Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.417500000000477378e+00,5.624412113290461548e+02,3.782391698922416623e+01,2.609232596872220089e+00,0.000000000000000000e+00,6.286897712866891652e+01
7.420000000000477769e+00,5.625357559016764526e+02,3.779710720946569324e+01,2.592371308198125224e+00,0.000000000000000000e+00,6.324536096936981977e+01
7.422500000000478160e+00,5.626302334519075430e+02,3.777030103483921408e+01,2.575763988939975047e+00,0.000000000000000000e+00,6.361929344310400580e+01
7.425000000000478551e+00,5.627246439887416045e+02,3.774349844645698937e+01,2.559406467768926330e+00,0.000000000000000000e+00,6.399081142281726642e+01
7.427500000000478941e+00,5.628189875211335220e+02,3.771669942545682375e+01,2.543294787601775298e+00,0.000000000000000000e+00,6.435995117220814166e+01
7.430000000000479332e+00,5.629132640579911140e+02,3.768990395300861707e+01,2.527424703306956566e+00,0.000000000000000000e+00,6.472674835987895392e+01
7.432500000000479723e+00,5.630074736081750189e+02,3.766311201032135614e+01,2.511792378298009165e+00,0.000000000000000000e+00,6.509123807577134357e+01
7.435000000000480114e+00,5.631016161804991498e+02,3.763632357864199918e+01,2.496393866583297871e+00,0.000000000000000000e+00,6.545345481064860849e+01
7.437500000000480505e+00,5.631956917837302399e+02,3.760953863926189200e+01,2.481225287339926755e+00,0.000000000000000000e+00,6.581343249344922697e+01
7.440000000000480895e+00,5.632897004265885244e+02,3.758275717352548639e+01,2.466282974128660488e+00,0.000000000000000000e+00,6.617120450444210178e+01
7.442500000000481286e+00,5.633836421177476268e+02,3.755597916283063142e+01,2.451563194647535138e+00,0.000000000000000000e+00,6.652680368610653261e+01
7.445000000000481677e+00,5.634775168658345592e+02,3.752920458862172381e+01,2.437062257636219531e+00,0.000000000000000000e+00,6.688026230705905562e+01
7.447500000000482068e+00,5.635713246794300630e+02,3.750243343240154559e+01,2.422776495540283737e+00,0.000000000000000000e+00,6.723161214070958636e+01
7.450000000000482459e+00,5.636650655670686092e+02,3.747566567573971241e+01,2.408702596828934173e+00,0.000000000000000000e+00,6.758088440956061049e+01
7.452500000000482849e+00,5.637587395372386254e+02,3.744890130026551134e+01,2.394837018507153026e+00,0.000000000000000000e+00,6.792810984572808763e+01
7.455000000000483240e+00,5.638523465983828373e+02,3.742214028767376988e+01,2.381176279550426766e+00,0.000000000000000000e+00,6.827331868254171354e+01
7.457500000000483631e+00,5.639458867588979274e+02,3.739538261972896294e+01,2.367717014271892406e+00,0.000000000000000000e+00,6.861654062310573465e+01
7.460000000000484022e+00,5.640393600271353307e+02,3.736862827826819711e+01,2.354455999833768409e+00,0.000000000000000000e+00,6.895780490549239516e+01
7.462500000000484413e+00,5.641327664114010076e+02,3.734187724521208906e+01,2.341390032004048383e+00,0.000000000000000000e+00,6.929714027441592350e+01
7.465000000000484803e+00,5.642261059199556712e+02,3.731512950256565375e+01,2.328515926966546523e+00,0.000000000000000000e+00,6.963457503370769075e+01
7.467500000000485194e+00,5.643193785610152418e+02,3.728838503241655644e+01,2.315830536726412259e+00,0.000000000000000000e+00,6.997013700975614370e+01
7.470000000000485585e+00,5.644125843427507334e+02,3.726164381693018868e+01,2.303330623336012462e+00,0.000000000000000000e+00,7.030385357429307192e+01
7.472500000000485976e+00,5.645057232732888224e+02,3.723490583836142775e+01,2.291013460918683631e+00,0.000000000000000000e+00,7.063575162199852286e+01
7.475000000000486367e+00,5.645987953607117333e+02,3.720817107906467669e+01,2.278875893297661825e+00,0.000000000000000000e+00,7.096585765963756387e+01
7.477500000000486757e+00,5.646918006130576941e+02,3.718143952148874831e+01,2.266914923691794925e+00,0.000000000000000000e+00,7.129419772549938727e+01
7.480000000000487148e+00,5.647847390383210495e+02,3.715471114817633946e+01,2.255127945545057688e+00,0.000000000000000000e+00,7.162079742622337619e+01
7.482500000000487539e+00,5.648776106444526022e+02,3.712798594177896661e+01,2.243512051355856851e+00,0.000000000000000000e+00,7.194568198886781829e+01
7.485000000000487930e+00,5.649704154393599538e+02,3.710126388505326389e+01,2.232064310470564195e+00,0.000000000000000000e+00,7.226887620629804587e+01
7.487500000000488320e+00,5.650631534309073913e+02,3.707454496085922102e+01,2.220782217603877395e+00,0.000000000000000000e+00,7.259040448090256348e+01
7.490000000000488711e+00,5.651558246269166830e+02,3.704782915216222250e+01,2.209662822247251412e+00,0.000000000000000000e+00,7.291029080901756743e+01
7.492500000000489102e+00,5.652484290351668506e+02,3.702111644203777274e+01,2.198703614985546562e+00,0.000000000000000000e+00,7.322855878578812394e+01
7.495000000000489493e+00,5.653409666633948518e+02,3.699440681367399719e+01,2.187901962022526181e+00,0.000000000000000000e+00,7.354523163661046681e+01
7.497500000000489884e+00,5.654334375192955804e+02,3.696770025037672980e+01,2.177255352300437874e+00,0.000000000000000000e+00,7.386033220509042962e+01
7.500000000000490274e+00,5.655258416105223205e+02,3.694099673557107621e+01,2.166761436643854122e+00,0.000000000000000000e+00,7.417388296022254224e+01
7.502500000000490665e+00,5.656181789446868606e+02,3.691429625279578630e+01,2.156417620510887367e+00,0.000000000000000000e+00,7.448590602579302811e+01
7.505000000000491056e+00,5.657104495293600621e+02,3.688759878571595152e+01,2.146221322204065807e+00,0.000000000000000000e+00,7.479642314323943708e+01
7.507500000000491447e+00,5.658026533720718589e+02,3.686090431813036616e+01,2.136170396089310142e+00,0.000000000000000000e+00,7.510545571555300626e+01
7.510000000000491838e+00,5.658947904803119400e+02,3.683421283396103973e+01,2.126262417908252544e+00,0.000000000000000000e+00,7.541302480395721375e+01
7.512500000000492228e+00,5.659868608615297489e+02,3.680752431725807838e+01,2.116494868306407540e+00,0.000000000000000000e+00,7.571915112384877489e+01
7.515000000000492619e+00,5.660788645231349392e+02,3.678083875219895305e+01,2.106865880002016578e+00,0.000000000000000000e+00,7.602385502976109422e+01
7.517500000000493010e+00,5.661708014724976010e+02,3.675415612309624436e+01,2.097372965037830550e+00,0.000000000000000000e+00,7.632715659228875893e+01
7.520000000000493401e+00,5.662626717169489439e+02,3.672747641439852373e+01,2.088013975643038922e+00,0.000000000000000000e+00,7.662907553277337058e+01
7.522500000000493792e+00,5.663544752637810689e+02,3.670079961069310315e+01,2.078786760911108367e+00,0.000000000000000000e+00,7.692963124778887618e+01
7.525000000000494182e+00,5.664462121202478784e+02,3.667412569671075318e+01,2.069689227203578508e+00,0.000000000000000000e+00,7.722884284038264013e+01
7.527500000000494573e+00,5.665378822935650760e+02,3.664745465732564611e+01,2.060719059824962063e+00,0.000000000000000000e+00,7.752672908503683402e+01
7.530000000000494964e+00,5.666294857909105076e+02,3.662078647755237881e+01,2.051874628679906554e+00,0.000000000000000000e+00,7.782330845743605607e+01
7.532500000000495355e+00,5.667210226194248435e+02,3.659412114255218995e+01,2.043153651388809333e+00,0.000000000000000000e+00,7.811859916925665459e+01
7.535000000000495746e+00,5.668124927862116920e+02,3.656745863763048021e+01,2.034554233937399648e+00,0.000000000000000000e+00,7.841261911406293450e+01
7.537500000000496136e+00,5.669038962983379406e+02,3.654079894823616570e+01,2.026074346249858937e+00,0.000000000000000000e+00,7.870538589845985200e+01
7.540000000000496527e+00,5.669952331628340971e+02,3.651414205996195506e+01,2.017712160192167481e+00,0.000000000000000000e+00,7.899691684286540294e+01
7.542500000000496918e+00,5.670865033866949716e+02,3.648748795855561156e+01,2.009465655803126971e+00,0.000000000000000000e+00,7.928722899487064524e+01
7.545000000000497309e+00,5.671777069768796764e+02,3.646083662992383267e+01,2.001333050065561281e+00,0.000000000000000000e+00,7.957633910550862311e+01
7.547500000000497700e+00,5.672688439403121947e+02,3.643418806013128375e+01,1.993312571450478909e+00,0.000000000000000000e+00,7.986426369475989873e+01
7.550000000000498090e+00,5.673599142838818352e+02,3.640754223539925505e+01,1.985402436286229033e+00,0.000000000000000000e+00,8.015101900740684471e+01
7.552500000000498481e+00,5.674509180144433458e+02,3.638089914209759002e+01,1.977600809446183883e+00,0.000000000000000000e+00,8.043662102217199106e+01
7.555000000000498872e+00,5.675418551388177093e+02,3.635425876675867585e+01,1.969906058669860682e+00,0.000000000000000000e+00,8.072108546440415466e+01
7.557500000000499263e+00,5.676327256637923711e+02,3.632762109607401868e+01,1.962316259082377279e+00,0.000000000000000000e+00,8.100442781146436744e+01
7.560000000000499654e+00,5.677235295961213524e+02,3.630098611690162613e+01,1.954829889022993372e+00,0.000000000000000000e+00,8.128666327959258808e+01
7.562500000000500044e+00,5.678142669425260465e+02,3.627435381625877397e+01,1.947445251960745249e+00,0.000000000000000000e+00,8.156780686267433111e+01
7.565000000000500435e+00,5.679049377096954458e+02,3.624772418132351248e+01,1.940160823397588219e+00,0.000000000000000000e+00,8.184787329213853013e+01
7.567500000000500826e+00,5.679955419042865969e+02,3.622109719943902206e+01,1.932974991406913645e+00,0.000000000000000000e+00,8.212687709429047800e+01
7.570000000000501217e+00,5.680860795329250550e+02,3.619447285811686044e+01,1.925886031243529306e+00,0.000000000000000000e+00,8.240483255316786426e+01
7.572500000000501608e+00,5.681765506022052250e+02,3.616785114503078802e+01,1.918892454470261022e+00,0.000000000000000000e+00,8.268175370219579179e+01
7.575000000000501998e+00,5.682669551186907029e+02,3.614123204802481837e+01,1.911992754798786942e+00,0.000000000000000000e+00,8.295765436312757402e+01
7.577500000000502389e+00,5.683572930889149575e+02,3.611461555511540666e+01,1.905185498243735509e+00,0.000000000000000000e+00,8.323254815755217351e+01
7.580000000000502780e+00,5.684475645193814444e+02,3.608800165449224551e+01,1.898469225191104170e+00,0.000000000000000000e+00,8.350644847653703096e+01
7.582500000000503171e+00,5.685377694165641742e+02,3.606139033451139397e+01,1.891842340947192502e+00,0.000000000000000000e+00,8.377936850414182857e+01
7.585000000000503562e+00,5.686279077869082812e+02,3.603478158369699713e+01,1.885303500303792568e+00,0.000000000000000000e+00,8.405132119889562148e+01
7.587500000000503952e+00,5.687179796368301368e+02,3.600817539074697748e+01,1.878851313825643743e+00,0.000000000000000000e+00,8.432231932486141091e+01
7.590000000000504343e+00,5.688079849727181454e+02,3.598157174453452001e+01,1.872484329060502217e+00,0.000000000000000000e+00,8.459237544752916449e+01
7.592500000000504734e+00,5.688979238009328583e+02,3.595497063410773109e+01,1.866201353368422300e+00,0.000000000000000000e+00,8.486150191860572534e+01
7.595000000000505125e+00,5.689877961278076555e+02,3.592837204868771295e+01,1.860000877060810964e+00,0.000000000000000000e+00,8.512971092843977772e+01
7.597500000000505516e+00,5.690776019596489732e+02,3.590177597767343087e+01,1.853881749304263193e+00,0.000000000000000000e+00,8.539701443693762428e+01
7.600000000000505906e+00,5.691673413027368724e+02,3.587518241062901581e+01,1.847842553419357658e+00,0.000000000000000000e+00,8.566342424654766319e+01
7.602500000000506297e+00,5.692570141633253797e+02,3.584859133729359115e+01,1.841882090675617922e+00,0.000000000000000000e+00,8.592895193000086351e+01
7.605000000000506688e+00,5.693466205476430559e+02,3.582200274759414071e+01,1.835999099858920625e+00,0.000000000000000000e+00,8.619360893604945772e+01
7.607500000000507079e+00,5.694361604618932233e+02,3.579541663162859777e+01,1.830192201779633043e+00,0.000000000000000000e+00,8.645740648273094564e+01
7.610000000000507470e+00,5.695256339122547615e+02,3.576883297966971753e+01,1.824460439309600890e+00,0.000000000000000000e+00,8.672035562292161615e+01
7.612500000000507860e+00,5.696150409048822212e+02,3.574225178217171361e+01,1.818802515590359992e+00,0.000000000000000000e+00,8.698246725941541513e+01
7.615000000000508251e+00,5.697043814459063924e+02,3.571567302976935565e+01,1.813217249475860049e+00,0.000000000000000000e+00,8.724375210380054568e+01
7.617500000000508642e+00,5.697936555414348732e+02,3.568909671327706690e+01,1.807703437102961441e+00,0.000000000000000000e+00,8.750422069388882562e+01
7.620000000000509033e+00,5.698828631975521830e+02,3.566252282369048743e+01,1.802259969630635172e+00,0.000000000000000000e+00,8.776388340853391412e+01
7.622500000000509424e+00,5.699720044203205589e+02,3.563595135218496779e+01,1.796885752244499868e+00,0.000000000000000000e+00,8.802275046571955386e+01
7.625000000000509814e+00,5.700610792157801825e+02,3.560938229011345157e+01,1.791579742605322823e+00,0.000000000000000000e+00,8.828083192192816853e+01
7.627500000000510205e+00,5.701500875899498624e+02,3.558281562900785389e+01,1.786340784813413629e+00,0.000000000000000000e+00,8.853813766197707480e+01
7.630000000000510596e+00,5.702390295488272614e+02,3.555625136058717572e+01,1.781167776552780913e+00,0.000000000000000000e+00,8.879467744434650456e+01
7.632500000000510987e+00,5.703279050983894649e+02,3.552968947675633160e+01,1.776059800464925065e+00,0.000000000000000000e+00,8.905046084191322109e+01
7.635000000000511378e+00,5.704167142445934360e+02,3.550312996959452505e+01,1.771015722040418794e+00,0.000000000000000000e+00,8.930549730253292751e+01
7.637500000000511768e+00,5.705054569933764697e+02,3.547657283136129536e+01,1.766034549160139466e+00,0.000000000000000000e+00,8.955979612419113778e+01
7.640000000000512159e+00,5.705941333506564206e+02,3.545001805449398802e+01,1.761115400419513755e+00,0.000000000000000000e+00,8.981336644385145007e+01
7.642500000000512550e+00,5.706827433223326125e+02,3.542346563161756734e+01,1.756257053578154759e+00,0.000000000000000000e+00,9.006621726800291583e+01
7.645000000000512941e+00,5.707712869142858381e+02,3.539691555553452673e+01,1.751458656319889506e+00,0.000000000000000000e+00,9.031835745752299260e+01
7.647500000000513332e+00,5.708597641323790413e+02,3.537036781922578399e+01,1.746719243441127389e+00,0.000000000000000000e+00,9.056979571872938095e+01
7.650000000000513722e+00,5.709481749824577719e+02,3.534382241584982154e+01,1.742038056566553417e+00,0.000000000000000000e+00,9.082054063820817191e+01
7.652500000000514113e+00,5.710365194703505267e+02,3.531727933875045267e+01,1.737413970380007999e+00,0.000000000000000000e+00,9.107060067917923618e+01
7.655000000000514504e+00,5.711247976018693180e+02,3.529073858145312670e+01,1.732846301568278680e+00,0.000000000000000000e+00,9.131998416468357505e+01
7.657500000000514895e+00,5.712130093828100144e+02,3.526420013766839645e+01,1.728333879508465509e+00,0.000000000000000000e+00,9.156869928846096229e+01
7.660000000000515286e+00,5.713011548189529094e+02,3.523766400129134269e+01,1.723875979476624520e+00,0.000000000000000000e+00,9.181675409882969063e+01
7.662500000000515676e+00,5.713892339160630627e+02,3.521113016639060334e+01,1.719471629787520772e+00,0.000000000000000000e+00,9.206415654628095524e+01
7.665000000000516067e+00,5.714772466798908681e+02,3.518459862721217490e+01,1.715120009863463135e+00,0.000000000000000000e+00,9.231091443250495843e+01
7.667500000000516458e+00,5.715651931161725088e+02,3.515806937818442890e+01,1.710820478038871828e+00,0.000000000000000000e+00,9.255703544425809071e+01
7.670000000000516849e+00,5.716530732306301843e+02,3.513154241391207933e+01,1.706572008277141173e+00,0.000000000000000000e+00,9.280252715674244257e+01
7.672500000000517240e+00,5.717408870289727929e+02,3.510501772918241414e+01,1.702373904950221561e+00,0.000000000000000000e+00,9.304739702724511119e+01
7.675000000000517630e+00,5.718286345168963862e+02,3.507849531895359974e+01,1.698225306358527753e+00,0.000000000000000000e+00,9.329165239386800579e+01
7.677500000000518021e+00,5.719163157000842830e+02,3.505197517836441534e+01,1.694125533368083580e+00,0.000000000000000000e+00,9.353530047878003018e+01
7.680000000000518412e+00,5.720039305842079784e+02,3.502545730273654101e+01,1.690073603711098382e+00,0.000000000000000000e+00,9.377834840367130198e+01
7.682500000000518803e+00,5.720914791749272581e+02,3.499894168757204937e+01,1.686068930618223050e+00,0.000000000000000000e+00,9.402080316294504314e+01
7.685000000000519194e+00,5.721789614778907662e+02,3.497242832854584549e+01,1.682110747115150851e+00,0.000000000000000000e+00,9.426267164166969792e+01
