Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.375000000000001776e+00,3.605693205090562401e+02,6.556354095572159224e+01,9.195366744779760260e-07,0.000000000000000000e+00,1.129906054460757213e-04
4.377500000000002167e+00,3.607332107275531712e+02,6.553070919334615496e+01,1.150067698827802058e-06,0.000000000000000000e+00,1.132483814926583428e-04
4.380000000000002558e+00,3.608970188634171450e+02,6.549787188575703567e+01,1.212591981173682485e-06,0.000000000000000000e+00,1.135435440000462837e-04
4.382500000000002949e+00,3.610607449029940881e+02,6.546502940884356292e+01,1.356680659220392366e-06,0.000000000000000000e+00,1.138764805124405387e-04
4.385000000000003340e+00,3.612243888335785869e+02,6.543218215405825333e+01,1.551095832049236736e-06,0.000000000000000000e+00,1.142475197846264519e-04
4.387500000000003730e+00,3.613879506434525410e+02,6.539933052802830105e+01,1.555293115641089667e-06,0.000000000000000000e+00,1.146570142162097898e-04
4.390000000000004121e+00,3.615514303219226804e+02,6.536647495182295131e+01,1.920603211504838605e-06,0.000000000000000000e+00,1.151052191800954768e-04
4.392500000000004512e+00,3.617148278593567738e+02,6.533361586062729032e+01,2.242070602126147742e-06,0.000000000000000000e+00,1.155924897044215317e-04
4.395000000000004903e+00,3.618781432472180200e+02,6.530075370305051763e+01,2.571712779325098194e-06,0.000000000000000000e+00,1.161191432803043055e-04
4.397500000000005294e+00,3.620413764780988117e+02,6.526788894046472933e+01,2.715065757587607759e-06,0.000000000000000000e+00,1.166854854035089168e-04
4.400000000000005684e+00,3.622045275457517732e+02,6.523502204641641811e+01,3.098914487198122089e-06,0.000000000000000000e+00,1.172917469045678970e-04
4.402500000000006075e+00,3.623675964435902870e+02,6.520212795465322131e+01,3.161024856507258232e-06,0.000000000000000000e+00,1.179394475043293660e-04
4.405000000000006466e+00,3.625305830763251151e+02,6.516918079991307877e+01,3.348597774390430711e-06,0.000000000000000000e+00,1.186303546943515342e-04
4.407500000000006857e+00,3.626934873109038904e+02,6.513617994203258377e+01,3.608480691857119622e-06,0.000000000000000000e+00,1.193662353811706045e-04
4.410000000000007248e+00,3.628563090127474879e+02,6.510312487145125715e+01,3.824644019856112606e-06,0.000000000000000000e+00,1.201488552611977350e-04
4.412500000000007638e+00,3.630190480460771596e+02,6.507001520958017693e+01,4.242604646941383906e-06,0.000000000000000000e+00,1.209799081028077486e-04
4.415000000000008029e+00,3.631817042742418380e+02,6.503685070904958820e+01,4.701273846285640247e-06,0.000000000000000000e+00,1.218611110861600097e-04
4.417500000000008420e+00,3.633442775600464643e+02,6.500363125356334137e+01,4.799525545984196569e-06,0.000000000000000000e+00,1.227941631824058105e-04
4.420000000000008811e+00,3.635067677660792924e+02,6.497035685739795952e+01,5.124601344468312480e-06,0.000000000000000000e+00,1.237804184799423061e-04
4.422500000000009202e+00,3.636691747550380001e+02,6.493702766479590593e+01,5.569399100985309494e-06,0.000000000000000000e+00,1.248213895290330286e-04
4.425000000000009592e+00,3.638314983900544348e+02,6.490364394940057480e+01,5.889793128490537511e-06,0.000000000000000000e+00,1.259185489405017610e-04
4.427500000000009983e+00,3.639937385350174281e+02,6.487020611330309805e+01,6.256715856081228429e-06,0.000000000000000000e+00,1.270733227993807663e-04
4.430000000000010374e+00,3.641558950548935627e+02,6.483671468601153265e+01,6.521102681808684383e-06,0.000000000000000000e+00,1.282870141684816685e-04
4.432500000000010765e+00,3.643179678160448134e+02,6.480317032287283041e+01,6.868642055063416891e-06,0.000000000000000000e+00,1.295607409433522999e-04
4.435000000000011156e+00,3.644799566865424367e+02,6.476957380352499172e+01,7.149184325915288433e-06,0.000000000000000000e+00,1.308955947268126507e-04
4.437500000000011546e+00,3.646418615364766538e+02,6.473592603044814098e+01,7.643214287643362804e-06,0.000000000000000000e+00,1.322926425079133553e-04
4.440000000000011937e+00,3.648036822382625814e+02,6.470222802674095419e+01,8.058039887039986868e-06,0.000000000000000000e+00,1.337530402923392807e-04
4.442500000000012328e+00,3.649654186669411047e+02,6.466848093421211274e+01,8.336027285390036734e-06,0.000000000000000000e+00,1.352778462699495698e-04
4.445000000000012719e+00,3.651270707004739506e+02,6.463468601127399893e+01,8.622376714974725538e-06,0.000000000000000000e+00,1.368677546972389366e-04
4.447500000000013110e+00,3.652886382200342723e+02,6.460084463036702118e+01,8.974380302451115255e-06,0.000000000000000000e+00,1.385233947708432005e-04
4.450000000000013500e+00,3.654501211102898992e+02,6.456695827539547849e+01,9.432204252364132530e-06,0.000000000000000000e+00,1.402452810396495565e-04
4.452500000000013891e+00,3.656115192685613806e+02,6.453316330915410504e+01,9.918019123705075065e-06,0.000000000000000000e+00,1.420300809413613816e-04
4.455000000000014282e+00,3.657728330667798673e+02,6.449958939849463491e+01,1.023685823329700764e-05,0.000000000000000000e+00,1.438726725042739423e-04
4.457500000000014673e+00,3.659340630527224789e+02,6.446622762117675620e+01,1.057321146926807644e-05,0.000000000000000000e+00,1.457677109278034046e-04
4.460000000000015064e+00,3.660952097514387447e+02,6.443306831728961015e+01,1.097623065425194197e-05,0.000000000000000000e+00,1.477099656277258829e-04
4.462500000000015454e+00,3.662562736634158114e+02,6.440010110696086088e+01,1.106989672061610175e-05,0.000000000000000000e+00,1.496943361537184070e-04
4.465000000000015845e+00,3.664172552627887853e+02,6.436731490844206860e+01,1.118852015626799483e-05,0.000000000000000000e+00,1.517150003342172934e-04
4.467500000000016236e+00,3.665781549955964351e+02,6.433469795698093208e+01,1.133978040917687808e-05,0.000000000000000000e+00,1.537663506648726593e-04
4.470000000000016627e+00,3.667389732780843588e+02,6.430223782391799148e+01,1.145329256425627217e-05,0.000000000000000000e+00,1.558428772731701808e-04
4.472500000000017017e+00,3.668997104950563539e+02,6.426992143677847480e+01,1.165118860698927508e-05,0.000000000000000000e+00,1.579388874300909919e-04
4.475000000000017408e+00,3.670603669982760380e+02,6.423773509999837472e+01,1.165267190617871018e-05,0.000000000000000000e+00,1.600490450804577301e-04
4.477500000000017799e+00,3.672209431049212185e+02,6.420566451599248126e+01,1.188557001758512713e-05,0.000000000000000000e+00,1.621676388855766390e-04
4.480000000000018190e+00,3.673814390960909577e+02,6.417369480700297402e+01,1.186731825943844641e-05,0.000000000000000000e+00,1.642896237120871576e-04
4.482500000000018581e+00,3.675418552153674341e+02,6.414181053772543351e+01,1.183385786605743365e-05,0.000000000000000000e+00,1.664093905855593505e-04
4.485000000000018971e+00,3.677021916674352155e+02,6.410999573863436751e+01,1.167395369613252859e-05,0.000000000000000000e+00,1.685212136744387466e-04
4.487500000000019362e+00,3.678624486166002612e+02,6.407823436220414237e+01,1.149739469814884260e-05,0.000000000000000000e+00,1.706192387367669555e-04
4.490000000000019753e+00,3.680226261880644643e+02,6.404651308960401934e+01,1.129251274375881112e-05,0.000000000000000000e+00,1.726978496012279154e-04
4.492500000000020144e+00,3.681827244753360446e+02,6.401482028324818430e+01,1.116863137238005942e-05,0.000000000000000000e+00,1.747515546967060560e-04
4.495000000000020535e+00,3.683427435431892150e+02,6.398314495182099648e+01,1.088842772736903627e-05,0.000000000000000000e+00,1.767756084699581218e-04
4.497500000000020925e+00,3.685026834292874582e+02,6.395147675744934190e+01,1.063292589587849419e-05,0.000000000000000000e+00,1.787648499829908228e-04
4.500000000000021316e+00,3.686625441458237447e+02,6.391980602690492930e+01,1.038043221931448284e-05,0.000000000000000000e+00,1.807146251026514497e-04
4.502500000000021707e+00,3.688223256814904971e+02,6.388813502829000157e+01,1.010860896007959100e-05,0.000000000000000000e+00,1.826253667474072716e-04
4.505000000000022098e+00,3.689820280442189642e+02,6.385647190681316232e+01,9.897373429280243771e-06,0.000000000000000000e+00,1.844992631359280012e-04
4.507500000000022489e+00,3.691416512534914318e+02,6.382481623977866292e+01,9.743106915388277081e-06,0.000000000000000000e+00,1.863386416508451180e-04
4.510000000000022879e+00,3.693011953276689496e+02,6.379316749180869550e+01,9.685105479116290741e-06,0.000000000000000000e+00,1.881459301376607086e-04
4.512500000000023270e+00,3.694606602837111495e+02,6.376152501747771595e+01,9.454556433256739825e-06,0.000000000000000000e+00,1.899238222821988649e-04
4.515000000000023661e+00,3.696200461369026016e+02,6.372988806413593466e+01,9.410408732366670878e-06,0.000000000000000000e+00,1.916743260919320433e-04
4.517500000000024052e+00,3.697793529005863320e+02,6.369825577490352231e+01,9.223420595060586495e-06,0.000000000000000000e+00,1.933999843790157964e-04
4.520000000000024443e+00,3.699385805859051288e+02,6.366662719176369478e+01,9.106749199377340309e-06,0.000000000000000000e+00,1.951028405440940474e-04
4.522500000000024833e+00,3.700977292015504077e+02,6.363500125880420200e+01,9.059520472718067920e-06,0.000000000000000000e+00,1.967851993516738613e-04
4.525000000000025224e+00,3.702567987535193197e+02,6.360337682561961259e+01,9.010086132837572033e-06,0.000000000000000000e+00,1.984493762228893327e-04
4.527500000000025615e+00,3.704157892448806138e+02,6.357175265085035676e+01,8.861996716720302813e-06,0.000000000000000000e+00,2.000975980202841092e-04
4.530000000000026006e+00,3.705747006755490816e+02,6.354012740583876706e+01,8.872412360939059591e-06,0.000000000000000000e+00,2.017317326330427983e-04
4.532500000000026397e+00,3.707335330420696664e+02,6.350849967842349741e+01,8.899628817425851024e-06,0.000000000000000000e+00,2.033541936541722792e-04
4.535000000000026787e+00,3.708922863374278336e+02,6.347686793383126513e+01,9.002257135551079868e-06,0.000000000000000000e+00,2.049671735439523930e-04
4.537500000000027178e+00,3.710509605505893660e+02,6.344523028173151147e+01,9.002408400373726569e-06,0.000000000000000000e+00,2.065732078821850876e-04
4.540000000000027569e+00,3.712095556656488498e+02,6.341358475964735675e+01,9.012943682913033319e-06,0.000000000000000000e+00,2.081742989294481328e-04
4.542500000000027960e+00,3.713680716618491715e+02,6.338192950210657983e+01,8.992443774166082249e-06,0.000000000000000000e+00,2.097722220335731646e-04
4.545000000000028351e+00,3.715265085138263998e+02,6.335026274556867065e+01,9.009760111568527189e-06,0.000000000000000000e+00,2.113686709070995966e-04
4.547500000000028741e+00,3.716848661918667744e+02,6.331858283207567695e+01,9.072100375567086140e-06,0.000000000000000000e+00,2.129652480414957272e-04
4.550000000000029132e+00,3.718431446621725627e+02,6.328688821266565867e+01,9.173002793500443540e-06,0.000000000000000000e+00,2.145635545598972155e-04
4.552500000000029523e+00,3.720013438882746755e+02,6.325519621273068083e+01,9.305302834145121719e-06,0.000000000000000000e+00,2.161636348166517030e-04
4.555000000000029914e+00,3.721594638961414034e+02,6.322352464385572546e+01,9.472775837563098694e-06,0.000000000000000000e+00,2.177646350622822050e-04
4.557500000000030305e+00,3.723175047364400712e+02,6.319187277707469264e+01,9.564369616356351172e-06,0.000000000000000000e+00,2.193661341927337751e-04
4.560000000000030695e+00,3.724754664580096346e+02,6.316023987323340805e+01,9.616218018607337309e-06,0.000000000000000000e+00,2.209673648767899968e-04
4.562500000000031086e+00,3.726333491078356701e+02,6.312862518412742929e+01,9.657555403813298785e-06,0.000000000000000000e+00,2.225672525875178355e-04
4.565000000000031477e+00,3.727911527310284896e+02,6.309702795356018612e+01,9.681196798210573430e-06,0.000000000000000000e+00,2.241648114076668361e-04
4.567500000000031868e+00,3.729488773708037002e+02,6.306544741837750934e+01,9.689975461485515266e-06,0.000000000000000000e+00,2.257589873694499023e-04
4.570000000000032259e+00,3.731065230684654352e+02,6.303388280958302659e+01,9.719186119423354892e-06,0.000000000000000000e+00,2.273486635909630689e-04
4.572500000000032649e+00,3.732640898633923143e+02,6.300233335339894580e+01,9.700119762533373257e-06,0.000000000000000000e+00,2.289329190332332464e-04
4.575000000000033040e+00,3.734215777930261879e+02,6.297079827234738048e+01,9.713952606274393680e-06,0.000000000000000000e+00,2.305105303375432632e-04
4.577500000000033431e+00,3.735789868928633837e+02,6.293927678634296541e+01,9.754685691750763252e-06,0.000000000000000000e+00,2.320805278504405630e-04
4.580000000000033822e+00,3.737363171964489084e+02,6.290776811372867883e+01,9.764325010071374950e-06,0.000000000000000000e+00,2.336422983772796678e-04
4.582500000000034213e+00,3.738935687353730941e+02,6.287627147233434499e+01,9.769249552672919993e-06,0.000000000000000000e+00,2.351949737087193515e-04
4.585000000000034603e+00,3.740507415392708026e+02,6.284478608051531978e+01,9.762631838939608573e-06,0.000000000000000000e+00,2.367377717140409709e-04
4.587500000000034994e+00,3.742078356358234714e+02,6.281331115821544842e+01,9.734280844291494202e-06,0.000000000000000000e+00,2.382696929277722817e-04
4.590000000000035385e+00,3.743648510507635478e+02,6.278184592804581854e+01,9.750874446796974938e-06,0.000000000000000000e+00,2.397902457427683717e-04
4.592500000000035776e+00,3.745217878078810827e+02,6.275038962617181681e+01,9.711994934856206293e-06,0.000000000000000000e+00,2.412985466232410892e-04
4.595000000000036167e+00,3.746786459290756284e+02,6.271894151577684084e+01,9.672984493155675276e-06,0.000000000000000000e+00,2.427934978064942323e-04
4.597500000000036557e+00,3.748354254344116612e+02,6.268750086891121498e+01,9.644688236922423387e-06,0.000000000000000000e+00,2.442741297421355457e-04
4.600000000000036948e+00,3.749921263421376239e+02,6.265606696462241842e+01,9.611169556781658607e-06,0.000000000000000000e+00,2.457397006669761260e-04
4.602500000000037339e+00,3.751487486687746014e+02,6.262463822894870447e+01,9.544253842284650818e-06,0.000000000000000000e+00,2.471888333908102658e-04
4.605000000000037730e+00,3.753052924254739082e+02,6.259321140736182798e+01,9.474241794268676789e-06,0.000000000000000000e+00,2.486194198527926684e-04
4.607500000000038121e+00,3.754617576151998151e+02,6.256178332091856475e+01,9.409841915770024732e-06,0.000000000000000000e+00,2.500294958700670410e-04
4.610000000000038511e+00,3.756181442330136520e+02,6.253035087093590505e+01,9.331248890588065135e-06,0.000000000000000000e+00,2.514177765319470701e-04
4.612500000000038902e+00,3.757744522662769668e+02,6.249891104337875447e+01,9.242492041932445478e-06,0.000000000000000000e+00,2.527829240277231046e-04
4.615000000000039293e+00,3.759306816948655978e+02,6.246746091301262283e+01,9.140283245940020718e-06,0.000000000000000000e+00,2.541237682989871266e-04
4.617500000000039684e+00,3.760868324913938068e+02,6.243599764727823498e+01,9.024892806907233416e-06,0.000000000000000000e+00,2.554391318789758303e-04
4.620000000000040075e+00,3.762429046214483606e+02,6.240451851002515582e+01,8.898772485972141689e-06,0.000000000000000000e+00,2.567277300511169413e-04
4.622500000000040465e+00,3.763988980438313092e+02,6.237302086500973530e+01,8.761773960521234534e-06,0.000000000000000000e+00,2.579879691683536385e-04
4.625000000000040856e+00,3.765548127108119161e+02,6.234150217918723058e+01,8.614437244382642110e-06,0.000000000000000000e+00,2.592188407815618559e-04
4.627500000000041247e+00,3.767106485683862047e+02,6.230996002583096072e+01,8.452185375394560799e-06,0.000000000000000000e+00,2.604192853897816461e-04
4.630000000000041638e+00,3.768664055565446347e+02,6.227839208730963350e+01,8.282590288733511513e-06,0.000000000000000000e+00,2.615885056019276651e-04
4.632500000000042029e+00,3.770220836095463142e+02,6.224679615774583397e+01,8.101665525727470076e-06,0.000000000000000000e+00,2.627256329654142973e-04
4.635000000000042419e+00,3.771776826561997495e+02,6.221517014545167257e+01,7.917268833271450670e-06,0.000000000000000000e+00,2.638299334557372240e-04
4.637500000000042810e+00,3.773332026201496205e+02,6.218351207506907485e+01,7.712113725423853542e-06,0.000000000000000000e+00,2.649004297750343420e-04
4.640000000000043201e+00,3.774886434201688417e+02,6.215182008962985805e+01,7.506851857630121603e-06,0.000000000000000000e+00,2.659365031030866801e-04
4.642500000000043592e+00,3.776440049704555690e+02,6.212009245230000687e+01,7.288999405402025838e-06,0.000000000000000000e+00,2.669374628197768292e-04
4.645000000000043983e+00,3.777992871809343569e+02,6.208832754789693098e+01,7.068317143493865715e-06,0.000000000000000000e+00,2.679025937828877517e-04
