Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.412499999999998312e+00,1.071063003806570606e+02,1.229333007519048380e+02,-2.318841111164887447e+00,-1.241459990559308002e+00,3.112813951085102460e+01
1.414999999999998259e+00,1.074136039060146004e+02,1.228809034203776065e+02,-2.281822555379236839e+00,-1.241459990559308002e+00,3.078717319563911659e+01
1.417499999999998206e+00,1.077207764153938712e+02,1.228284634428812865e+02,-2.246906483379249586e+00,-1.241459990559308002e+00,3.045135693959312206e+01
1.419999999999998153e+00,1.080278177989411574e+02,1.227759753334616875e+02,-2.213976559768748853e+00,-1.241459990559308002e+00,3.012042056611383956e+01
1.422499999999998099e+00,1.083347279333916475e+02,1.227234341553702137e+02,-2.182924586474289441e+00,-1.241459990559308002e+00,2.979411032341450749e+01
1.424999999999998046e+00,1.086415066834593972e+02,1.226708355463295135e+02,-2.153649299453864074e+00,-1.012887620078565032e+00,2.947218782856926111e+01
1.427499999999997993e+00,1.089481539032829147e+02,1.226181757391915426e+02,-2.109204082655628643e+00,-1.012887620078565032e+00,2.915497507226137230e+01
1.429999999999997939e+00,1.092546694379275607e+02,1.225654515835745144e+02,-2.067275873477795400e+00,-1.012887620078565032e+00,2.884411217577930842e+01
1.432499999999997886e+00,1.095610531249384252e+02,1.225126605640901118e+02,-2.027726130885071587e+00,-1.012887620078565032e+00,2.853926936535749448e+01
1.434999999999997833e+00,1.098673047959341460e+02,1.224598008121334658e+02,-1.990423149195969854e+00,-1.012887620078565032e+00,2.824013580306626281e+01
1.437499999999997780e+00,1.101734242782322184e+02,1.224068711118816140e+02,-1.955244389966752205e+00,-1.012887620078565032e+00,2.794641849326680472e+01
1.439999999999997726e+00,1.104794113964802449e+02,1.223538709017183237e+02,-1.922072666756107218e+00,-1.012887620078565032e+00,2.765784109844532068e+01
1.442499999999997673e+00,1.107852659742923862e+02,1.223008002731306618e+02,-1.890798042866508322e+00,-1.012887620078565032e+00,2.737414294041504448e+01
1.444999999999997620e+00,1.110909878358791332e+02,1.222476599629787017e+02,-1.861314982306374155e+00,-1.012887620078565032e+00,2.709507808606024781e+01
1.447499999999997566e+00,1.113965768076544549e+02,1.221944513460694708e+02,-1.833525467769943074e+00,-7.959945505097877350e-01,2.682041430968665807e+01
1.449999999999997513e+00,1.117020327198291199e+02,1.221411764215246478e+02,-1.791485046378640700e+00,-7.959945505097877350e-01,2.655044627427585624e+01
1.452499999999997460e+00,1.120073554079581015e+02,1.220878377925474041e+02,-1.751827142066851195e+00,-7.959945505097877350e-01,2.628670892789228120e+01
1.454999999999997407e+00,1.123125447144391842e+02,1.220344386484943300e+02,-1.714419193371776950e+00,-7.959945505097877350e-01,2.602888219450500173e+01
1.457499999999997353e+00,1.126176004899707266e+02,1.219809827412182131e+02,-1.679139143357048392e+00,-7.959945505097877350e-01,2.577666338219362530e+01
1.459999999999997300e+00,1.129225225949382576e+02,1.219274743560272469e+02,-1.645867162787411742e+00,-7.959945505097877350e-01,2.552976601807367629e+01
1.462499999999997247e+00,1.132273109007349206e+02,1.218739182800296277e+02,-1.614492351963635830e+00,-7.959945505097877350e-01,2.528791890264914244e+01
1.464999999999997193e+00,1.135319652909916925e+02,1.218203197671837188e+02,-1.584911242735355996e+00,-7.959945505097877350e-01,2.505086541093899655e+01
1.467499999999997140e+00,1.138364856627297570e+02,1.217666845043733304e+02,-1.557023119049447235e+00,-7.959945505097877350e-01,2.481836222325527430e+01
1.469999999999997087e+00,1.141408719274225945e+02,1.217130185761069470e+02,-1.530733848381933715e+00,-5.923918921342983257e-01,2.459017872412127659e+01
1.472499999999997033e+00,1.144451240119650635e+02,1.216593284191339706e+02,-1.491200783479927683e+00,-5.923918921342983257e-01,2.436657479210481370e+01
1.474999999999996980e+00,1.147492418595287518e+02,1.216056207814128243e+02,-1.453898964517751802e+00,-5.923918921342983257e-01,2.414896441742859423e+01
1.477499999999996927e+00,1.150532254303210351e+02,1.215519026819638526e+02,-1.418706935705585259e+00,-5.923918921342983257e-01,2.393703553155628683e+01
1.479999999999996874e+00,1.153570747022345699e+02,1.214981813632418124e+02,-1.385506193368504224e+00,-5.923918921342983257e-01,2.373049217305322500e+01
1.482499999999996820e+00,1.156607896713808259e+02,1.214444642489894761e+02,-1.354187109075313034e+00,-5.923918921342983257e-01,2.352905373569054248e+01
1.484999999999996767e+00,1.159643703525182303e+02,1.213907588982975625e+02,-1.324643777108709175e+00,-5.923918921342983257e-01,2.333245386507253727e+01
1.487499999999996714e+00,1.162678167793672657e+02,1.213370729592959520e+02,-1.296777666459343337e+00,-5.923918921342983257e-01,2.314043985408588355e+01
1.489999999999996660e+00,1.165711290048034812e+02,1.212834141226672813e+02,-1.270495212363729420e+00,-5.923918921342983257e-01,2.295277163784249197e+01
1.492499999999996607e+00,1.168743071009366759e+02,1.212297900726733673e+02,-1.245707821721537600e+00,-4.028068095755510392e-01,2.276922143204599536e+01
1.494999999999996554e+00,1.171773511590703123e+02,1.211762084431704380e+02,-1.208704552110237085e+00,-4.028068095755510392e-01,2.259001440176438535e+01
1.497499999999996501e+00,1.174802612895512937e+02,1.211226767761710761e+02,-1.173772203626570976e+00,-4.028068095755510392e-01,2.241644158591683578e+01
1.499999999999996447e+00,1.177830376215158594e+02,1.210692024769268897e+02,-1.140796004308682665e+00,-4.028068095755510392e-01,2.224820149772460098e+01
1.502499999999996394e+00,1.180856803025214532e+02,1.210157927686874757e+02,-1.109668693552396945e+00,-4.028068095755510392e-01,2.208500816084517027e+01
1.504999999999996341e+00,1.183881894980664953e+02,1.209624546502432878e+02,-1.080284225093978367e+00,-4.028068095755510392e-01,2.192658992194938961e+01
1.507499999999996287e+00,1.186905653910089740e+02,1.209091948594480499e+02,-1.052545640615031974e+00,-4.028068095755510392e-01,2.177268923960400215e+01
1.509999999999996234e+00,1.189928081808906342e+02,1.208560198333247371e+02,-1.026359966586380290e+00,-4.028068095755510392e-01,2.162306129120134202e+01
1.512499999999996181e+00,1.192949180831653706e+02,1.208029356726146659e+02,-1.001639382435836279e+00,-4.028068095755510392e-01,2.147747372519105724e+01
1.514999999999996128e+00,1.195968953283332610e+02,1.207499481042707856e+02,-9.783023364654268583e-01,-4.028068095755510392e-01,2.133570591909794700e+01
1.517499999999996074e+00,1.198987401609947767e+02,1.206970624518284154e+02,-9.562687689080021647e-01,-2.074514316093050148e-01,2.119754831758378799e+01
1.519999999999996021e+00,1.202004528388201834e+02,1.206442836101105343e+02,-9.215385878862475399e-01,-2.074514316093050148e-01,2.106325278126908174e+01
1.522499999999995968e+00,1.205020336314666025e+02,1.205916160174232630e+02,-8.887213402833431530e-01,-2.074514316093050148e-01,2.093415835361630428e+01
1.524999999999995914e+00,1.208034828194206511e+02,1.205390636353695442e+02,-8.577079957687135936e-01,-2.074514316093050148e-01,2.080997818956503309e+01
1.527499999999995861e+00,1.211048006927971414e+02,1.204866299311277658e+02,-8.283986870231292432e-01,-2.074514316093050148e-01,2.069044050024400505e+01
1.529999999999995808e+00,1.214059875500961709e+02,1.204343178610492657e+02,-8.006973040093058325e-01,-2.074514316093050148e-01,2.057528771759274377e+01
1.532499999999995755e+00,1.217070436969133027e+02,1.203821298622710572e+02,-7.745124201426665245e-01,-2.074514316093050148e-01,2.046427549570484672e+01
1.534999999999995701e+00,1.220079694446419438e+02,1.203300678417754739e+02,-7.497598905169271521e-01,-2.074514316093050148e-01,2.035717250324691463e+01
1.537499999999995648e+00,1.223087651091397277e+02,1.202781331715433595e+02,-7.263568452442482615e-01,-2.074514316093050148e-01,2.025375937882120780e+01
1.539999999999995595e+00,1.226094310093910593e+02,1.202263266873004426e+02,-7.042284783681761473e-01,-2.074514316093050148e-01,2.015382844747226088e+01
1.542499999999995541e+00,1.229099674661663926e+02,1.201746486908787830e+02,-6.833018591765851468e-01,-2.863078340413860445e-02,2.005718289988910641e+01
1.544999999999995488e+00,1.232103748006898059e+02,1.201230989556376585e+02,-6.508606100957661234e-01,-2.863078340413860445e-02,1.996404553157308470e+01
1.547499999999995435e+00,1.235106533333233330e+02,1.200716767354816596e+02,-6.201664163564307719e-01,-2.863078340413860445e-02,1.987562614953742468e+01
1.549999999999995381e+00,1.238108033822719705e+02,1.200203807775305052e+02,-5.911227316632816642e-01,-2.863078340413860445e-02,1.979166128148762382e+01
1.552499999999995328e+00,1.241108252623266992e+02,1.199692093352545896e+02,-5.636377085661631314e-01,-2.863078340413860445e-02,1.971190158025971328e+01
1.554999999999995275e+00,1.244107192836374054e+02,1.199181601869839682e+02,-5.376233921324794496e-01,-2.863078340413860445e-02,1.963611126198915358e+01
1.557499999999995222e+00,1.247104857505370461e+02,1.198672306562866652e+02,-5.129980539072344081e-01,-2.863078340413860445e-02,1.956406754305237072e+01
1.559999999999995168e+00,1.250101249604174996e+02,1.198164176337019455e+02,-4.896821901942264854e-01,-2.863078340413860445e-02,1.949555974224346855e+01
1.562499999999995115e+00,1.253096372026583083e+02,1.197657176034518329e+02,-4.676035119869961787e-01,-2.863078340413860445e-02,1.943038899830635202e+01
1.564999999999995062e+00,1.256090227576291483e+02,1.197151266689339053e+02,-4.466923063743422073e-01,-2.863078340413860445e-02,1.936836738915231848e+01
1.567499999999995008e+00,1.259082818957500933e+02,1.196646405825899677e+02,-4.268840109845907227e-01,-2.863078340413860445e-02,1.930931750797867963e+01
1.569999999999994955e+00,1.262074148766348571e+02,1.196142547779855079e+02,-4.081169952957750535e-01,1.500138339493195527e-01,1.925307188332291020e+01
1.572499999999994902e+00,1.265064219483094661e+02,1.195639644016085299e+02,-3.778018218747248858e-01,1.500138339493195527e-01,1.919987720410335896e+01
1.574999999999994849e+00,1.268053033465144779e+02,1.195137643477389418e+02,-3.490837497664993627e-01,1.500138339493195527e-01,1.915095614275823976e+01
1.577499999999994795e+00,1.271040592940943412e+02,1.194636492927112812e+02,-3.218747867415083785e-01,1.500138339493195527e-01,1.910607307559841672e+01
1.579999999999994742e+00,1.274026900004718357e+02,1.194136137312113704e+02,-2.960921785903438130e-01,1.500138339493195527e-01,1.906500555949775588e+01
1.582499999999994689e+00,1.277011956612152801e+02,1.193636520143997046e+02,-2.716571450119640296e-01,1.500138339493195527e-01,1.902754371080889229e+01
1.584999999999994635e+00,1.279995764577014512e+02,1.193137583876092265e+02,-2.484930126799540506e-01,1.500138339493195527e-01,1.899348945863670579e+01
1.587499999999994582e+00,1.282978325568727485e+02,1.192639270282094799e+02,-2.265287573103195728e-01,1.500138339493195527e-01,1.896265615668072968e+01
1.589999999999994529e+00,1.285959641110877101e+02,1.192141520814623306e+02,-2.056947738311400986e-01,1.500138339493195527e-01,1.893486785300650510e+01
1.592499999999994476e+00,1.288939712580605317e+02,1.191644276933961493e+02,-1.859256800174478585e-01,1.500138339493195527e-01,1.890995886338550491e+01
1.594999999999994422e+00,1.291918541208806914e+02,1.191147480392908591e+02,-1.671604189888370451e-01,1.500138339493195527e-01,1.888777329870799093e+01
1.597499999999994369e+00,1.294896128080995368e+02,1.190651073454645825e+02,-1.493426025238449861e-01,1.500138339493195527e-01,1.886816441089346696e+01
1.599999999999994316e+00,1.297872474138689256e+02,1.190154999062161210e+02,-1.324183943142981379e-01,1.500138339493195527e-01,1.885099415398887857e+01
1.602499999999994262e+00,1.300847580181193166e+02,1.189659200985735339e+02,-1.184601104881566058e-01,3.377573436182004230e-01,1.883627498544984036e+01
1.604999999999994209e+00,1.303821446867751774e+02,1.189163623981706053e+02,-9.550133251595521733e-02,3.377573436182004230e-01,1.882347248580509813e+01
1.607499999999994156e+00,1.306794074720114338e+02,1.188668213987846798e+02,-7.116026118794471778e-02,3.377573436182004230e-01,1.881397157369760720e+01
1.609999999999994102e+00,1.309765464125613335e+02,1.188172918362487849e+02,-4.729310243682300491e-02,3.377573436182004230e-01,1.880786428919113007e+01
1.612499999999994049e+00,1.312735615340863262e+02,1.187677686149918799e+02,-2.338786329918861318e-02,3.377573436182004230e-01,1.880508130485841178e+01
1.614999999999993996e+00,1.315704528496132184e+02,1.187182468357882925e+02,5.540047026424375909e-04,3.377573436182004230e-01,1.880562721653419089e+01
1.617499999999993943e+00,1.318672203600406476e+02,1.186687218232574139e+02,2.453098974638774632e-02,3.377573436182004230e-01,1.880950690454069019e+01
1.619999999999993889e+00,1.321638640547143950e+02,1.186191891519890476e+02,4.854164697840944453e-02,3.377573436182004230e-01,1.881672549917198722e+01
1.622499999999993836e+00,1.324603839120655664e+02,1.185696446702925613e+02,7.258435729591658503e-02,3.377573436182004230e-01,1.882728824918655164e+01
1.624999999999993783e+00,1.327567799003086293e+02,1.185200845220200705e+02,9.435100025289828996e-02,3.377573436182004230e-01,1.884100414552079172e+01
1.627499999999993729e+00,1.330530519781911210e+02,1.184705051656804073e+02,1.125715649770547971e-01,3.377573436182004230e-01,1.885773015024897958e+01
1.629999999999993676e+00,1.333492000957906214e+02,1.184209033910534572e+02,1.294609919137592324e-01,3.377573436182004230e-01,1.887694406923013446e+01
1.632499999999993623e+00,1.336452241953515738e+02,1.183712763334966667e+02,1.455324759659384071e-01,3.377573436182004230e-01,1.889845905142825089e+01
1.634999999999993570e+00,1.339411242121568080e+02,1.183216214858220923e+02,1.608301953829708864e-01,3.377573436182004230e-01,1.892216104551899036e+01
1.637499999999993516e+00,1.342369000754259218e+02,1.182719367062796039e+02,1.753962178310684572e-01,3.377573436182004230e-01,1.894794240133622765e+01
1.639999999999993463e+00,1.345325517092333314e+02,1.182222202248924390e+02,1.892697070492342093e-01,5.212720055888391268e-01,1.897570143215955341e+01
1.642499999999993410e+00,1.348280790334409858e+02,1.181724706486430989e+02,2.150595292883549503e-01,5.212720055888391268e-01,1.900574757586780095e+01
1.644999999999993356e+00,1.351234819646425649e+02,1.181226869630770295e+02,2.395650779795350516e-01,5.212720055888391268e-01,1.903936462399490281e+01
1.647499999999993303e+00,1.354187604171093824e+02,1.180728685314936257e+02,2.628543917635130511e-01,5.212720055888391268e-01,1.907637248071495861e+01
1.649999999999993250e+00,1.357139143037354359e+02,1.180230150930926243e+02,2.849920226035584925e-01,5.212720055888391268e-01,1.911660064327637443e+01
1.652499999999993197e+00,1.360089435369726800e+02,1.179731267556495595e+02,3.060389932871714347e-01,5.212720055888391268e-01,1.915988759358709714e+01
1.654999999999993143e+00,1.363038480297487922e+02,1.179232039878807967e+02,3.260528983986267781e-01,5.212720055888391268e-01,1.920608036580782141e+01
1.657499999999993090e+00,1.365986276963658952e+02,1.178732476107107914e+02,3.450882614904667856e-01,5.212720055888391268e-01,1.925503395005437568e+01
1.659999999999993037e+00,1.368932824533729331e+02,1.178232587854665496e+02,3.631967644351256630e-01,5.212720055888391268e-01,1.930661087690568678e+01
1.662499999999992983e+00,1.371878122204122121e+02,1.177732389997524081e+02,3.804270331776682945e-01,5.212720055888391268e-01,1.936068075162235047e+01
1.664999999999992930e+00,1.374822169210244169e+02,1.177231900532195112e+02,3.968251396582304080e-01,5.212720055888391268e-01,1.941711992772843942e+01
1.667499999999992877e+00,1.377764964834204875e+02,1.176731140402555269e+02,4.124342321076038265e-01,5.212720055888391268e-01,1.947581092786152723e+01
1.669999999999992824e+00,1.380706508412087032e+02,1.176230133317811379e+02,4.272960995375059134e-01,5.212720055888391268e-01,1.953664223714588033e+01
1.672499999999992770e+00,1.383646799340754683e+02,1.175728905551815586e+02,4.414486833236999086e-01,5.212720055888391268e-01,1.959950790230699269e+01
1.674999999999992717e+00,1.386585837084139712e+02,1.175227485748050782e+02,4.549291706066947993e-01,5.212720055888391268e-01,1.966430710106497060e+01
1.677499999999992664e+00,1.389523621179058352e+02,1.174725904678800106e+02,4.677711921372482706e-01,5.212720055888391268e-01,1.973094401907216522e+01
1.679999999999992610e+00,1.392460151240392179e+02,1.174224195031152789e+02,4.800077157487924739e-01,5.212720055888391268e-01,1.979932738674394344e+01
1.682499999999992557e+00,1.395395426965743582e+02,1.173722391155305331e+02,4.916702847577237856e-01,5.212720055888391268e-01,1.986937016947841883e+01
