Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.080000000000424620e+00,5.490204705917000183e+02,4.150429301181242181e+01,-1.023503571113534016e-01,-3.614783323065009490e+00,8.007326298291120636e+00
7.082500000000425011e+00,5.491242157958472490e+02,4.147693936763685940e+01,-1.024540939169535508e-01,-3.614783323065009490e+00,7.992559593179274557e+00
7.085000000000425402e+00,5.492278926179236578e+02,4.144958931664439916e+01,-1.025540588131360342e-01,-3.614783323065009490e+00,7.977771731641557729e+00
7.087500000000425793e+00,5.493315010669110734e+02,4.142224285684246610e+01,-1.026503194709103700e-01,-3.614783323065009490e+00,7.962963238599741089e+00
7.090000000000426184e+00,5.494350411517863222e+02,4.139489998627396261e+01,-1.027428937735468673e-01,-3.614783323065009490e+00,7.948134635490679223e+00
7.092500000000426574e+00,5.495385128815214557e+02,4.136756070303659527e+01,-1.028317603844686595e-01,-3.614783323065009490e+00,7.933286427594703483e+00
7.095000000000426965e+00,5.496419162650837507e+02,4.134022500528954680e+01,-1.029171266769723508e-01,-3.614783323065009490e+00,7.918419113144349986e+00
7.097500000000427356e+00,5.497452513114359363e+02,4.131289289122641151e+01,-1.029990501644283962e-01,-3.614783323065009490e+00,7.903533181219097870e+00
7.100000000000427747e+00,5.498485180295360806e+02,4.128556435908364364e+01,-1.030775831145801374e-01,-3.614783323065009490e+00,7.888629113861129305e+00
7.102500000000428138e+00,5.499517164283380453e+02,4.125823940714543880e+01,-1.031528441308950245e-01,-3.614783323065009490e+00,7.873707381510325121e+00
7.105000000000428528e+00,5.500548465167914856e+02,4.123091803373937125e+01,-1.032247966351686336e-01,-3.614783323065009490e+00,7.858768449620553653e+00
7.107500000000428919e+00,5.501579083038416229e+02,4.120360023723718967e+01,-1.032935095814212917e-01,-3.614783323065009490e+00,7.843812772256915977e+00
7.110000000000429310e+00,5.502609017984299271e+02,4.117628601605668592e+01,-1.033592322611684017e-01,-3.614783323065009490e+00,7.828840799009499918e+00
7.112500000000429701e+00,5.503638270094937752e+02,4.114897536865823469e+01,-1.034219417060741192e-01,-3.614783323065009490e+00,7.813852967330281452e+00
7.115000000000430092e+00,5.504666839459667926e+02,4.112166829354473663e+01,-1.034814854035712300e-01,-3.614783323065009490e+00,7.798849708497961331e+00
7.117500000000430482e+00,5.505694726167787394e+02,4.109436478925766068e+01,-1.035382124701134943e-01,-3.614783323065009490e+00,7.783831447391251324e+00
7.120000000000430873e+00,5.506721930308559649e+02,4.106706485437559451e+01,-1.035918500138686554e-01,-3.614783323065009490e+00,7.768798598588060322e+00
7.122500000000431264e+00,5.507748451971211807e+02,4.103976848751910467e+01,-1.036426259979561365e-01,-3.614783323065009490e+00,7.753751571386567676e+00
7.125000000000431655e+00,5.508774291244936876e+02,4.101247568734287086e+01,-1.036907733065715598e-01,-3.614783323065009490e+00,7.738690767145850025e+00
7.127500000000432046e+00,5.509799448218894895e+02,4.098518645253758308e+01,-1.037362514681320347e-01,-3.614783323065009490e+00,7.723616579747448085e+00
7.130000000000432436e+00,5.510823922982211798e+02,4.095790078183232197e+01,-1.037790209201222558e-01,-3.614783323065009490e+00,7.708529397031996133e+00
7.132500000000432827e+00,5.511847715623982822e+02,4.093061867398742493e+01,-1.038190747985703460e-01,-3.614783323065009490e+00,7.693429598443341177e+00
7.135000000000433218e+00,5.512870826233273647e+02,4.090334012780263606e+01,-1.038566242640239085e-01,-3.614783323065009490e+00,7.678317562076221847e+00
7.137500000000433609e+00,5.513893254899118119e+02,4.087606514211582720e+01,-1.038917905708666711e-01,-3.614783323065009490e+00,7.663193651171433807e+00
7.140000000000434000e+00,5.514915001710521665e+02,4.084879371580268526e+01,-1.039245073751325077e-01,-3.614783323065009490e+00,7.648058226178041430e+00
7.142500000000434390e+00,5.515936066756463561e+02,4.082152584775793258e+01,-1.039547705660630594e-01,-3.614783323065009490e+00,7.632911640196244463e+00
7.145000000000434781e+00,5.516956450125893525e+02,4.079426153690042156e+01,-1.039825546640678749e-01,-3.614783323065009490e+00,7.617754242815605537e+00
7.147500000000435172e+00,5.517976151907736266e+02,4.076700078218440382e+01,-1.040079253583473112e-01,-3.614783323065009490e+00,7.602586378870362260e+00
7.150000000000435563e+00,5.518995172190888070e+02,4.073974358260466033e+01,-1.040311967504719409e-01,-3.614783323065009490e+00,7.587408379590199203e+00
7.152500000000435953e+00,5.520013511064222484e+02,4.071248993718279507e+01,-1.040523953522470568e-01,-3.614783323065009490e+00,7.572220574327762854e+00
7.155000000000436344e+00,5.521031168616588047e+02,4.068523984494936485e+01,-1.040713743614580244e-01,-3.614783323065009490e+00,7.557023291674690668e+00
7.157500000000436735e+00,5.522048144936808285e+02,4.065799330497139863e+01,-1.040881788457394957e-01,-3.614783323065009490e+00,7.541816849158168523e+00
7.160000000000437126e+00,5.523064440113685123e+02,4.063075031636056167e+01,-1.041029969180234660e-01,-3.614783323065009490e+00,7.526601558324814256e+00
7.162500000000437517e+00,5.524080054235997750e+02,4.060351087824097505e+01,-1.041157578606450168e-01,-3.614783323065009490e+00,7.511377725899869517e+00
7.165000000000437907e+00,5.525094987392502617e+02,4.057627498975445945e+01,-1.041265995397943900e-01,-3.614783323065009490e+00,7.496145656946404223e+00
7.167500000000438298e+00,5.526109239671936848e+02,4.054904265007417052e+01,-1.041354238211784633e-01,-3.614783323065009490e+00,7.480905645544234872e+00
7.170000000000438689e+00,5.527122811163015967e+02,4.052181385840009398e+01,-1.041423532873895358e-01,-3.614783323065009490e+00,7.465657986135807889e+00
7.172500000000439080e+00,5.528135701954435035e+02,4.049458861394889908e+01,-1.041474529243435060e-01,-3.614783323065009490e+00,7.450402965150515477e+00
7.175000000000439471e+00,5.529147912134869784e+02,4.046736691597070035e+01,-1.041506923156386016e-01,-3.614783323065009490e+00,7.435140863002343892e+00
7.177500000000439861e+00,5.530159441792978896e+02,4.044014876372924761e+01,-1.041521765661367338e-01,-3.614783323065009490e+00,7.419871957698119580e+00
7.180000000000440252e+00,5.531170291017400586e+02,4.041293415650981302e+01,-1.041519993736749611e-01,-3.614783323065009490e+00,7.404596521231239237e+00
7.182500000000440643e+00,5.532180459896757156e+02,4.038572309361998691e+01,-1.041500337217173694e-01,-3.614783323065009490e+00,7.389314820996353284e+00
7.185000000000441034e+00,5.533189948519652717e+02,4.035851557438790138e+01,-1.041465287267895334e-01,-3.614783323065009490e+00,7.374027119574117606e+00
7.187500000000441425e+00,5.534198756974675462e+02,4.033131159815560807e+01,-1.041413010321975557e-01,-3.614783323065009490e+00,7.358733676017561010e+00
7.190000000000441815e+00,5.535206885350396533e+02,4.030411116428587803e+01,-1.041345817605439927e-01,-3.614783323065009490e+00,7.343434745250170259e+00
7.192500000000442206e+00,5.536214333735371156e+02,4.027691427216525000e+01,-1.041263380026300478e-01,-3.614783323065009490e+00,7.328130576271523644e+00
7.195000000000442597e+00,5.537221102218138640e+02,4.024972092119745071e+01,-1.041165347196178897e-01,-3.614783323065009490e+00,7.312821412379762798e+00
7.197500000000442988e+00,5.538227190887225788e+02,4.022253111079223231e+01,-1.041052220602198125e-01,-3.614783323065009490e+00,7.297507494283438589e+00
7.200000000000443379e+00,5.539232599831143489e+02,4.019534484037183830e+01,-1.040924518532728854e-01,-3.614783323065009490e+00,7.282189062182736983e+00
7.202500000000443769e+00,5.540237329138386713e+02,4.016816210937555809e+01,-1.040783587311020636e-01,-3.614783323065009490e+00,7.266866344028749758e+00
7.205000000000444160e+00,5.541241378897439063e+02,4.014098291725490952e+01,-1.040628015258609623e-01,-3.614783323065009490e+00,7.251539572692070834e+00
7.207500000000444551e+00,5.542244749196769362e+02,4.011380726346804693e+01,-1.040460331233486746e-01,-3.614783323065009490e+00,7.236208971453129912e+00
7.210000000000444942e+00,5.543247440124831655e+02,4.008663514749585488e+01,-1.040278944076832995e-01,-3.614783323065009490e+00,7.220874758822834139e+00
7.212500000000445333e+00,5.544249451770069754e+02,4.005946656881429391e+01,-1.040085159627742034e-01,-3.614783323065009490e+00,7.205537153672677775e+00
7.215000000000445723e+00,5.545250784220912692e+02,4.003230152690694155e+01,-1.039879738507779872e-01,-3.614783323065009490e+00,7.190196370821507976e+00
7.217500000000446114e+00,5.546251437565775859e+02,4.000514002127506785e+01,-1.039661585161443524e-01,-3.614783323065009490e+00,7.174852616888244938e+00
7.220000000000446505e+00,5.547251411893064414e+02,3.997798205142044736e+01,-1.039432846517058945e-01,-3.614783323065009490e+00,7.159506098982403088e+00
7.222500000000446896e+00,5.548250707291169874e+02,3.995082761684624728e+01,-1.039192974014024051e-01,-3.614783323065009490e+00,7.144157019469584036e+00
7.225000000000447287e+00,5.549249323848471249e+02,3.992367671706244892e+01,-1.038941068194209755e-01,0.000000000000000000e+00,7.128805574815426205e+00
7.227500000000447677e+00,5.550247261653335045e+02,3.989652935157748459e+01,-7.699610135447410020e-02,0.000000000000000000e+00,7.114292848643399836e+00
7.230000000000448068e+00,5.551244520794116397e+02,3.986938551990809998e+01,-5.100306074055342698e-02,0.000000000000000000e+00,7.103691371304142521e+00
7.232500000000448459e+00,5.552241101359157938e+02,3.984224522159347259e+01,-2.521726609048184978e-02,0.000000000000000000e+00,7.096858910124362652e+00
7.235000000000448850e+00,5.553237003436790928e+02,3.981510845617867034e+01,5.329620949792689133e-04,0.000000000000000000e+00,7.093765555360262987e+00
7.237500000000449241e+00,5.554232227115335263e+02,3.978797522323377223e+01,2.624788641512542167e-02,0.000000000000000000e+00,7.094406348457096279e+00
7.240000000000449631e+00,5.555226772483099467e+02,3.976084552233847091e+01,5.192744657814601233e-02,0.000000000000000000e+00,7.098776344573567876e+00
7.242500000000450022e+00,5.556220639628382969e+02,3.973371935308412617e+01,7.757144652821978958e-02,0.000000000000000000e+00,7.106870595556590509e+00
7.245000000000450413e+00,5.557213828639474968e+02,3.970659671508742861e+01,1.031801460028435591e-01,0.000000000000000000e+00,7.118684160706004960e+00
7.247500000000450804e+00,5.558206339604654431e+02,3.967947760795986056e+01,1.267365143020253160e-01,0.000000000000000000e+00,7.134124631325840404e+00
7.250000000000451195e+00,5.559198172612191229e+02,3.965236203132171511e+01,1.503122437912471632e-01,0.000000000000000000e+00,7.152997827864014724e+00
7.252500000000451585e+00,5.560189327750345001e+02,3.962524998481246286e+01,1.733428266405316331e-01,0.000000000000000000e+00,7.175278094463124035e+00
7.255000000000451976e+00,5.561179805107367429e+02,3.959814146808474078e+01,1.959721425285851915e-01,0.000000000000000000e+00,7.200886724728056798e+00
7.257500000000452367e+00,5.562169604771499962e+02,3.957103648080384062e+01,2.182071967687202463e-01,0.000000000000000000e+00,7.229765847034389736e+00
7.260000000000452758e+00,5.563158726830978367e+02,3.954393502264174742e+01,2.400548478342146297e-01,0.000000000000000000e+00,7.261858590533765145e+00
7.262500000000453149e+00,5.564147171374027039e+02,3.951683709327889460e+01,2.615216303010269860e-01,0.000000000000000000e+00,7.297109070264252040e+00
7.265000000000453539e+00,5.565134938488865828e+02,3.948974269240676449e+01,2.826144422531409739e-01,0.000000000000000000e+00,7.335462370797054099e+00
7.267500000000453930e+00,5.566122028263704351e+02,3.946265181972832892e+01,3.033394480475833377e-01,0.000000000000000000e+00,7.376864523266216445e+00
7.270000000000454321e+00,5.567108440786745405e+02,3.943556447496732176e+01,3.237031572250533840e-01,0.000000000000000000e+00,7.421262490884115159e+00
7.272500000000454712e+00,5.568094176146186101e+02,3.940848065784260967e+01,3.437117669145710597e-01,0.000000000000000000e+00,7.468604155897320851e+00
7.275000000000455103e+00,5.569079234430215593e+02,3.938140036808885469e+01,3.633713902664441608e-01,0.000000000000000000e+00,7.518838298145373855e+00
7.277500000000455493e+00,5.570063615727017350e+02,3.935432360544569974e+01,3.826881020654250842e-01,0.000000000000000000e+00,7.571914577618450437e+00
7.280000000000455884e+00,5.571047320124766884e+02,3.932725036965491228e+01,4.016675649746017651e-01,0.000000000000000000e+00,7.627783526307733375e+00
7.282500000000456275e+00,5.572030347711634022e+02,3.930018066045767000e+01,4.203158121443549278e-01,0.000000000000000000e+00,7.686396524257027352e+00
7.285000000000456666e+00,5.573012698575781769e+02,3.927311447759544905e+01,4.386385452884417613e-01,0.000000000000000000e+00,7.747705794970876525e+00
7.287500000000457057e+00,5.573994372805367448e+02,3.924605182081813837e+01,4.566411060244938702e-01,0.000000000000000000e+00,7.811664377334924581e+00
7.290000000000457447e+00,5.574975370488541557e+02,3.921899268988429554e+01,4.743292145637891255e-01,0.000000000000000000e+00,7.878226119811340133e+00
7.292500000000457838e+00,5.575955691713448914e+02,3.919193708454959335e+01,4.917082313811976246e-01,0.000000000000000000e+00,7.947345666639074935e+00
7.295000000000458229e+00,5.576935336568227513e+02,3.916488500458028454e+01,5.087836031858130603e-01,0.000000000000000000e+00,8.018978434010612943e+00
7.297500000000458620e+00,5.577914305141010800e+02,3.913783644974966336e+01,5.255601346345645242e-01,0.000000000000000000e+00,8.093080607558643891e+00
7.300000000000459011e+00,5.578892597519926539e+02,3.911079141982382623e+01,5.420432232160378172e-01,0.000000000000000000e+00,8.169609121256749873e+00
7.302500000000459401e+00,5.579870213793095672e+02,3.908374991456907566e+01,5.582380784491123293e-01,0.000000000000000000e+00,8.248521646272962471e+00
7.305000000000459792e+00,5.580847154048632319e+02,3.905671193374898564e+01,5.741493430832588230e-01,0.000000000000000000e+00,8.329776582387067307e+00
7.307500000000460183e+00,5.581823418374647190e+02,3.902967747712758495e+01,5.897818467306823464e-01,0.000000000000000000e+00,8.413333035958631356e+00
7.310000000000460574e+00,5.582799006859243036e+02,3.900264654446879575e+01,6.051404972926324177e-01,0.000000000000000000e+00,8.499150814036687152e+00
7.312500000000460965e+00,5.583773919590519199e+02,3.897561913552667079e+01,6.202299049312111068e-01,0.000000000000000000e+00,8.587190411603620177e+00
7.315000000000461355e+00,5.584748156656565925e+02,3.894859525005288958e+01,6.350546403917416427e-01,0.000000000000000000e+00,8.677412996663020905e+00
7.317500000000461746e+00,5.585721718145467776e+02,3.892157488780066643e+01,6.496192418242813238e-01,0.000000000000000000e+00,8.769780398213370631e+00
7.320000000000462137e+00,5.586694604145304766e+02,3.889455804851419884e+01,6.639280708853126933e-01,0.000000000000000000e+00,8.864255100287719458e+00
7.322500000000462528e+00,5.587666814744150088e+02,3.886754473193396109e+01,6.779857300049092483e-01,0.000000000000000000e+00,8.960800218439828768e+00
7.325000000000462919e+00,5.588638350030068978e+02,3.884053493779315858e+01,6.917962704222665460e-01,0.000000000000000000e+00,9.059379504086903623e+00
7.327500000000463309e+00,5.589609210091120985e+02,3.881352866581521255e+01,7.053638690292476365e-01,0.000000000000000000e+00,9.159957322123977619e+00
7.330000000000463700e+00,5.590579395015358841e+02,3.878652591572936359e+01,7.186927544665966394e-01,0.000000000000000000e+00,9.262498640965295849e+00
7.332500000000464091e+00,5.591548904890827316e+02,3.875952668725729922e+01,7.317869134145560395e-01,0.000000000000000000e+00,9.366969025955278028e+00
7.335000000000464482e+00,5.592517739805566634e+02,3.873253098010789586e+01,7.446504851938176017e-01,0.000000000000000000e+00,9.473334626209533482e+00
7.337500000000464873e+00,5.593485899847606788e+02,3.870553879398001129e+01,7.572871432937258174e-01,0.000000000000000000e+00,9.581562165980583856e+00
7.340000000000465263e+00,5.594453385104972085e+02,3.867855012857026509e+01,7.697010348376405187e-01,0.000000000000000000e+00,9.691618932565038591e+00
7.342500000000465654e+00,5.595420195665678875e+02,3.865156498356226678e+01,7.818955505628226721e-01,0.000000000000000000e+00,9.803472766181350551e+00
7.345000000000466045e+00,5.596386331617735550e+02,3.862458335862824299e+01,7.938747095962990219e-01,0.000000000000000000e+00,9.917092054258722200e+00
7.347500000000466436e+00,5.597351793049141406e+02,3.859760525342846194e+01,8.056420091085130242e-01,0.000000000000000000e+00,1.003244571723448431e+01
7.350000000000466827e+00,5.598316580047888920e+02,3.857063066762165704e+01,8.172011447500852066e-01,0.000000000000000000e+00,1.014950320067254630e+01
