Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.914999999999966285e+00,1.808965733275810521e+02,2.864487264601405769e+01,-1.073047618364440936e+01,2.578125000000000000e+02,-1.389604649240299352e+02
2.917499999999966231e+00,1.809681535139778248e+02,2.858835488436032790e+01,-1.083618247276249136e+01,2.578125000000000000e+02,-1.404920475775887212e+02
2.919999999999966178e+00,1.810395923213317531e+02,2.853169197241003019e+01,-1.094105211550611045e+01,2.855859375000000568e+02,-1.420427383162850958e+02
2.922499999999966125e+00,1.811108893926003418e+02,2.847489476483473680e+01,-1.104212901444040718e+01,2.855859375000000568e+02,-1.436216672011440778e+02
2.924999999999966072e+00,1.811820443985890279e+02,2.841797538236478005e+01,-1.114263898409892306e+01,2.855859375000000568e+02,-1.452387249265352693e+02
2.927499999999966018e+00,1.812530570411266240e+02,2.836094722414909342e+01,-1.124270189089523164e+01,2.855859375000000568e+02,-1.469054488270520551e+02
2.929999999999965965e+00,1.813239270562674221e+02,2.830382497970471078e+01,-1.134243996714288727e+01,2.855859375000000568e+02,-1.486350346495411827e+02
2.932499999999965912e+00,1.813946542175226284e+02,2.824662463613709207e+01,-1.144197648975143800e+01,2.855859375000000568e+02,-1.504427931434756260e+02
2.934999999999965858e+00,1.814652383391069748e+02,2.818936347988496394e+01,-1.154143675694907678e+01,2.855859375000000568e+02,-1.523467342116340717e+02
2.937499999999965805e+00,1.815356792791858993e+02,2.813206009225773840e+01,-1.164094572027590502e+01,2.855859375000000568e+02,-1.543683181123305133e+02
2.939999999999965752e+00,1.816059769431083168e+02,2.807473433748931413e+01,-1.174063059732665337e+01,2.855859375000000568e+02,-1.565334303042494355e+02
2.942499999999965699e+00,1.816761312866043738e+02,2.801740734317091608e+01,-1.184061776920756870e+01,3.200390625000000568e+02,-1.588736476546935990e+02
2.944999999999965645e+00,1.817461423189303957e+02,2.796010147244248856e+01,-1.186844388886376933e+01,3.200390625000000568e+02,-1.614238388566482172e+02
2.947499999999965592e+00,1.818160101059549731e+02,2.790284031043389490e+01,-1.189695759728485136e+01,3.200390625000000568e+02,-1.642156535884919890e+02
2.949999999999965539e+00,1.818857347731338905e+02,2.784564840867637514e+01,-1.192534815748979504e+01,3.200390625000000568e+02,-1.673021775344975595e+02
2.952499999999965485e+00,1.819553165089318441e+02,2.778857573563631433e+01,-1.195278161381760285e+01,3.200390625000000568e+02,-1.707480425754692135e+02
2.954999999999965432e+00,1.820247556536048990e+02,2.773167818887834102e+01,-1.197925616215574607e+01,3.200390625000000568e+02,-1.746317437283887841e+02
2.957499999999965379e+00,1.820940526641312545e+02,2.767498920290519138e+01,-1.200476308555515637e+01,3.200390625000000568e+02,-1.790473081014992545e+02
2.959999999999965326e+00,1.821632080804992313e+02,2.761854112984765308e+01,-1.202928846697560061e+01,3.200390625000000568e+02,1.758963369918353692e+02
2.962499999999965272e+00,1.822322225229202672e+02,2.756236509906686649e+01,-1.205281141475050788e+01,3.200390625000000568e+02,1.700810817625286688e+02
2.964999999999965219e+00,1.823010966886950825e+02,2.750649088428620814e+01,-1.207531417674767482e+01,-3.200390625000000568e+02,1.633952575386229569e+02
2.967499999999965166e+00,1.823698313487518021e+02,2.745094677814912032e+01,-1.181423498518053705e+01,-3.200390625000000568e+02,1.558143625164013031e+02
2.969999999999965112e+00,1.824384273439275717e+02,2.739575954896003651e+01,-1.155622039738830154e+01,-3.200390625000000568e+02,1.475549005891584216e+02
2.972499999999965059e+00,1.825068855809008426e+02,2.734095364719960131e+01,-1.130108247818286671e+01,-3.200390625000000568e+02,1.388194969749962695e+02
2.974999999999965006e+00,1.825752070260529081e+02,2.728655100402659883e+01,-1.104865516860430041e+01,-3.200390625000000568e+02,1.299134857512245560e+02
2.977499999999964952e+00,1.826433926991184933e+02,2.723257095967962726e+01,-1.079879192662977339e+01,-3.200390625000000568e+02,1.211859265230995391e+02
2.979999999999964899e+00,1.827114436667298207e+02,2.717903031004540537e+01,-1.055136171870777950e+01,-3.200390625000000568e+02,1.129475441107219069e+02
2.982499999999964846e+00,1.827793610360881189e+02,2.712594337152094681e+01,-1.030624986452351877e+01,-3.200390625000000568e+02,1.054091435392889338e+02
2.984999999999964793e+00,1.828471459488067694e+02,2.707332206121758489e+01,-1.006335458585411402e+01,-3.200390625000000568e+02,9.866602556872419427e+01
2.987499999999964739e+00,1.829147995749626716e+02,2.702117598971242174e+01,-9.822586887341934414e+00,-1.794140625000000284e+02,9.271994617035372244e+01
2.989999999999964686e+00,1.829823231073859517e+02,2.696951256414025622e+01,-9.727122619905896883e+00,-1.794140625000000284e+02,8.749524015804672672e+01
2.992499999999964633e+00,1.830497177561979356e+02,2.691833707884146776e+01,-9.632210994884525590e+00,-1.794140625000000284e+02,8.285497721785776548e+01
2.994999999999964579e+00,1.831169847436475493e+02,2.686765300740846385e+01,-9.537829394548532846e+00,-1.794140625000000284e+02,7.873194265796756497e+01
2.997499999999964526e+00,1.831841252996883611e+02,2.681746211776589917e+01,-9.443956015864552356e+00,-1.794140625000000284e+02,7.505793126259189307e+01
2.999999999999964473e+00,1.832511406577611126e+02,2.676776455556539247e+01,-9.350384946104723483e+00,-1.794140625000000284e+02,7.176943033004752692e+01
3.002499999999964420e+00,1.833180320508118371e+02,2.671856232045537283e+01,-9.256923706202901059e+00,-1.794140625000000284e+02,6.881014078526631295e+01
3.004999999999964366e+00,1.833848007201707446e+02,2.666985828365800870e+01,-9.163567239585175273e+00,-1.794140625000000284e+02,6.613142364499533699e+01
3.007499999999964313e+00,1.834514479112813206e+02,2.662165182236926242e+01,-9.070314859243886474e+00,-1.794140625000000284e+02,6.369185997214260198e+01
3.009999999999964260e+00,1.835179748673640745e+02,2.657394115862897621e+01,-8.977166041341124725e+00,-1.205859375000000142e+02,6.145646386168598951e+01
3.012499999999964206e+00,1.835843828265565776e+02,2.652672340950003615e+01,-9.081446358822812925e+00,-1.205859375000000142e+02,5.938441235899494330e+01
3.014999999999964153e+00,1.836506730191745191e+02,2.647999463184501678e+01,-9.185359863016380189e+00,-1.205859375000000142e+02,5.741645517441288149e+01
3.017499999999964100e+00,1.837168466651130529e+02,2.643374993663984185e+01,-9.288879307049418443e+00,-1.205859375000000142e+02,5.553954175717301212e+01
3.019999999999964047e+00,1.837829049715238625e+02,2.638798351165677758e+01,-9.391974801757912772e+00,-1.205859375000000142e+02,5.374186932978932418e+01
3.022499999999963993e+00,1.838488491305093646e+02,2.634268862657123123e+01,-9.494611517835338077e+00,-1.205859375000000142e+02,5.201273505896288185e+01
3.024999999999963940e+00,1.839146803168254394e+02,2.629785763157376977e+01,-9.596752374941273089e+00,-1.205859375000000142e+02,5.034239149727162044e+01
3.027499999999963887e+00,1.839803996855833361e+02,2.625348196060495809e+01,-9.698357233828218682e+00,-1.205859375000000142e+02,4.872190805545395165e+01
3.029999999999963833e+00,1.840460083699622373e+02,2.620955213919577531e+01,-9.799381061847062924e+00,-1.205859375000000142e+02,4.714304165384912437e+01
3.032499999999963780e+00,1.841115074789441337e+02,2.616605779689484734e+01,-9.899777962763645078e+00,-8.964843750000000000e+01,4.559811599105350410e+01
3.034999999999963727e+00,1.841768980950822652e+02,2.612298768455887910e+01,-1.003409790436338689e+01,-8.964843750000000000e+01,4.407865646411058691e+01
3.037499999999963674e+00,1.842421812723165715e+02,2.608032969762858144e+01,-1.016752987414444931e+01,-8.964843750000000000e+01,4.257371585127913249e+01
3.039999999999963620e+00,1.843073580338462421e+02,2.603807089025604782e+01,-1.030000882694709041e+01,-8.964843750000000000e+01,4.107702031464732784e+01
3.042499999999963567e+00,1.843724293700351780e+02,2.599619749724338647e+01,-1.043146503352484267e+01,-8.964843750000000000e+01,3.958230287529391234e+01
3.044999999999963514e+00,1.844373962363776513e+02,2.595469496113383201e+01,-1.056183046459383057e+01,-8.964843750000000000e+01,3.808321733164965650e+01
3.047499999999963460e+00,1.845022595515352180e+02,2.591354796587410192e+01,-1.069103313554534118e+01,-8.964843750000000000e+01,3.657324560871683872e+01
3.049999999999963407e+00,1.845670201954610832e+02,2.587274047604208960e+01,-1.081827342997416075e+01,-8.964843750000000000e+01,3.504560102876017424e+01
3.052499999999963354e+00,1.846316790066227327e+02,2.583223655851299583e+01,-1.094277991565224895e+01,-8.964843750000000000e+01,3.349326135702774820e+01
3.054999999999963300e+00,1.846962367129521851e+02,2.579199697083776144e+01,-1.106453013397626073e+01,-6.222656250000000711e+01,3.190875756349178261e+01
3.057499999999963247e+00,1.847606939630460090e+02,2.575200000592396776e+01,-1.115437603256187060e+01,-6.222656250000000711e+01,3.028494234099848725e+01
3.059999999999963194e+00,1.848250513511078168e+02,2.571222378591145841e+01,-1.124190415162475709e+01,-6.222656250000000711e+01,2.861626956791554477e+01
3.062499999999963141e+00,1.848893094165920843e+02,2.567264639673645377e+01,-1.132713847793836948e+01,-6.222656250000000711e+01,2.689308490105230121e+01
3.064999999999963087e+00,1.849534686441866143e+02,2.563324600077960369e+01,-1.141011632732469927e+01,-6.222656250000000711e+01,2.510470157607216635e+01
3.067499999999963034e+00,1.850175294640630455e+02,2.559400093323314351e+01,-1.149089845973843360e+01,-6.222656250000000711e+01,2.323918382348073663e+01
3.069999999999962981e+00,1.850814922479821405e+02,2.555489842091829189e+01,-1.156957002447310145e+01,-6.222656250000000711e+01,2.128310081018884503e+01
3.072499999999962927e+00,1.851453573707200633e+02,2.551594499411611139e+01,-1.164619041837122815e+01,-6.222656250000000711e+01,1.922125039721145967e+01
3.074999999999962874e+00,1.852091251864983974e+02,2.547711222756505123e+01,-1.172082188705958927e+01,-6.222656250000000711e+01,1.703634811563597395e+01
3.077499999999962821e+00,1.852727959782198752e+02,2.543836682553214601e+01,-1.179352961394884503e+01,-2.707031249999999645e+01,1.470868738985008406e+01
3.079999999999962768e+00,1.853363699453455240e+02,2.539967518423788206e+01,-1.176174881929316918e+01,-2.707031249999999645e+01,1.222051255867246589e+01
3.082499999999962714e+00,1.853998472031776430e+02,2.536100349211993077e+01,-1.173008244110771159e+01,-2.707031249999999645e+01,9.564177351959070705e+00
3.084999999999962661e+00,1.854632277824424591e+02,2.532231797791703798e+01,-1.169858380579419510e+01,-2.707031249999999645e+01,6.715069631367080127e+00
3.087499999999962608e+00,1.855265116295182395e+02,2.528358840448760603e+01,-1.166728989228382929e+01,-2.707031249999999645e+01,3.646267239247001246e+00
3.089999999999962554e+00,1.855896986142347487e+02,2.524480761871177137e+01,-1.163621768886867436e+01,-2.707031249999999645e+01,3.288316312350745285e-01
3.092499999999962501e+00,1.856527886243964929e+02,2.520597788043216170e+01,-1.160538303573218855e+01,-2.707031249999999645e+01,-3.267505941737292474e+00
3.094999999999962448e+00,1.857157815262537213e+02,2.516707902159947352e+01,-1.157480972264206187e+01,-2.707031249999999645e+01,-7.173010390122754210e+00
3.097499999999962395e+00,1.857786771355524706e+02,2.512809073822710815e+01,-1.154452842954988512e+01,-2.707031249999999645e+01,-1.141571493834357476e+01
3.099999999999962341e+00,1.858414752172088242e+02,2.508899262993947588e+01,-1.151454833804296740e+01,3.656249999999999289e+01,-1.601806534555911909e+01
3.102499999999962288e+00,1.859041754842245098e+02,2.504974710607813293e+01,-1.125726781670657672e+01,3.656249999999999289e+01,-2.097154173197517224e+01
3.104999999999962235e+00,1.859667775375232281e+02,2.501031407669312401e+01,-1.100587855415342986e+01,3.656249999999999289e+01,-2.619403278468751850e+01
3.107499999999962181e+00,1.860292808946419996e+02,2.497066940382507738e+01,-1.076032272433556436e+01,3.656249999999999289e+01,-3.164757680819279884e+01
3.109999999999962128e+00,1.860916850128582496e+02,2.493078918937714050e+01,-1.052052815465998847e+01,3.656249999999999289e+01,-3.727556812486163551e+01
3.112499999999962075e+00,1.861539892899143922e+02,2.489064999062123817e+01,-1.028640654347957373e+01,3.656249999999999289e+01,-4.300505763392869341e+01
3.114999999999962021e+00,1.862161930652616491e+02,2.485022899842386224e+01,-1.005785462979483569e+01,3.656249999999999289e+01,-4.875222351606966242e+01
3.117499999999961968e+00,1.862782956217400283e+02,2.480950419671510687e+01,-9.834758515106175381e+00,3.656249999999999289e+01,-5.443023299927489944e+01
3.119999999999961915e+00,1.863402961876444124e+02,2.476845449898625873e+01,-9.616993900464702705e+00,3.656249999999999289e+01,-5.995778968793411678e+01
3.122499999999961862e+00,1.864021939391183764e+02,2.472705986026361913e+01,-9.404429404446075225e+00,1.358203125000000000e+02,-6.526637607399898400e+01
3.124999999999961808e+00,1.864639880028136076e+02,2.468530136490248950e+01,-9.177880156108038534e+00,1.358203125000000000e+02,-7.030274862951236514e+01
3.127499999999961755e+00,1.865256774587550410e+02,2.464316129077278816e+01,-8.956734111310778346e+00,1.358203125000000000e+02,-7.502812569366643913e+01
3.129999999999961702e+00,1.865872613433573122e+02,2.460062316241851832e+01,-8.740837832545389929e+00,1.358203125000000000e+02,-7.942852780840011917e+01
3.132499999999961648e+00,1.866487386525634804e+02,2.455767177643734200e+01,-8.530035712654150615e+00,1.358203125000000000e+02,-8.350408358677532306e+01
3.134999999999961595e+00,1.867101083450331487e+02,2.451429320914894561e+01,-8.324171331534309104e+00,1.358203125000000000e+02,-8.726524302425679025e+01
3.137499999999961542e+00,1.867713693453407302e+02,2.447047480942218911e+01,-8.123090739866642096e+00,1.358203125000000000e+02,-9.072922348179957908e+01
3.139999999999961489e+00,1.868325205471489028e+02,2.442620518014273756e+01,-7.926642376076165952e+00,1.358203125000000000e+02,-9.391707986652235718e+01
3.142499999999961435e+00,1.868935608163298809e+02,2.438147415041144939e+01,-7.734676622432445470e+00,1.358203125000000000e+02,-9.685150687443909590e+01
3.144999999999961382e+00,1.869544889940125643e+02,2.433627273996865981e+01,-7.547047538608825157e+00,2.017968750000000000e+02,-9.955531776431935498e+01
3.147499999999961329e+00,1.870153038995368320e+02,2.429059311748681083e+01,-7.537295220733008172e+00,2.017968750000000000e+02,-1.020614988867671400e+02
3.149999999999961275e+00,1.870760043333002329e+02,2.424442855316956269e+01,-7.527383066754788743e+00,2.017968750000000000e+02,-1.044238129960909447e+02
3.152499999999961222e+00,1.871365890855491330e+02,2.419787615542501413e+01,-7.517385751827652562e+00,2.017968750000000000e+02,-1.066527895144784566e+02
3.154999999999961169e+00,1.871970572947328435e+02,2.415103802156329138e+01,-7.507296685802021585e+00,2.017968750000000000e+02,-1.087587569459584813e+02
3.157499999999961116e+00,1.872574082475897228e+02,2.410391632703428400e+01,-7.497109489972862306e+00,2.017968750000000000e+02,-1.107516540315436231e+02
3.159999999999961062e+00,1.873176412366417480e+02,2.405651384882537513e+01,-7.486821136767992435e+00,2.017968750000000000e+02,-1.126409102786775946e+02
3.162499999999961009e+00,1.873777555616875077e+02,2.400883394575357954e+01,-7.476426860747027447e+00,2.017968750000000000e+02,-1.144353801191108460e+02
3.164999999999960956e+00,1.874377505312452286e+02,2.396088053756278669e+01,-7.465922980436153544e+00,2.017968750000000000e+02,-1.161433158983013669e+02
3.167499999999960902e+00,1.874976254639429385e+02,2.391265808279558414e+01,-7.455308315401160790e+00,2.370703125000000284e+02,-1.177723676497529937e+02
3.169999999999960849e+00,1.875573796898524961e+02,2.386417155555450975e+01,-7.511313148136762763e+00,2.370703125000000284e+02,-1.193323992807644629e+02
3.172499999999960796e+00,1.876170125517624285e+02,2.381542641758359480e+01,-7.565624069380987748e+00,2.370703125000000284e+02,-1.208386726432211873e+02
3.174999999999960743e+00,1.876765234063922492e+02,2.376642862972168757e+01,-7.618273795155857897e+00,2.370703125000000284e+02,-1.222956529901583593e+02
3.177499999999960689e+00,1.877359116256450875e+02,2.371718464448808561e+01,-7.669295695554394499e+00,2.370703125000000284e+02,-1.237076318784884563e+02
3.179999999999960636e+00,1.877951765978313006e+02,2.366770139516902205e+01,-7.718724072062159713e+00,2.370703125000000284e+02,-1.250787293001007754e+02
3.182499999999960583e+00,1.878543177288610764e+02,2.361798627910410531e+01,-7.766596087121556913e+00,2.370703125000000284e+02,-1.264129010424021260e+02
3.184999999999960529e+00,1.879133344433948309e+02,2.356804713976968912e+01,-7.812947641501163609e+00,2.370703125000000284e+02,-1.277139504148952085e+02
