Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.190000000000441815e+00,5.518060002129359418e+02,4.005276493796744575e+01,7.083502215391686008e-01,-1.000000000000000000e+01,5.685995357625987623e+01
7.192500000000442206e+00,5.519061167019783625e+02,4.002559645127481502e+01,6.210018349945236604e-01,-1.000000000000000000e+01,5.695921395067696835e+01
7.195000000000442597e+00,5.520061652717960214e+02,3.999843147530591381e+01,5.351729157983952101e-01,-1.000000000000000000e+01,5.704590588351135239e+01
7.197500000000442988e+00,5.521061459311662247e+02,3.997127001098276367e+01,4.508368792746277887e-01,-1.000000000000000000e+01,5.712024806567417556e+01
7.200000000000443379e+00,5.522060586888687794e+02,3.994411205919802654e+01,3.679677012723145402e-01,-1.000000000000000000e+01,5.718245530970001766e+01
7.202500000000443769e+00,5.523059035536853116e+02,3.991695762079986309e+01,2.865397821778745135e-01,0.000000000000000000e+00,5.723273861106899574e+01
7.205000000000444160e+00,5.524056805343998349e+02,3.988980669660544720e+01,2.819404750117514014e-01,0.000000000000000000e+00,5.727377305313159184e+01
7.207500000000444551e+00,5.525053896397984090e+02,3.986265928740570530e+01,2.774169743286967749e-01,0.000000000000000000e+00,5.731414960195080255e+01
7.210000000000444942e+00,5.526050308786687992e+02,3.983551539402588304e+01,2.729679443015662343e-01,0.000000000000000000e+00,5.735387920123153549e+01
7.212500000000445333e+00,5.527046042598011582e+02,3.980837501732941064e+01,2.685922002324017677e-01,0.000000000000000000e+00,5.739297261148696805e+01
7.215000000000445723e+00,5.528041097919876847e+02,3.978123815822996789e+01,2.642884247474381887e-01,0.000000000000000000e+00,5.743144041115046861e+01
7.217500000000446114e+00,5.529035474840228517e+02,3.975410481767677595e+01,2.600552817117585125e-01,0.000000000000000000e+00,5.746929299751882780e+01
7.220000000000446505e+00,5.530029173447035191e+02,3.972697499664780452e+01,2.558917682679751615e-01,0.000000000000000000e+00,5.750654057170782352e+01
7.222500000000446896e+00,5.531022193828291620e+02,3.969984869616195056e+01,2.517963389580800682e-01,0.000000000000000000e+00,5.754319317771659570e+01
7.225000000000447287e+00,5.532014536072016426e+02,3.967272591728015385e+01,2.477679977295076941e-01,0.000000000000000000e+00,5.757926065982471187e+01
7.227500000000447677e+00,5.533006200266256656e+02,3.964560666110273957e+01,2.438054988041706561e-01,0.000000000000000000e+00,5.761475270387067127e+01
7.230000000000448068e+00,5.533997186499085501e+02,3.961849092877312017e+01,2.399077678970437666e-01,0.000000000000000000e+00,5.764967883310688279e+01
7.232500000000448459e+00,5.534987494858605714e+02,3.959137872147365300e+01,2.360735829732108215e-01,0.000000000000000000e+00,5.768404840234205011e+01
7.235000000000448850e+00,5.535977125432950743e+02,3.956427004041375284e+01,2.323020222986640348e-01,0.000000000000000000e+00,5.771787061200007685e+01
7.237500000000449241e+00,5.536966078310282455e+02,3.953716488683254227e+01,2.285919704585056000e-01,0.000000000000000000e+00,5.775115449728534145e+01
7.240000000000449631e+00,5.537954353578795690e+02,3.951006326199374996e+01,2.249424015210240713e-01,0.000000000000000000e+00,5.778390893833454811e+01
7.242500000000450022e+00,5.538941951326715980e+02,3.948296516719570803e+01,2.213519358974809781e-01,0.000000000000000000e+00,5.781614266078999265e+01
7.245000000000450413e+00,5.539928871642301829e+02,3.945587060376286814e+01,2.178200803364247762e-01,0.000000000000000000e+00,5.784786423688795765e+01
7.247500000000450804e+00,5.540915114613844707e+02,3.942877957305244507e+01,2.143453425394429568e-01,0.000000000000000000e+00,5.787908211049818874e+01
7.250000000000451195e+00,5.541900680329670195e+02,3.940169207643896243e+01,2.109271106734056933e-01,0.000000000000000000e+00,5.790980455447098052e+01
7.252500000000451585e+00,5.542885568878139111e+02,3.937460811531641980e+01,2.075641283168838946e-01,0.000000000000000000e+00,5.794003971430655042e+01
7.255000000000451976e+00,5.543869780347646383e+02,3.934752769110697557e+01,2.042556956318751227e-01,0.000000000000000000e+00,5.796979559491818179e+01
7.257500000000452367e+00,5.544853314826622181e+02,3.932045080524872560e+01,2.010008184374589280e-01,0.000000000000000000e+00,5.799908006132742599e+01
7.260000000000452758e+00,5.545836172403534192e+02,3.929337745919539060e+01,1.977984524549310785e-01,0.000000000000000000e+00,5.802790085261270292e+01
7.262500000000453149e+00,5.546818353166886482e+02,3.926630765441571214e+01,1.946478472067338927e-01,0.000000000000000000e+00,5.805626555688380819e+01
7.265000000000453539e+00,5.547799857205218359e+02,3.923924139239200315e+01,1.915478799264527521e-01,0.000000000000000000e+00,5.808418165420532375e+01
7.267500000000453930e+00,5.548780684607106650e+02,3.921217867462087980e+01,1.884979121585716733e-01,0.000000000000000000e+00,5.811165647339451823e+01
7.270000000000454321e+00,5.549760835461166835e+02,3.918511950260993615e+01,1.854970510645878312e-01,0.000000000000000000e+00,5.813869724202631772e+01
7.272500000000454712e+00,5.550740309856051908e+02,3.915806387787243636e+01,1.825443905660807387e-01,0.000000000000000000e+00,5.816531103755469445e+01
7.275000000000455103e+00,5.551719107880451247e+02,3.913101180193383044e+01,1.796392080311938755e-01,0.000000000000000000e+00,5.819150484757977182e+01
7.277500000000455493e+00,5.552697229623094017e+02,3.910396327632568614e+01,1.767806364412325415e-01,0.000000000000000000e+00,5.821728552493627262e+01
7.280000000000455884e+00,5.553674675172746902e+02,3.907691830256951704e+01,1.739678518190876377e-01,0.000000000000000000e+00,5.824265979916387437e+01
7.282500000000456275e+00,5.554651444618215237e+02,3.904987688219525666e+01,1.712001178832724124e-01,0.000000000000000000e+00,5.826763428995884908e+01
7.285000000000456666e+00,5.555627538048341876e+02,3.902283901673996525e+01,1.684764694240229732e-01,0.000000000000000000e+00,5.829221551164000914e+01
7.287500000000457057e+00,5.556602955552008325e+02,3.899580470774030516e+01,1.657965112995987700e-01,0.000000000000000000e+00,5.831640985573658043e+01
7.290000000000457447e+00,5.557577697218134745e+02,3.896877395672462541e+01,1.631593419748550156e-01,0.000000000000000000e+00,5.834022360550046216e+01
7.292500000000457838e+00,5.558551763135679948e+02,3.894174676522555956e+01,1.605642339190583856e-01,0.000000000000000000e+00,5.836366296293036982e+01
7.295000000000458229e+00,5.559525153393639130e+02,3.891472313476617018e+01,1.580104782134281738e-01,0.000000000000000000e+00,5.838673398994890817e+01
7.297500000000458620e+00,5.560497868081048409e+02,3.888770306685550082e+01,1.554974084627556985e-01,0.000000000000000000e+00,5.840944265448901973e+01
7.300000000000459011e+00,5.561469907286979151e+02,3.886068656301365820e+01,1.530243882499235375e-01,0.000000000000000000e+00,5.843179484455701811e+01
7.302500000000459401e+00,5.562441271100541371e+02,3.883367362474749029e+01,1.505905800356338586e-01,0.000000000000000000e+00,5.845379633526005847e+01
7.305000000000459792e+00,5.563411959610883741e+02,3.880666425353729920e+01,1.481953642147683659e-01,0.000000000000000000e+00,5.847545279508119620e+01
7.307500000000460183e+00,5.564381972907190175e+02,3.877965845085476104e+01,1.458381563252643398e-01,0.000000000000000000e+00,5.849676980877613630e+01
7.310000000000460574e+00,5.565351311078682102e+02,3.875265621816044614e+01,1.435182057452429605e-01,0.000000000000000000e+00,5.851775286819972877e+01
7.312500000000460965e+00,5.566319974214618469e+02,3.872565755688586364e+01,1.412351478376208114e-01,0.000000000000000000e+00,5.853840736178797499e+01
7.315000000000461355e+00,5.567287962404292330e+02,3.869866246844443225e+01,1.389882583188353227e-01,0.000000000000000000e+00,5.855873859963719497e+01
7.317500000000461746e+00,5.568255275737031980e+02,3.867167095423454981e+01,1.367767569119163196e-01,0.000000000000000000e+00,5.857875178487321932e+01
7.320000000000462137e+00,5.569221914302200958e+02,3.864468301563495345e+01,1.346001570109503220e-01,0.000000000000000000e+00,5.859845205214864450e+01
7.322500000000462528e+00,5.570187878189198045e+02,3.861769865400302848e+01,1.324577868809667658e-01,0.000000000000000000e+00,5.861784444708425212e+01
7.325000000000462919e+00,5.571153167487453857e+02,3.859071787065474268e+01,1.303493779494462323e-01,0.000000000000000000e+00,5.863693392322461051e+01
7.327500000000463309e+00,5.572117782286433112e+02,3.856374066687560997e+01,1.282741817198061740e-01,0.000000000000000000e+00,5.865572535446273861e+01
7.330000000000463700e+00,5.573081722675633500e+02,3.853676704392569974e+01,1.262316502755954639e-01,0.000000000000000000e+00,5.867422352341379366e+01
7.332500000000464091e+00,5.574044988744581133e+02,3.850979700304462483e+01,1.242212000679963346e-01,0.000000000000000000e+00,5.869243314524634059e+01
7.335000000000464482e+00,5.575007580582835089e+02,3.848283054544471327e+01,1.222421752699555803e-01,0.000000000000000000e+00,5.871035884963378493e+01
7.337500000000464873e+00,5.575969498279985146e+02,3.845586767230168590e+01,1.202942391612745188e-01,0.000000000000000000e+00,5.872800518638589296e+01
7.340000000000465263e+00,5.576930741925648363e+02,3.842890838475538118e+01,1.183769367844093867e-01,0.000000000000000000e+00,5.874537663633359585e+01
7.342500000000465654e+00,5.577891311609470222e+02,3.840195268391801875e+01,1.164894880316456188e-01,0.000000000000000000e+00,5.876247760222546646e+01
7.345000000000466045e+00,5.578851207421125764e+02,3.837500057085779304e+01,1.146316009896409110e-01,0.000000000000000000e+00,5.877931241922834005e+01
7.347500000000466436e+00,5.579810429450315041e+02,3.834805204660101197e+01,1.128026963702645213e-01,0.000000000000000000e+00,5.879588534291109170e+01
7.350000000000466827e+00,5.580768977786764253e+02,3.832110711213132248e+01,1.110025188178191402e-01,0.000000000000000000e+00,5.881220054913846695e+01
7.352500000000467217e+00,5.581726852520222337e+02,3.829416576839672359e+01,1.092302431180383337e-01,0.000000000000000000e+00,5.882826215892916366e+01
7.355000000000467608e+00,5.582684053740463241e+02,3.826722801631144932e+01,1.074857048137919657e-01,0.000000000000000000e+00,5.884407422304686008e+01
7.357500000000467999e+00,5.583640581537283651e+02,3.824029385673946280e+01,1.057683241020210690e-01,0.000000000000000000e+00,5.885964072217065279e+01
7.360000000000468390e+00,5.584596436000500717e+02,3.821336329049749025e+01,1.040775926595361861e-01,0.000000000000000000e+00,5.887496556836067185e+01
7.362500000000468781e+00,5.585551617219953187e+02,3.818643631835965380e+01,1.024132667106840422e-01,0.000000000000000000e+00,5.889005261174214212e+01
7.365000000000469171e+00,5.586506125285496864e+02,3.815951294105296654e+01,1.007747107688578836e-01,0.000000000000000000e+00,5.890490564815406316e+01
7.367500000000469562e+00,5.587459960287006879e+02,3.813259315924668158e+01,9.916160227932001303e-02,0.000000000000000000e+00,5.891952839337960768e+01
7.370000000000469953e+00,5.588413122314374277e+02,3.810567697355799766e+01,9.909787286774318638e-02,0.000000000000000000e+00,5.893397443213964948e+01
7.372500000000470344e+00,5.589365611457504883e+02,3.807876438456663237e+01,9.903423902274932633e-02,0.000000000000000000e+00,5.894841707348238913e+01
7.375000000000470735e+00,5.590317427806319301e+02,3.805185539279912632e+01,9.897068309089003535e-02,0.000000000000000000e+00,5.896285634092389927e+01
7.377500000000471125e+00,5.591268571450750642e+02,3.802494999872310188e+01,9.890736449649614737e-02,0.000000000000000000e+00,5.897729223669426091e+01
7.380000000000471516e+00,5.592219042480744520e+02,3.799804820274874828e+01,9.884425043088752860e-02,0.000000000000000000e+00,5.899172477566101946e+01
7.382500000000471907e+00,5.593168840986255645e+02,3.797115000524285477e+01,9.878108629838380783e-02,0.000000000000000000e+00,5.900615397336028423e+01
7.385000000000472298e+00,5.594117967057246688e+02,3.794425540651329953e+01,9.871809203042929137e-02,0.000000000000000000e+00,5.902057984338697594e+01
7.387500000000472689e+00,5.595066420783689409e+02,3.791736440680571008e+01,9.865541664934589228e-02,0.000000000000000000e+00,5.903500239526579918e+01
7.390000000000473079e+00,5.596014202255560122e+02,3.789047700630946736e+01,9.859287008504803718e-02,0.000000000000000000e+00,5.904942165221923034e+01
7.392500000000473470e+00,5.596961311562839683e+02,3.786359320515539650e+01,9.853052557092525920e-02,0.000000000000000000e+00,5.906383762263946835e+01
7.395000000000473861e+00,5.597907748795512362e+02,3.783671300341282517e+01,9.846838653127173990e-02,0.000000000000000000e+00,5.907825033097856249e+01
7.397500000000474252e+00,5.598853514043563564e+02,3.780983640108817667e+01,9.840649043127072670e-02,0.000000000000000000e+00,5.909265978072915004e+01
7.400000000000474643e+00,5.599798607396978696e+02,3.778296339812838767e+01,9.834460482251350388e-02,0.000000000000000000e+00,5.910706599049038346e+01
7.402500000000475033e+00,5.600743028945742026e+02,3.775609399442689806e+01,9.828296328642105451e-02,0.000000000000000000e+00,5.912146897752307950e+01
7.405000000000475424e+00,5.601686778779833276e+02,3.772922818980733695e+01,9.822157059041269900e-02,0.000000000000000000e+00,5.913586875455531100e+01
7.407500000000475815e+00,5.602629856989228756e+02,3.770236598402995298e+01,9.816041409080272784e-02,0.000000000000000000e+00,5.915026534030056382e+01
7.410000000000476206e+00,5.603572263663896820e+02,3.767550737678933359e+01,9.809957067094478289e-02,0.000000000000000000e+00,5.916465874763372312e+01
7.412500000000476597e+00,5.604513998893800135e+02,3.764865236772215695e+01,9.803899231747777165e-02,0.000000000000000000e+00,5.917904900373678601e+01
7.415000000000476987e+00,5.605455062768890002e+02,3.762180095639018163e+01,9.797857295990150539e-02,0.000000000000000000e+00,5.919343612789537445e+01
7.417500000000477378e+00,5.606395455379107489e+02,3.759495314228629326e+01,9.791847921022087120e-02,0.000000000000000000e+00,5.920782013065783644e+01
7.420000000000477769e+00,5.607335176814380020e+02,3.756810892483575515e+01,9.785863490155197186e-02,0.000000000000000000e+00,5.922220102914621265e+01
7.422500000000478160e+00,5.608274227164621379e+02,3.754126830340527476e+01,9.779915381818514442e-02,0.000000000000000000e+00,5.923657885051587613e+01
7.425000000000478551e+00,5.609212606519727160e+02,3.751443127728810367e+01,9.773981645340924784e-02,0.000000000000000000e+00,5.925095361018083651e+01
7.427500000000478941e+00,5.610150314969575902e+02,3.748759784570626863e+01,9.768081134168574153e-02,0.000000000000000000e+00,5.926532531877378318e+01
7.430000000000479332e+00,5.611087352604026819e+02,3.746076800781868599e+01,9.762210215949036762e-02,0.000000000000000000e+00,5.927969400361022423e+01
7.432500000000479723e+00,5.612023719512917523e+02,3.743394176271964824e+01,9.756366246080543092e-02,0.000000000000000000e+00,5.929405968541470884e+01
7.435000000000480114e+00,5.612959415786061754e+02,3.740711910942324891e+01,9.750567309316660047e-02,0.000000000000000000e+00,5.930842238021757140e+01
7.437500000000480505e+00,5.613894441513248239e+02,3.738030004687287544e+01,9.744800005883576255e-02,0.000000000000000000e+00,5.932278211672488766e+01
7.440000000000480895e+00,5.614828796784240694e+02,3.735348457394774613e+01,9.739068865786187912e-02,0.000000000000000000e+00,5.933713891705045285e+01
7.442500000000481286e+00,5.615762481688772141e+02,3.732667268944797456e+01,9.733364944358367798e-02,0.000000000000000000e+00,5.935149279217809948e+01
7.445000000000481677e+00,5.616695496316546041e+02,3.729986439210839677e+01,9.727697936086864006e-02,0.000000000000000000e+00,5.936584376104433147e+01
7.447500000000482068e+00,5.617627840757235163e+02,3.727305968060542085e+01,9.722072035711290527e-02,0.000000000000000000e+00,5.938019185405789813e+01
7.450000000000482459e+00,5.618559515100477029e+02,3.724625855353931314e+01,9.716481472241014772e-02,0.000000000000000000e+00,5.939453709159538874e+01
7.452500000000482849e+00,5.619490519435873921e+02,3.721946100943400637e+01,9.710932095818701482e-02,0.000000000000000000e+00,5.940887949603987295e+01
7.455000000000483240e+00,5.620420853852991740e+02,3.719266704674542012e+01,9.705414876822253401e-02,0.000000000000000000e+00,5.942321908616046500e+01
7.457500000000483631e+00,5.621350518441356598e+02,3.716587666386084976e+01,9.699934233548361540e-02,0.000000000000000000e+00,5.943755589110973858e+01
