Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.735000000000370690e+00,5.256698287909869123e+02,4.388493071769580922e+01,-2.884661046055155609e+00,-1.000000000000000000e+01,2.609264101064360730e+01
6.737500000000371081e+00,5.257795253720918254e+02,4.385719446954991696e+01,-2.893645833646796728e+00,-1.000000000000000000e+01,2.567786678353940388e+01
6.740000000000371472e+00,5.258891526149676565e+02,4.382946243928095242e+01,-2.902430281715589810e+00,-1.000000000000000000e+01,2.526180988591883647e+01
6.742500000000371863e+00,5.259987105301634074e+02,4.380173463456392824e+01,-2.911018101216187315e+00,-1.000000000000000000e+01,2.484449941234340997e+01
6.745000000000372253e+00,5.261081991282474064e+02,4.377401106313955381e+01,-2.919413073437218564e+00,-4.060257797482014208e-01,2.442596392325717147e+01
6.747500000000372644e+00,5.262176184198071951e+02,4.374629173278844263e+01,-2.840843965613708999e+00,-1.890770406069053333e+00,2.400905178342926405e+01
6.750000000000373035e+00,5.263269684154499828e+02,4.371857665130248449e+01,-2.777208355892009539e+00,-6.614481906775290021e+00,2.360293670225194873e+01
6.752500000000373426e+00,5.264362491258021919e+02,4.369086582659043927e+01,-2.757456807602526538e+00,-1.000000000000000000e+01,2.320453446403941555e+01
6.755000000000373817e+00,5.265454605615104811e+02,4.366315926667710556e+01,-2.768389165989698419e+00,-1.000000000000000000e+01,2.280797440118683994e+01
6.757500000000374207e+00,5.266546027332412905e+02,4.363545697965906811e+01,-2.779086496874494827e+00,-1.000000000000000000e+01,2.240985670878215430e+01
6.760000000000374598e+00,5.267636756516814103e+02,4.360775897363068765e+01,-2.789553143223705955e+00,-1.000000000000000000e+01,2.201021538999972904e+01
6.762500000000374989e+00,5.268726793275379805e+02,4.358006525666664999e+01,-2.799793545617476287e+00,-1.000000000000000000e+01,2.160908381303552872e+01
6.765000000000375380e+00,5.269816137715382638e+02,4.355237583681659430e+01,-2.809811935412539707e+00,-1.000000000000000000e+01,2.120649473082530534e+01
6.767500000000375771e+00,5.270904789944295317e+02,4.352469072207878753e+01,-2.819612399608280473e+00,-1.000000000000000000e+01,2.080248027551279222e+01
6.770000000000376161e+00,5.271992750069790645e+02,4.349700992040322234e+01,-2.829199137585705071e+00,-1.000000000000000000e+01,2.039707199001902893e+01
6.772500000000376552e+00,5.273080018199740380e+02,4.346933343970169261e+01,-2.838576096971046070e+00,-1.000000000000000000e+01,1.999030082243558581e+01
6.775000000000376943e+00,5.274166594442212954e+02,4.344166128780869229e+01,-2.847747305708600685e+00,-1.000000000000000000e+01,1.958219714859546201e+01
6.777500000000377334e+00,5.275252478905473481e+02,4.341399347249546281e+01,-2.856716525283806707e+00,-1.000000000000000000e+01,1.917279077561915557e+01
6.780000000000377725e+00,5.276337671697980340e+02,4.338633000145566143e+01,-2.865487590193819045e+00,-1.000000000000000000e+01,1.876211095787122929e+01
6.782500000000378115e+00,5.277422172928382906e+02,4.335867088229180411e+01,-2.874064228385415198e+00,-1.000000000000000000e+01,1.835018640065259632e+01
6.785000000000378506e+00,5.278505982705520410e+02,4.333101612250743528e+01,-2.882450019632900151e+00,-1.000000000000000000e+01,1.793704527675232896e+01
6.787500000000378897e+00,5.279589101138420801e+02,4.330336572950547946e+01,-2.890648533225327110e+00,-4.060257797482014208e-01,1.752271523100743877e+01
6.790000000000379288e+00,5.280671528336295069e+02,4.327571971057685829e+01,-2.813749274100472153e+00,-1.890770406069053333e+00,1.710998341192629724e+01
6.792500000000379679e+00,5.281753264408534960e+02,4.324807807289894868e+01,-2.751448859021338400e+00,-6.614481906775290021e+00,1.670782702928296715e+01
6.795000000000380069e+00,5.282834309464712987e+02,4.322044082358262074e+01,-2.732079125668483321e+00,-1.000000000000000000e+01,1.631322955157436283e+01
6.797500000000380460e+00,5.283914663614577876e+02,4.319280796968577363e+01,-2.742731202267682189e+00,-1.000000000000000000e+01,1.592044737648737396e+01
6.800000000000380851e+00,5.284994326968054565e+02,4.316517951817859000e+01,-2.753155678222802827e+00,-1.000000000000000000e+01,1.552615385848978491e+01
6.802500000000381242e+00,5.286073299635243075e+02,4.313755547588706918e+01,-2.763356815286377444e+00,-1.000000000000000000e+01,1.513038183143231308e+01
6.805000000000381633e+00,5.287151581726410541e+02,4.310993584948769097e+01,-2.773338727746470500e+00,-1.000000000000000000e+01,1.473316351650742106e+01
6.807500000000382023e+00,5.288229173351992358e+02,4.308232064548320039e+01,-2.783105553280003086e+00,-1.000000000000000000e+01,1.433453053395663623e+01
6.810000000000382414e+00,5.289306074622584219e+02,4.305470987020023443e+01,-2.792661302827215142e+00,-1.000000000000000000e+01,1.393451391340729018e+01
6.812500000000382805e+00,5.290382285648939842e+02,4.302710352978526487e+01,-2.802009904320681422e+00,-1.000000000000000000e+01,1.353314410568871118e+01
6.815000000000383196e+00,5.291457806541965283e+02,4.299950163020815808e+01,-2.811155145335055394e+00,-1.000000000000000000e+01,1.313045099301909424e+01
6.817500000000383586e+00,5.292532637412714394e+02,4.297190417724723943e+01,-2.820100790858626638e+00,-1.000000000000000000e+01,1.272646390008973682e+01
6.820000000000383977e+00,5.293606778372385406e+02,4.294431117649317287e+01,-2.828850634884790161e+00,-1.000000000000000000e+01,1.232121160372021507e+01
6.822500000000384368e+00,5.294680229532314115e+02,4.291672263332405635e+01,-2.837408184155558288e+00,-1.000000000000000000e+01,1.191472234329452284e+01
6.825000000000384759e+00,5.295752991003969328e+02,4.288913855290989119e+01,-2.845777056721478626e+00,-1.000000000000000000e+01,1.150702383071085144e+01
6.827500000000385150e+00,5.296825062898948318e+02,4.286155894020762958e+01,-2.853960739168956540e+00,-1.000000000000000000e+01,1.109814326032413767e+01
6.830000000000385540e+00,5.297896445328972277e+02,4.283398379996614835e+01,-2.861962715908620059e+00,-4.060257797482014208e-01,1.068810731794010849e+01
6.832500000000385931e+00,5.298967138405878359e+02,4.280641313670771098e+01,-2.786705622383483405e+00,-1.890770406069053333e+00,1.027964233252897586e+01
6.835000000000386322e+00,5.300037142241616266e+02,4.277884695472447873e+01,-2.725718023932819367e+00,-6.614481906775290021e+00,9.881530436850745502e+00
6.837500000000386713e+00,5.301106456948241430e+02,4.275128525812553448e+01,-2.706722272182747968e+00,-1.000000000000000000e+01,9.490822217832299401e+00
6.840000000000387104e+00,5.302175082637911601e+02,4.272372805083596603e+01,-2.717096290426540772e+00,-1.000000000000000000e+01,9.101900112542201882e+00
6.842500000000387494e+00,5.303243019422880025e+02,4.269617533657572039e+01,-2.727249962019064000e+00,-1.000000000000000000e+01,8.711510026991238220e+00
6.845000000000387885e+00,5.304310267415493172e+02,4.266862711883661063e+01,-2.737187383119017436e+00,-1.000000000000000000e+01,8.319683605097246470e+00
6.847500000000388276e+00,5.305376826728183914e+02,4.264108340086612259e+01,-2.746912503933556238e+00,-1.000000000000000000e+01,7.926451900072496670e+00
6.850000000000388667e+00,5.306442697473463568e+02,4.261354418565758806e+01,-2.756429291604505671e+00,-1.000000000000000000e+01,7.531845388170475886e+00
6.852500000000389058e+00,5.307507879763917344e+02,4.258600947594693764e+01,-2.765741462792597360e+00,-1.000000000000000000e+01,7.135893977340406202e+00
6.855000000000389448e+00,5.308572373712196395e+02,4.255847927421677213e+01,-2.774852942505568798e+00,-1.000000000000000000e+01,6.738627019756789238e+00
6.857500000000389839e+00,5.309636179431014398e+02,4.253095358268438986e+01,-2.783767345078091093e+00,-1.000000000000000000e+01,6.340073319228779702e+00
6.860000000000390230e+00,5.310699297033138464e+02,4.250343240330659711e+01,-2.792488315902396323e+00,-1.000000000000000000e+01,5.940261143074072159e+00
6.862500000000390621e+00,5.311761726631382317e+02,4.247591573776926310e+01,-2.801019385846102772e+00,-1.000000000000000000e+01,5.539218235177790994e+00
6.865000000000391012e+00,5.312823468338600605e+02,4.244840358749564757e+01,-2.809363954407944508e+00,-1.000000000000000000e+01,5.136971818733427675e+00
6.867500000000391402e+00,5.313884522267682087e+02,4.242089595364848975e+01,-2.817525566299385886e+00,-1.000000000000000000e+01,4.733548612657532573e+00
6.870000000000391793e+00,5.314944888531542802e+02,4.239339283710535966e+01,-2.825507517633983667e+00,-1.000000000000000000e+01,4.328974835952640099e+00
6.872500000000392184e+00,5.316004567243119254e+02,4.236589423847077995e+01,-2.833313102212128953e+00,-4.060257797482014208e-01,3.923276222242082945e+00
6.875000000000392575e+00,5.317063558515361592e+02,4.233840015807783885e+01,-2.759671508779460325e+00,-1.890770406069053333e+00,3.519118873663252600e+00
6.877500000000392966e+00,5.318121862461227920e+02,4.231091059598747250e+01,-2.699975314581548602e+00,-6.614481906775290021e+00,3.125091796000096789e+00
6.880000000000393356e+00,5.319179479193675206e+02,4.228342555203099806e+01,-2.681346321751116424e+00,-1.000000000000000000e+01,2.738312041531779872e+00
6.882500000000393747e+00,5.320236408825653598e+02,4.225594502580486989e+01,-2.691444627848887272e+00,-1.000000000000000000e+01,2.353286821287715380e+00
6.885000000000394138e+00,5.321292651470105284e+02,4.222846901665010932e+01,-2.701329717605718717e+00,-1.000000000000000000e+01,1.966833855369904516e+00
6.887500000000394529e+00,5.322348207239950852e+02,4.220099752363196188e+01,-2.711005439185564470e+00,-1.000000000000000000e+01,1.578983626259628625e+00
6.890000000000394920e+00,5.323403076248088155e+02,4.217353054554636316e+01,-2.720475609028577324e+00,-1.000000000000000000e+01,1.189766053461225326e+00
6.892500000000395310e+00,5.324457258607383210e+02,4.214606808091343026e+01,-2.729744055895318322e+00,-1.000000000000000000e+01,7.992104996034031794e-01
6.895000000000395701e+00,5.325510754430662246e+02,4.211861012797299253e+01,-2.738814405044884381e+00,-1.000000000000000000e+01,4.073457872687328840e-01
6.897500000000396092e+00,5.326563563830707153e+02,4.209115668468857052e+01,-2.747690299861721641e+00,-1.000000000000000000e+01,1.420020400046956115e-02
6.900000000000396483e+00,5.327615686920246389e+02,4.206370774874829266e+01,-2.756375238221115076e+00,-1.000000000000000000e+01,-3.801984847862380779e-01
6.902500000000396874e+00,5.328667123811950432e+02,4.203626331756844081e+01,-2.764872666308415994e+00,-1.000000000000000000e+01,-7.758230281511566684e-01
6.905000000000397264e+00,5.329717874618422684e+02,4.200882338829524087e+01,-2.773186003671837430e+00,-1.000000000000000000e+01,-1.172646678021718181e+00
6.907500000000397655e+00,5.330767939452192650e+02,4.198138795779745180e+01,-2.781318695211878023e+00,-1.000000000000000000e+01,-1.570643179759243502e+00
6.910000000000398046e+00,5.331817318425712529e+02,4.195395702267384053e+01,-2.789273936952243904e+00,-1.000000000000000000e+01,-1.969786763959036291e+00
6.912500000000398437e+00,5.332866011651345843e+02,4.192653057925717519e+01,-2.797054891480172945e+00,-1.000000000000000000e+01,-2.370052135819803674e+00
6.915000000000398828e+00,5.333914019241362894e+02,4.189910862362381749e+01,-2.804664846004274015e+00,-4.060257797482014208e-01,-2.771414470452225220e+00
6.917500000000399218e+00,5.334961341307936209e+02,4.187169115158456378e+01,-2.732613228988226783e+00,-1.890770406069053333e+00,-3.171267118247000028e+00
6.920000000000399609e+00,5.336007977963131452e+02,4.184427815868727407e+01,-2.674188191469700548e+00,-6.614481906775290021e+00,-3.561211761371121387e+00
6.922500000000400000e+00,5.337053929318899463e+02,4.181686964025163178e+01,-2.655919442470827008e+00,-1.000000000000000000e+01,-3.944065656275881793e+00
6.925000000000400391e+00,5.338099195487076258e+02,4.178946559137121142e+01,-2.665744861897016094e+00,-1.000000000000000000e+01,-4.325198342107506200e+00
6.927500000000400782e+00,5.339143776579370524e+02,4.176206600690304782e+01,-2.675364037026761288e+00,-1.000000000000000000e+01,-4.707721151940461368e+00
6.930000000000401172e+00,5.340187672707363618e+02,4.173467088147042148e+01,-2.684780638629514549e+00,-1.000000000000000000e+01,-5.091604702517081193e+00
6.932500000000401563e+00,5.341230883982500472e+02,4.170728020945009007e+01,-2.693998278057524232e+00,-1.000000000000000000e+01,-5.476820146442436865e+00
6.935000000000401954e+00,5.342273410516083914e+02,4.167989398497987708e+01,-2.703020681766241218e+00,-1.000000000000000000e+01,-5.863339165871037650e+00
6.937500000000402345e+00,5.343315252419267836e+02,4.165251220195947468e+01,-2.711851297017227491e+00,-1.000000000000000000e+01,-6.251133964781977248e+00
6.940000000000402736e+00,5.344356409803053793e+02,4.162513485404485181e+01,-2.720493577838407617e+00,-1.000000000000000000e+01,-6.640177253289924586e+00
6.942500000000403126e+00,5.345396882778281906e+02,4.159776193465802407e+01,-2.728950881244116555e+00,-1.000000000000000000e+01,-7.030442237984483533e+00
6.945000000000403517e+00,5.346436671455627447e+02,4.157039343699709377e+01,-2.737226545625040419e+00,-1.000000000000000000e+01,-7.421902616629222571e+00
6.947500000000403908e+00,5.347475775945595160e+02,4.154302935402986208e+01,-2.745323891536440186e+00,-1.000000000000000000e+01,-7.814532570556604441e+00
6.950000000000404299e+00,5.348514196358511299e+02,4.151566967849542067e+01,-2.753246148510685387e+00,-1.000000000000000000e+01,-8.208306743653032811e+00
6.952500000000404690e+00,5.349551932804519083e+02,4.148831440292370587e+01,-2.760996434974159364e+00,-1.000000000000000000e+01,-8.603200253957300703e+00
6.955000000000405080e+00,5.350588985393575285e+02,4.146096351963766580e+01,-2.768577805915352297e+00,-1.000000000000000000e+01,-8.999188666814578852e+00
6.957500000000405471e+00,5.351625354235443410e+02,4.143361702074397357e+01,-2.775993333603439694e+00,-4.060257797482014208e-01,-9.396247992378782499e+00
6.960000000000405862e+00,5.352661039439686874e+02,4.140627489815067719e+01,-2.705507721356525508e+00,-1.890770406069053333e+00,-9.791830135408773117e+00
6.962500000000406253e+00,5.353696041115666731e+02,4.137893714357039698e+01,-2.648334935598693374e+00,-6.614481906775290021e+00,-1.017772467348237342e+01
6.965000000000406644e+00,5.354730359372535986e+02,4.135160374854159215e+01,-2.630420766571775815e+00,-1.000000000000000000e+01,-1.055668407004882070e+01
6.967500000000407034e+00,5.355763994319235053e+02,4.132427470443862916e+01,-2.639976619128477697e+00,-1.000000000000000000e+01,-1.093395635261595800e+01
6.970000000000407425e+00,5.356796946064488338e+02,4.129695000247367176e+01,-2.649332960636681111e+00,-1.000000000000000000e+01,-1.131258288929066680e+01
6.972500000000407816e+00,5.357829214716797424e+02,4.126962963367829929e+01,-2.658493312285380217e+00,-1.000000000000000000e+01,-1.169253532008910490e+01
6.975000000000408207e+00,5.358860800384441063e+02,4.124231358890926202e+01,-2.667461293562817026e+00,-1.000000000000000000e+01,-1.207378579393757434e+01
6.977500000000408598e+00,5.359891703175467228e+02,4.121500185885603429e+01,-2.676240246428278180e+00,-1.000000000000000000e+01,-1.245630696979021224e+01
6.980000000000408988e+00,5.360921923197690830e+02,4.118769443404720221e+01,-2.684833558750323590e+00,-1.000000000000000000e+01,-1.284007199771521712e+01
6.982500000000409379e+00,5.361951460558689178e+02,4.116039130485251718e+01,-2.693244546744879564e+00,-1.000000000000000000e+01,-1.322505451501382367e+01
6.985000000000409770e+00,5.362980315365796287e+02,4.113309246148361353e+01,-2.701476532566056576e+00,-1.000000000000000000e+01,-1.361122863151222084e+01
6.987500000000410161e+00,5.364008487726102885e+02,4.110579789399923101e+01,-2.709532599657159757e+00,-1.000000000000000000e+01,-1.399856892522245921e+01
6.990000000000410552e+00,5.365035977746448452e+02,4.107850759231413207e+01,-2.717415953752302826e+00,-1.000000000000000000e+01,-1.438705042792920885e+01
6.992500000000410942e+00,5.366062785533421220e+02,4.105122154621200536e+01,-2.725129605978942937e+00,-1.000000000000000000e+01,-1.477664862258588840e+01
6.995000000000411333e+00,5.367088911193352487e+02,4.102393974534470544e+01,-2.732676635123427289e+00,-1.000000000000000000e+01,-1.516733943270009277e+01
6.997500000000411724e+00,5.368114354832313211e+02,4.099666217923731892e+01,-2.740059989990523803e+00,-1.000000000000000000e+01,-1.555909921751688252e+01
7.000000000000412115e+00,5.369139116556112867e+02,4.096938883729361436e+01,-2.747282564663004578e+00,-4.060257797482014208e-01,-1.595190475787729589e+01
7.002500000000412506e+00,5.370163196470294906e+02,4.094211970879929652e+01,-2.678340435748310266e+00,-1.890770406069053333e+00,-1.634326555885760968e+01
