Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.197500000000442988e+00,5.538650254847215137e+02,4.022765264168023691e+01,2.087748131193678525e-01,-6.244801557675376813e+00,-1.851692131976523825e+00
7.200000000000443379e+00,5.539655791848501849e+02,4.020046975033152847e+01,2.096185002893551641e-01,-6.244801557675376813e+00,-1.821696859200704122e+00
7.202500000000443769e+00,5.540660649297658438e+02,4.017329040992322575e+01,2.104455942321589446e-01,-6.244801557675376813e+00,-1.791584942539315328e+00
7.205000000000444160e+00,5.541664827283451586e+02,4.014611461934108405e+01,2.112563832850145595e-01,-6.244801557675376813e+00,-1.761358752379284409e+00
7.207500000000444551e+00,5.542668325894620693e+02,4.011894237748232683e+01,2.120510548527287653e-01,-6.244801557675376813e+00,-1.731020609791642517e+00
7.210000000000444942e+00,5.543671145219877872e+02,4.009177368325175905e+01,2.128300557288464456e-01,-6.431256337012130508e+00,-1.700572793680013461e+00
7.212500000000445333e+00,5.544673285347907949e+02,4.006460853556572488e+01,2.121744206049717696e-01,-6.431256337012130508e+00,-1.670064164696724029e+00
7.215000000000445723e+00,5.545674746367368471e+02,4.003744693335742966e+01,2.115283290852782161e-01,-6.431256337012130508e+00,-1.639655359905312304e+00
7.217500000000446114e+00,5.546675528366889694e+02,4.001028887556920210e+01,2.108916580496877358e-01,-6.431256337012130508e+00,-1.609344974693352581e+00
7.220000000000446505e+00,5.547675631435075729e+02,3.998313436113780739e+01,2.102644468843777592e-01,-6.431256337012130508e+00,-1.579131608218816707e+00
7.222500000000446896e+00,5.548675055660505677e+02,3.995598338899475266e+01,2.096462701624898228e-01,-6.431256337012130508e+00,-1.549013883766475974e+00
7.225000000000447287e+00,5.549673801131730215e+02,3.992883595809062314e+01,2.090370735524802182e-01,-6.431256337012130508e+00,-1.518990459249000224e+00
7.227500000000447677e+00,5.550671867937273873e+02,3.990169206737969176e+01,2.084366139559225284e-01,0.000000000000000000e+00,-1.489060009148809538e+00
7.230000000000448068e+00,5.551669256165636170e+02,3.987455171581878943e+01,2.565281537107903520e-01,0.000000000000000000e+00,-1.457621826381870100e+00
7.232500000000448459e+00,5.552665965905289340e+02,3.984741490236222461e+01,3.037783155158392812e-01,0.000000000000000000e+00,-1.419238681772114097e+00
7.235000000000448850e+00,5.553661997244680606e+02,3.982028162597767817e+01,3.502015007012251324e-01,0.000000000000000000e+00,-1.374031796443274445e+00
7.237500000000449241e+00,5.554657350272229905e+02,3.979315188566273775e+01,3.958122673001212011e-01,0.000000000000000000e+00,-1.322120261674781583e+00
7.240000000000449631e+00,5.555652025076334439e+02,3.976602568044887676e+01,4.406246722723764497e-01,0.000000000000000000e+00,-1.263621085489327722e+00
7.242500000000450022e+00,5.556646021745366397e+02,3.973890300940031040e+01,4.846526083363479342e-01,0.000000000000000000e+00,-1.198649232630258687e+00
7.245000000000450413e+00,5.557639340367674095e+02,3.971178387159713452e+01,5.279098764552435652e-01,0.000000000000000000e+00,-1.127317646136218210e+00
7.247500000000450804e+00,5.558631981031583109e+02,3.968466826614864118e+01,5.704097530366332158e-01,0.000000000000000000e+00,-1.049737299607488961e+00
7.250000000000451195e+00,5.559623943825398555e+02,3.965755619219574868e+01,6.121651852136011929e-01,0.000000000000000000e+00,-9.660172201750154564e-01
7.252500000000451585e+00,5.560615228837401673e+02,3.963044764890796756e+01,6.531894551730933474e-01,0.000000000000000000e+00,-8.762645497678621664e-01
7.255000000000451976e+00,5.561605836155855513e+02,3.960334263548677569e+01,6.934949023288480285e-01,0.000000000000000000e+00,-7.805845492788584528e-01
7.257500000000452367e+00,5.562595765869001525e+02,3.957624115114599306e+01,7.330942104463380460e-01,0.000000000000000000e+00,-6.790806519359467996e-01
7.260000000000452758e+00,5.563585018065062968e+02,3.954914319512698029e+01,7.719995552276739392e-01,0.000000000000000000e+00,-5.718544862893291114e-01
7.262500000000453149e+00,5.564573592832243776e+02,3.952204876669684808e+01,8.102228649733829169e-01,0.000000000000000000e+00,-4.590059180670360561e-01
7.265000000000453539e+00,5.565561490258728554e+02,3.949495786514409446e+01,8.477759205065947823e-01,0.000000000000000000e+00,-3.406330785189876642e-01
7.267500000000453930e+00,5.566548710432685994e+02,3.946787048977705581e+01,8.846704457702739832e-01,0.000000000000000000e+00,-2.168323829131523772e-01
7.270000000000454321e+00,5.567535253442266594e+02,3.944078663993948197e+01,9.209177256569935910e-01,0.000000000000000000e+00,-8.769859322807899149e-02
7.272500000000454712e+00,5.568521119375604940e+02,3.941370631500401345e+01,9.565288835829840464e-01,0.000000000000000000e+00,4.667518372564070928e-02
7.275000000000455103e+00,5.569506308320820835e+02,3.938662951435836135e+01,9.915149121553583633e-01,0.000000000000000000e+00,1.861974411216735237e-01
7.277500000000455493e+00,5.570490820366017033e+02,3.935955623741539000e+01,1.025886744502341408e+00,0.000000000000000000e+00,3.307782578822870967e-01
7.280000000000455884e+00,5.571474655599282642e+02,3.933248648360095956e+01,1.059654817905027802e+00,0.000000000000000000e+00,4.803292742848382924e-01
7.282500000000456275e+00,5.572457814108693128e+02,3.930542025236690051e+01,1.092829540993697890e+00,0.000000000000000000e+00,6.347636465234957059e-01
7.285000000000456666e+00,5.573440295982310317e+02,3.927835754318901706e+01,1.125420983283907717e+00,0.000000000000000000e+00,7.939960266138523792e-01
7.287500000000457057e+00,5.574422101308182391e+02,3.925129835556049329e+01,1.157439554998164200e+00,0.000000000000000000e+00,9.579425414952317253e-01
7.290000000000457447e+00,5.575403230174345026e+02,3.922424268898842570e+01,1.188894788519496037e+00,0.000000000000000000e+00,1.126520758604909300e+00
7.292500000000457838e+00,5.576383682668822530e+02,3.919719054300034600e+01,1.219796297392552020e+00,0.000000000000000000e+00,1.299649656859345193e+00
7.295000000000458229e+00,5.577363458879626705e+02,3.917014191713094107e+01,1.250153685723573771e+00,0.000000000000000000e+00,1.477249617206900512e+00
7.297500000000458620e+00,5.578342558894756849e+02,3.914309681093186555e+01,1.279976510804372580e+00,0.000000000000000000e+00,1.659242381567096691e+00
7.300000000000459011e+00,5.579320982802203162e+02,3.911605522398254919e+01,1.309273640196039867e+00,0.000000000000000000e+00,1.845551039515527902e+00
7.302500000000459401e+00,5.580298730689944477e+02,3.908901715588068981e+01,1.338054150080573601e+00,0.000000000000000000e+00,2.036099981838902728e+00
7.305000000000459792e+00,5.581275802645949398e+02,3.906198260624039875e+01,1.366327145552034938e+00,0.000000000000000000e+00,2.230814905064878229e+00
7.307500000000460183e+00,5.582252198758177428e+02,3.903495157468207566e+01,1.394100854706253001e+00,0.000000000000000000e+00,2.429622769467574717e+00
7.310000000000460574e+00,5.583227919114577844e+02,3.900792406084593011e+01,1.421384149887818582e+00,0.000000000000000000e+00,2.632451778976335977e+00
7.312500000000460965e+00,5.584202963803091961e+02,3.898090006437567467e+01,1.448185352815132498e+00,0.000000000000000000e+00,2.839231373632557620e+00
7.315000000000461355e+00,5.585177332911653139e+02,3.895387958493155622e+01,1.474512588297808291e+00,0.000000000000000000e+00,3.049892184829970709e+00
7.317500000000461746e+00,5.586151026528183365e+02,3.892686262219576321e+01,1.500374155942203913e+00,0.000000000000000000e+00,3.264366026312966351e+00
7.320000000000462137e+00,5.587124044740600084e+02,3.889984917585579893e+01,1.525777716601382172e+00,0.000000000000000000e+00,3.482585874904723600e+00
7.322500000000462528e+00,5.588096387636810505e+02,3.887283924561768345e+01,1.550731178540795563e+00,0.000000000000000000e+00,3.704485840636075000e+00
7.325000000000462919e+00,5.589068055304716154e+02,3.884583283120045394e+01,1.575242391519668939e+00,0.000000000000000000e+00,3.930001144246102474e+00
7.327500000000463309e+00,5.590039047832209462e+02,3.881882993232327550e+01,1.599318700414035677e+00,0.000000000000000000e+00,4.159068116611302379e+00
7.330000000000463700e+00,5.591009365307179451e+02,3.879183054870782144e+01,1.622967384632061805e+00,0.000000000000000000e+00,4.391624163840528006e+00
7.332500000000464091e+00,5.591979007817504908e+02,3.876483468009676869e+01,1.646195951701738602e+00,0.000000000000000000e+00,4.627607743861030798e+00
7.335000000000464482e+00,5.592947975451058937e+02,3.873784232624299051e+01,1.669011384230554285e+00,0.000000000000000000e+00,4.866958354828038402e+00
7.337500000000464873e+00,5.593916268295710097e+02,3.871085348689776140e+01,1.691420681644156376e+00,0.000000000000000000e+00,5.109616516191629820e+00
7.340000000000465263e+00,5.594883886439318985e+02,3.868386816180801446e+01,1.713430832846293050e+00,0.000000000000000000e+00,5.355523752086210898e+00
7.342500000000465654e+00,5.595850829969740516e+02,3.865688635072967116e+01,1.735048677079741974e+00,0.000000000000000000e+00,5.604622569610907767e+00
7.345000000000466045e+00,5.596817098974823921e+02,3.862990805341861744e+01,1.756280830288472927e+00,0.000000000000000000e+00,5.856856448850531471e+00
7.347500000000466436e+00,5.597782693542412744e+02,3.860293326964683303e+01,1.777133773078264811e+00,0.000000000000000000e+00,6.112169811722365509e+00
7.350000000000466827e+00,5.598747613760342574e+02,3.857596199919488100e+01,1.797613771644444469e+00,0.000000000000000000e+00,6.370508010653507469e+00
7.352500000000467217e+00,5.599711859716446725e+02,3.854899424183516743e+01,1.817727335170627789e+00,0.000000000000000000e+00,6.631817315076137476e+00
7.355000000000467608e+00,5.600675431498549415e+02,3.852202999733042788e+01,1.837480734168842389e+00,0.000000000000000000e+00,6.896044902631334850e+00
7.357500000000467999e+00,5.601638329194471453e+02,3.849506926545182495e+01,1.856879915865724318e+00,0.000000000000000000e+00,7.163138823652915654e+00
7.360000000000468390e+00,5.602600552892027963e+02,3.846811204597351974e+01,1.875930966065418870e+00,0.000000000000000000e+00,7.433048004215071280e+00
7.362500000000468781e+00,5.603562102679027248e+02,3.844115833866239740e+01,1.894639471283541932e+00,0.000000000000000000e+00,7.705722219635529946e+00
7.365000000000469171e+00,5.604522978643270790e+02,3.841420814329514855e+01,1.913011504283747666e+00,0.000000000000000000e+00,7.981112077770556645e+00
7.367500000000469562e+00,5.605483180872557796e+02,3.838726145963532588e+01,1.931052633263522944e+00,0.000000000000000000e+00,8.259169013384495273e+00
7.370000000000469953e+00,5.606442709454678379e+02,3.836031828743814742e+01,1.948768427240396450e+00,0.000000000000000000e+00,8.539845269524168003e+00
7.372500000000470344e+00,5.607401564477418106e+02,3.833337862645505112e+01,1.966164374068204435e+00,0.000000000000000000e+00,8.823093882841586577e+00
7.375000000000470735e+00,5.608359746028555719e+02,3.830644247643766676e+01,1.983245768624477767e+00,0.000000000000000000e+00,9.108868669772105520e+00
7.377500000000471125e+00,5.609317254195864280e+02,3.827950983713812150e+01,2.000017884626724918e+00,0.000000000000000000e+00,9.397124212015267375e+00
7.380000000000471516e+00,5.610274089067108889e+02,3.825258070831034729e+01,2.016485932834831463e+00,0.000000000000000000e+00,9.687815841494256119e+00
7.382500000000471907e+00,5.611230250730051239e+02,3.822565508970310333e+01,2.032655261951456183e+00,0.000000000000000000e+00,9.980899626948318115e+00
7.385000000000472298e+00,5.612185739272445062e+02,3.819873298105223114e+01,2.048530633375207355e+00,0.000000000000000000e+00,1.027633236827167273e+01
7.387500000000472689e+00,5.613140554782038407e+02,3.817181438208312017e+01,2.064117121880185923e+00,0.000000000000000000e+00,1.057407157443047119e+01
7.390000000000473079e+00,5.614094697346570229e+02,3.814489929251903533e+01,2.079419406427880812e+00,0.000000000000000000e+00,1.087407545563423916e+01
7.392500000000473470e+00,5.615048167053774932e+02,3.811798771206822778e+01,2.094442344302025916e+00,0.000000000000000000e+00,1.117630290931538362e+01
7.395000000000473861e+00,5.616000963991378967e+02,3.809107964042648575e+01,2.109190651397504279e+00,0.000000000000000000e+00,1.148071350803890311e+01
7.397500000000474252e+00,5.616953088247099686e+02,3.806417507726499139e+01,2.123668971024935903e+00,0.000000000000000000e+00,1.178726749470974156e+01
7.400000000000474643e+00,5.617904539908647621e+02,3.803727402224647136e+01,2.137881798128523858e+00,0.000000000000000000e+00,1.209592576182883938e+01
7.402500000000475033e+00,5.618855319063725346e+02,3.801037647503342498e+01,2.151833350156712843e+00,0.000000000000000000e+00,1.240664983926584952e+01
7.405000000000475424e+00,5.619805425800025205e+02,3.798348243527424017e+01,2.165528200115262702e+00,0.000000000000000000e+00,1.271940189139206545e+01
7.407500000000475815e+00,5.620754860205231580e+02,3.795659190259310378e+01,2.178970434791301258e+00,0.000000000000000000e+00,1.303414469990866920e+01
7.410000000000476206e+00,5.621703622367018625e+02,3.792970487660974044e+01,2.192164427711545294e+00,0.000000000000000000e+00,1.335084165380417254e+01
7.412500000000476597e+00,5.622651712373051396e+02,3.790282135691823839e+01,2.205114283653323515e+00,0.000000000000000000e+00,1.366945673909193992e+01
7.415000000000476987e+00,5.623599130310985856e+02,3.787594134309156857e+01,2.217824052632013654e+00,0.000000000000000000e+00,1.398995453168462788e+01
7.417500000000477378e+00,5.624545876268465463e+02,3.784906483467617733e+01,2.230297747962239896e+00,0.000000000000000000e+00,1.431230018251495828e+01
7.420000000000477769e+00,5.625491950333123441e+02,3.782219183120131589e+01,2.242539266060120884e+00,0.000000000000000000e+00,1.463645941118199012e+01
7.422500000000478160e+00,5.626437352592579373e+02,3.779532233217835113e+01,2.254552411840923032e+00,0.000000000000000000e+00,1.496239849356486751e+01
7.425000000000478551e+00,5.627382083134442610e+02,3.776845633709471883e+01,2.266341061194278694e+00,0.000000000000000000e+00,1.529008425313533515e+01
7.427500000000478941e+00,5.628326142046308860e+02,3.774159384541708562e+01,2.277909058655344765e+00,0.000000000000000000e+00,1.561948405236279136e+01
7.430000000000479332e+00,5.629269529415759052e+02,3.771473485659729619e+01,2.289259963123182029e+00,0.000000000000000000e+00,1.595056578015553050e+01
7.432500000000479723e+00,5.630212245330362748e+02,3.768787937006657529e+01,2.300397240873478300e+00,0.000000000000000000e+00,1.628329784620443732e+01
7.435000000000480114e+00,5.631154289877672454e+02,3.766102738521804838e+01,2.311324505098629523e+00,0.000000000000000000e+00,1.661764917169912792e+01
7.437500000000480505e+00,5.632095663145228173e+02,3.763417890143084321e+01,2.322045159174817464e+00,0.000000000000000000e+00,1.695358917893713979e+01
7.440000000000480895e+00,5.633036365220551716e+02,3.760733391807237780e+01,2.332562794299914533e+00,0.000000000000000000e+00,1.729108778290686388e+01
7.442500000000481286e+00,5.633976396191150116e+02,3.758049243448814281e+01,2.342880547895931809e+00,0.000000000000000000e+00,1.763011538420185431e+01
7.445000000000481677e+00,5.634915756144514489e+02,3.755365445000497715e+01,2.353001883532082505e+00,0.000000000000000000e+00,1.797064285952919249e+01
7.447500000000482068e+00,5.635854445168117763e+02,3.752681996393976505e+01,2.362929940334387080e+00,0.000000000000000000e+00,1.831264155386818970e+01
7.450000000000482459e+00,5.636792463349416948e+02,3.749998897559349587e+01,2.372668141086088145e+00,0.000000000000000000e+00,1.865608327297668723e+01
7.452500000000482849e+00,5.637729810775850865e+02,3.747316148425380078e+01,2.382219300140493434e+00,0.000000000000000000e+00,1.900094027489223691e+01
7.455000000000483240e+00,5.638666487534841281e+02,3.744633748921172156e+01,2.391586767258186974e+00,0.000000000000000000e+00,1.934718526231833735e+01
7.457500000000483631e+00,5.639602493713790636e+02,3.741951698974482099e+01,2.400773392550450858e+00,0.000000000000000000e+00,1.969479137535242685e+01
7.460000000000484022e+00,5.640537829400084320e+02,3.739269998513241688e+01,2.409782258798778720e+00,0.000000000000000000e+00,2.004373218391119238e+01
7.462500000000484413e+00,5.641472494681089529e+02,3.736588647464074597e+01,2.418616241910387821e+00,0.000000000000000000e+00,2.039398168124603927e+01
7.465000000000484803e+00,5.642406489644155272e+02,3.733907645752088911e+01,2.427278100051910137e+00,0.000000000000000000e+00,2.074551427526825975e+01
7.467500000000485194e+00,5.643339814376612367e+02,3.731226993300528960e+01,2.435770966663791892e+00,0.000000000000000000e+00,2.109830478239918250e+01
7.470000000000485585e+00,5.644272468965770031e+02,3.728546690031897271e+01,2.444097562744675045e+00,0.000000000000000000e+00,2.145232842057501799e+01
7.472500000000485976e+00,5.645204453498920429e+02,3.725866735867494128e+01,2.452260239579470813e+00,0.000000000000000000e+00,2.180756080219844861e+01
