Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.572500000000032649e+00,3.151209142402545353e+02,4.538933124142203468e+01,-4.311801765286715771e+00,2.758500000000019554e+03,-1.368827780118421060e+02
4.575000000000033040e+00,3.152343722192272253e+02,4.536219807696284789e+01,-5.414057919056802781e+00,2.760000000000020009e+03,-1.377365938289485996e+02
4.577500000000033431e+00,3.153477622578757860e+02,4.533487741307373398e+01,-6.516389100618989794e+00,2.761500000000019554e+03,-1.388009014013140643e+02
4.580000000000033822e+00,3.154610838899660052e+02,4.530737363910060367e+01,-7.618131580192319952e+00,2.763000000000020918e+03,-1.400702901885865401e+02
4.582500000000034213e+00,3.155743366602101787e+02,4.527969110612302472e+01,-8.718614182593384498e+00,2.764500000000020464e+03,-1.415380252368596814e+02
4.585000000000034603e+00,3.156875201241806508e+02,4.525183414459792886e+01,-9.817169191374961912e+00,2.766000000000020918e+03,-1.431961547827808090e+02
4.587500000000034994e+00,3.158006338482691717e+02,4.522380708307817798e+01,-1.091312093336130928e+01,2.767500000000020918e+03,-1.450356657809418834e+02
4.590000000000035385e+00,3.159136774096944009e+02,4.519561427058174274e+01,-1.200579504658661101e+01,2.769000000000021373e+03,-1.470466928151595027e+02
4.592500000000035776e+00,3.160266503965656284e+02,4.516726010114354750e+01,-1.309451687492683902e+01,2.770500000000021828e+03,-1.492187790608583100e+02
4.595000000000036167e+00,3.161395524080095356e+02,4.513874904016309841e+01,-1.417860741022322912e+01,2.772000000000021828e+03,-1.515411881406638201e+02
4.597500000000036557e+00,3.162523830543657937e+02,4.511008565438225304e+01,-1.525738403703462787e+01,2.773500000000022283e+03,-1.540032562873223299e+02
4.600000000000036948e+00,3.163651419574570127e+02,4.508127464488547531e+01,-1.633078432347057074e+01,2.775000000000021828e+03,-1.565947787770316495e+02
4.602500000000037339e+00,3.164778287507235177e+02,4.505231710865992767e+01,-1.739875174397113966e+01,2.776500000000022283e+03,-1.593065432266378991e+02
4.605000000000037730e+00,3.165904430665837026e+02,4.502321410985577899e+01,-1.846061225280168827e+01,2.778000000000022283e+03,-1.621306421229792250e+02
4.607500000000038121e+00,3.167029845441227280e+02,4.499397055370139498e+01,-1.951568045316501809e+01,2.779500000000022737e+03,-1.650608078813506268e+02
4.610000000000038511e+00,3.168154528347976679e+02,4.496459156154843129e+01,-2.056327251304789527e+01,2.781000000000023192e+03,-1.680927863918789171e+02
4.612500000000038902e+00,3.169278476030066258e+02,4.493508252583721685e+01,-2.160269285211656154e+01,2.782500000000023192e+03,-1.712246917932170049e+02
4.615000000000039293e+00,3.170401685268001302e+02,4.490544916647515805e+01,-2.263324100554665819e+01,2.784000000000024102e+03,-1.744573412719227008e+02
4.617500000000039684e+00,3.171524152987306024e+02,4.487569758674049325e+01,-2.365421001730615203e+01,2.785500000000023647e+03,-1.777945789212653551e+02
4.620000000000040075e+00,3.172645876268420011e+02,4.484583432758012123e+01,-2.466488979516920210e+01,2.787000000000024556e+03,1.787563986776933689e+02
4.622500000000040465e+00,3.173766852357936727e+02,4.481586642003068732e+01,-2.566456141809648628e+01,2.788500000000024102e+03,1.751847008729566824e+02
4.625000000000040856e+00,3.174887078681158528e+02,4.478580143252706591e+01,-2.665249325612857589e+01,2.790000000000024556e+03,1.714753699742818469e+02
4.627500000000041247e+00,3.176006552855758969e+02,4.475564751253069318e+01,-2.762795616962663914e+01,2.791500000000024556e+03,1.676089654566106617e+02
4.630000000000041638e+00,3.177125272706488772e+02,4.472541342169351708e+01,-2.859020609410206148e+01,2.793000000000025011e+03,1.635611018293313066e+02
4.632500000000042029e+00,3.178243236280700330e+02,4.469510856051142866e+01,-2.953849723426885987e+01,2.794500000000025011e+03,1.593019631615858032e+02
4.635000000000042419e+00,3.179360441864424729e+02,4.466474298258396658e+01,-3.047206974590411477e+01,2.796000000000025466e+03,1.547958480587774943e+02
4.637500000000042810e+00,3.180476887998722191e+02,4.463432739238610480e+01,-3.139016384443942087e+01,2.797500000000025466e+03,1.500008690290977142e+02
4.640000000000043201e+00,3.181592573495906890e+02,4.460387312843453600e+01,-3.229200481862373806e+01,2.799000000000026375e+03,1.448690297786492920e+02
4.642500000000043592e+00,3.182707497455249950e+02,4.457339212857424116e+01,-3.317680956160457129e+01,2.800500000000026830e+03,1.393470758822003290e+02
4.645000000000043983e+00,3.183821659277700178e+02,4.454289687384003571e+01,-3.404378998620661889e+01,2.802000000000026830e+03,1.333787244153608924e+02
4.647500000000044373e+00,3.184935058679071176e+02,4.451240031162333111e+01,-3.489214910597963382e+01,2.803500000000026830e+03,1.269091259764020663e+02
4.650000000000044764e+00,3.186047695701216753e+02,4.448191575752861837e+01,-3.571052605232394228e+01,2.805000000000026830e+03,1.198925729884769993e+02
4.652500000000045155e+00,3.187159570776206010e+02,4.445154507832513247e+01,-3.648847890165249908e+01,2.806500000000027285e+03,1.123068097414379878e+02
4.655000000000045546e+00,3.188270687765744924e+02,4.442138846219334880e+01,-3.722644393284973319e+01,2.808000000000027285e+03,1.041661791569232207e+02
4.657500000000045937e+00,3.189381052083761006e+02,4.439145649921605497e+01,-3.792485026482844290e+01,2.809500000000027740e+03,9.553449501138716471e+01
4.660000000000046327e+00,3.190490669403724837e+02,4.436175868997156613e+01,-3.858411187113645724e+01,2.811000000000027740e+03,8.653204098442793679e+01
4.662500000000046718e+00,3.191599545629299541e+02,4.433230307999400566e+01,-3.920462824374817501e+01,2.812500000000028649e+03,7.732846303017792877e+01
4.665000000000047109e+00,3.192707686855960105e+02,4.430309592003511199e+01,-3.978680642702989445e+01,2.814000000000027740e+03,6.811900388940074436e+01
4.667500000000047500e+00,3.193815099324302196e+02,4.427414136386111210e+01,-4.033104036112788293e+01,2.815500000000029104e+03,5.909048323169756145e+01
4.670000000000047891e+00,3.194921789366051144e+02,4.424544121092160509e+01,-4.083772571438865384e+01,2.817000000000028649e+03,5.039005979303840377e+01
4.672500000000048281e+00,3.196027763343886363e+02,4.421699470083372319e+01,-4.130725107895020187e+01,2.818500000000029104e+03,4.210790057069849013e+01
4.675000000000048672e+00,3.197133027586465346e+02,4.418879837191447990e+01,-4.174000497423411105e+01,2.820000000000029104e+03,3.427628754943009426e+01
4.677500000000049063e+00,3.198237588320302507e+02,4.416084598928136984e+01,-4.213637514809071405e+01,2.821500000000029559e+03,2.687999576655883160e+01
4.680000000000049454e+00,3.199341451600257642e+02,4.413312854571341148e+01,-4.249675087028248299e+01,2.823000000000030013e+03,1.987057318205867062e+01
4.682500000000049845e+00,3.200444623240463784e+02,4.410563433752383844e+01,-4.282152565849342096e+01,2.824500000000030013e+03,1.317921851351989382e+01
4.685000000000050235e+00,3.201547108747561765e+02,4.407834911382139609e+01,-4.311110350408428360e+01,2.826000000000030468e+03,6.726014583312467821e+00
4.687500000000050626e+00,3.202648913258092875e+02,4.405125629518600050e+01,-4.336588925092764413e+01,2.827500000000030013e+03,4.253929885452760740e-01
4.690000000000051017e+00,3.203750041481740709e+02,4.402433725703264145e+01,-4.358630207410148216e+01,2.829000000000030468e+03,-5.811355780112454461e+00
4.692500000000051408e+00,3.204850497651967771e+02,4.399757166783772533e+01,-4.377276800393759970e+01,2.830500000000030923e+03,-1.207552493698694818e+01
4.695000000000051799e+00,3.205950285485429845e+02,4.397093787351839467e+01,-4.392572669616141923e+01,2.832000000000030923e+03,-1.846144451226466998e+01
4.697500000000052189e+00,3.207049408151191869e+02,4.394441331457818478e+01,-4.404563399833384807e+01,2.833500000000031378e+03,-2.506704861446733190e+01
4.700000000000052580e+00,3.208147868250543411e+02,4.391797496571413006e+01,-4.413724153627667590e+01,2.835000000000031378e+03,-3.199354280270507545e+01
4.702500000000052971e+00,3.209245667777474864e+02,4.389155600768371812e+01,-4.420466898473621598e+01,2.836500000000031832e+03,-3.934367464064839481e+01
4.705000000000053362e+00,3.210342806626550214e+02,4.386509288961053699e+01,-4.424754365551257962e+01,2.838000000000032287e+03,-4.721436194035648271e+01
4.707500000000053753e+00,3.211439283588699141e+02,4.383856654402986663e+01,-4.426552577425163548e+01,2.839500000000032742e+03,-5.568305174059252494e+01
4.710000000000054143e+00,3.212535096972020483e+02,4.381195699320425518e+01,-4.425829959049293194e+01,2.841000000000032287e+03,-6.478669538667061545e+01
4.712500000000054534e+00,3.213630244581276543e+02,4.378524375505317323e+01,-4.422557575170460353e+01,2.842500000000032742e+03,-7.449531664600162628e+01
4.715000000000054925e+00,3.214724723707649332e+02,4.375840626393192423e+01,-4.416709450484844268e+01,2.844000000000032742e+03,-8.468960136352974644e+01
4.717500000000055316e+00,3.215818531129056623e+02,4.373142429769640671e+01,-4.408261616273888706e+01,2.845500000000033197e+03,-9.515862436631226728e+01
4.720000000000055707e+00,3.216911663121163656e+02,4.370427840167744904e+01,-4.397192006818112731e+01,2.847000000000033651e+03,-1.056306572647223021e+02
4.722500000000056097e+00,3.218004115478941003e+02,4.367695029966994724e+01,-4.383480063824669060e+01,2.848500000000033651e+03,-1.158314766566282117e+02
4.725000000000056488e+00,3.219095883548404231e+02,4.364942328445606989e+01,-4.367104045453748284e+01,2.850000000000034106e+03,-1.255437661967833378e+02
4.727500000000056879e+00,3.220186962267949298e+02,4.362168258007438482e+01,-4.348043054892998782e+01,2.851500000000034561e+03,-1.346402928993806256e+02
4.730000000000057270e+00,3.221277346218596449e+02,4.359371567096870592e+01,-4.326276814285598959e+01,2.853000000000034106e+03,-1.430836046974323779e+02
4.732500000000057661e+00,3.222367029682237671e+02,4.356551258982700148e+01,-4.301785892271006162e+01,2.854500000000034561e+03,-1.509043576783420235e+02
4.735000000000058051e+00,3.223456006706823018e+02,4.353706615488913201e+01,-4.274551515366258769e+01,2.856000000000034561e+03,-1.581746104227878789e+02
4.737500000000058442e+00,3.224544271177180121e+02,4.350837215204244046e+01,-4.244555663362555720e+01,2.857500000000035016e+03,-1.649860758379739707e+02
4.740000000000058833e+00,3.225631816890037840e+02,4.347942945997052533e+01,-4.211780533240201407e+01,2.859000000000035470e+03,-1.714360785535525906e+02
4.742500000000059224e+00,3.226718637631873321e+02,4.345024011394227870e+01,-4.176208390308148921e+01,2.860500000000035470e+03,-1.776200601920207589e+02
4.745000000000059615e+00,3.227804727257986883e+02,4.342080930804404204e+01,-4.137822492779318395e+01,2.862000000000036380e+03,1.763715662477717103e+02
4.747500000000060005e+00,3.228890079771284150e+02,4.339114533790097283e+01,-4.096606145913035135e+01,2.863500000000035470e+03,1.704541325899284629e+02
4.750000000000060396e+00,3.229974689399320482e+02,4.336125948551963916e+01,-4.052495770167754330e+01,2.865000000000036835e+03,1.645483651429999838e+02
4.752500000000060787e+00,3.231058550688903779e+02,4.333120629799302748e+01,-4.005471493174940889e+01,2.866500000000036380e+03,1.585799403154647678e+02
4.755000000000061178e+00,3.232141659990991229e+02,4.330104852527152559e+01,-3.955573393769918766e+01,2.868000000000036835e+03,1.524792889529144020e+02
4.757500000000061569e+00,3.233224014840749874e+02,4.327081347406655709e+01,-3.902842064700740110e+01,2.869500000000036835e+03,1.461824448927814899e+02
4.760000000000061959e+00,3.234305613466186173e+02,4.324052999920334628e+01,-3.847317615561935611e+01,2.871000000000037289e+03,1.396333927789874849e+02
4.762500000000062350e+00,3.235386454823675422e+02,4.321022794523633337e+01,-3.789040783429339143e+01,2.872500000000037289e+03,1.327882514774237279e+02
4.765000000000062741e+00,3.236466538619542348e+02,4.317993759940426912e+01,-3.728052632174893688e+01,2.874000000000037744e+03,1.256213675412083575e+02
4.767500000000063132e+00,3.237545865318143115e+02,4.314968917417724725e+01,-3.664394629191250630e+01,2.875500000000037744e+03,1.181327374903005278e+02
4.770000000000063523e+00,3.238624436137155271e+02,4.311951232697094127e+01,-3.598110012918058231e+01,2.877000000000037744e+03,1.103550980249245868e+02
4.772500000000063913e+00,3.239702253031117039e+02,4.308943572451461534e+01,-3.529242676311766758e+01,2.878500000000038199e+03,1.023578797777883125e+02
4.775000000000064304e+00,3.240779318664371544e+02,4.305948665970529987e+01,-3.457838623696837743e+01,2.880000000000038654e+03,9.424486028654565928e+01
4.777500000000064695e+00,3.241855636374709775e+02,4.302969072264627926e+01,-3.383945650942093408e+01,2.881500000000038654e+03,8.614375906237084735e+01
4.780000000000065086e+00,3.242931210129120814e+02,4.300007153086403378e+01,-3.307613406661497635e+01,2.883000000000039108e+03,7.818924674061761948e+01
4.782500000000065477e+00,3.244006044473162547e+02,4.297065052035484456e+01,-3.228893808848386016e+01,2.884500000000039108e+03,7.050416223610848476e+01
4.785000000000065867e+00,3.245080144475395514e+02,4.294144679300245571e+01,-3.147841658288480815e+01,2.886000000000039563e+03,6.318473815150245798e+01
4.787500000000066258e+00,3.246153515668380010e+02,4.291247702296630706e+01,-3.064513933527744882e+01,2.887500000000040018e+03,5.629350102483038398e+01
4.790000000000066649e+00,3.247226163987613177e+02,4.288375541450914596e+01,-2.978970552504116398e+01,2.889000000000040018e+03,4.985993347812349441e+01
4.792500000000067040e+00,3.248298095709695303e+02,4.285529370709436137e+01,-2.891275036231168727e+01,2.890500000000040473e+03,4.388636003684479192e+01
4.795000000000067431e+00,3.249369317390875267e+02,4.282710122479559089e+01,-2.801492899324518859e+01,2.892000000000040018e+03,3.835587796550412776e+01
4.797500000000067821e+00,3.250439835807099485e+02,4.279918496015488927e+01,-2.709692303971892713e+01,2.893500000000040473e+03,3.323995397657376571e+01
4.800000000000068212e+00,3.251509657896259569e+02,4.277154969014720365e+01,-2.615897074119872556e+01,2.895000000000040927e+03,2.850449655149972727e+01
4.802500000000068603e+00,3.252578790698341322e+02,4.274419088218657237e+01,-2.520127283619500602e+01,2.896500000000041382e+03,2.411424874326778323e+01
4.805000000000068994e+00,3.253647241059412636e+02,4.271710314893495308e+01,-2.422449899549709684e+01,2.898000000000041837e+03,2.003541120060394576e+01
4.807500000000069384e+00,3.254715015764104464e+02,4.269028713829661825e+01,-2.322933858384210382e+01,2.899500000000041837e+03,1.623712494867114842e+01
4.810000000000069775e+00,3.255782121604101462e+02,4.266374195968995764e+01,-2.221650791376290357e+01,2.901000000000042292e+03,1.269220632472177002e+01
4.812500000000070166e+00,3.256848565340692403e+02,4.263746536534143416e+01,-2.118672951182450248e+01,2.902500000000042292e+03,9.377372810131682002e+00
4.815000000000070557e+00,3.257914353671868639e+02,4.261145393166867024e+01,-2.014075302584953775e+01,2.904000000000042746e+03,6.273172867555332211e+00
4.817500000000070948e+00,3.258979493203949573e+02,4.258570323976537964e+01,-1.907933643005342716e+01,2.905500000000042292e+03,3.363749928808248857e+00
4.820000000000071338e+00,3.260043990427713538e+02,4.256020805112203931e+01,-1.800325357523171022e+01,2.907000000000042746e+03,6.365300118273038432e-01
4.822500000000071729e+00,3.261107851698884588e+02,4.253496247516772399e+01,-1.691328875470678739e+01,2.908500000000043201e+03,-1.918122547373832365e+00
4.825000000000072120e+00,3.262171083222735319e+02,4.250996012714977468e+01,-1.581024199146178510e+01,2.910000000000043201e+03,-4.307251639776094265e+00
4.827500000000072511e+00,3.263233691042608484e+02,4.248519427445455676e+01,-1.469491539258356383e+01,2.911500000000043656e+03,-6.535649524674464139e+00
4.830000000000072902e+00,3.264295681031995287e+02,4.246065797002415820e+01,-1.356812018913991480e+01,2.913000000000043656e+03,-8.606180290697993840e+00
4.832500000000073292e+00,3.265357058889889572e+02,4.243634417179410434e+01,-1.243067991766308822e+01,2.914500000000044565e+03,-1.052008928399239629e+01
4.835000000000073683e+00,3.266417830139048419e+02,4.241224584884741233e+01,-1.128341677949149080e+01,2.916000000000044565e+03,-1.227729536604654292e+01
4.837500000000074074e+00,3.267478000126815232e+02,4.238835607263521865e+01,-1.012716207143490621e+01,2.917500000000045020e+03,-1.387666787271496815e+01
