Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.222500000000290576e+00,4.531709776911444010e+02,4.031402813129648166e+01,-3.637682123617637375e-02,1.989503791121950416e-01,-1.069968872182514463e+00
6.225000000000290967e+00,4.532717472890921044e+02,4.028677498987738659e+01,-3.118611536182824134e-02,1.989503791121950416e-01,-1.076502184740769419e+00
6.227500000000291358e+00,4.533724487584168514e+02,4.025952928909192963e+01,-2.600671971613703268e-02,1.989503791121950416e-01,-1.082306746394864572e+00
6.230000000000291749e+00,4.534730821176973450e+02,4.023229098719577479e+01,-2.083837429905312233e-02,1.989503791121950416e-01,-1.087384102050643397e+00
6.232500000000292140e+00,4.535736473854062751e+02,4.020506003964496955e+01,-1.568114950043240571e-02,1.989503791121950416e-01,-1.091735785906550849e+00
6.235000000000292530e+00,4.536741445799033841e+02,4.017783639914019744e+01,-1.053515979194479327e-02,1.989503791121950416e-01,-1.095363314302808311e+00
6.237500000000292921e+00,4.537745737194286448e+02,4.015062001566244732e+01,-5.400186533685367996e-03,1.989503791121950416e-01,-1.098268209045017985e+00
6.240000000000293312e+00,4.538749348220954403e+02,4.012341083648662021e+01,-2.764261259546813357e-04,1.989503791121950416e-01,-1.100451987785135310e+00
6.242500000000293703e+00,4.539752279058838553e+02,4.009620880622609462e+01,4.836171857316394311e-03,1.989503791121950416e-01,-1.101916150808676775e+00
6.245000000000294094e+00,4.540754529886339128e+02,4.006901386686224953e+01,9.937523668452370035e-03,1.989503791121950416e-01,-1.102662187077264377e+00
6.247500000000294484e+00,4.541756100880392069e+02,4.004182595777518827e+01,1.502761889392248591e-02,1.989503791121950416e-01,-1.102691578770709890e+00
6.250000000000294875e+00,4.542756992216403091e+02,4.001464501577979149e+01,2.010656023654331520e-02,1.989503791121950416e-01,-1.102005800303760052e+00
6.252500000000295266e+00,4.543757204068183455e+02,3.998747097516245930e+01,2.517436092846365298e-02,1.989503791121950416e-01,-1.100606317547437651e+00
6.255000000000295657e+00,4.544756736607886864e+02,3.996030376772463200e+01,3.023085995367804507e-02,1.989503791121950416e-01,-1.098494588560060992e+00
6.257500000000296048e+00,4.545755590005949216e+02,3.993314332282130863e+01,3.527594544906260260e-02,1.989503791121950416e-01,-1.095672064884204433e+00
6.260000000000296438e+00,4.546753764431026070e+02,3.990598956739650305e+01,4.030988358501169655e-02,1.989503791121950416e-01,-1.092140182833547524e+00
6.262500000000296829e+00,4.547751260049932966e+02,3.987884242601731444e+01,4.533250317030496079e-02,1.989503791121950416e-01,-1.087900360324445259e+00
6.265000000000297220e+00,4.548748077027586305e+02,3.985170182093023072e+01,5.034381576080203258e-02,1.989503791121950416e-01,-1.082954018569135091e+00
6.267500000000297611e+00,4.549744215526945936e+02,3.982456767210667437e+01,5.534388583085458890e-02,1.989503791121950416e-01,-1.077302572087329935e+00
6.270000000000298002e+00,4.550739675708957179e+02,3.979743989727547415e+01,6.033268983621348225e-02,1.989503791121950416e-01,-1.070947405658334350e+00
6.272500000000298392e+00,4.551734457732497390e+02,3.977031841197622697e+01,6.531022052039368864e-02,1.989503791121950416e-01,-1.063889913377696228e+00
6.275000000000298783e+00,4.552728561754319685e+02,3.974320312961545199e+01,7.027642601127412347e-02,1.989503791121950416e-01,-1.056131461666446336e+00
6.277500000000299174e+00,4.553721987929000079e+02,3.971609396150905980e+01,7.523133699468712021e-02,1.989503791121950416e-01,-1.047673411467196392e+00
6.280000000000299565e+00,4.554714736408885756e+02,3.968899081693489705e+01,8.017495533305379896e-02,1.989503791121950416e-01,-1.038517111454932085e+00
6.282500000000299956e+00,4.555706807344045046e+02,3.966189360317849832e+01,8.510724118866906662e-02,1.989503791121950416e-01,-1.028663908135134086e+00
6.285000000000300346e+00,4.556698200882216270e+02,3.963480222558499122e+01,9.002833848322369659e-02,1.989503791121950416e-01,-1.018115116911064488e+00
6.287500000000300737e+00,4.557688917168761691e+02,3.960771658761674274e+01,9.493793893545106333e-02,1.989503791121950416e-01,-1.006872053711293402e+00
6.290000000000301128e+00,4.558678956346619202e+02,3.958063659090171171e+01,9.983635460682580010e-02,1.989503791121950416e-01,-9.949360235043859246e-01
6.292500000000301519e+00,4.559668318556256850e+02,3.955356213528785503e+01,1.047234188913021696e-01,1.989503791121950416e-01,-9.823083147484904520e-01
6.295000000000301910e+00,4.560657003935629632e+02,3.952649311889950212e+01,1.095990457083815539e-01,1.989503791121950416e-01,-9.689902029103840686e-01
6.297500000000302300e+00,4.561645012620135162e+02,3.949942943819234387e+01,1.144634292973577966e-01,1.989503791121950416e-01,-9.549829503520530505e-01
6.300000000000302691e+00,4.562632344742573309e+02,3.947237098800302846e+01,1.193163233170473625e-01,1.989503791121950416e-01,-9.402878082425879525e-01
6.302500000000303082e+00,4.563619000433106407e+02,3.944531766161426134e+01,1.241580283824238184e-01,1.989503791121950416e-01,-9.249060119490886134e-01
6.305000000000303473e+00,4.564604979819220034e+02,3.941826935080281658e+01,1.289884193762142472e-01,1.989503791121950416e-01,-9.088387939878487254e-01
6.307500000000303864e+00,4.565590283025686063e+02,3.939122594590403281e+01,1.332910261219004133e-01,1.989503791121950416e-01,-8.921345246621957825e-01
6.310000000000304254e+00,4.566574910174526281e+02,3.936418733587627372e+01,1.369131892041192955e-01,1.989503791121950416e-01,-8.748178858156530069e-01
6.312500000000304645e+00,4.567558861384978854e+02,3.933715340835196628e+01,1.403685854442821013e-01,1.989503791121950416e-01,-8.569927359785317611e-01
6.315000000000305036e+00,4.568542136773465359e+02,3.931012404969088436e+01,1.437717850977461020e-01,1.989503791121950416e-01,-8.386828009709036413e-01
6.317500000000305427e+00,4.569524736453559512e+02,3.928309914504330891e+01,1.471237205201664233e-01,1.989503791121950416e-01,-8.198952038612394855e-01
6.320000000000305818e+00,4.570506660535957622e+02,3.925607857840595472e+01,1.504249703353541523e-01,1.989503791121950416e-01,-8.006369735400707954e-01
6.322500000000306208e+00,4.571487909128448450e+02,3.922906223268211789e+01,1.536761199778922116e-01,1.989503791121950416e-01,-7.809150406932776622e-01
6.325000000000306599e+00,4.572468482335888211e+02,3.920204998974456601e+01,1.568778399333853324e-01,1.989503791121950416e-01,-7.607362288935483052e-01
6.327500000000306990e+00,4.573448380260173849e+02,3.917504173049527338e+01,1.600307073868917351e-01,1.989503791121950416e-01,-7.401072641834611776e-01
6.330000000000307381e+00,4.574427603000219733e+02,3.914803733492366433e+01,1.631352248676423145e-01,1.989503791121950416e-01,-7.190347742120748453e-01
6.332500000000307772e+00,4.575406150651935491e+02,3.912103668216775532e+01,1.661924097301988590e-01,1.989503791121950416e-01,-6.975252985591424704e-01
6.335000000000308162e+00,4.576384023308203268e+02,3.909403965057192210e+01,1.692025315222966120e-01,1.989503791121950416e-01,-6.755852634659957889e-01
6.337500000000308553e+00,4.577361221058860679e+02,3.906704611775307967e+01,1.721663033634187323e-01,1.989503791121950416e-01,-6.532210029051213063e-01
6.340000000000308944e+00,4.578337743990680906e+02,3.904005596065351114e+01,1.750841856081124803e-01,1.989503791121950416e-01,-6.304387666717059524e-01
6.342500000000309335e+00,4.579313592187357926e+02,3.901306905560304017e+01,1.779569981669914258e-01,0.000000000000000000e+00,-6.072447162714854629e-01
6.345000000000309726e+00,4.580288765729490592e+02,3.898608527838256066e+01,1.762029187683474551e-01,0.000000000000000000e+00,-5.837958908209371911e-01
6.347500000000310116e+00,4.581263264694568420e+02,3.895910450428545602e+01,1.744686963910554722e-01,0.000000000000000000e+00,-5.606116698968142131e-01
6.350000000000310507e+00,4.582237089156961360e+02,3.893212660815957804e+01,1.727536663829095098e-01,0.000000000000000000e+00,-5.376890380291896587e-01
6.352500000000310898e+00,4.583210239187908428e+02,3.890515146446451666e+01,1.710576826291406727e-01,0.000000000000000000e+00,-5.150250339117122822e-01
6.355000000000311289e+00,4.584182714855507470e+02,3.887817894732437907e+01,1.693804601777464114e-01,0.000000000000000000e+00,-4.926167306525846001e-01
6.357500000000311680e+00,4.585154516224708345e+02,3.885120893059109193e+01,1.677215250560780690e-01,0.000000000000000000e+00,-4.704612266074445492e-01
6.360000000000312070e+00,4.586125643357304966e+02,3.882424128790052720e+01,1.660808356849384215e-01,0.000000000000000000e+00,-4.485556788373640247e-01
6.362500000000312461e+00,4.587096096311931888e+02,3.879727589272713573e+01,1.644579885923759532e-01,0.000000000000000000e+00,-4.268972651223987835e-01
6.365000000000312852e+00,4.588065875144059760e+02,3.877031261844867771e+01,1.628528032181720264e-01,0.000000000000000000e+00,-4.054832076928133189e-01
6.367500000000313243e+00,4.589034979905993055e+02,3.874335133839873180e+01,1.612648437553053093e-01,0.000000000000000000e+00,-3.843107522554366495e-01
6.370000000000313634e+00,4.590003410646869497e+02,3.871639192591923972e+01,1.596939342115754612e-01,0.000000000000000000e+00,-3.633771811431674714e-01
6.372500000000314024e+00,4.590971167412660634e+02,3.868943425441138118e+01,1.581395433379469695e-01,0.000000000000000000e+00,-3.426798211786108994e-01
6.375000000000314415e+00,4.591938250246172970e+02,3.866247819739329117e+01,1.566017740955833182e-01,0.000000000000000000e+00,-3.222160187960141364e-01
6.377500000000314806e+00,4.592904659187053085e+02,3.863552362855205047e+01,1.550803022218933125e-01,0.000000000000000000e+00,-3.019831563633043059e-01
6.380000000000315197e+00,4.593870394271789337e+02,3.860857042178589182e+01,1.535747123714617801e-01,0.000000000000000000e+00,-2.819786428673233258e-01
6.382500000000315588e+00,4.594835455533720392e+02,3.858161845125756884e+01,1.520847453666125393e-01,0.000000000000000000e+00,-2.621999198521685615e-01
6.385000000000315978e+00,4.595799843003039200e+02,3.855466759143258315e+01,1.506104300502154603e-01,0.000000000000000000e+00,-2.426444687746120155e-01
6.387500000000316369e+00,4.596763556706803229e+02,3.852771771713236859e+01,1.491512095720706199e-01,0.000000000000000000e+00,-2.233097790602527333e-01
6.390000000000316760e+00,4.597726596668942420e+02,3.850076870357186465e+01,1.477071493265771640e-01,0.000000000000000000e+00,-2.041933913067187911e-01
6.392500000000317151e+00,4.598688962910268856e+02,3.847382042639510757e+01,1.462776012334482678e-01,0.000000000000000000e+00,-1.852928532169371978e-01
6.395000000000317542e+00,4.599650655448489260e+02,3.844687276171408286e+01,1.448625922125196808e-01,0.000000000000000000e+00,-1.666057600393743010e-01
6.397500000000317932e+00,4.600611674298214666e+02,3.841992558613851116e+01,1.434616571653095085e-01,0.000000000000000000e+00,-1.481297233664760904e-01
6.400000000000318323e+00,4.601572019470975192e+02,3.839297877681016757e+01,1.420746665960563315e-01,0.000000000000000000e+00,-1.298623754787454343e-01
6.402500000000318714e+00,4.602531690975232550e+02,3.836603221141859166e+01,1.407012709861500954e-01,0.000000000000000000e+00,-1.118013851138199566e-01
6.405000000000319105e+00,4.603490688816393686e+02,3.833908576821929870e+01,1.393412180715274118e-01,0.000000000000000000e+00,-9.394443924401156554e-02
6.407500000000319496e+00,4.604449012996824990e+02,3.831213932605253092e+01,1.379944346047736470e-01,0.000000000000000000e+00,-7.628925301078358368e-02
6.410000000000319886e+00,4.605406663515867081e+02,3.828519276434418117e+01,1.366603418236209122e-01,0.000000000000000000e+00,-5.883356498404582191e-02
6.412500000000320277e+00,4.606363640369850145e+02,3.825824596310524583e+01,1.353387799270212299e-01,0.000000000000000000e+00,-4.157512906577523482e-02
6.415000000000320668e+00,4.607319943552107588e+02,3.823129880292044191e+01,1.340291380495501616e-01,0.000000000000000000e+00,-2.451173675008253700e-02
6.417500000000321059e+00,4.608275573052990808e+02,3.820435116492151906e+01,1.327315016660688407e-01,0.000000000000000000e+00,-7.641194253492343894e-03
6.420000000000321450e+00,4.609230528859882270e+02,3.817740293077485347e+01,1.314454189854082911e-01,0.000000000000000000e+00,9.038665118858316833e-03
6.422500000000321840e+00,4.610184810957209152e+02,3.815045398262767407e+01,1.298465605503427711e-01,0.000000000000000000e+00,2.558589642386293814e-02
6.425000000000322231e+00,4.611138419326455278e+02,3.812350420306065502e+01,1.297685989692673458e-01,0.000000000000000000e+00,4.188272058003994491e-02
6.427500000000322622e+00,4.612091353946170216e+02,3.809655347501541200e+01,1.296855631510115403e-01,0.000000000000000000e+00,5.816890052727814731e-02
6.430000000000323013e+00,4.613043614791980076e+02,3.806960168172076209e+01,1.295974278168766369e-01,0.000000000000000000e+00,7.444437339565562750e-02
6.432500000000323404e+00,4.613995201836592628e+02,3.804264870660851017e+01,1.295040838383890724e-01,0.000000000000000000e+00,9.070908650902452519e-02
6.435000000000323794e+00,4.614946115049802415e+02,3.801569443319691999e+01,1.294050660756947690e-01,0.000000000000000000e+00,1.069629900581589299e-01
6.437500000000324185e+00,4.615896354398492463e+02,3.798873874497560621e+01,1.293006233664732441e-01,0.000000000000000000e+00,1.232060333865938606e-01
6.440000000000324576e+00,4.616845919846631432e+02,3.796178152527841121e+01,1.291907632275980100e-01,0.000000000000000000e+00,1.394381765834984410e-01
6.442500000000324967e+00,4.617794811355270781e+02,3.793482265715532264e+01,1.290753923364594824e-01,0.000000000000000000e+00,1.556593748563515067e-01
6.445000000000325358e+00,4.618743028882536805e+02,3.790786202322460952e+01,1.289546327059469533e-01,0.000000000000000000e+00,1.718695908789201199e-01
6.447500000000325748e+00,4.619690572383616995e+02,3.788089950555247043e+01,1.288287037269520430e-01,0.000000000000000000e+00,1.880687936790069459e-01
6.450000000000326139e+00,4.620637441810748669e+02,3.785393498551137981e+01,1.286977865350566463e-01,0.000000000000000000e+00,2.042569432207519964e-01
6.452500000000326530e+00,4.621583637113198506e+02,3.782696834367872896e+01,1.285620446269039319e-01,0.000000000000000000e+00,2.204340134186208444e-01
6.455000000000326921e+00,4.622529158237242655e+02,3.779999945975580999e+01,1.284219755305493205e-01,0.000000000000000000e+00,2.365999738290425203e-01
6.457500000000327312e+00,4.623474005126144561e+02,3.777302821249104881e+01,1.282773429634246620e-01,0.000000000000000000e+00,2.527547997247020506e-01
6.460000000000327702e+00,4.624418177720131666e+02,3.774605447966903427e+01,1.281281347722728614e-01,0.000000000000000000e+00,2.688984751537606410e-01
6.462500000000328093e+00,4.625361675956370391e+02,3.771907813810821608e+01,1.279737556280714228e-01,0.000000000000000000e+00,2.850309939195860287e-01
6.465000000000328484e+00,4.626304499768941696e+02,3.769209906369213314e+01,1.278143384617627110e-01,0.000000000000000000e+00,3.011523526483208535e-01
6.467500000000328875e+00,4.627246649088818913e+02,3.766511713145882823e+01,1.276492840723237321e-01,0.000000000000000000e+00,3.172625496468717832e-01
6.470000000000329266e+00,4.628188123843846711e+02,3.763813221573501266e+01,1.274785872330357617e-01,0.000000000000000000e+00,3.333615971574026005e-01
6.472500000000329656e+00,4.629128923958724613e+02,3.761114419029200917e+01,1.273020992773464533e-01,0.000000000000000000e+00,3.494495087623756269e-01
6.475000000000330047e+00,4.630069049354993922e+02,3.758415292852926370e+01,1.271197537392535493e-01,0.000000000000000000e+00,3.655263060240046546e-01
6.477500000000330438e+00,4.631008499951029194e+02,3.755715830367690700e+01,1.269312424451266297e-01,0.000000000000000000e+00,3.815920076856058607e-01
6.480000000000330829e+00,4.631947275662035395e+02,3.753016018903134920e+01,1.267367475448941960e-01,0.000000000000000000e+00,3.976466432716727617e-01
6.482500000000331219e+00,4.632885376400050745e+02,3.750315845820049532e+01,1.265365833846172350e-01,0.000000000000000000e+00,4.136902418912765111e-01
6.485000000000331610e+00,4.633822802073956950e+02,3.747615298532684847e+01,1.263304695112601461e-01,0.000000000000000000e+00,4.297228409725825649e-01
6.487500000000332001e+00,4.634759552589492273e+02,3.744914364533164530e+01,1.261184377053059524e-01,0.000000000000000000e+00,4.457444840692233456e-01
6.490000000000332392e+00,4.635695627849273137e+02,3.742213031412345003e+01,1.259008671797157142e-01,0.000000000000000000e+00,4.617552194632147944e-01
6.492500000000332783e+00,4.636631027752820273e+02,3.739511286881683105e+01,1.256779228627028233e-01,0.000000000000000000e+00,4.777551018834101937e-01
