Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.117499999999983284e+00,1.891225383730485419e+02,1.095323168394440643e+02,-8.845706741957234942e-02,-3.377175721194185076e+00,3.686373899447559666e+00
2.119999999999983231e+00,1.893963433029302053e+02,1.094867589036612543e+02,-8.557411146067510355e-02,-3.377175721194185076e+00,3.673699436325325252e+00
2.122499999999983178e+00,1.896700343491315550e+02,1.094412205819706259e+02,-8.269609658008128528e-02,-3.377175721194185076e+00,3.661440821474458485e+00
2.124999999999983125e+00,1.899436115606179101e+02,1.093957017512822887e+02,-7.982357026050451720e-02,-3.377175721194185076e+00,3.649597371278112679e+00
2.127499999999983071e+00,1.902170749860472938e+02,1.093502022892118219e+02,-7.695593023868224636e-02,-3.377175721194185076e+00,3.638168406462944482e+00
2.129999999999983018e+00,1.904904246737720257e+02,1.093047220740711367e+02,-7.409327817268845928e-02,-3.377175721194185076e+00,3.627153246681772636e+00
2.132499999999982965e+00,1.907636606718408530e+02,1.092592609848934160e+02,-7.123483959623073958e-02,-3.377175721194185076e+00,3.616551207865171591e+00
2.134999999999982911e+00,1.910367830280002295e+02,1.092138189016404937e+02,-6.838224030180227453e-02,-3.377175721194185076e+00,3.606361611251104549e+00
2.137499999999982858e+00,1.913097917896973286e+02,1.091683957051504734e+02,-6.553448064228294123e-02,-3.377175721194185076e+00,3.596583778826369038e+00
2.139999999999982805e+00,1.915826870040818051e+02,1.091229912769728827e+02,-6.269197911071189289e-02,-3.377175721194185076e+00,3.587217036039679563e+00
2.142499999999982752e+00,1.918554687180076144e+02,1.090776054993700654e+02,-5.985350106092512251e-02,-3.377175721194185076e+00,3.578260701277509614e+00
2.144999999999982698e+00,1.921281369780346040e+02,1.090322382552904514e+02,-5.701999676697672159e-02,-3.377175721194185076e+00,3.569714099914639061e+00
2.147499999999982645e+00,1.924006918304307874e+02,1.089868894287081815e+02,-5.419224942645911591e-02,-3.377175721194185076e+00,3.561576562097844345e+00
2.149999999999982592e+00,1.926731333211741344e+02,1.089415589040340109e+02,-5.136858002762971498e-02,-3.377175721194185076e+00,3.553847414375146840e+00
2.152499999999982538e+00,1.929454614959541914e+02,1.088962465662196877e+02,-4.854979777513831335e-02,-3.377175721194185076e+00,3.546525987572079153e+00
2.154999999999982485e+00,1.932176764001731044e+02,1.088509523008344217e+02,-4.573597214914536940e-02,-3.377175721194185076e+00,3.539611608603131288e+00
2.157499999999982432e+00,1.934897780789472108e+02,1.088056759941298708e+02,-4.292741969200596780e-02,-3.377175721194185076e+00,3.533103612217254774e+00
2.159999999999982379e+00,1.937617665771091140e+02,1.087604175328968950e+02,-4.012365599107616670e-02,-3.377175721194185076e+00,3.527001328363596144e+00
2.162499999999982325e+00,1.940336419392084508e+02,1.087151768045606843e+02,-3.732429745621482220e-02,-3.377175721194185076e+00,3.521304091261459490e+00
2.164999999999982272e+00,1.943054042095139664e+02,1.086699536972396913e+02,-3.452957964225650961e-02,-3.377175721194185076e+00,3.516011240229459212e+00
2.167499999999982219e+00,1.945770534320150489e+02,1.086247480996188841e+02,-3.173971555297140645e-02,-3.377175721194185076e+00,3.511122112065975909e+00
2.169999999999982165e+00,1.948485896504229231e+02,1.085795599007810921e+02,-2.895447036421244097e-02,-3.377175721194185076e+00,3.506636040831966561e+00
2.172499999999982112e+00,1.951200129081719581e+02,1.085343889906312000e+02,-2.617394761291921487e-02,-3.377175721194185076e+00,3.502552370070025400e+00
2.174999999999982059e+00,1.953913232484218554e+02,1.084892352598351266e+02,-2.339786935384708180e-02,-3.377175721194185076e+00,3.498870445132137075e+00
2.177499999999982006e+00,1.956625207140591556e+02,1.084440985994206414e+02,-2.062648427797700301e-02,-3.377175721194185076e+00,3.495589604895410041e+00
2.179999999999981952e+00,1.959336053476980624e+02,1.083989789011524749e+02,-1.786060646852625361e-02,-3.377175721194185076e+00,3.492709196792566306e+00
2.182499999999981899e+00,1.962045771916831143e+02,1.083538760575615498e+02,-1.509838188406407641e-02,-3.377175721194185076e+00,3.490228568505513884e+00
2.184999999999981846e+00,1.964754362880901510e+02,1.083087899618327299e+02,-1.234127027992500472e-02,-3.558584646241175875e+00,3.488147070191927046e+00
2.187499999999981792e+00,1.967461826787286441e+02,1.082637205078001870e+02,-2.006772959373984491e-02,-3.558584646241175875e+00,3.486122082717873827e+00
2.189999999999981739e+00,1.970168164051428903e+02,1.082186675899269517e+02,-2.778904900540807646e-02,-3.558584646241175875e+00,3.482989071438105544e+00
2.192499999999981686e+00,1.972873375086137457e+02,1.081736311037644214e+02,-3.550598489458851870e-02,-3.558584646241175875e+00,3.478748645798399153e+00
2.194999999999981632e+00,1.975577460301617521e+02,1.081286109461787817e+02,-4.321907031637132329e-02,-3.558584646241175875e+00,3.473401419682953684e+00
2.197499999999981579e+00,1.978280420105501776e+02,1.080836070148157972e+02,-5.092718748969752435e-02,-3.558584646241175875e+00,3.466947995947150307e+00
2.199999999999981526e+00,1.980982254902869499e+02,1.080386192084163071e+02,-5.863087074838060908e-02,-3.558584646241175875e+00,3.459388981446081868e+00
2.202499999999981473e+00,1.983682965096273563e+02,1.079936474269003099e+02,-6.632998489702320033e-02,-3.558584646241175875e+00,3.450724973103035609e+00
2.204999999999981419e+00,1.986382551085773969e+02,1.079486915715272772e+02,-7.402423431120093433e-02,-3.558584646241175875e+00,3.440956574120526135e+00
2.207499999999981366e+00,1.989081013268969969e+02,1.079037515450703495e+02,-8.171387480057282215e-02,-3.558584646241175875e+00,3.430084382766960704e+00
2.209999999999981313e+00,1.991778352041036442e+02,1.078588272515000028e+02,-8.939859233746970391e-02,-3.558584646241175875e+00,3.418108991328993262e+00
2.212499999999981259e+00,1.994474567794756865e+02,1.078139185964494686e+02,-9.707916464313162686e-02,-3.558584646241175875e+00,3.405030990148156356e+00
2.214999999999981206e+00,1.997169660920565946e+02,1.077690254876739289e+02,-1.027714552283524735e-01,-3.380108480962369821e+00,3.390720827573853846e+00
2.217499999999981153e+00,1.999863631806603905e+02,1.077241478348302905e+02,-9.738691041996698494e-02,-3.380108480962369821e+00,3.376337658802330388e+00
2.219999999999981100e+00,2.002556480838764230e+02,1.076792855496387631e+02,-9.442322470057357142e-02,-3.380108480962369821e+00,3.362450217069591130e+00
2.222499999999981046e+00,2.005248208400743692e+02,1.076344385459294699e+02,-9.189988096038813337e-02,-3.380108480962369821e+00,3.348990595524238056e+00
2.224999999999980993e+00,2.007938814874097773e+02,1.075896067398610541e+02,-8.938084901469571519e-02,-3.380108480962369821e+00,3.335895391302078128e+00
2.227499999999980940e+00,2.010628300638301482e+02,1.075447900499838312e+02,-8.686595936715829636e-02,-3.380108480962369821e+00,3.323163982298555919e+00
2.229999999999980886e+00,2.013316666070805070e+02,1.074999883977038166e+02,-8.435583362918847028e-02,-3.380108480962369821e+00,3.310795750814545801e+00
2.232499999999980833e+00,2.016003911547112466e+02,1.074552017070449494e+02,-8.184927619155167589e-02,-3.380108480962369821e+00,3.298790079619066340e+00
2.234999999999980780e+00,2.018690037440842104e+02,1.074104299048686499e+02,-7.934674168758963642e-02,-3.380108480962369821e+00,3.287146348975077625e+00
2.237499999999980727e+00,2.021375044123801672e+02,1.073656729211574685e+02,-7.684827030949883953e-02,-3.380108480962369821e+00,3.275863948508370704e+00
2.239999999999980673e+00,2.024058931966065700e+02,1.073209306891142063e+02,-7.435349613604717856e-02,-3.380108480962369821e+00,3.264942254332649174e+00
2.242499999999980620e+00,2.026741701336058270e+02,1.072762031453920173e+02,-7.186258212360406572e-02,-3.380108480962369821e+00,3.254380659391491903e+00
2.244999999999980567e+00,2.029423352600640555e+02,1.072314902305187587e+02,-6.937557166544219833e-02,-3.380108480962369821e+00,3.244178550707104147e+00
2.247499999999980513e+00,2.032103886125206884e+02,1.071867918883263968e+02,-6.689289864185020418e-02,-3.380108480962369821e+00,3.234335314823233887e+00
2.249999999999980460e+00,2.034783302273766594e+02,1.071421080664742931e+02,-6.441422389174673857e-02,-3.380108480962369821e+00,3.224850346527402323e+00
2.252499999999980407e+00,2.037461601409046352e+02,1.070974387165341568e+02,-6.193915374934408358e-02,-3.380108480962369821e+00,3.215723031283595379e+00
2.254999999999980353e+00,2.040138783892580534e+02,1.070527837939300468e+02,-5.946856874832651824e-02,-3.380108480962369821e+00,3.206952762606066987e+00
2.257499999999980300e+00,2.042814850084813258e+02,1.070081432577156164e+02,-5.700141107051684419e-02,-3.380108480962369821e+00,3.198538938194322334e+00
2.259999999999980247e+00,2.045489800345181095e+02,1.069635170694213997e+02,-5.453836468258766584e-02,-3.380108480962369821e+00,3.190480951864847370e+00
2.262499999999980194e+00,2.048163635032172465e+02,1.069189051936457844e+02,-5.207948863985509963e-02,-3.380108480962369821e+00,3.182778194995482313e+00
2.264999999999980140e+00,2.050836354503408643e+02,1.068743075980149086e+02,-4.962415582921612250e-02,-3.380108480962369821e+00,3.175430060230591156e+00
2.267499999999980087e+00,2.053507959115721349e+02,1.068297242540107135e+02,-4.717282481555740148e-02,-3.380108480962369821e+00,3.168435938173206790e+00
2.269999999999980034e+00,2.056178449225254212e+02,1.067851551381554742e+02,-4.472566741332534984e-02,-3.380108480962369821e+00,3.161795230084263775e+00
2.272499999999979980e+00,2.058847825187595504e+02,1.067406002321205136e+02,-4.228206488706372917e-02,-3.380108480962369821e+00,3.155507331693219175e+00
2.274999999999979927e+00,2.061516087357900631e+02,1.066960595224191337e+02,-3.984224252614444739e-02,-3.380108480962369821e+00,3.149571638445041177e+00
2.277499999999979874e+00,2.064183236091020319e+02,1.066515330009983842e+02,-3.740603095105786424e-02,-3.380108480962369821e+00,3.143987556012032059e+00
2.279999999999979821e+00,2.066849271741632208e+02,1.066070206649693972e+02,-3.497338462461061642e-02,-3.380108480962369821e+00,3.138754474358298019e+00
2.282499999999979767e+00,2.069514194664367039e+02,1.065625225166764523e+02,-3.254456780792471665e-02,-3.380108480962369821e+00,3.133871794512451903e+00
2.284999999999979714e+00,2.072178005213954464e+02,1.065180385645506789e+02,-3.011928199074555279e-02,-3.380108480962369821e+00,3.129338919751313064e+00
2.287499999999979661e+00,2.074840703745361736e+02,1.064735688221973220e+02,-2.769764800171920990e-02,-3.380108480962369821e+00,3.125155248622539794e+00
2.289999999999979607e+00,2.077502290613926448e+02,1.064291133085347667e+02,-2.527970516094992653e-02,-3.380108480962369821e+00,3.121320185139098591e+00
2.292499999999979554e+00,2.080162766175490106e+02,1.063846720481805050e+02,-2.286525880960505602e-02,-3.380108480962369821e+00,3.117833134010227880e+00
2.294999999999979501e+00,2.082822130786540527e+02,1.063402450706992965e+02,-2.045427072288935957e-02,-3.380108480962369821e+00,3.114693492190017121e+00
2.297499999999979448e+00,2.085480384804335188e+02,1.062958324113606494e+02,-1.804766407884456775e-02,-3.380108480962369821e+00,3.111900664701120256e+00
2.299999999999979394e+00,2.088137528587046177e+02,1.062514341112298411e+02,-1.564512130868818060e-02,-3.380108480962369821e+00,3.109454056533810018e+00
2.302499999999979341e+00,2.090793562493901732e+02,1.062070502165734354e+02,-1.324563710526146729e-02,-3.380108480962369821e+00,3.107353075517754970e+00
2.304999999999979288e+00,2.093448486885316981e+02,1.061626807787041429e+02,-1.084957605020465260e-02,-3.380108480962369821e+00,3.105597126202473302e+00
2.307499999999979234e+00,2.096102302123016727e+02,1.061183258540351773e+02,-8.457270295222795234e-03,-3.559113468575718198e+00,3.104185613977881175e+00
2.309999999999979181e+00,2.098755008570170162e+02,1.060739855043953668e+02,-1.597714784679439906e-02,-3.559113468575718198e+00,3.102794227253022896e+00
2.312499999999979128e+00,2.101406606591517345e+02,1.060296597966542862e+02,-2.349198265055489968e-02,-3.559113468575718198e+00,3.100320609826041185e+00
2.314999999999979075e+00,2.104057096553500799e+02,1.059853488025214148e+02,-3.100218623715265964e-02,-3.559113468575718198e+00,3.096765351672213562e+00
2.317499999999979021e+00,2.106706478824380042e+02,1.059410525983609688e+02,-3.850698645810930049e-02,-3.559113468575718198e+00,3.092129048441806471e+00
2.319999999999978968e+00,2.109354753774352673e+02,1.058967712652848689e+02,-4.600694743458128705e-02,-3.559113468575718198e+00,3.086412294976863979e+00
2.322499999999978915e+00,2.112001921775668620e+02,1.058525048887532591e+02,-5.350210277264660919e-02,-3.559113468575718198e+00,3.079615693076525051e+00
2.324999999999978861e+00,2.114647983202740136e+02,1.058082535586278254e+02,-6.099151450171854533e-02,-3.559113468575718198e+00,3.071739846397719909e+00
2.327499999999978808e+00,2.117292938432246672e+02,1.057640173687233585e+02,-6.847636446839859559e-02,-3.559113468575718198e+00,3.062785359379731620e+00
2.329999999999978755e+00,2.119936787843239472e+02,1.057197964166216337e+02,-7.595638781109567694e-02,-3.559113468575718198e+00,3.052752845901261836e+00
2.332499999999978701e+00,2.122579531817227405e+02,1.056755908034401727e+02,-8.343146332857402647e-02,-3.559113468575718198e+00,3.041642912158916801e+00
2.334999999999978648e+00,2.125221170738265073e+02,1.056314006338196378e+02,-9.090093840181208418e-02,-3.559113468575718198e+00,3.029456177163226460e+00
2.337499999999978595e+00,2.127861704993046885e+02,1.055872260159783167e+02,-9.836542307943278718e-02,-3.378240320504445116e+00,3.016193260423827738e+00
2.339999999999978542e+00,2.130501134970988630e+02,1.055430670607963037e+02,-9.548770108611046026e-02,-3.378240320504445116e+00,3.002178562976137499e+00
2.342499999999978488e+00,2.133139461064293414e+02,1.054989238820023729e+02,-9.304288766193791194e-02,-3.378240320504445116e+00,2.988576392018490235e+00
2.344999999999978435e+00,2.135776683668022997e+02,1.054547965958326756e+02,-9.060165314513231316e-02,-3.378240320504445116e+00,2.975324455999398321e+00
2.347499999999978382e+00,2.138412803180159756e+02,1.054106853209126200e+02,-8.816416506743873782e-02,-3.378240320504445116e+00,2.962422187249714511e+00
2.349999999999978328e+00,2.141047820001661535e+02,1.053665901775091953e+02,-8.572995043968324735e-02,-3.378240320504445116e+00,2.949869020868249869e+00
2.352499999999978275e+00,2.143681734536502574e+02,1.053225112875299203e+02,-8.329924766812209225e-02,-3.378240320504445116e+00,2.937664395327890698e+00
2.354999999999978222e+00,2.146314547191712734e+02,1.052784487742315491e+02,-8.087213782817329055e-02,-3.378240320504445116e+00,2.925807748709805090e+00
2.357499999999978169e+00,2.148946258377411311e+02,1.052344027618137829e+02,-7.844911193855859388e-02,-3.378240320504445116e+00,2.914298526851205828e+00
2.359999999999978115e+00,2.151576868506824098e+02,1.051903733749386163e+02,-7.602954263351113795e-02,-3.378240320504445116e+00,2.903136167932347078e+00
2.362499999999978062e+00,2.154206377996298158e+02,1.051463607387327528e+02,-7.361322066467415604e-02,-3.378240320504445116e+00,2.892320111216246215e+00
2.364999999999978009e+00,2.156834787265308933e+02,1.051023649790206065e+02,-7.120114916201421285e-02,-3.378240320504445116e+00,2.881849806105678535e+00
2.367499999999977955e+00,2.159462096736485250e+02,1.050583862217574875e+02,-6.879194707882690940e-02,-3.378240320504445116e+00,2.871724697333760457e+00
2.369999999999977902e+00,2.162088306835598814e+02,1.050144245924658435e+02,-6.638670573302499212e-02,-3.378240320504445116e+00,2.861944233866397624e+00
2.372499999999977849e+00,2.164713417991558231e+02,1.049704802163003876e+02,-6.398486734541580789e-02,-3.378240320504445116e+00,2.852507872809142420e+00
2.374999999999977796e+00,2.167337430636399347e+02,1.049265532171969255e+02,-6.158635708586492064e-02,-3.378240320504445116e+00,2.843415069105821313e+00
2.377499999999977742e+00,2.169960345205242334e+02,1.048826437173737958e+02,-5.919235554424418649e-02,-3.378240320504445116e+00,2.834665278106171193e+00
2.379999999999977689e+00,2.172582162136260138e+02,1.048387518375245833e+02,-5.680096658156516543e-02,-3.378240320504445116e+00,2.826257952853395761e+00
2.382499999999977636e+00,2.175202881870627323e+02,1.047948776967970019e+02,-5.441410672637384677e-02,-3.378240320504445116e+00,2.818192556538734461e+00
2.384999999999977582e+00,2.177822504852492216e+02,1.047510214124188224e+02,-5.203049092613907384e-02,-3.378240320504445116e+00,2.810468548697505398e+00
2.387499999999977529e+00,2.180441031528920064e+02,1.047071830990831955e+02,-4.965015954848683855e-02,-3.378240320504445116e+00,2.803085388891434437e+00
