Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.862500000000234301e+00,4.369583821189042396e+02,4.319555297666405380e+01,2.835938778433106489e+00,-6.749999999999706235e-01,-1.811850101880063590e+01
5.865000000000234692e+00,4.370663547040753656e+02,4.316683755330117833e+01,2.833997620284194330e+00,-6.749999999999706235e-01,-1.771144833036581900e+01
5.867500000000235083e+00,4.371742554959453173e+02,4.313811292718084189e+01,2.832013885064771586e+00,-6.749999999999706235e-01,-1.730481084913172296e+01
5.870000000000235474e+00,4.372820844704463070e+02,4.310937727241343964e+01,2.829990250123938456e+00,-6.749999999999706235e-01,-1.689858832723045978e+01
5.872500000000235865e+00,4.373898415990046260e+02,4.308062887276042829e+01,2.827929100666115136e+00,-6.749999999999706235e-01,-1.649278028644166838e+01
5.875000000000236255e+00,4.374975268488223037e+02,4.305186613347936486e+01,2.825832931869308950e+00,-6.749999999999706235e-01,-1.608738603370760245e+01
5.877500000000236646e+00,4.376051401831865064e+02,4.302308759052956333e+01,2.823704278908377940e+00,-6.749999999999706235e-01,-1.568240463758855441e+01
5.880000000000237037e+00,4.377126815618009346e+02,4.299429191747314860e+01,2.821545472755606632e+00,-6.749999999999706235e-01,-1.527783495353248355e+01
5.882500000000237428e+00,4.378201509411330221e+02,4.296547793047638919e+01,2.819358870180236121e+00,-6.749999999999706235e-01,-1.487367558573753712e+01
5.885000000000237819e+00,4.379275482747726755e+02,4.293664459168371650e+01,2.817146905070890384e+00,-6.749999999999706235e-01,-1.446992488072111982e+01
5.887500000000238209e+00,4.380348735137987433e+02,4.290779101125245631e+01,2.814911635952460411e+00,-6.749999999999706235e-01,-1.406658093976721169e+01
5.890000000000238600e+00,4.381421266071497485e+02,4.287891644842206063e+01,2.812655762162567630e+00,-6.749999999999706235e-01,-1.366364162412003225e+01
5.892500000000238991e+00,4.382493075019970092e+02,4.285002031182475690e+01,2.810381287895611813e+00,-6.749999999999706235e-01,-1.326110447615227805e+01
5.895000000000239382e+00,4.383564161441180431e+02,4.282110215914094908e+01,2.808090555849091619e+00,-6.749999999999706235e-01,-1.285896680885564258e+01
5.897500000000239773e+00,4.384634524782688914e+02,4.279216169631758504e+01,2.805786101434216917e+00,-6.749999999999706235e-01,-1.245722564203766858e+01
5.900000000000240163e+00,4.385704164485541128e+02,4.276319877659242508e+01,2.803467930409241138e+00,-6.749999999999706235e-01,-1.205587770937828118e+01
5.902500000000240554e+00,4.386773079983791490e+02,4.273420650448390745e+01,2.801137105626879897e+00,-6.749999999999706235e-01,-1.165491974035678524e+01
5.905000000000240945e+00,4.387841270469712072e+02,4.270517796145167466e+01,2.798796932787794844e+00,-6.749999999999706235e-01,-1.125434820111648193e+01
5.907500000000241336e+00,4.388908735036548023e+02,4.267611326492620094e+01,2.796450495094403799e+00,-6.749999999999706235e-01,-1.085415914537172810e+01
5.910000000000241727e+00,4.389975472781936219e+02,4.264701278784528427e+01,2.794101144392108882e+00,-6.749999999999706235e-01,-1.045434817049300946e+01
5.912500000000242117e+00,4.391041482814273991e+02,4.261787715510707386e+01,2.791751918647984443e+00,-6.749999999999706235e-01,-1.005491044349375152e+01
5.915000000000242508e+00,4.392106764258995213e+02,4.258870723986599671e+01,2.789406073279707243e+00,-6.749999999999706235e-01,-9.655840729016626156e+00
5.917500000000242899e+00,4.393171316264758275e+02,4.255950415978870183e+01,2.787066606921460021e+00,-6.749999999999706235e-01,-9.257133296526735222e+00
5.920000000000243290e+00,4.394235138009535149e+02,4.253026927317234396e+01,2.784736379990330413e+00,-6.724999999999702327e-01,-8.858782007144609949e+00
5.922500000000243681e+00,4.395298228706604959e+02,4.250100417490192939e+01,2.782452995925960515e+00,-6.724999999999702327e-01,-8.460779176540501823e+00
5.925000000000244071e+00,4.396360587610446373e+02,4.247171069244794950e+01,2.780184458222175081e+00,-6.724999999999702327e-01,-8.063113935897289863e+00
5.927500000000244462e+00,4.397422214022527100e+02,4.244239088158454365e+01,2.777933617500660812e+00,-6.724999999999702327e-01,-7.665778854736033487e+00
5.930000000000244853e+00,4.398483107296989374e+02,4.241304702198110732e+01,2.775703271422834018e+00,-6.724999999999702327e-01,-7.268766075975825025e+00
5.932500000000245244e+00,4.399543266846220035e+02,4.238368161288590841e+01,2.773496172735376852e+00,-6.724999999999702327e-01,-6.872067260796192123e+00
5.935000000000245635e+00,4.400602692146315462e+02,4.235429736854323579e+01,2.771314902343116504e+00,-6.724999999999702327e-01,-6.475673636350168572e+00
5.937500000000246025e+00,4.401661382742429964e+02,4.232489721346996703e+01,2.769162270974738771e+00,-6.724999999999702327e-01,-6.079575944745343463e+00
5.940000000000246416e+00,4.402719338254006516e+02,4.229548427768816765e+01,2.767040622630271507e+00,-6.524999999999672173e-01,-5.683764488685827843e+00
5.942500000000246807e+00,4.403776558379884136e+02,4.226606189177443440e+01,2.765232478260427396e+00,-6.524999999999672173e-01,-5.288220046201942637e+00
5.945000000000247198e+00,4.404833042903287605e+02,4.223663358191568307e+01,2.763457385147817913e+00,-6.524999999999672173e-01,-4.892901034948613059e+00
5.947500000000247589e+00,4.405888791696684734e+02,4.220720306468167138e+01,2.761717708339102018e+00,-6.524999999999672173e-01,-4.497796801443403325e+00
5.950000000000247979e+00,4.406943804726519147e+02,4.217777424177732115e+01,2.759971016608079974e+00,-6.524999999999672173e-01,-4.102896418484224483e+00
5.952500000000248370e+00,4.407998082094159145e+02,4.214840605135223939e+01,2.758176908016088724e+00,-6.524999999999672173e-01,-3.708197524872919093e+00
5.955000000000248761e+00,4.409051625920171205e+02,4.211915486968904077e+01,2.756341323512010888e+00,-6.524999999999672173e-01,-3.313700632850720140e+00
5.957500000000249152e+00,4.410104439129872844e+02,4.209002047174131178e+01,2.754469351382823561e+00,-6.524999999999672173e-01,-2.919405221138896778e+00
5.960000000000249543e+00,4.411156524639789041e+02,4.206100207518276335e+01,2.752566467776811798e+00,-6.324999999999640909e-01,-2.525309896396844334e+00
5.962500000000249933e+00,4.412207885343756857e+02,4.203209834685257107e+01,2.750910993465347065e+00,-6.324999999999640909e-01,-2.131403454974180267e+00
5.965000000000250324e+00,4.413258524099189231e+02,4.200330740902170845e+01,2.749229749289009206e+00,-6.324999999999640909e-01,-1.737652603707442234e+00
5.967500000000250715e+00,4.414308443713493375e+02,4.197462684515889464e+01,2.747527878193118056e+00,-6.324999999999640909e-01,-1.344054068067478180e+00
5.970000000000251106e+00,4.415357646930632995e+02,4.194605370551145995e+01,2.745810396260451647e+00,-6.324999999999640909e-01,-9.506037529687806353e-01
5.972500000000251497e+00,4.416406136417828066e+02,4.191758451237003413e+01,2.744082038717766903e+00,-6.324999999999640909e-01,-5.572967851392613969e-01
5.975000000000251887e+00,4.417453914752381934e+02,4.188921526485006552e+01,2.742347691889834405e+00,-6.324999999999640909e-01,-1.641275910724074860e-01
5.977500000000252278e+00,4.418500984408629506e+02,4.186094144334121125e+01,2.740611943132322814e+00,-6.324999999999640909e-01,2.289100910922637067e-01
5.980000000000252669e+00,4.419547347744989452e+02,4.183275801343285849e+01,2.738879128687172759e+00,-6.124999999999609646e-01,6.218231644704395045e-01
5.982500000000253060e+00,4.420593006991117022e+02,4.180465942918757349e+01,2.737417416327836417e+00,-6.124999999999609646e-01,1.014627642053291590e+00
5.985000000000253451e+00,4.421637964235129630e+02,4.177663963561984417e+01,2.735962550188416387e+00,-6.124999999999609646e-01,1.407360588079772379e+00
5.987500000000253841e+00,4.422682221410891543e+02,4.174869206998695148e+01,2.734518141483580411e+00,-6.124999999999609646e-01,1.800029796470060006e+00
5.990000000000254232e+00,4.423725780285321321e+02,4.172080966111579414e+01,2.733087115945467271e+00,-6.124999999999609646e-01,2.192643390218643518e+00
5.992500000000254623e+00,4.424768642445670253e+02,4.169298482555877428e+01,2.731671321254757867e+00,-6.124999999999609646e-01,2.585209720187215954e+00
5.995000000000255014e+00,4.425810809286679728e+02,4.166520945793769215e+01,2.730270478694709180e+00,-6.124999999999609646e-01,2.977737105860502442e+00
5.997500000000255405e+00,4.426852281997452678e+02,4.163747491004886569e+01,2.728881689623502194e+00,-6.124999999999609646e-01,3.370233614768037178e+00
6.000000000000255795e+00,4.427893061547716229e+02,4.160977194790625333e+01,2.727494799678893855e+00,-5.924999999999577271e-01,3.762706726989345718e+00
6.002500000000256186e+00,4.428933148664827968e+02,4.158208581056229036e+01,2.726362540670932422e+00,-5.924999999999577271e-01,4.155170581061815582e+00
6.005000000000256577e+00,4.429972543676557279e+02,4.155440803378425585e+01,2.725223025226562790e+00,-5.924999999999577271e-01,4.547658998980405265e+00
6.007500000000256968e+00,4.431011246790463360e+02,4.152673838712336618e+01,2.724076565428649843e+00,-5.924999999999577271e-01,4.940176783178081621e+00
6.010000000000257359e+00,4.432049258208681408e+02,4.149907669905705632e+01,2.722923539433831142e+00,-5.924999999999577271e-01,5.332728806612289318e+00
6.012500000000257749e+00,4.433086578129388613e+02,4.147142285579229082e+01,2.721764244717519432e+00,-5.924999999999577271e-01,5.725320037254493677e+00
6.015000000000258140e+00,4.434123206748240591e+02,4.144377679988062368e+01,2.720599162643739355e+00,-5.924999999999577271e-01,6.117955507019855688e+00
6.017500000000258531e+00,4.435159144259772006e+02,4.141613852879046220e+01,2.719428992796452338e+00,-5.924999999999577271e-01,6.510640334567873388e+00
6.020000000000258922e+00,4.436194390858761381e+02,4.138850809353954219e+01,2.718254482516019976e+00,-5.724999999999546008e-01,6.903379818777326982e+00
6.022500000000259313e+00,4.437228946741561231e+02,4.136088559741155990e+01,2.717334323705802746e+00,-5.724999999999546008e-01,7.296187761856048226e+00
6.025000000000259703e+00,4.438262812107399213e+02,4.133327119476837197e+01,2.716408303293872617e+00,-5.724999999999546008e-01,7.689098320632375305e+00
6.027500000000260094e+00,4.439295987159648007e+02,4.130566508998094122e+01,2.715477208878256832e+00,-5.724999999999546008e-01,8.082116795605179149e+00
6.030000000000260485e+00,4.440328472107069615e+02,4.127806753642052939e+01,2.714542383695212280e+00,-5.724999999999546008e-01,8.475248682893209207e+00
6.032500000000260876e+00,4.441360267165034657e+02,4.125047883552247185e+01,2.713604728743336914e+00,-5.724999999999546008e-01,8.868499701321642448e+00
6.035000000000261267e+00,4.442391372556720626e+02,4.122289933593770428e+01,2.712665550414292692e+00,-5.724999999999546008e-01,9.261875743510033843e+00
6.037500000000261657e+00,4.443421788514284572e+02,4.119532943267471126e+01,2.711725832654323209e+00,-5.724999999999546008e-01,9.655382948222685613e+00
6.040000000000262048e+00,4.444451515280020431e+02,4.116776956630101125e+01,2.710786809523012764e+00,-5.724999999999546008e-01,1.004902766021291605e+01
6.042500000000262439e+00,4.445480553107491346e+02,4.114022022218591701e+01,2.709849773310195609e+00,-5.724999999999546008e-01,1.044281647081635533e+01
6.045000000000262830e+00,4.446508902262646075e+02,4.111268192970755564e+01,2.708915761687813895e+00,-5.724999999999546008e-01,1.083675620102262194e+01
6.047500000000263221e+00,4.447536563024914926e+02,4.108515526144999797e+01,2.707985801440682572e+00,-5.724999999999546008e-01,1.123085390640148340e+01
6.050000000000263611e+00,4.448563535688285242e+02,4.105764083245747997e+01,2.707059534332020068e+00,-5.724999999999546008e-01,1.162511686020846113e+01
6.052500000000264002e+00,4.449589820562916316e+02,4.103013998207429580e+01,2.706136634363868421e+00,-5.724999999999546008e-01,1.201955216692963369e+01
6.055000000000264393e+00,4.450615417998967587e+02,4.100265390087372452e+01,2.705217695527042832e+00,-5.724999999999546008e-01,1.241416693670266547e+01
6.057500000000264784e+00,4.451640328368093833e+02,4.097518302193572737e+01,2.704303346691416809e+00,-5.724999999999546008e-01,1.280896842231694954e+01
6.060000000000265175e+00,4.452664552052846716e+02,4.094772779033435484e+01,2.703394163100720782e+00,-5.724999999999546008e-01,1.320396399572740087e+01
6.062500000000265565e+00,4.453688089446970935e+02,4.092028866271265031e+01,2.702490710367329019e+00,-5.724999999999546008e-01,1.359916119197221818e+01
6.065000000000265956e+00,4.454710940955691285e+02,4.089286610682928824e+01,2.701593490799863773e+00,-5.724999999999546008e-01,1.399456765739509301e+01
6.067500000000266347e+00,4.455733106995988919e+02,4.086546060111639633e+01,2.700703207033792630e+00,-5.724999999999546008e-01,1.439019117951100846e+01
6.070000000000266738e+00,4.456754587996863961e+02,4.083807263423967981e+01,2.699820206931941691e+00,-5.724999999999546008e-01,1.478603968964608839e+01
6.072500000000267129e+00,4.457775384399590166e+02,4.081070270462704741e+01,2.698945232822084872e+00,-5.724999999999546008e-01,1.518212123383810486e+01
6.075000000000267519e+00,4.458795496657955368e+02,4.078335132003137886e+01,2.698078534742495815e+00,-5.724999999999546008e-01,1.557844401477622398e+01
6.077500000000267910e+00,4.459814925238493970e+02,4.075601899705641529e+01,2.697220766768364975e+00,-5.724999999999546008e-01,1.597501635660562513e+01
6.080000000000268301e+00,4.460833670620702947e+02,4.072870626070834987e+01,2.696372433445528571e+00,-5.724999999999546008e-01,1.637184670971844014e+01
6.082500000000268692e+00,4.461851733297251030e+02,4.070141364392831917e+01,2.695533887656229144e+00,-5.724999999999546008e-01,1.676894367006579856e+01
6.085000000000269083e+00,4.462869113774173684e+02,4.067414168711011513e+01,2.694705502250153373e+00,-5.724999999999546008e-01,1.716631595924540576e+01
6.087500000000269473e+00,4.463885812571057841e+02,4.064689093762191163e+01,2.693888017155807724e+00,-5.724999999999546008e-01,1.756397240988212616e+01
6.090000000000269864e+00,4.464901830221211867e+02,4.061966194936629648e+01,2.693081477967871784e+00,-5.724999999999546008e-01,1.796192201045336390e+01
6.092500000000270255e+00,4.465917167271827566e+02,4.059245528228284172e+01,2.692286337669063556e+00,-5.724999999999546008e-01,1.836017386593170286e+01
6.095000000000270646e+00,4.466931824284127970e+02,4.056527150185919339e+01,2.691503272071095410e+00,-5.724999999999546008e-01,1.875873718724504613e+01
6.097500000000271037e+00,4.467945801833503197e+02,4.053811117866647606e+01,2.690732461285597399e+00,-5.724999999999546008e-01,1.915762133202039408e+01
6.100000000000271427e+00,4.468959100509634936e+02,4.051097488787208079e+01,2.689957231777706070e+00,-5.724999999999546008e-01,1.955683569367526431e+01
6.102500000000271818e+00,4.469971720913486593e+02,4.048385675181457088e+01,2.689161520260753946e+00,-5.724999999999546008e-01,1.995638498614158962e+01
6.105000000000272209e+00,4.470983663429808530e+02,4.045674964344808444e+01,2.688345942745708150e+00,-5.724999999999546008e-01,2.035627189441248319e+01
6.107500000000272600e+00,4.471994928326910781e+02,4.042965225535837703e+01,2.687511560690139856e+00,-5.724999999999546008e-01,2.075649898868432075e+01
6.110000000000272991e+00,4.473005515840351904e+02,4.040256326907113760e+01,2.686659039706325469e+00,-5.724999999999546008e-01,2.115706871444606918e+01
6.112500000000273381e+00,4.474015426172670118e+02,4.037548135623137568e+01,2.685788984248974387e+00,-5.724999999999546008e-01,2.155798336886032729e+01
6.115000000000273772e+00,4.475024659493142281e+02,4.034840517976841312e+01,2.684902299722818242e+00,-5.724999999999546008e-01,2.195924509923961665e+01
6.117500000000274163e+00,4.476033215937572436e+02,4.032133339505717373e+01,2.683999585569291746e+00,-5.724999999999546008e-01,2.236085588769551791e+01
6.120000000000274554e+00,4.477041095608111050e+02,4.029426465104280197e+01,2.683081540579978164e+00,-5.724999999999546008e-01,2.276281754004161684e+01
6.122500000000274945e+00,4.478048298573097554e+02,4.026719759135540500e+01,2.682149220998253369e+00,-5.724999999999546008e-01,2.316513169074968559e+01
6.125000000000275335e+00,4.479054824866936997e+02,4.024013085539390033e+01,2.681202948421883114e+00,-5.724999999999546008e-01,2.356779977597296138e+01
6.127500000000275726e+00,4.480060674489997723e+02,4.021306307935581970e+01,2.680243628151666169e+00,-5.724999999999546008e-01,2.397082302603498860e+01
6.130000000000276117e+00,4.481065847408538048e+02,4.018599289726410717e+01,2.679271902822892404e+00,-5.724999999999546008e-01,2.437420246441602245e+01
6.132500000000276508e+00,4.482070343554658507e+02,4.015891894193772771e+01,2.678288333779828445e+00,-5.724999999999546008e-01,2.477793890097126805e+01
