Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.422499999999955467e+00,2.806557589167446167e+02,4.088336971205438886e+01,-3.922785910499760886e-01,-1.000000000000000000e+01,-3.745235737049869584e+01
3.424999999999955413e+00,2.807579267683363469e+02,4.081144427157482113e+01,-3.957855892398290387e-01,-1.000000000000000000e+01,-3.733882015647777308e+01
3.427499999999955360e+00,2.808599144165346502e+02,4.073876465663425961e+01,-3.983983616587622456e-01,-1.000000000000000000e+01,-3.723636433703815385e+01
3.429999999999955307e+00,2.809617198947043448e+02,4.066518794608241905e+01,-3.999290820329190477e-01,-1.000000000000000000e+01,-3.714469553798374335e+01
3.432499999999955254e+00,2.810633408799762947e+02,4.059057319420480781e+01,-4.002032291853498402e-01,-1.000000000000000000e+01,-3.706349621830241148e+01
3.434999999999955200e+00,2.811647746983156253e+02,4.051478167516046369e+01,-3.990704088313223319e-01,-1.000000000000000000e+01,-3.699242189890302512e+01
3.437499999999955147e+00,2.812660183302217547e+02,4.043767716217030994e+01,-3.964086474753981681e-01,-1.000000000000000000e+01,-3.693109944602318961e+01
3.439999999999955094e+00,2.813670684171445942e+02,4.035912623543804045e+01,-3.921186826694578187e-01,-1.000000000000000000e+01,-3.687912778863571361e+01
3.442499999999955040e+00,2.814679212686833694e+02,4.027899861120478420e+01,-3.861275713700134116e-01,-1.000000000000000000e+01,-3.683607955711199367e+01
3.444999999999954987e+00,2.815685728706180839e+02,4.019716748651280369e+01,-3.783873724429417384e-01,-1.000000000000000000e+01,-3.680150367963796043e+01
3.447499999999954934e+00,2.816690188938100619e+02,4.011350989501805486e+01,-3.688708056168133465e-01,-1.000000000000000000e+01,-3.677492894345302687e+01
3.449999999999954881e+00,2.817692547039966939e+02,4.002790706779687468e+01,-3.584342310587727010e-01,-1.000000000000000000e+01,-3.675587008194523264e+01
3.452499999999954827e+00,2.818692754150327460e+02,3.994100852952015401e+01,-3.479513138768621228e-01,-1.000000000000000000e+01,-3.674397345650958613e+01
3.454999999999954774e+00,2.819690785562442557e+02,3.985353344508079232e+01,-3.374355186316121968e-01,-1.000000000000000000e+01,-3.673895012681006023e+01
3.457499999999954721e+00,2.820686626812654367e+02,3.976547368156216322e+01,-3.268997151475600549e-01,-1.000000000000000000e+01,-3.674052003380099052e+01
3.459999999999954667e+00,2.821680263243148943e+02,3.967682271261006122e+01,-3.163567976313200747e-01,-1.000000000000000000e+01,-3.674841212950463643e+01
3.462499999999954614e+00,2.822671680041914897e+02,3.958757558066011484e+01,-3.058174033966165606e-01,-1.000000000000000000e+01,-3.676236392442221756e+01
3.464999999999954561e+00,2.823660862281742538e+02,3.949772885633290542e+01,-2.952929036792993900e-01,-1.000000000000000000e+01,-3.678212128067842457e+01
3.467499999999954508e+00,2.824647794958189593e+02,3.940728059507402037e+01,-2.847961796125911271e-01,-1.000000000000000000e+01,-3.680743835728768687e+01
3.469999999999954454e+00,2.825632463026443588e+02,3.931623029102625111e+01,-2.743336634353659154e-01,-1.000000000000000000e+01,-3.683807774017708425e+01
3.472499999999954401e+00,2.826614851437025209e+02,3.922457882828305031e+01,-2.639168802230634769e-01,-1.000000000000000000e+01,-3.687380947633652539e+01
3.474999999999954348e+00,2.827594945170255869e+02,3.913232843112222525e+01,-2.535531015865464810e-01,-1.000000000000000000e+01,-3.691441153982808743e+01
3.477499999999954294e+00,2.828572729269466777e+02,3.903948261131399278e+01,-2.432505867254335652e-01,-1.000000000000000000e+01,-3.695966940386669819e+01
3.479999999999954241e+00,2.829548188872895480e+02,3.894604611460428600e+01,-2.330166086226237721e-01,-1.000000000000000000e+01,-3.700937591110614733e+01
3.482499999999954188e+00,2.830521309244216468e+02,3.885202486535579425e+01,-2.228586825863928256e-01,-1.000000000000000000e+01,-3.706333108661339537e+01
3.484999999999954134e+00,2.831492075801695023e+02,3.875742591036809870e+01,-2.127834477467768493e-01,-1.000000000000000000e+01,-3.712134199738196827e+01
3.487499999999954081e+00,2.832460474145929084e+02,3.866225736162198245e+01,-2.027947643661190125e-01,-1.000000000000000000e+01,-3.718322280536134627e+01
3.489999999999954028e+00,2.833426490086150125e+02,3.856652833820303528e+01,-1.928983480305593023e-01,-1.000000000000000000e+01,-3.724879395343111099e+01
3.492499999999953975e+00,2.834390109665067712e+02,3.847024890780755157e+01,-1.830987575783979138e-01,-1.000000000000000000e+01,-3.731788235203296722e+01
3.494999999999953921e+00,2.835351319182262273e+02,3.837343002870307629e+01,-1.734015454693244584e-01,-1.000000000000000000e+01,-3.739032149544112826e+01
3.497499999999953868e+00,2.836310105216113584e+02,3.827608349159709178e+01,-1.638081705307531943e-01,-1.000000000000000000e+01,-3.746595093568591750e+01
3.499999999999953815e+00,2.837266454644289411e+02,3.817822186103324356e+01,-1.550084364977590556e-01,-1.000000000000000000e+01,-3.754461908852639596e+01
3.502499999999953761e+00,2.838220355289335544e+02,3.808082178592540146e+01,-1.476186007782193388e-01,-1.000000000000000000e+01,-3.762634674145284208e+01
3.504999999999953708e+00,2.839171828934095174e+02,3.798481827041156578e+01,-1.415409600836066706e-01,-1.000000000000000000e+01,-3.771122557307540291e+01
3.507499999999953655e+00,2.840120910221297663e+02,3.789016192412972117e+01,-1.366833999452415349e-01,-1.000000000000000000e+01,-3.779934952886695498e+01
3.509999999999953602e+00,2.841067632543774266e+02,3.779680081540846004e+01,-1.329555515177959502e-01,-1.000000000000000000e+01,-3.789081542553598325e+01
3.512499999999953548e+00,2.842012027982476638e+02,3.770468074112245205e+01,-1.302694462974830214e-01,-1.000000000000000000e+01,-3.798572294038343955e+01
3.514999999999953495e+00,2.842954127251181262e+02,3.761374548442105947e+01,-1.285404466609461338e-01,-1.000000000000000000e+01,-3.808417487559957237e+01
3.517499999999953442e+00,2.843893959647567158e+02,3.752393706017097230e+01,-1.276870014470238845e-01,-1.000000000000000000e+01,-3.818627766676065960e+01
3.519999999999953388e+00,2.844831553010361631e+02,3.743519594823170848e+01,-1.276267096162733983e-01,-1.000000000000000000e+01,-3.829214152627427126e+01
3.522499999999953335e+00,2.845766933682244257e+02,3.734746131395137070e+01,-1.282835234654705614e-01,-1.000000000000000000e+01,-3.840188068447592684e+01
3.524999999999953282e+00,2.846700126478196466e+02,3.726067121577310814e+01,-1.295794003656236260e-01,-1.000000000000000000e+01,-3.851561386772313256e+01
3.527499999999953229e+00,2.847631154658961918e+02,3.717476280017482537e+01,-1.314400805471894196e-01,-1.000000000000000000e+01,-3.863346425464850853e+01
3.529999999999953175e+00,2.848560039909322654e+02,3.708967248347723000e+01,-1.337887738575951058e-01,-1.000000000000000000e+01,-3.875556022448277105e+01
3.532499999999953122e+00,2.849486802320818697e+02,3.700533611892519303e+01,-1.365548267018980577e-01,-1.000000000000000000e+01,-3.888203491737021267e+01
3.534999999999953069e+00,2.850411460378586526e+02,3.692168914959520976e+01,-1.396649949882920183e-01,-1.000000000000000000e+01,-3.901302730368729499e+01
3.537499999999953015e+00,2.851334030951924774e+02,3.683866674696195531e+01,-1.430504254952363052e-01,-1.000000000000000000e+01,-3.914868210444964092e+01
3.539999999999952962e+00,2.852254529288243248e+02,3.675620393338669345e+01,-1.466402760778949821e-01,0.000000000000000000e+00,-3.928915040258753777e+01
3.542499999999952909e+00,2.853172969009984854e+02,3.667423568860381522e+01,-1.845269030935454690e-01,0.000000000000000000e+00,-3.943595259617323734e+01
3.544999999999952855e+00,2.854089362114019650e+02,3.659269702570256300e+01,-2.218904806201494884e-01,0.000000000000000000e+00,-3.959397093335387297e+01
3.547499999999952802e+00,2.855003718973274545e+02,3.651152319003701052e+01,-2.587091441701298566e-01,0.000000000000000000e+00,-3.976339996583293868e+01
3.549999999999952749e+00,2.855916048343479474e+02,3.643064974732315875e+01,-2.941670015365487334e-01,0.000000000000000000e+00,-3.994444355973966054e+01
3.552499999999952696e+00,2.856826356728322480e+02,3.634894638586555260e+01,-3.273966637612500397e-01,0.000000000000000000e+00,-4.013686717988900909e+01
3.554999999999952642e+00,2.857734611588898019e+02,3.626526658593692787e+01,-3.583192157863133165e-01,0.000000000000000000e+00,-4.034023677749473791e+01
3.557499999999952589e+00,2.858640763010728278e+02,3.617952369786380018e+01,-3.868905421393480926e-01,0.000000000000000000e+00,-4.055410420394605353e+01
3.559999999999952536e+00,2.859544758947109813e+02,3.609163755205034363e+01,-4.130933706683916351e-01,0.000000000000000000e+00,-4.077801456692894533e+01
3.562499999999952482e+00,2.860446545386931803e+02,3.600153537869505982e+01,-4.369378965320868669e-01,0.000000000000000000e+00,-4.101151186269652982e+01
3.564999999999952429e+00,2.861346066544088558e+02,3.590915249106248552e+01,-4.584573319179843787e-01,0.000000000000000000e+00,-4.125414410310872881e+01
3.567499999999952376e+00,2.862243265062714954e+02,3.581443275916993940e+01,-4.776987179936583727e-01,0.000000000000000000e+00,-4.150546704996123992e+01
3.569999999999952323e+00,2.863138082233164141e+02,3.571732890201131028e+01,-4.947238392371678395e-01,0.000000000000000000e+00,-4.176504698883541522e+01
3.572499999999952269e+00,2.864030458214357964e+02,3.561780262623750559e+01,-5.096037005344503656e-01,0.000000000000000000e+00,-4.203246285870314125e+01
3.574999999999952216e+00,2.864920332258813005e+02,3.551582463586390048e+01,-5.224156634964016721e-01,0.000000000000000000e+00,-4.230730774734111321e+01
3.577499999999952163e+00,2.865807642937255650e+02,3.541137453466038920e+01,-5.332425855605867904e-01,0.000000000000000000e+00,-4.258918997674378915e+01
3.579999999999952109e+00,2.866692328360255715e+02,3.530444064037820340e+01,-5.421685387355983377e-01,0.000000000000000000e+00,-4.287773381989876498e+01
3.582499999999952056e+00,2.867574326394769741e+02,3.519501972707288218e+01,-5.492809637593611960e-01,0.000000000000000000e+00,-4.317257968003275437e+01
3.584999999999952003e+00,2.868453574873889238e+02,3.508311670892787504e+01,-5.546658501838757083e-01,0.000000000000000000e+00,-4.347338428853100112e+01
3.587499999999951950e+00,2.869330011798389819e+02,3.496874427742866231e+01,-5.584075945762420057e-01,0.000000000000000000e+00,-4.377982046171199215e+01
3.589999999999951896e+00,2.870203575528984175e+02,3.485192250179974849e+01,-5.605910264960917155e-01,0.000000000000000000e+00,-4.409157727580197417e+01
3.592499999999951843e+00,2.871074204968404615e+02,3.473267840026517916e+01,-5.612969575131221411e-01,0.000000000000000000e+00,-4.440835971470983878e+01
3.594999999999951790e+00,2.871941839732629091e+02,3.461104548933464287e+01,-5.606052441665987374e-01,0.000000000000000000e+00,-4.472988834932176161e+01
3.597499999999951736e+00,2.872806420310736826e+02,3.448706331799100866e+01,-5.585943794159933251e-01,0.000000000000000000e+00,-4.505589896942965566e+01
3.599999999999951683e+00,2.873667888213054198e+02,3.436077699134246899e+01,-5.561615157585468872e-01,0.000000000000000000e+00,-4.538614778372007663e+01
3.602499999999951630e+00,2.874526187820303562e+02,3.423482381010477127e+01,-5.541633751143250075e-01,0.000000000000000000e+00,-4.572065663479820330e+01
3.604999999999951577e+00,2.875381354947440400e+02,3.411169606686436850e+01,-5.526107579414336612e-01,0.000000000000000000e+00,-4.605956075556894547e+01
3.607499999999951523e+00,2.876233459316127892e+02,3.399123275032124525e+01,-5.515156409644217383e-01,0.000000000000000000e+00,-4.640300442114521928e+01
3.609999999999951470e+00,2.877082566638594585e+02,3.387327569908575242e+01,-5.508848514664287377e-01,0.000000000000000000e+00,-4.675114164377102099e+01
3.612499999999951417e+00,2.877928738688824524e+02,3.375766958771568937e+01,-5.507261171872144256e-01,0.000000000000000000e+00,-4.710413611553725843e+01
3.614999999999951363e+00,2.878772033373395516e+02,3.364426191359395801e+01,-5.510448506634230137e-01,0.000000000000000000e+00,-4.746216161281441259e+01
3.617499999999951310e+00,2.879612504802003627e+02,3.353290298667434399e+01,-5.518419307928111861e-01,0.000000000000000000e+00,-4.782540249473223781e+01
3.619999999999951257e+00,2.880450203357748933e+02,3.342344592305162365e+01,-5.531181756666645466e-01,0.000000000000000000e+00,-4.819405272921991212e+01
3.622499999999951203e+00,2.881285175767282567e+02,3.331574664305944111e+01,-5.548702433516412569e-01,0.000000000000000000e+00,-4.856831716122378850e+01
3.624999999999951150e+00,2.882117465170938431e+02,3.320966387363235128e+01,-5.570932674300002052e-01,0.000000000000000000e+00,-4.894841051936614207e+01
3.627499999999951097e+00,2.882947111192937655e+02,3.310505915414446321e+01,-5.597782983975445603e-01,0.000000000000000000e+00,-4.933455805240264880e+01
3.629999999999951044e+00,2.883774150011759048e+02,3.300179684484844955e+01,-5.629148085510538024e-01,0.000000000000000000e+00,-4.972699521044706472e+01
3.632499999999950990e+00,2.884598614430728958e+02,3.289974413573175838e+01,-5.664883619298065609e-01,0.000000000000000000e+00,-5.012596722249833192e+01
3.634999999999950937e+00,2.885420533948831121e+02,3.279877105475168975e+01,-5.704803485054926737e-01,0.000000000000000000e+00,-5.053172979049512747e+01
3.637499999999950884e+00,2.886239934831708069e+02,3.269875047316475047e+01,-5.748705726490640489e-01,0.000000000000000000e+00,-5.094454771462377352e+01
3.639999999999950830e+00,2.887056840182775659e+02,3.259955810598491865e+01,-5.796366183328912625e-01,0.000000000000000000e+00,-5.136469531882632111e+01
3.642499999999950777e+00,2.887871270014313723e+02,3.250107250627747391e+01,-5.847503429875332559e-01,0.000000000000000000e+00,-5.179245550130163167e+01
3.644999999999950724e+00,2.888683241318374257e+02,3.240317505159193701e+01,-5.901835904584622483e-01,0.000000000000000000e+00,-5.222811939083785404e+01
3.647499999999950671e+00,2.889492768137303074e+02,3.230574992143679935e+01,-5.959008530566384243e-01,0.000000000000000000e+00,-5.267198555313699160e+01
3.649999999999950617e+00,2.890299861633639011e+02,3.220868406434556164e+01,-6.014707619333218291e-01,0.000000000000000000e+00,-5.312435358281847897e+01
3.652499999999950564e+00,2.891104529954694158e+02,3.211163615703400609e+01,-6.064942698455684233e-01,0.000000000000000000e+00,-5.358521298029657487e+01
3.654999999999950511e+00,2.891906770704099472e+02,3.201435519631557725e+01,-6.109867085695191991e-01,0.000000000000000000e+00,-5.405442241806333925e+01
3.657499999999950457e+00,2.892706578189363995e+02,3.191686492206292769e+01,-6.149649716717110470e-01,0.000000000000000000e+00,-5.453183678745264018e+01
3.659999999999950404e+00,2.893503947312073024e+02,3.181918915408986237e+01,-6.184418862065589328e-01,0.000000000000000000e+00,-5.501730745489518881e+01
3.662499999999950351e+00,2.894298873569586590e+02,3.172135173872731784e+01,-6.214326168552470886e-01,0.000000000000000000e+00,-5.551068192905491827e+01
3.664999999999950298e+00,2.895091353055403829e+02,3.162337649750418933e+01,-6.239514705008201156e-01,0.000000000000000000e+00,-5.601180396373306536e+01
3.667499999999950244e+00,2.895881382458258599e+02,3.152528717742618625e+01,-6.260124747482127550e-01,0.000000000000000000e+00,-5.652051363723207800e+01
3.669999999999950191e+00,2.896668959059986719e+02,3.142710740389389201e+01,-6.276283785798373316e-01,0.000000000000000000e+00,-5.703664704423179188e+01
3.672499999999950138e+00,2.897454080732222792e+02,3.132886063559296730e+01,-6.288152154287596218e-01,0.000000000000000000e+00,-5.756003633738232139e+01
3.674999999999950084e+00,2.898236745931987457e+02,3.123057012166163204e+01,-6.295857996453231298e-01,0.000000000000000000e+00,-5.809051000990112357e+01
3.677499999999950031e+00,2.899016953696212795e+02,3.113225886129297848e+01,-6.299529811456561212e-01,0.000000000000000000e+00,-5.862789299170744783e+01
3.679999999999949978e+00,2.899794703635273549e+02,3.103394956542372185e+01,-6.299293581097965555e-01,0.000000000000000000e+00,-5.917200659274524810e+01
3.682499999999949925e+00,2.900569995925571902e+02,3.093566462079139612e+01,-6.295296712136430051e-01,0.000000000000000000e+00,-5.972266826387291871e+01
3.684999999999949871e+00,2.901342831301238334e+02,3.083742605652205881e+01,-6.287655424091249667e-01,0.000000000000000000e+00,-6.027969195593625784e+01
3.687499999999949818e+00,2.902113211045008825e+02,3.073925551296699155e+01,-6.276499895344033186e-01,0.000000000000000000e+00,-6.084288803447039840e+01
3.689999999999949765e+00,2.902881136978337508e+02,3.064117421308853295e+01,-6.261942302659885273e-01,0.000000000000000000e+00,-6.141206366415276818e+01
3.692499999999949711e+00,2.903646611450809019e+02,3.054320293579781165e+01,-6.244112261122901630e-01,0.000000000000000000e+00,-6.198702235278778971e+01
