Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.737499999999991385e+00,1.356751363698529929e+02,1.072868816165136678e+02,-2.090377544885571870e-01,-4.803945365414610813e-02,-2.047287718130610112e-01
1.739999999999991331e+00,1.359433268734370870e+02,1.072398349845941681e+02,-2.129536146254418782e-01,-4.803945365414610813e-02,-2.352169722555408071e-01
1.742499999999991278e+00,1.362113997612649712e+02,1.071927872261130688e+02,-2.167138270837294378e-01,-4.803945365414610813e-02,-2.662581717936172154e-01
1.744999999999991225e+00,1.364793550272914899e+02,1.071457326641345418e+02,-2.203223419605995492e-01,-4.803945365414610813e-02,-2.978185593159496936e-01
1.747499999999991172e+00,1.367471926513143501e+02,1.070986656951830298e+02,-2.237840974830521967e-01,-4.803945365414610813e-02,-3.298647937808289465e-01
1.749999999999991118e+00,1.370149125991727885e+02,1.070515808113491829e+02,-2.271030548787752734e-01,-4.803945365414610813e-02,-3.623643159489197685e-01
1.752499999999991065e+00,1.372825148229959211e+02,1.070044726220865527e+02,-2.302831943203836329e-01,-4.803945365414610813e-02,-3.952849697200547796e-01
1.754999999999991012e+00,1.375499992615098108e+02,1.069573358772399416e+02,-2.333294235281677120e-01,-4.803945365414610813e-02,-4.285954037963739527e-01
1.757499999999990958e+00,1.378173658404032835e+02,1.069101654878281806e+02,-2.362437637536760338e-01,1.309101787220944280e-01,-4.622649501890735979e-01
1.759999999999990905e+00,1.380846144727385365e+02,1.068629565445703093e+02,-2.080544594368318456e-01,1.309101787220944280e-01,-4.952599933975068702e-01
1.762499999999990852e+00,1.383517450594136733e+02,1.068157043393658654e+02,-1.808866270490878669e-01,1.309101787220944280e-01,-5.241451353974427851e-01
1.764999999999990798e+00,1.386187574896741808e+02,1.067684043745000082e+02,-1.559590353714702671e-01,1.309101787220944280e-01,-5.491869079716138469e-01
1.767499999999990745e+00,1.388856516416451541e+02,1.067210523779030780e+02,-1.329401249339889901e-01,1.309101787220944280e-01,-5.705039279035198918e-01
1.769999999999990692e+00,1.391524273829028289e+02,1.066736443190323058e+02,-1.102872790505641659e-01,1.309101787220944280e-01,-5.883816944006839966e-01
1.772499999999990639e+00,1.394190845710903943e+02,1.066261764243658234e+02,-8.763054168824317702e-02,1.309101787220944280e-01,-6.028606829769350695e-01
1.774999999999990585e+00,1.396856230545660082e+02,1.065786451914680839e+02,-6.496878639237793629e-02,1.309101787220944280e-01,-6.139285493737569599e-01
1.777499999999990532e+00,1.399520426730911140e+02,1.065310474010105253e+02,-4.230158531094292684e-02,1.309101787220944280e-01,-6.215731096153414015e-01
1.779999999999990479e+00,1.402183432585404148e+02,1.064833801281741898e+02,-1.963090102261395506e-02,1.309101787220944280e-01,-6.257826621248906429e-01
1.782499999999990425e+00,1.404845246356480857e+02,1.064356407522558214e+02,3.044856313217901567e-03,1.309101787220944280e-01,-6.265459909203848765e-01
1.784999999999990372e+00,1.407505866227712659e+02,1.063878269651435176e+02,2.572495057575417340e-02,1.309101787220944280e-01,-6.238524626635209014e-01
1.787499999999990319e+00,1.410165290326756633e+02,1.063399367776773801e+02,4.386987563059248363e-02,1.309101787220944280e-01,-6.178880376570236033e-01
1.789999999999990266e+00,1.412823516733360520e+02,1.062919685247015451e+02,6.234730677798843573e-02,1.309101787220944280e-01,-6.090562792372423706e-01
1.792499999999990212e+00,1.415480543487505258e+02,1.062439208719545434e+02,7.985943461282225819e-02,1.309101787220944280e-01,-5.973672626297579225e-01
1.794999999999990159e+00,1.418136368597704973e+02,1.061957928197683572e+02,9.675828678585957077e-02,1.309101787220944280e-01,-5.829517339408099019e-01
1.797499999999990106e+00,1.420790990049366087e+02,1.061475837037017982e+02,1.130670258608925949e-01,1.309101787220944280e-01,-5.658909165329627511e-01
1.799999999999990052e+00,1.423444405813196454e+02,1.060992931951013674e+02,1.288081645682535026e-01,1.309101787220944280e-01,-5.462635057275831985e-01
1.802499999999989999e+00,1.426096613853583221e+02,1.060509213013240242e+02,1.440022449044132957e-01,1.309101787220944280e-01,-5.241457794168962181e-01
1.804999999999989946e+00,1.428747612137005945e+02,1.060024683648028656e+02,1.586704924980992804e-01,1.309101787220944280e-01,-4.996117944839030822e-01
1.807499999999989893e+00,1.431397398640380629e+02,1.059539350589462714e+02,1.728329450009754298e-01,1.309101787220944280e-01,-4.727335029159613899e-01
1.809999999999989839e+00,1.434045971359328178e+02,1.059053223854779588e+02,1.865096898700884243e-01,1.309101787220944280e-01,-4.435807154555368448e-01
1.812499999999989786e+00,1.436693328316349039e+02,1.058566316680662709e+02,1.997180620964454645e-01,1.309101787220944280e-01,-4.122213632260317562e-01
1.814999999999989733e+00,1.439339467568842394e+02,1.058078645475358002e+02,2.124759394202345719e-01,1.309101787220944280e-01,-3.787216356752332036e-01
1.817499999999989679e+00,1.441984387216999153e+02,1.057590229735077401e+02,2.248008726746892894e-01,1.309101787220944280e-01,-3.431459413806136061e-01
1.819999999999989626e+00,1.444628085411478651e+02,1.057101091972980242e+02,2.367083897118125724e-01,1.309101787220944280e-01,-3.055571693636482400e-01
1.822499999999989573e+00,1.447270560360899765e+02,1.056611257621785285e+02,2.482142447773562355e-01,1.309101787220944280e-01,-2.660164714899999616e-01
1.824999999999989519e+00,1.449911810339091005e+02,1.056120754948256604e+02,2.593343872732027378e-01,1.309101787220944280e-01,-2.245838000720230265e-01
1.827499999999989466e+00,1.452551833692111813e+02,1.055629614953495832e+02,2.700828316768818516e-01,-4.917777282515041481e-02,-1.813174893744751992e-01
1.829999999999989413e+00,1.455190628845041090e+02,1.055137871242357335e+02,2.501990566560950979e-01,-4.917777282515041481e-02,-1.372646293229225489e-01
1.832499999999989360e+00,1.457828194308397087e+02,1.054645559908237118e+02,2.310759195611773453e-01,-4.917777282515041481e-02,-9.584188243537537788e-02
1.834999999999989306e+00,1.460464528684315724e+02,1.054152719475312381e+02,2.126853905888415053e-01,-4.917777282515041481e-02,-5.694803975277845653e-02
1.837499999999989253e+00,1.463099630672602700e+02,1.053659390788077417e+02,1.950010954472743696e-01,-4.917777282515041481e-02,-2.048634721958051547e-02
1.839999999999989200e+00,1.465733499076436317e+02,1.053165616869877823e+02,1.779964673603096903e-01,-4.917777282515041481e-02,1.363586508466006764e-02
1.842499999999989146e+00,1.468366132807737472e+02,1.052671442770499084e+02,1.616480664619663610e-01,-4.917777282515041481e-02,4.550715339575891333e-02
1.844999999999989093e+00,1.470997530892161649e+02,1.052176915425348795e+02,1.459321133417327276e-01,-4.917777282515041481e-02,7.521224074980914498e-02
1.847499999999989040e+00,1.473627692473714887e+02,1.051682083487633435e+02,1.308251893444417890e-01,-4.917777282515041481e-02,1.028320677885475182e-01
1.849999999999988987e+00,1.476256616818945417e+02,1.051186997167304895e+02,1.163056742807490052e-01,-4.917777282515041481e-02,1.284440169182008706e-01
1.852499999999988933e+00,1.478884303320772347e+02,1.050691708049886302e+02,1.023515769166457035e-01,-4.917777282515041481e-02,1.521220804028677875e-01
1.854999999999988880e+00,1.481510751501791674e+02,1.050196268948957936e+02,8.894207545160283390e-02,-4.917777282515041481e-02,1.739368982283449883e-01
1.857499999999988827e+00,1.484135961017279612e+02,1.049700733736264766e+02,7.605739521890750310e-02,-4.917777282515041481e-02,1.939559691035217248e-01
1.859999999999988773e+00,1.486759931657744289e+02,1.049205157158050952e+02,6.367922487717671276e-02,-4.917777282515041481e-02,2.122438509695051823e-01
1.862499999999988720e+00,1.489382663350990299e+02,1.048709594695726679e+02,5.178866324051935310e-02,-4.917777282515041481e-02,2.288620784356285298e-01
1.864999999999988667e+00,1.492004156163901598e+02,1.048214102382675463e+02,4.036912679272666726e-02,-4.917777282515041481e-02,2.438694572759032564e-01
1.867499999999988614e+00,1.494624410303687796e+02,1.047718736609205195e+02,3.078028117083413118e-02,-4.917777282515041481e-02,2.574572837086523402e-01
1.869999999999988560e+00,1.497243426118690195e+02,1.047223553975976671e+02,2.304116259041360040e-02,-4.917777282515041481e-02,2.697104333833767464e-01
1.872499999999988507e+00,1.499861204098820053e+02,1.046728611116540577e+02,1.566141078921896510e-02,-4.917777282515041481e-02,2.809064162611726867e-01
1.874999999999988454e+00,1.502477744875531869e+02,1.046233964520093167e+02,8.302271843913838073e-03,-4.917777282515041481e-02,2.910857347316935795e-01
1.877499999999988400e+00,1.505093049221375452e+02,1.045739670367764376e+02,9.630830881990530903e-04,-4.917777282515041481e-02,3.002396453477039762e-01
1.879999999999988347e+00,1.507707118049107748e+02,1.045245784368386381e+02,-6.358021106547879185e-03,-4.917777282515041481e-02,3.083593220896930776e-01
1.882499999999988294e+00,1.510319952410473263e+02,1.044752361629639523e+02,-1.365959956826428082e-02,-4.917777282515041481e-02,3.154357880181085649e-01
1.884999999999988241e+00,1.512931553494581181e+02,1.044259456491187308e+02,-2.094405222460622024e-02,-4.917777282515041481e-02,3.214600914515406971e-01
1.887499999999988187e+00,1.515541922625904192e+02,1.043767122353479238e+02,-2.821118624328595309e-02,-4.917777282515041481e-02,3.264232183280195154e-01
1.889999999999988134e+00,1.518151061261850145e+02,1.043275411533317225e+02,-3.546286672560933911e-02,-4.917777282515041481e-02,3.303162088015426101e-01
1.892499999999988081e+00,1.520758970989934369e+02,1.042784375105841406e+02,-4.269806552363030611e-02,-4.917777282515041481e-02,3.331301795412087152e-01
1.894999999999988027e+00,1.523365653524635661e+02,1.042294062773103178e+02,-4.991915983623406577e-02,-4.917777282515041481e-02,3.348563135674757496e-01
1.897499999999987974e+00,1.525971110703853810e+02,1.041804522737818672e+02,-5.712565786701474801e-02,-4.917777282515041481e-02,3.354859335296058731e-01
1.899999999999987921e+00,1.528575344485113021e+02,1.041315801559608190e+02,-6.431793973229531225e-02,-4.917777282515041481e-02,3.350104612597160081e-01
1.902499999999987867e+00,1.531178356941369429e+02,1.040827944046255311e+02,-7.149749826484932957e-02,-4.917777282515041481e-02,3.334215163967547135e-01
1.904999999999987814e+00,1.533780150256570778e+02,1.040340993108236063e+02,-7.866517103809654576e-02,-4.917777282515041481e-02,3.307109013420581611e-01
1.907499999999987761e+00,1.536380726720816767e+02,1.039854989673692529e+02,-8.582146811352678317e-02,-4.917777282515041481e-02,3.268706247536770637e-01
1.909999999999987708e+00,1.538980088725394921e+02,1.039369972564646503e+02,-9.296640856990097401e-02,-4.917777282515041481e-02,3.218929505547900582e-01
1.912499999999987654e+00,1.541578238757400925e+02,1.038885978402896200e+02,-1.001025888384470403e-01,-4.917777282515041481e-02,3.157703901444536831e-01
1.914999999999987601e+00,1.544175179394229929e+02,1.038403041520915764e+02,-1.072284328561763228e-01,-4.917777282515041481e-02,3.084957680149854609e-01
1.917499999999987548e+00,1.546770913297775678e+02,1.037921193882987581e+02,-1.143469077710073389e-01,-4.917777282515041481e-02,3.000621788193935657e-01
1.919999999999987494e+00,1.549365443208487534e+02,1.037440465010868422e+02,-1.214580435859422269e-01,-4.917777282515041481e-02,2.904630639554122706e-01
1.922499999999987441e+00,1.551958771939200972e+02,1.036960881909425467e+02,-1.285619124362207821e-01,-4.917777282515041481e-02,2.796922034347879005e-01
1.924999999999987388e+00,1.554550902368842458e+02,1.036482469025449689e+02,-1.356588050545452506e-01,-4.917777282515041481e-02,2.677437299852962749e-01
1.927499999999987335e+00,1.557141837435972036e+02,1.036005248191971759e+02,-1.403838514873197163e-01,-4.917777282515041481e-02,2.545835332144814611e-01
1.929999999999987281e+00,1.559731580132252020e+02,1.035529238587243697e+02,-1.433147995250741991e-01,-4.917777282515041481e-02,2.407903985176853279e-01
1.932499999999987228e+00,1.562320133495773291e+02,1.035054456711888236e+02,-1.470289477321818639e-01,-4.917777282515041481e-02,2.263453342249586164e-01
1.934999999999987175e+00,1.564907500604364543e+02,1.034580916357152773e+02,-1.502636746381172395e-01,-4.917777282515041481e-02,2.111963440673682024e-01
1.937499999999987121e+00,1.567493684568769083e+02,1.034108628582006872e+02,-1.533523651695357926e-01,-4.917777282515041481e-02,1.954074825891416733e-01
1.939999999999987068e+00,1.570078688525857729e+02,1.033637601744662078e+02,-1.563018668946634382e-01,-4.917777282515041481e-02,1.789954638569774825e-01
1.942499999999987015e+00,1.572662515631859890e+02,1.033167841491613927e+02,-1.591166708653116713e-01,-4.917777282515041481e-02,1.619766184304936574e-01
1.944999999999986962e+00,1.575245169055592100e+02,1.032699350762380988e+02,-1.618033211478745459e-01,-4.917777282515041481e-02,1.443669625446624971e-01
1.947499999999986908e+00,1.577826651971681713e+02,1.032232129815653536e+02,-1.643671029695634722e-01,-4.917777282515041481e-02,1.261821833173019936e-01
1.949999999999986855e+00,1.580406967553909396e+02,1.031766176274754088e+02,-1.668121251288011420e-01,-4.917777282515041481e-02,1.074376857543904579e-01
1.952499999999986802e+00,1.582986118968626670e+02,1.031301485141049454e+02,-1.691440528564169821e-01,-4.917777282515041481e-02,8.814863773430700600e-02
1.954999999999986748e+00,1.585564109368212655e+02,1.030838048866316541e+02,-1.713679640409890848e-01,-4.917777282515041481e-02,6.832995776039661739e-02
1.957499999999986695e+00,1.588140941884772985e+02,1.030375857410965637e+02,-1.734882814744504453e-01,-4.917777282515041481e-02,4.799635043340377827e-02
1.959999999999986642e+00,1.590716619623902091e+02,1.029914898290658840e+02,-1.755086353607894778e-01,-4.917777282515041481e-02,2.716232870165396704e-02
1.962499999999986589e+00,1.593291145658615449e+02,1.029455156640135840e+02,-1.774345413205594690e-01,-4.917777282515041481e-02,5.842233238207598239e-03
1.964999999999986535e+00,1.595864523023451227e+02,1.028996615292173828e+02,-1.792697108800433980e-01,-4.917777282515041481e-02,-1.594975715307921094e-02
1.967499999999986482e+00,1.598436754708754677e+02,1.028539254871100184e+02,-1.810188491753540463e-01,-4.917777282515041481e-02,-3.819961114593777018e-02
1.969999999999986429e+00,1.601007843655202407e+02,1.028083053872096286e+02,-1.826844341042193343e-01,-4.917777282515041481e-02,-6.089343555057424862e-02
1.972499999999986375e+00,1.603577792748538684e+02,1.027627988757270714e+02,-1.842712046196324782e-01,-4.917777282515041481e-02,-8.401746174403490475e-02
1.974999999999986322e+00,1.606146604814527734e+02,1.027174034061600310e+02,-1.857832952501717594e-01,-4.917777282515041481e-02,-1.075580388992361386e-01
1.977499999999986269e+00,1.608714282614236026e+02,1.026721162496384920e+02,-1.872227138820683201e-01,-4.917777282515041481e-02,-1.315016316598288937e-01
1.979999999999986215e+00,1.611280828839491335e+02,1.026269345059287730e+02,-1.885932429957193068e-01,-4.917777282515041481e-02,-1.558348015572673662e-01
1.982499999999986162e+00,1.613846246108687126e+02,1.025818551143590867e+02,-1.898992272188592401e-01,-4.917777282515041481e-02,-1.805442159737005170e-01
1.984999999999986109e+00,1.616410536962823983e+02,1.025368748660953457e+02,-1.911429859430674727e-01,-4.917777282515041481e-02,-2.056166499760031519e-01
1.987499999999986056e+00,1.618973703861887259e+02,1.024919904166979308e+02,-1.923277381777809547e-01,-4.917777282515041481e-02,-2.310389647989754269e-01
1.989999999999986002e+00,1.621535749181517474e+02,1.024471982983835829e+02,-1.934559190998209610e-01,-4.917777282515041481e-02,-2.567981208518494984e-01
1.992499999999985949e+00,1.624096675210002445e+02,1.024024949316711002e+02,-1.945307597006796785e-01,-4.917777282515041481e-02,-2.828811806096546144e-01
1.994999999999985896e+00,1.626656484145549371e+02,1.023578766394620345e+02,-1.955558337273754499e-01,-4.917777282515041481e-02,-3.092752908916376886e-01
1.997499999999985842e+00,1.629215178093926681e+02,1.023133396596964104e+02,-1.965339634113310585e-01,-4.917777282515041481e-02,-3.359677144035278507e-01
1.999999999999985789e+00,1.631772759066411993e+02,1.022688801573992805e+02,-1.974665393072871922e-01,-4.917777282515041481e-02,-3.629458237728747094e-01
2.002499999999985736e+00,1.634329228978029107e+02,1.022244942378352448e+02,-1.983575273204923606e-01,-4.917777282515041481e-02,-3.901970983156472506e-01
2.004999999999985683e+00,1.636884589646137158e+02,1.021801779595052579e+02,-1.992093508507269128e-01,-4.917777282515041481e-02,-4.177091344721145516e-01
2.007499999999985629e+00,1.639438842789334956e+02,1.021359273464521209e+02,-2.000248157847481778e-01,-4.917777282515041481e-02,-4.454696584423040728e-01
