Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.820000000000227658e+00,4.220814742856015300e+02,4.084048214648689878e+01,2.596158999549284196e+00,-3.074999999999679656e-01,1.398375324950044103e+02
5.822500000000228049e+00,4.221835515740713731e+02,4.079813031924857825e+01,2.595113817047765892e+00,-3.074999999999679656e-01,1.402327250516851223e+02
5.825000000000228439e+00,4.222855227550491009e+02,4.075537519386474372e+01,2.594069167092801553e+00,-3.074999999999679656e-01,1.406294828633163831e+02
5.827500000000228830e+00,4.223873868196372428e+02,4.071221566303786688e+01,2.593016398933200239e+00,-3.074999999999679656e-01,1.410278431283781231e+02
5.830000000000229221e+00,4.224891427562471335e+02,4.066865142586745208e+01,2.591401399089987123e+00,-3.074999999999679656e-01,1.414278521687035663e+02
5.832500000000229612e+00,4.225907895384606832e+02,4.062473057723382652e+01,2.588206632739342261e+00,-3.074999999999679656e-01,1.418293656027057636e+02
5.835000000000230003e+00,4.226923263698185451e+02,4.058054322383475210e+01,2.583444426578955344e+00,-3.074999999999679656e-01,1.422321301054439573e+02
5.837500000000230393e+00,4.227937525828025400e+02,4.053608976733585223e+01,2.577154325271088453e+00,-3.074999999999679656e-01,1.426358890748031172e+02
5.840000000000230784e+00,4.228950675109173858e+02,4.049136801508576156e+01,2.569373431586204681e+00,-3.074999999999679656e-01,1.430403875818707036e+02
5.842500000000231175e+00,4.229962704821869579e+02,4.044637577427156572e+01,2.560139694310946901e+00,-3.074999999999679656e-01,1.434453719844738941e+02
5.845000000000231566e+00,4.230973608191518451e+02,4.040111084831882948e+01,2.549488168197286520e+00,-3.074999999999679656e-01,1.438505902473868900e+02
5.847500000000231957e+00,4.231983378388580377e+02,4.035557103383211341e+01,2.537454545339992595e+00,-3.074999999999679656e-01,1.442557915620292022e+02
5.850000000000232347e+00,4.232992008528384531e+02,4.030975411736241654e+01,2.523507367302600279e+00,-3.074999999999679656e-01,1.446607236389114064e+02
5.852500000000232738e+00,4.233999491612282782e+02,4.026355626282085609e+01,2.507133614549280409e+00,-3.074999999999679656e-01,1.450649887084956617e+02
5.855000000000233129e+00,4.235005817002372055e+02,4.021686762676958438e+01,2.488387201640152036e+00,-3.074999999999679656e-01,1.454681311247576332e+02
5.857500000000233520e+00,4.236010972364710483e+02,4.016967677556760918e+01,2.467321585959135977e+00,-3.074999999999679656e-01,1.458696972511981755e+02
5.860000000000233911e+00,4.237014945079117751e+02,4.012197220156517119e+01,2.443986483806080745e+00,-3.074999999999679656e-01,1.462692354641199017e+02
5.862500000000234301e+00,4.238017722237291309e+02,4.007374231766734596e+01,2.418430406927801979e+00,-3.074999999999679656e-01,1.466662956394774255e+02
5.865000000000234692e+00,4.239019290640790700e+02,4.002497545176522920e+01,2.390699798343888016e+00,-3.074999999999679656e-01,1.470604293078658031e+02
5.867500000000235083e+00,4.240019636798879219e+02,3.997565984101067471e+01,2.360836962071429568e+00,-3.074999999999679656e-01,1.474511891005790289e+02
5.870000000000235474e+00,4.241018746926221752e+02,3.992578362610213816e+01,2.328883742045349425e+00,-3.074999999999679656e-01,1.478381287565817388e+02
5.872500000000235865e+00,4.242016606940444490e+02,3.987533484544734819e+01,2.295610989172230276e+00,-3.074999999999679656e-01,1.482207824458788252e+02
5.875000000000236255e+00,4.243013202459542867e+02,3.982430142981153409e+01,2.262682738358240631e+00,-3.074999999999679656e-01,1.485989546488520432e+02
5.877500000000236646e+00,4.244008518799158765e+02,3.977267119663078176e+01,2.230138655030168948e+00,-3.074999999999679656e-01,1.489726245844525181e+02
5.880000000000237037e+00,4.245002540969720144e+02,3.972043184458811993e+01,2.197962926092747349e+00,-3.074999999999679656e-01,1.493417795944747297e+02
5.882500000000237428e+00,4.245995253673436309e+02,3.966757094818773766e+01,2.166140593804033010e+00,-3.074999999999679656e-01,1.497064051534202065e+02
5.885000000000237819e+00,4.246986641301164696e+02,3.961407595242675939e+01,2.134658035725429670e+00,-3.074999999999679656e-01,1.500664852412343748e+02
5.887500000000238209e+00,4.247976687929145214e+02,3.955993416744630053e+01,2.103500402065344943e+00,-3.074999999999679656e-01,1.504220024445751562e+02
5.890000000000238600e+00,4.248965377315599312e+02,3.950513276400813822e+01,2.072655536832509249e+00,-3.074999999999679656e-01,1.507729377723471487e+02
5.892500000000238991e+00,4.249952692897218753e+02,3.944965876877374455e+01,2.042109832941949588e+00,-3.074999999999679656e-01,1.511192710505210641e+02
5.895000000000239382e+00,4.250938617785537303e+02,3.939349905952997233e+01,2.011850262538038336e+00,-3.074999999999679656e-01,1.514609807848187017e+02
5.897500000000239773e+00,4.251923134763185317e+02,3.933664036116535812e+01,1.981866730078009287e+00,-3.074999999999679656e-01,1.517980441840120704e+02
5.900000000000240163e+00,4.252906226280040300e+02,3.927906924130050470e+01,1.952288797146521926e+00,-3.074999999999679656e-01,1.521304387826383788e+02
5.902500000000240554e+00,4.253887874805679417e+02,3.922135022161189966e+01,1.923247837273128757e+00,-3.074999999999679656e-01,1.524582136719473624e+02
5.905000000000240945e+00,4.254868082747659059e+02,3.916405044203040831e+01,1.894733037509974016e+00,-3.049999999999675748e-01,1.527814462268310933e+02
5.907500000000241336e+00,4.255846860538273972e+02,3.910716138997880620e+01,1.866757420764546760e+00,-3.049999999999675748e-01,1.531002135924968002e+02
5.910000000000241727e+00,4.256824218398447215e+02,3.905067480477170960e+01,1.839286350879418386e+00,-3.049999999999675748e-01,1.534145937311550369e+02
5.912500000000242117e+00,4.257800166343978390e+02,3.899458266789429217e+01,1.812309326420492805e+00,-3.049999999999675748e-01,1.537246598834340432e+02
5.915000000000242508e+00,4.258774714191534940e+02,3.893887719294964000e+01,1.785816299894042114e+00,-3.049999999999675748e-01,1.540304839904157461e+02
5.917500000000242899e+00,4.259747871564408683e+02,3.888355081702898985e+01,1.759798534300946127e+00,-3.049999999999675748e-01,1.543321365933225309e+02
5.920000000000243290e+00,4.260719647898047810e+02,3.882859619174556798e+01,1.734245061368716589e+00,-3.049999999999675748e-01,1.546296871600668226e+02
5.922500000000243681e+00,4.261690052445377432e+02,3.877400617491924351e+01,1.709147348735838845e+00,-3.049999999999675748e-01,1.549232037947612071e+02
5.925000000000244071e+00,4.262659094281903549e+02,3.871977382280923052e+01,1.684495418925411991e+00,-2.849999999999644484e-01,1.552127533987482479e+02
5.927500000000244462e+00,4.263626782310635122e+02,3.866589238234266190e+01,1.660458685578778182e+00,-2.849999999999644484e-01,1.554984097776545298e+02
5.930000000000244853e+00,4.264593125266806055e+02,3.861235528410110618e+01,1.636848533821204210e+00,-2.849999999999644484e-01,1.557802646617242601e+02
5.932500000000245244e+00,4.265558131722429493e+02,3.855915613534416764e+01,1.613655680757601019e+00,-2.849999999999644484e-01,1.560583815105190979e+02
5.935000000000245635e+00,4.266521810090674762e+02,3.850628871332263969e+01,1.590870634290646679e+00,-2.849999999999644484e-01,1.563328226142249662e+02
5.937500000000246025e+00,4.267484168630081740e+02,3.845374695885486460e+01,1.568485541549706763e+00,-2.849999999999644484e-01,1.566036490996107204e+02
5.940000000000246416e+00,4.268445215448613226e+02,3.840152497035936108e+01,1.546492553763884725e+00,-2.849999999999644484e-01,1.568709212547988443e+02
5.942500000000246807e+00,4.269404958507562355e+02,3.834961699791365675e+01,1.524882816083862780e+00,-2.849999999999644484e-01,1.571346984028266718e+02
5.945000000000247198e+00,4.270363405625313931e+02,3.829801743813711568e+01,1.503648414414257006e+00,-2.649999999999612665e-01,1.573950388029861074e+02
5.947500000000247589e+00,4.271320564480977851e+02,3.824672082879339996e+01,1.482957161428486881e+00,-2.649999999999612665e-01,1.576520077626339003e+02
5.950000000000247979e+00,4.272276442617887255e+02,3.819572184350784028e+01,1.462620851019834411e+00,-2.649999999999612665e-01,1.579056894330980754e+02
5.952500000000248370e+00,4.273231047430839453e+02,3.814499042684303021e+01,1.443344491207508407e+00,-2.649999999999612665e-01,1.581561545996934512e+02
5.955000000000248761e+00,4.274184385317028045e+02,3.809449764641773584e+01,1.425322322925951513e+00,-2.649999999999612665e-01,1.584036258096600136e+02
5.957500000000249152e+00,4.275136462222284308e+02,3.804423999000697876e+01,1.408531205079366799e+00,-2.649999999999612665e-01,1.586483436507081421e+02
5.960000000000249543e+00,4.276087284005146785e+02,3.799421403517848717e+01,1.392949366999496341e+00,-2.649999999999612665e-01,1.588905476426704979e+02
5.962500000000249933e+00,4.277036856439090116e+02,3.794441644621155518e+01,1.378556817465818707e+00,-2.649999999999612665e-01,1.591304762033581142e+02
5.965000000000250324e+00,4.277985185214679404e+02,3.789484397171021612e+01,1.365331053220487201e+00,-2.449999999999582234e-01,1.593683669160949705e+02
5.967500000000250715e+00,4.278932275941660350e+02,3.784549344191524511e+01,1.353426071955097676e+00,-2.449999999999582234e-01,1.596044646509369613e+02
5.970000000000251106e+00,4.279878134150988558e+02,3.779636176645042411e+01,1.342647027256764769e+00,-2.449999999999582234e-01,1.598390334690383838e+02
5.972500000000251497e+00,4.280822765296800867e+02,3.774744593199334020e+01,1.332975609951011275e+00,-2.449999999999582234e-01,1.600723083109019171e+02
5.975000000000251887e+00,4.281766174758329271e+02,3.769874299994052080e+01,1.324393395085480485e+00,-2.449999999999582234e-01,1.603045234598441198e+02
5.977500000000252278e+00,4.282708367841755148e+02,3.765025010434413844e+01,1.316882092996325415e+00,-2.449999999999582234e-01,1.605359126283333921e+02
5.980000000000252669e+00,4.283649349782014042e+02,3.760196444976158858e+01,1.310425497812611528e+00,-2.449999999999582234e-01,1.607667089512151790e+02
5.982500000000253060e+00,4.284589125744548710e+02,3.755388330947728548e+01,1.305005735289183955e+00,-2.449999999999582234e-01,1.609971451380721419e+02
5.985000000000253451e+00,4.285527700827013859e+02,3.750600402341827078e+01,1.300606982423941682e+00,-2.249999999999550970e-01,1.612274535536487576e+02
5.987500000000253841e+00,4.286465080060933701e+02,3.745832399659455092e+01,1.297385356743941509e+00,-2.249999999999550970e-01,1.614578746640877682e+02
5.990000000000254232e+00,4.287401268413321986e+02,3.741084069740021789e+01,1.295151624233706222e+00,-2.249999999999550970e-01,1.616886693454924284e+02
5.992500000000254623e+00,4.288336270788251454e+02,3.736355165591286465e+01,1.293891111915054681e+00,-2.249999999999550970e-01,1.619200692373439949e+02
5.995000000000255014e+00,4.289270092028392014e+02,3.731645446252809961e+01,1.293589031506174880e+00,-2.249999999999550970e-01,1.621523056696966307e+02
5.997500000000255405e+00,4.290202736916509139e+02,3.726954676634574071e+01,1.294231580760184741e+00,-2.249999999999550970e-01,1.623856100914271394e+02
6.000000000000255795e+00,4.291134210176921329e+02,3.722282627371316721e+01,1.294980565324322930e+00,-2.249999999999550970e-01,1.626202087245119401e+02
6.002500000000256186e+00,4.292064516373108631e+02,3.717612547770206533e+01,1.295021243943510703e+00,-2.249999999999550970e-01,1.628560489145974657e+02
6.005000000000256577e+00,4.292993654224043212e+02,3.712927912913630735e+01,1.294370913012361957e+00,-2.049999999999519429e-01,1.630929651677936363e+02
6.007500000000256968e+00,4.293921620095837852e+02,3.708228808739423954e+01,1.293215860095123126e+00,-2.049999999999519429e-01,1.633308024498227553e+02
6.010000000000257359e+00,4.294848410375964818e+02,3.703515318924105060e+01,1.291401717406781557e+00,-2.049999999999519429e-01,1.635694284733934865e+02
6.012500000000257749e+00,4.295774021472684012e+02,3.698787524799291049e+01,1.288944924868871356e+00,-2.049999999999519429e-01,1.638086829733981915e+02
6.015000000000258140e+00,4.296698449814453511e+02,3.694045505275228436e+01,1.285862302181475902e+00,-2.049999999999519429e-01,1.640484074281854419e+02
6.017500000000258531e+00,4.297621691849319063e+02,3.689289336749850179e+01,1.282168389971627853e+00,-2.049999999999519429e-01,1.642884451676024469e+02
6.020000000000258922e+00,4.298543744044280857e+02,3.684519093050466410e+01,1.277878520944393914e+00,-2.049999999999519429e-01,1.645286409988099194e+02
6.022500000000259313e+00,4.299464602884649480e+02,3.679734845351617167e+01,1.273009194076277772e+00,-2.049999999999519429e-01,1.647688414217288084e+02
6.025000000000259703e+00,4.300384264873373468e+02,3.674936662095367979e+01,1.267573448173050288e+00,-2.049999999999519429e-01,1.650088946756936252e+02
6.027500000000260094e+00,4.301302726530356608e+02,3.670124608924997034e+01,1.261585950389949584e+00,-2.049999999999519429e-01,1.652486505313526663e+02
6.030000000000260485e+00,4.302219984391754224e+02,3.665298748643699867e+01,1.255059096862589652e+00,-2.049999999999519429e-01,1.654879602992523075e+02
6.032500000000260876e+00,4.303136035009259217e+02,3.660459141147606488e+01,1.248006869406473429e+00,-2.049999999999519429e-01,1.657266768241177033e+02
6.035000000000261267e+00,4.304050874949371064e+02,3.655605843368960706e+01,1.240441413503234003e+00,-2.049999999999519429e-01,1.659646543618372050e+02
6.037500000000261657e+00,4.304964500792652302e+02,3.650738909215686334e+01,1.232375526780102204e+00,-2.049999999999519429e-01,1.662017487311462105e+02
6.040000000000262048e+00,4.305876909132971946e+02,3.645858389521833232e+01,1.223821525924265075e+00,-2.049999999999519429e-01,1.664378170511018311e+02
6.042500000000262439e+00,4.306788096576729572e+02,3.640964331995252934e+01,1.214790005721826605e+00,-2.049999999999519429e-01,1.666727180938544564e+02
6.045000000000262830e+00,4.307698059742074292e+02,3.636056781185757103e+01,1.205294442782911757e+00,-2.049999999999519429e-01,1.669063117629379178e+02
6.047500000000263221e+00,4.308606795258112356e+02,3.631135778434263983e+01,1.195344309684353457e+00,-2.049999999999519429e-01,1.671384595712774797e+02
6.050000000000263611e+00,4.309514299764102816e+02,3.626201361831736136e+01,1.185896178626683062e+00,-2.049999999999519429e-01,1.673690305534501022e+02
6.052500000000264002e+00,4.310420570059240504e+02,3.621277265810083179e+01,1.177881994755404227e+00,-2.049999999999519429e-01,1.675982368565531715e+02
6.055000000000264393e+00,4.311325611244474203e+02,3.616386682718972878e+01,1.171277379147432240e+00,-2.049999999999519429e-01,1.678264302018918386e+02
6.057500000000264784e+00,4.312229431656480187e+02,3.611528884701122166e+01,1.166059592985682958e+00,-2.049999999999519429e-01,1.680539613990202952e+02
6.060000000000265175e+00,4.313132039450890716e+02,3.606703160032422062e+01,1.162205405395571045e+00,-2.049999999999519429e-01,1.682811804889680332e+02
6.062500000000265565e+00,4.314033442606303765e+02,3.601908812709547192e+01,1.159693726108173228e+00,-2.049999999999519429e-01,1.685084367036500907e+02
6.065000000000265956e+00,4.314933648928189882e+02,3.597145162030405885e+01,1.158504482997335883e+00,-2.049999999999519429e-01,1.687360788088591903e+02
6.067500000000266347e+00,4.315832666052694435e+02,3.592411542223716481e+01,1.158615985596450626e+00,-2.049999999999519429e-01,1.689644551024363466e+02
6.070000000000266738e+00,4.316730501450352904e+02,3.587707302104447393e+01,1.160007341458457963e+00,-2.049999999999519429e-01,1.691939135872239888e+02
6.072500000000267129e+00,4.317627162429715213e+02,3.583031804763118089e+01,1.162659269265420958e+00,-2.049999999999519429e-01,1.694248018632741832e+02
6.075000000000267519e+00,4.318522656140900722e+02,3.578384427278766111e+01,1.166552572099525120e+00,-2.049999999999519429e-01,1.696574675448036089e+02
6.077500000000267910e+00,4.319416989579079882e+02,3.573764560462264939e+01,1.171668203121535967e+00,-2.049999999999519429e-01,1.698922581383268948e+02
6.080000000000268301e+00,4.320310169587892801e+02,3.569171608653440586e+01,1.177988223772439058e+00,-2.049999999999519429e-01,1.701295212294758130e+02
6.082500000000268692e+00,4.321202202862822901e+02,3.564604989546939606e+01,1.185494505134562226e+00,-2.049999999999519429e-01,1.703696045496581633e+02
6.085000000000269083e+00,4.322093095954526234e+02,3.560064134058385577e+01,1.194167813085343699e+00,-2.049999999999519429e-01,1.706128559037259720e+02
6.087500000000269473e+00,4.322982855272130678e+02,3.555548486234568628e+01,1.203991370335246724e+00,-2.049999999999519429e-01,1.708596234719639710e+02
