Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.769999999999990692e+00,1.391704735677238318e+02,1.066579754265156481e+02,4.277098130178603186e-01,-8.219763153235506992e-02,3.041070086004291184e+00
1.772499999999990639e+00,1.394370914851388363e+02,1.066103732524114491e+02,4.001025134101907632e-01,-8.219763153235506992e-02,3.101382476549158440e+00
1.774999999999990585e+00,1.397035904132323765e+02,1.065627989122783816e+02,3.735220418889604321e-01,-8.219763153235506992e-02,3.157722878808653544e+00
1.777499999999990532e+00,1.399699704208345281e+02,1.065152510609203773e+02,3.479293521556778845e-01,-8.219763153235506992e-02,3.210222652205929172e+00
1.779999999999990479e+00,1.402362315733982427e+02,1.064677283332325288e+02,3.232888135899871229e-01,-2.594428008463381397e-01,3.259007761194923081e+00
1.782499999999990425e+00,1.405023739329549812e+02,1.064202293492312634e+02,2.691196008113020399e-01,-2.594428008463381397e-01,3.303214611869410788e+00
1.784999999999990372e+00,1.407683975580799824e+02,1.063727527188369635e+02,2.169511326315515798e-01,-2.594428008463381397e-01,3.339617625494319064e+00
1.787499999999990319e+00,1.410343025038658027e+02,1.063252970378335220e+02,1.667105241209843602e-01,-2.594428008463381397e-01,3.368486487367153615e+00
1.789999999999990266e+00,1.413000888218873285e+02,1.062778608894523842e+02,1.195071200499251973e-01,-2.594428008463381397e-01,3.390225310167734207e+00
1.792499999999990212e+00,1.415657565601711383e+02,1.062304428485255556e+02,7.451349841579212041e-02,-2.594428008463381397e-01,3.405021668163787041e+00
1.794999999999990159e+00,1.418313057631774257e+02,1.061830414864668342e+02,3.001176158273707872e-02,-2.594428008463381397e-01,3.413209341794321006e+00
1.797499999999990106e+00,1.420967364717947703e+02,1.061356553764421733e+02,-1.444011257660041819e-02,-2.594428008463381397e-01,3.414845428803784610e+00
1.799999999999990052e+00,1.423620487233465610e+02,1.060882830975173334e+02,-5.884179565839485482e-02,-2.594428008463381397e-01,3.409924231601543010e+00
1.802499999999989999e+00,1.426272425516103510e+02,1.060409232406120594e+02,-9.816162602210690147e-02,-2.594428008463381397e-01,3.398652834949139834e+00
1.804999999999989946e+00,1.428923179868471038e+02,1.059935744110820508e+02,-1.370617707768770899e-01,-2.594428008463381397e-01,3.381516809319469186e+00
1.807499999999989893e+00,1.431572750558414100e+02,1.059462352349644192e+02,-1.742104381779313871e-01,-2.594428008463381397e-01,3.358629142347973939e+00
1.809999999999989839e+00,1.434221137819573642e+02,1.058989043634445295e+02,-2.099842620135897453e-01,-2.594428008463381397e-01,3.330228474679572948e+00
1.812499999999989786e+00,1.436868341852012634e+02,1.058515804771416811e+02,-2.444320443338328097e-01,-2.594428008463381397e-01,3.296500706172440953e+00
1.814999999999989733e+00,1.439514362822996816e+02,1.058042622901707119e+02,-2.776035023950558789e-01,-2.594428008463381397e-01,3.257625490681656633e+00
1.817499999999989679e+00,1.442159200867841093e+02,1.057569485547374342e+02,-3.095456506686853348e-01,-2.594428008463381397e-01,3.213776249396151918e+00
1.819999999999989626e+00,1.444802856090902594e+02,1.057096380650269936e+02,-3.403033255354604991e-01,-2.594428008463381397e-01,3.165120692503107680e+00
1.822499999999989573e+00,1.447445328566638238e+02,1.056623296613281155e+02,-3.699201762238540914e-01,-2.594428008463381397e-01,3.111820956687127993e+00
1.824999999999989519e+00,1.450086618340788505e+02,1.056150222340871068e+02,-3.984381408645303879e-01,-2.594428008463381397e-01,3.054033961424280630e+00
1.827499999999989466e+00,1.452726725431652710e+02,1.055677147273607943e+02,-4.258973906117286545e-01,-2.594428008463381397e-01,2.991911623717048219e+00
1.829999999999989413e+00,1.455365649831436485e+02,1.055204061416740018e+02,-4.523374657649418262e-01,-2.594428008463381397e-01,2.925601092413080195e+00
1.832499999999989360e+00,1.458003391507691333e+02,1.054730955365119058e+02,-4.777948955453364399e-01,-2.594428008463381397e-01,2.855244972532599679e+00
1.834999999999989306e+00,1.460639950404802789e+02,1.054257820341197203e+02,-5.023064517323023725e-01,-2.594428008463381397e-01,2.780981558376138363e+00
1.837499999999989253e+00,1.463275326445572659e+02,1.053784648221087394e+02,-5.259065513272490611e-01,-2.594428008463381397e-01,2.702945015449571997e+00
1.839999999999989200e+00,1.465909519532881120e+02,1.053311431562520966e+02,-5.486286326143448022e-01,-2.594428008463381397e-01,2.621265617497763767e+00
1.842499999999989146e+00,1.468542529551375821e+02,1.052838163612286166e+02,-5.705052698932978616e-01,-2.594428008463381397e-01,2.536069801620744801e+00
1.844999999999989093e+00,1.471174356369231475e+02,1.052364838338813939e+02,-5.915674178461506338e-01,-2.594428008463381397e-01,2.447480469078036069e+00
1.847499999999989040e+00,1.473804999839958896e+02,1.051891450467382754e+02,-6.118452669470240135e-01,-2.594428008463381397e-01,2.355617096616394512e+00
1.849999999999988987e+00,1.476434459804321762e+02,1.051417995475701730e+02,-6.313677716111156801e-01,-2.594428008463381397e-01,2.260595915795311939e+00
1.852499999999988933e+00,1.479062736092191130e+02,1.050944469600088809e+02,-6.501630372713858019e-01,-2.594428008463381397e-01,2.162529970158655779e+00
1.854999999999988880e+00,1.481689828524470727e+02,1.050470869846025437e+02,-6.682575923063723833e-01,-2.594428008463381397e-01,2.061529315457200529e+00
1.857499999999988827e+00,1.484315736915011428e+02,1.049997194015821549e+02,-6.856773751425790930e-01,-2.594428008463381397e-01,1.957701150911946852e+00
1.859999999999988773e+00,1.486940461072631763e+02,1.049523440686849227e+02,-7.024472354104785987e-01,-2.594428008463381397e-01,1.851149858293195338e+00
1.862499999999988720e+00,1.489564000803020747e+02,1.049049609227557198e+02,-7.185909430446791868e-01,-2.594428008463381397e-01,1.741977137515795082e+00
1.864999999999988667e+00,1.492186355910749285e+02,1.048575699808569937e+02,-7.341317179037802898e-01,-2.594428008463381397e-01,1.630282138209087739e+00
1.867499999999988614e+00,1.494807526201270775e+02,1.048101713393566996e+02,-7.490916039937342008e-01,-2.594428008463381397e-01,1.516161494583562197e+00
1.869999999999988560e+00,1.497427511482879083e+02,1.047627651728072919e+02,-7.634931915074354425e-01,-2.594428008463381397e-01,1.399709425563156362e+00
1.872499999999988507e+00,1.500046311568685837e+02,1.047153517344248144e+02,-7.773561198155573004e-01,-2.594428008463381397e-01,1.281017806700966100e+00
1.874999999999988454e+00,1.502663926278578117e+02,1.046679313541183660e+02,-7.907005104402526907e-01,-2.594428008463381397e-01,1.160176229554192417e+00
1.877499999999988400e+00,1.505280355441102529e+02,1.046205044377548745e+02,-8.035465662531348086e-01,-2.594428008463381397e-01,1.037272057504239120e+00
1.879999999999988347e+00,1.507895598895394755e+02,1.045730714659905374e+02,-8.159109086985587567e-01,-7.683655599784146306e-02,9.123904945227646612e-01
1.882499999999988294e+00,1.510509656493032082e+02,1.045256329917077522e+02,-7.976368225303093196e-01,-7.683655599784146306e-02,7.865971507541834606e-01
1.884999999999988241e+00,1.513122528099777639e+02,1.044781896367896366e+02,-7.800033723729804525e-01,-7.683655599784146306e-02,6.633078698845911170e-01
1.887499999999988187e+00,1.515734213597383473e+02,1.044307420991823534e+02,-7.629891671578483692e-01,-7.683655599784146306e-02,5.424467949606923689e-01
1.889999999999988134e+00,1.518344712885466663e+02,1.043832911530592185e+02,-7.465717477057657314e-01,-7.683655599784146306e-02,4.239414393344514975e-01
1.892499999999988081e+00,1.520954025883430063e+02,1.043358376471539941e+02,-7.307295804677511608e-01,-7.683655599784146306e-02,3.077225167846219800e-01
1.894999999999988027e+00,1.523562152532312268e+02,1.042883825012769563e+02,-7.154431181610620971e-01,-7.683655599784146306e-02,1.937237859603717083e-01
1.897499999999987974e+00,1.526169092796536972e+02,1.042409267030448632e+02,-7.006929322050658993e-01,-7.683655599784146306e-02,8.188188445321080422e-02
1.899999999999987921e+00,1.528774846665598943e+02,1.041934713049830066e+02,-6.864600145955693788e-01,-7.683655599784146306e-02,-2.786385607346840085e-02
1.902499999999987867e+00,1.531379414155645691e+02,1.041460174188287198e+02,-6.727263844773359036e-01,-7.683655599784146306e-02,-1.355714891898330832e-01
1.904999999999987814e+00,1.533982795310938627e+02,1.040985662119676789e+02,-6.594734301599666226e-01,-7.683655599784146306e-02,-2.412966536334224255e-01
1.907499999999987761e+00,1.536584990205246299e+02,1.040511189053197114e+02,-6.466848759722960693e-01,-7.683655599784146306e-02,-3.450926592810520388e-01
1.909999999999987708e+00,1.539185998943138713e+02,1.040036767691069315e+02,-6.343455939862024939e-01,-7.683655599784146306e-02,-4.470107113356627804e-01
1.912499999999987654e+00,1.541785821661221405e+02,1.039562411185008131e+02,-6.224389501732091601e-01,-7.683655599784146306e-02,-5.470999822126147993e-01
1.914999999999987601e+00,1.544384458529194433e+02,1.039088133068930944e+02,-6.109508836619793604e-01,-7.683655599784146306e-02,-6.454076973249612825e-01
1.917499999999987548e+00,1.546981909750821274e+02,1.038613947246362272e+02,-5.998652830069771680e-01,-7.683655599784146306e-02,-7.419793551969210421e-01
1.919999999999987494e+00,1.549578175564800802e+02,1.038139867936618970e+02,-5.891696241915118648e-01,-7.683655599784146306e-02,-8.368587310272336266e-01
1.922499999999987441e+00,1.552173256245550874e+02,1.037665909631135861e+02,-5.788498102936052714e-01,-7.683655599784146306e-02,-9.300880919443585970e-01
1.924999999999987388e+00,1.554767152103872832e+02,1.037192087054761913e+02,-5.688926776007622310e-01,-7.683655599784146306e-02,-1.021708214945414417e+00
1.927499999999987335e+00,1.557359863487475593e+02,1.036718415116382346e+02,-5.592857170436041914e-01,-7.683655599784146306e-02,-1.111758555472764476e+00
1.929999999999987281e+00,1.559951390781451721e+02,1.036244908875223700e+02,-5.500172746373109822e-01,-7.683655599784146306e-02,-1.200277384838828620e+00
1.932499999999987228e+00,1.562541734408597733e+02,1.035771583475776083e+02,-5.410755308687859033e-01,1.004481322554094946e-01,-1.287301757450853401e+00
1.934999999999987175e+00,1.565130894829601971e+02,1.035298454104410979e+02,-5.037402121614669159e-01,1.004481322554094946e-01,-1.371932863538763314e+00
1.937499999999987121e+00,1.567718872543138389e+02,1.034825535961090139e+02,-4.677317742469691009e-01,1.004481322554094946e-01,-1.451034064369238541e+00
1.939999999999987068e+00,1.570305668085889863e+02,1.034352844285701423e+02,-4.330046856509881525e-01,1.004481322554094946e-01,-1.524786947335334375e+00
1.942499999999987015e+00,1.572891282032651361e+02,1.033880394314832500e+02,-3.995106368037750211e-01,1.004481322554094946e-01,-1.593367220555676811e+00
1.944999999999986962e+00,1.575475714996316583e+02,1.033408201263387269e+02,-3.672090967210501766e-01,1.004481322554094946e-01,-1.656944720099170931e+00
1.947499999999986908e+00,1.578058967627765412e+02,1.032936280273534209e+02,-3.360566526091336992e-01,1.004481322554094946e-01,-1.715683825124180162e+00
1.949999999999986855e+00,1.580641040615693100e+02,1.032464646370600292e+02,-3.060123417310811056e-01,1.004481322554094946e-01,-1.769743677225525058e+00
1.952499999999986802e+00,1.583221934686278018e+02,1.031993314406581845e+02,-2.770378991780498845e-01,1.004481322554094946e-01,-1.819278249078735366e+00
1.954999999999986748e+00,1.585801650602701045e+02,1.031522299022031888e+02,-2.490954372447917453e-01,1.004481322554094946e-01,-1.864436593789573271e+00
1.957499999999986695e+00,1.588380189164631702e+02,1.031051614609214369e+02,-2.221480362694489841e-01,1.004481322554094946e-01,-1.905363164445188051e+00
1.959999999999986642e+00,1.590957551207560243e+02,1.030581275282871019e+02,-1.961616746440013603e-01,1.004481322554094946e-01,-1.942197855513293492e+00
1.962499999999986589e+00,1.593533737602094504e+02,1.030111294830965250e+02,-1.711018566841742417e-01,1.004481322554094946e-01,-1.975076331831349785e+00
1.964999999999986535e+00,1.596108749253112080e+02,1.029641686670759526e+02,-1.469369966098479363e-01,1.004481322554094946e-01,-2.004130053597168892e+00
1.967499999999986482e+00,1.598682587098817862e+02,1.029172463819135999e+02,-1.236349060016632417e-01,1.004481322554094946e-01,-2.029486544212380839e+00
1.969999999999986429e+00,1.601255252109713751e+02,1.028703638854563565e+02,-1.011653199627138983e-01,1.004481322554094946e-01,-2.051269463459946873e+00
1.972499999999986375e+00,1.603826745287490212e+02,1.028235223884213667e+02,-7.949991163156772123e-02,1.004481322554094946e-01,-2.069598813614591748e+00
1.974999999999986322e+00,1.606397067663840517e+02,1.027767230517579691e+02,-5.861008398954605653e-02,1.004481322554094946e-01,-2.084591106609896105e+00
1.977499999999986269e+00,1.608966220299174097e+02,1.027299669833728473e+02,-3.846866894596318032e-02,1.004481322554094946e-01,-2.096359405753811078e+00
1.979999999999986215e+00,1.611534204281300617e+02,1.026832552353803436e+02,-2.030809834755597024e-02,1.004481322554094946e-01,-2.105142090236844954e+00
1.982499999999986162e+00,1.614101020724002353e+02,1.026365888013080934e+02,-3.968916460802173612e-03,1.004481322554094946e-01,-2.111055151610448100e+00
1.984999999999986109e+00,1.616666670765569620e+02,1.025899686143721539e+02,1.200219585325612917e-02,1.004481322554094946e-01,-2.114385799982546388e+00
1.987499999999986056e+00,1.619231155567262306e+02,1.025433955434719167e+02,2.794804400580098991e-02,1.004481322554094946e-01,-2.115191454451701869e+00
1.989999999999986002e+00,1.621794476311692392e+02,1.024968703923300382e+02,4.386812062976481325e-02,1.004481322554094946e-01,-2.113480876684722620e+00
1.992499999999985949e+00,1.624356634201205054e+02,1.024503938995744221e+02,5.976311454611657470e-02,1.004481322554094946e-01,-2.109263495959688317e+00
1.994999999999985896e+00,1.626917630456232757e+02,1.024039667363807382e+02,7.563280716973298790e-02,1.004481322554094946e-01,-2.102549138187423949e+00
1.997499999999985842e+00,1.629477466313595642e+02,1.023575895044159267e+02,9.147742966211699911e-02,1.004481322554094946e-01,-2.093348089604781581e+00
1.999999999999985789e+00,1.632036143024758701e+02,1.023112627362588398e+02,1.072969964969228418e-01,1.004481322554094946e-01,-2.081671203820778082e+00
2.002499999999985736e+00,1.634593661854121081e+02,1.022649868943003639e+02,1.230916373473667780e-01,1.004481322554094946e-01,-2.067529684488779829e+00
2.004999999999985683e+00,1.637150024077227215e+02,1.022187623705322181e+02,1.388612372615980750e-01,1.004481322554094946e-01,-2.050935095887775450e+00
2.007499999999985629e+00,1.639705230979040209e+02,1.021725894865642346e+02,1.546064719944956478e-01,1.004481322554094946e-01,-2.031899458277455661e+00
2.009999999999985576e+00,1.642259283852143881e+02,1.021264684939900604e+02,1.688548227222123610e-01,1.004481322554094946e-01,-2.010340249820364189e+00
2.012499999999985523e+00,1.644812183995035753e+02,1.020803995748303379e+02,1.810620271318867935e-01,1.004481322554094946e-01,-1.986795859386757845e+00
2.014999999999985469e+00,1.647363932710367749e+02,1.020343828418623104e+02,1.925408399257324821e-01,1.004481322554094946e-01,-1.961362204585817670e+00
2.017499999999985416e+00,1.649914531303207070e+02,1.019884183385577643e+02,2.035979076872110327e-01,1.004481322554094946e-01,-1.934152574111345668e+00
2.019999999999985363e+00,1.652463981079334587e+02,1.019425060392453446e+02,2.142475740468993695e-01,1.004481322554094946e-01,-1.905236547537684677e+00
2.022499999999985310e+00,1.655012283343488093e+02,1.018966458499422885e+02,2.245038295313923349e-01,1.004481322554094946e-01,-1.874681924460336990e+00
2.024999999999985256e+00,1.657559439397672350e+02,1.018508376105813795e+02,2.343806493576164884e-01,1.004481322554094946e-01,-1.842554720122810075e+00
2.027499999999985203e+00,1.660105450539531375e+02,1.018050810958274468e+02,2.438912175204210886e-01,1.004481322554094946e-01,-1.808919071100167253e+00
2.029999999999985150e+00,1.662650318060696293e+02,1.017593760154743592e+02,2.530482931909306954e-01,1.004481322554094946e-01,-1.773837244148549930e+00
2.032499999999985096e+00,1.665194043245187743e+02,1.017137220183277719e+02,2.618637325287844764e-01,1.004481322554094946e-01,-1.737369833310993927e+00
2.034999999999985043e+00,1.667736627367916924e+02,1.016681186933757601e+02,2.703489575514956833e-01,1.004481322554094946e-01,-1.699575788632208040e+00
