Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.997500000000255405e+00,4.960193714754696543e+02,5.345360848156145295e+01,1.403169232059090943e+00,2.397036088073271287e+00,1.536178299101644598e+02
6.000000000000255795e+00,4.961529888752493775e+02,5.342432980498037409e+01,1.405358212863287104e+00,2.397036088073271287e+00,1.538196093038301342e+02
6.002500000000256186e+00,4.962865330819051906e+02,5.339505741300894925e+01,1.407479009199239739e+00,2.397036088073271287e+00,1.540217069970889838e+02
6.005000000000256577e+00,4.964200041111435553e+02,5.336579129671376620e+01,1.409533037819293400e+00,2.397036088073271287e+00,1.542241132137630188e+02
6.007500000000256968e+00,4.965534019786485374e+02,5.333653144697294834e+01,1.411521874122029008e+00,2.397036088073271287e+00,1.544268184178033039e+02
6.010000000000257359e+00,4.966867267000812944e+02,5.330727785449396805e+01,1.413447047013115965e+00,2.397036088073271287e+00,1.546298132902464886e+02
6.012500000000257749e+00,4.968199782910797353e+02,5.327803050985886557e+01,1.415310176838391110e+00,2.397036088073271287e+00,1.548330887067687911e+02
6.015000000000258140e+00,4.969531567672580081e+02,5.324878940347000622e+01,1.417112580947095024e+00,2.397036088073271287e+00,1.550366357835879967e+02
6.017500000000258531e+00,4.970862621442062732e+02,5.321955452555927479e+01,1.418855763539999426e+00,2.397036088073271287e+00,1.552404458219752996e+02
6.020000000000258922e+00,4.972192944374901344e+02,5.319032586621446512e+01,1.420540822309135809e+00,2.397036088073271287e+00,1.554445103209927481e+02
6.022500000000259313e+00,4.973522536626502983e+02,5.316110341533061501e+01,1.422169299012120414e+00,2.397036088073271287e+00,1.556488209849284203e+02
6.025000000000259703e+00,4.974851398352021761e+02,5.313188716265470646e+01,1.423742353823982842e+00,2.397036088073271287e+00,1.558533697059004339e+02
6.027500000000260094e+00,4.976179529706353719e+02,5.310267709780543299e+01,1.425261312493286914e+00,2.397036088073271287e+00,1.560581485693211334e+02
6.030000000000260485e+00,4.977506930844136264e+02,5.307347321027411624e+01,1.426727542795942272e+00,2.577315168456685512e+00,1.562631498010590292e+02
6.032500000000260876e+00,4.978833601919741341e+02,5.304427548939673898e+01,1.430562729699906610e+00,2.577315168456685512e+00,1.564684445479132364e+02
6.035000000000261267e+00,4.980159543087274869e+02,5.301508392435264483e+01,1.434292731833865187e+00,2.577315168456685512e+00,1.566742927310456537e+02
6.037500000000261657e+00,4.981484754500571057e+02,5.298589850418412794e+01,1.437919934821379808e+00,2.577315168456685512e+00,1.568806793367319870e+02
6.040000000000262048e+00,4.982809236313188990e+02,5.295671921779285185e+01,1.441446698976064367e+00,2.577315168456685512e+00,1.570875896743986573e+02
6.042500000000262439e+00,4.984132988678409788e+02,5.292754605396159207e+01,1.444875074387245606e+00,2.577315168456685512e+00,1.572950093630673223e+02
6.045000000000262830e+00,4.985456011749233198e+02,5.289837900133913706e+01,1.448207646054429532e+00,2.577315168456685512e+00,1.575029243555933363e+02
6.047500000000263221e+00,4.986778305678375318e+02,5.286921804843770900e+01,1.451446415918697719e+00,2.577315168456685512e+00,1.577113209545049699e+02
6.050000000000263611e+00,4.988099870618263481e+02,5.284006318366935062e+01,1.454593622608296943e+00,2.577315168456685512e+00,1.579201857739804780e+02
6.052500000000264002e+00,4.989420706721034549e+02,5.281091439533886245e+01,1.457651369290623888e+00,2.577315168456685512e+00,1.581295057141485927e+02
6.055000000000264393e+00,4.990740814138533210e+02,5.278177167162527894e+01,1.460621561398759205e+00,2.577315168456685512e+00,1.583392679802578016e+02
6.057500000000264784e+00,4.992060193022307431e+02,5.275263500059134714e+01,1.463506465016116698e+00,2.577315168456685512e+00,1.585494600809188341e+02
6.060000000000265175e+00,4.993378843523606179e+02,5.272350437019468927e+01,1.466307885522184273e+00,2.577315168456685512e+00,1.587600698020454502e+02
6.062500000000265565e+00,4.994696765793376585e+02,5.269437976828510273e+01,1.469027541734849507e+00,2.577315168456685512e+00,1.589710852082118038e+02
6.065000000000265956e+00,4.996013959982261667e+02,5.266526118259927358e+01,1.471667746061937398e+00,2.577315168456685512e+00,1.591824946349466643e+02
6.067500000000266347e+00,4.997330426240597490e+02,5.263614860077535695e+01,1.474229984775079716e+00,2.577315168456685512e+00,1.593942866921354380e+02
6.070000000000266738e+00,4.998646164718410319e+02,5.260704201033384919e+01,1.476716035190202891e+00,2.577315168456685512e+00,1.596064502520980568e+02
6.072500000000267129e+00,4.999961175565413214e+02,5.257794139868281036e+01,1.479127863231137097e+00,2.577315168456685512e+00,1.598189744304927160e+02
6.075000000000267519e+00,5.001275458931000912e+02,5.254884675208076317e+01,1.481466850941932423e+00,2.577315168456685512e+00,1.600318485985969801e+02
6.077500000000267910e+00,5.002589014964207195e+02,5.251975805551138876e+01,1.483734803849295014e+00,2.577315168456685512e+00,1.602450623538374828e+02
6.080000000000268301e+00,5.003901843813713413e+02,5.249067529603830451e+01,1.485933389841054053e+00,2.577315168456685512e+00,1.604586055409793346e+02
6.082500000000268692e+00,5.005213945627874637e+02,5.246159846053745923e+01,1.488064333623095203e+00,2.577315168456685512e+00,1.606724682562148416e+02
6.085000000000269083e+00,5.006525320554715677e+02,5.243252753594080673e+01,1.490128768952711402e+00,2.577315168456685512e+00,1.608866408248177606e+02
6.087500000000269473e+00,5.007835968741935062e+02,5.240346250911286319e+01,1.492128449164367598e+00,2.577315168456685512e+00,1.611011137686041081e+02
6.090000000000269864e+00,5.009145890336902198e+02,5.237440336683209807e+01,1.494064973296864718e+00,2.577315168456685512e+00,1.613158778190708915e+02
6.092500000000270255e+00,5.010455085486655662e+02,5.234535009579200704e+01,1.495939634534893869e+00,2.577315168456685512e+00,1.615309239546066351e+02
6.095000000000270646e+00,5.011763554337900928e+02,5.231630268259583261e+01,1.497753870940152998e+00,2.577315168456685512e+00,1.617462433314576344e+02
6.097500000000271037e+00,5.013071297037007525e+02,5.228726111375813446e+01,1.499509235526243822e+00,2.577315168456685512e+00,1.619618273229522174e+02
6.100000000000271427e+00,5.014378313730007903e+02,5.225822537570800819e+01,1.501206930455708521e+00,2.753255089973492886e+00,1.621776675054400982e+02
6.102500000000271818e+00,5.015684604562594586e+02,5.222919545480051084e+01,1.505138303422828727e+00,2.753255089973492886e+00,1.623938301179369148e+02
6.105000000000272209e+00,5.016990169680118470e+02,5.220017133729805181e+01,1.508963582198951325e+00,2.753255089973492886e+00,1.626105601360848709e+02
6.107500000000272600e+00,5.018295009227586547e+02,5.217115300940049849e+01,1.512685104609361231e+00,2.753255089973492886e+00,1.628278424170847245e+02
6.110000000000272991e+00,5.019599123349660772e+02,5.214214045722574298e+01,1.516305319507934790e+00,2.753255089973492886e+00,1.630456621571577500e+02
6.112500000000273381e+00,5.020902512190655216e+02,5.211313366681842751e+01,1.519826401577509367e+00,2.753255089973492886e+00,1.632640048800310240e+02
6.115000000000273772e+00,5.022205175894534364e+02,5.208413262415331246e+01,1.523250627554619374e+00,2.753255089973492886e+00,1.634828564417833263e+02
6.117500000000274163e+00,5.023507114604912545e+02,5.205513731512522213e+01,1.526580217759190283e+00,2.753255089973492886e+00,1.637022030028465736e+02
6.120000000000274554e+00,5.024808328465049954e+02,5.202614772555430278e+01,1.529817328021251033e+00,2.753255089973492886e+00,1.639220310619819827e+02
6.122500000000274945e+00,5.026108817617852651e+02,5.199716384118239176e+01,1.532963926081851724e+00,2.753255089973492886e+00,1.641423273904213715e+02
6.125000000000275335e+00,5.027408582205869720e+02,5.196818564765712267e+01,1.536022111484718344e+00,2.753255089973492886e+00,1.643630791026065765e+02
6.127500000000275726e+00,5.028707622371290427e+02,5.193921313055969335e+01,1.538993859900062766e+00,2.753255089973492886e+00,1.645842735746393828e+02
6.130000000000276117e+00,5.030005938255943647e+02,5.191024627541054315e+01,1.541881171297550424e+00,2.753255089973492886e+00,1.648058984774090447e+02
6.132500000000276508e+00,5.031303530001296167e+02,5.188128506767350245e+01,1.544686095577687102e+00,2.753255089973492886e+00,1.650279417524677683e+02
6.135000000000276899e+00,5.032600397748450405e+02,5.185232949272771208e+01,1.547410344109908076e+00,2.753255089973492886e+00,1.652503916160895017e+02
6.137500000000277289e+00,5.033896541638142708e+02,5.182337953585393819e+01,1.550055524972783427e+00,2.753255089973492886e+00,1.654732365690465770e+02
6.140000000000277680e+00,5.035191961810741645e+02,5.179443518225332355e+01,1.552623820342177829e+00,2.753255089973492886e+00,1.656964653408245454e+02
6.142500000000278071e+00,5.036486658406244601e+02,5.176549641707634919e+01,1.555116568973612168e+00,2.753255089973492886e+00,1.659200669444799132e+02
6.145000000000278462e+00,5.037780631564278337e+02,5.173656322540159636e+01,1.557535869952744623e+00,2.753255089973492886e+00,1.661440306328467784e+02
6.147500000000278852e+00,5.039073881424095021e+02,5.170763559223628647e+01,1.559883296488351778e+00,2.753255089973492886e+00,1.663683458968298225e+02
6.150000000000279243e+00,5.040366408124572786e+02,5.167871350252283236e+01,1.562160319698368660e+00,2.753255089973492886e+00,1.665930024755401746e+02
6.152500000000279634e+00,5.041658211804211760e+02,5.164979694112994935e+01,1.564368600733622605e+00,2.753255089973492886e+00,1.668179903329993863e+02
6.155000000000280025e+00,5.042949292601134630e+02,5.162088589285210105e+01,1.566509875044117761e+00,2.753255089973492886e+00,1.670432996557713636e+02
6.157500000000280416e+00,5.044239650653082094e+02,5.159198034242118069e+01,1.568585559309410460e+00,2.753255089973492886e+00,1.672689208713705113e+02
6.160000000000280806e+00,5.045529286097414001e+02,5.156308027447716569e+01,1.570596838365267534e+00,2.753255089973492886e+00,1.674948446184957334e+02
6.162500000000281197e+00,5.046818199071105369e+02,5.153418567361286762e+01,1.572545488824459881e+00,2.753255089973492886e+00,1.677210617375025095e+02
6.165000000000281588e+00,5.048106389710745816e+02,5.150529652437192141e+01,1.574432786300866693e+00,2.753255089973492886e+00,1.679475632782512378e+02
6.167500000000281979e+00,5.049393858152537859e+02,5.147641281121852330e+01,1.576260155514558781e+00,2.936856089670023096e+00,1.681743404835750653e+02
6.170000000000282370e+00,5.050680604532295206e+02,5.144753451854491288e+01,1.580347598543849319e+00,2.936856089670023096e+00,1.684014602521065171e+02
6.172500000000282760e+00,5.051966628985441616e+02,5.141866163066899986e+01,1.584326860359265288e+00,2.936856089670023096e+00,1.686291705479326595e+02
6.175000000000283151e+00,5.053251931647007495e+02,5.138979413184272005e+01,1.588200218988849333e+00,2.936856089670023096e+00,1.688574559322822779e+02
6.177500000000283542e+00,5.054536512651629891e+02,5.136093200625151667e+01,1.591970025043079939e+00,2.936856089670023096e+00,1.690863013035175015e+02
6.180000000000283933e+00,5.055820372133549654e+02,5.133207523801299743e+01,1.595638667036509695e+00,2.936856089670023096e+00,1.693156918891410783e+02
6.182500000000284324e+00,5.057103510226610297e+02,5.130322381117561292e+01,1.599208548548282094e+00,2.936856089670023096e+00,1.695456132570355123e+02
6.185000000000284714e+00,5.058385927064256862e+02,5.127437770971341280e+01,1.602681736168959370e+00,2.936856089670023096e+00,1.697760513173257664e+02
6.187500000000285105e+00,5.059667622779531939e+02,5.124553691753037299e+01,1.606060394001433300e+00,2.936856089670023096e+00,1.700069922604703549e+02
6.190000000000285496e+00,5.060948597505076805e+02,5.121670141847876323e+01,1.609346616789411710e+00,2.936856089670023096e+00,1.702384226037225119e+02
6.192500000000285887e+00,5.062228851373127441e+02,5.118787119634033900e+01,1.612542392711854955e+00,2.936856089670023096e+00,1.704703291655003738e+02
6.195000000000286278e+00,5.063508384515515104e+02,5.115904623483766045e+01,1.615649688275662355e+00,2.936856089670023096e+00,1.707026990413027931e+02
6.197500000000286668e+00,5.064787197063662916e+02,5.113022651763206738e+01,1.618670875929705266e+00,2.936856089670023096e+00,1.709355196369924954e+02
6.200000000000287059e+00,5.066065289148585293e+02,5.110141202833481344e+01,1.621607301955044766e+00,2.936856089670023096e+00,1.711687786344672588e+02
6.202500000000287450e+00,5.067342660900887381e+02,5.107260275050863640e+01,1.624461438213830933e+00,2.936856089670023096e+00,1.714024639560498429e+02
6.205000000000287841e+00,5.068619312450762209e+02,5.104379866763633800e+01,1.627234875776466083e+00,2.936856089670023096e+00,1.716365638398472129e+02
6.207500000000288232e+00,5.069895243927990123e+02,5.101499976313500184e+01,1.629929299900546802e+00,2.936856089670023096e+00,1.718710667662252263e+02
6.210000000000288622e+00,5.071170455461935944e+02,5.098620602037019012e+01,1.632546493966732459e+00,2.936856089670023096e+00,1.721059614707508558e+02
6.212500000000289013e+00,5.072444947181548969e+02,5.095741742266150709e+01,1.635088206227973018e+00,2.936856089670023096e+00,1.723412369346190189e+02
6.215000000000289404e+00,5.073718719215360693e+02,5.092863395327548659e+01,1.637556130735847937e+00,2.936856089670023096e+00,1.725768823891487216e+02
6.217500000000289795e+00,5.074991771691484246e+02,5.089985559542911631e+01,1.639951858203601898e+00,2.936856089670023096e+00,1.728128873126037206e+02
6.220000000000290186e+00,5.076264104737612683e+02,5.087108233229566423e+01,1.642277089350288044e+00,2.936856089670023096e+00,1.730492413956788766e+02
6.222500000000290576e+00,5.077535718481018421e+02,5.084231414699763718e+01,1.644533410994075462e+00,2.936856089670023096e+00,1.732859345743569577e+02
6.225000000000290967e+00,5.078806613048551526e+02,5.081355102260614132e+01,1.646722164182502501e+00,2.936856089670023096e+00,1.735229569941197951e+02
6.227500000000291358e+00,5.080076788566639152e+02,5.078479294213975237e+01,1.648844962916416801e+00,2.936856089670023096e+00,1.737602990441453983e+02
6.230000000000291749e+00,5.081346245161282127e+02,5.075603988858145499e+01,1.650903336913456698e+00,3.116468344486619912e+00,1.739979513076066269e+02
6.232500000000292140e+00,5.082614982958057226e+02,5.072729184488724741e+01,1.655103127125269635e+00,3.116468344486619912e+00,1.742359763567105233e+02
6.235000000000292530e+00,5.083883002082114331e+02,5.069854879396937974e+01,1.659193618084080279e+00,3.116468344486619912e+00,1.744746090827918579e+02
6.237500000000292921e+00,5.085150302658175860e+02,5.066981071870079489e+01,1.663176871056149864e+00,3.116468344486619912e+00,1.747138338631043553e+02
6.240000000000293312e+00,5.086416884810535635e+02,5.064107760191975416e+01,1.667055313339693257e+00,3.116468344486619912e+00,1.749536354057007941e+02
6.242500000000293703e+00,5.087682748663058305e+02,5.061234942643357471e+01,1.670831340028402501e+00,3.116468344486619912e+00,1.751939987566610455e+02
6.245000000000294094e+00,5.088947894339179356e+02,5.058362617502081093e+01,1.674507182629976887e+00,3.116468344486619912e+00,1.754349092865037676e+02
6.247500000000294484e+00,5.090212321961902262e+02,5.055490783043254766e+01,1.678085007913304283e+00,3.116468344486619912e+00,1.756763526911778115e+02
6.250000000000294875e+00,5.091476031653800192e+02,5.052619437539345881e+01,1.681567014181591269e+00,3.116468344486619912e+00,1.759183149757345461e+02
6.252500000000295266e+00,5.092739023537013736e+02,5.049748579259812686e+01,1.684955329679306280e+00,3.116468344486619912e+00,1.761607824468698595e+02
6.255000000000295657e+00,5.094001297733250908e+02,5.046878206471803452e+01,1.688251966367074308e+00,3.116468344486619912e+00,1.764037417343411107e+02
6.257500000000296048e+00,5.095262854363786573e+02,5.044008317442191469e+01,1.691458908588849175e+00,3.116468344486619912e+00,1.766471797292966244e+02
6.260000000000296438e+00,5.096523693549461882e+02,5.041138910436012566e+01,1.694578030882647912e+00,3.116468344486619912e+00,1.768910836262241162e+02
6.262500000000296829e+00,5.097783815410684269e+02,5.038269983716759270e+01,1.697611381502979411e+00,3.116468344486619912e+00,1.771354408875544664e+02
