Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.792500000000067040e+00,3.909262790844504707e+02,6.144783344161530891e+01,8.860732758782053509e+01,-2.921608114901226827e+02,-9.927346482818050788e+01
4.795000000000067431e+00,3.910798802437469703e+02,6.141536120072198202e+01,8.993388197488098967e+01,-2.914108114901225690e+02,-8.644479069113829439e+01
4.797500000000067821e+00,3.912334002077738546e+02,6.138285960177754674e+01,9.124757884589705270e+01,-2.906608114901225122e+02,-7.339334799519643582e+01
4.800000000000068212e+00,3.913868388987713729e+02,6.135032195889240114e+01,9.254812418174419975e+01,-2.899108114901223985e+02,-6.012983289599463887e+01
4.802500000000068603e+00,3.915401962235723090e+02,6.131774406280424472e+01,9.383523890152564206e+01,-2.891608114901222280e+02,-4.667079751078817651e+01
4.805000000000068994e+00,3.916934720800073819e+02,6.128512450318234528e+01,9.510866236556324793e+01,-2.884108114901221143e+02,-3.303581313624859916e+01
4.807500000000069384e+00,3.918466663640455181e+02,6.125246485338244895e+01,9.636815121083705549e+01,-2.876608114901220006e+02,-1.924351970959183689e+01
4.810000000000069775e+00,3.919997789773088357e+02,6.121976969153444514e+01,9.761348085436983979e+01,-2.869108114901218869e+02,-5.307481503429855252e+00
4.812500000000070166e+00,3.921528098345409603e+02,6.118704644115154423e+01,9.884444335459966169e+01,-2.861608114901217164e+02,8.767058198560985005e+00
4.815000000000070557e+00,3.923057588705714238e+02,6.115430502455055972e+01,1.000608457322268379e+02,-2.854108114901216595e+02,2.298459241547318754e+01
4.817500000000070948e+00,3.924586260463074154e+02,6.112155733568250326e+01,1.012625060598574436e+02,-2.846608114901214321e+02,3.735843160774307137e+01
4.820000000000071338e+00,3.926114113533100749e+02,6.108881655207317607e+01,1.024492462107451018e+02,-2.839108114901213753e+02,5.190748246600471560e+01
4.822500000000071729e+00,3.927641148165688492e+02,6.105609631836110651e+01,1.036208925606117788e+02,-2.831608114901212616e+02,6.665127798495385036e+01
4.825000000000072120e+00,3.929167364951741206e+02,6.102340984451437578e+01,1.047772717124608448e+02,-2.824108114901211479e+02,8.160427801468480880e+01
4.827500000000072511e+00,3.930692764807015465e+02,6.099076898142381964e+01,1.059182087403061274e+02,-2.816608114901210342e+02,9.677082992452262999e+01
4.830000000000072902e+00,3.932217348932970253e+02,6.095818334901518654e+01,1.070435225626781772e+02,-2.809108114901209774e+02,1.121423435774947421e+02
4.832500000000073292e+00,3.933741118756354354e+02,6.092565958978985918e+01,1.081530245794740779e+02,-2.801608114901208637e+02,1.276979663294708018e+02
4.835000000000073683e+00,3.935264075851068810e+02,6.089320081436430598e+01,1.092465156723611699e+02,-2.794108114901206932e+02,1.434091600964351869e+02
4.837500000000074074e+00,3.936786221847441993e+02,6.086080629375571505e+01,1.103237850994782860e+02,-2.786608114901205795e+02,1.592472159771355962e+02
4.840000000000074465e+00,3.938307558335358749e+02,6.082847143518522870e+01,1.113846101130430810e+02,-2.779108114901204090e+02,1.751914595416829457e+02
4.842500000000074856e+00,3.939828086768469575e+02,6.079618805585625552e+01,1.124287566861823677e+02,-2.771608114901202953e+02,-1.687645940807224179e+02
4.845000000000075246e+00,3.941347808376925741e+02,6.076394494475559327e+01,1.135156933757565980e+02,-2.764108114901201816e+02,-1.526119913205549494e+02
4.847500000000075637e+00,3.942866724095724749e+02,6.073172867995388913e+01,1.146049989179115300e+02,-2.756608114901201247e+02,-1.363151401217059231e+02
4.850000000000076028e+00,3.944384834514794420e+02,6.069952464541922410e+01,1.156844594513651856e+02,-2.749108114901199542e+02,-1.198461497602167327e+02
4.852500000000076419e+00,3.945902139855342057e+02,6.066731817633694845e+01,1.167461613146133885e+02,-2.741608114901198405e+02,-1.031790561339567915e+02
4.855000000000076810e+00,3.947418639975497854e+02,6.063509577569807618e+01,1.177902484982531632e+02,-2.734108114901197268e+02,-8.630217665494872392e+01
4.857500000000077200e+00,3.948934334406403650e+02,6.060284628118799333e+01,1.188169526304471333e+02,-2.726608114901196132e+02,-6.922292646732563526e+01
4.860000000000077591e+00,3.950449222416847306e+02,6.057056187940320058e+01,1.198263696638962159e+02,-2.719108114901194995e+02,-5.196753082828165304e+01
4.862500000000077982e+00,3.951963303102060081e+02,6.053823886600116566e+01,1.208186763189687269e+02,-2.711608114901194426e+02,-3.457365049188692296e+01
4.865000000000078373e+00,3.953476575489767697e+02,6.050587806597823715e+01,1.217940131845670635e+02,-2.704108114901192153e+02,-1.707794982596344724e+01
4.867500000000078764e+00,3.954989038654602496e+02,6.047348485480544866e+01,1.227524925475353257e+02,-2.696608114901191584e+02,4.968208071839360640e-01
4.870000000000079154e+00,3.956500691830647725e+02,6.044106875364280285e+01,1.236942617462790821e+02,-2.689108114901190447e+02,1.815000399439139045e+01
4.872500000000079545e+00,3.958011534511432501e+02,6.040864261263813972e+01,1.246193499331301240e+02,-2.681608114901189310e+02,3.590313015109602901e+01
4.875000000000079936e+00,3.959521566527309915e+02,6.037622144000098956e+01,1.255279189427639039e+02,-2.674108114901188173e+02,5.379182824775790550e+01
4.877500000000080327e+00,3.961030788091816817e+02,6.034382097339489093e+01,1.264199447926256283e+02,-2.666608114901187605e+02,7.185207198878357815e+01
4.880000000000080718e+00,3.962539199811234880e+02,6.031145611955383146e+01,1.272955549366140247e+02,-2.659108114901185900e+02,9.010539507522302927e+01
4.882500000000081108e+00,3.964046802654810904e+02,6.027913942322025065e+01,1.281546729712998740e+02,-2.651608114901184763e+02,1.085484460631436292e+02
4.885000000000081499e+00,3.965553597887454771e+02,6.024687974110820221e+01,1.289973789541132589e+02,-2.644108114901183626e+02,1.271517583809270491e+02
4.887500000000081890e+00,3.967059586970977989e+02,6.021468127539319681e+01,1.298235316354131896e+02,-2.636608114901182489e+02,1.458695511432329965e+02
4.890000000000082281e+00,3.968564771443636232e+02,6.018254308329114366e+01,1.306331527549959333e+02,-2.629108114901181352e+02,1.646574337087457138e+02
4.892500000000082672e+00,3.970069152790397311e+02,6.015045912841569731e+01,1.314260313950788941e+02,-2.621608114901180215e+02,-1.765096156047902412e+02
4.895000000000083062e+00,3.971572732317653731e+02,6.011841887808975571e+01,1.322021333862728909e+02,-2.614108114901179079e+02,-1.576271320462781773e+02
4.897500000000083453e+00,3.973075511045860253e+02,6.008640839028451097e+01,1.329612051167527511e+02,-2.606608114901177373e+02,-1.386634437557930539e+02
4.900000000000083844e+00,3.974577489631842013e+02,6.005441178281034098e+01,1.337031357055798253e+02,-2.599108114901176236e+02,-1.195733668867618178e+02
4.902500000000084235e+00,3.976078668329547554e+02,6.002241294154500650e+01,1.344278198242180054e+02,-2.591608114901175099e+02,-1.003180217457941410e+02
4.905000000000084626e+00,3.977579046994395640e+02,5.999039729981695501e+01,1.351349832845739058e+02,-2.584108114901173963e+02,-8.088316971445576087e+01
4.907500000000085016e+00,3.979078625131935496e+02,5.995835348969636414e+01,1.358245540428500817e+02,-2.576608114901172826e+02,-6.128803112631112526e+01
4.910000000000085407e+00,3.980577401986391237e+02,5.992627466839451955e+01,1.364963167925199343e+02,-2.569108114901172257e+02,-4.157932539829707252e+01
4.912500000000085798e+00,3.982075376659945505e+02,5.989415935556075965e+01,1.371500783349537187e+02,-2.561608114901171120e+02,-2.181174465840084764e+01
4.915000000000086189e+00,3.983572548249740066e+02,5.986201166564681131e+01,1.377857903911363451e+02,-2.554108114901169415e+02,-2.023607627782437302e+00
4.917500000000086580e+00,3.985068915987004630e+02,5.982984088553427426e+01,1.384032676482112265e+02,-2.546608114901168278e+02,1.778016148999313728e+01
4.920000000000086970e+00,3.986564479361894655e+02,5.979766042441524121e+01,1.390023071894831901e+02,-2.539108114901166573e+02,3.762950477693291873e+01
4.922500000000087361e+00,3.988059238218762061e+02,5.976548624215973859e+01,1.395828791236836537e+02,-2.531608114901165436e+02,5.757473726823214122e+01
4.925000000000087752e+00,3.989553192809664210e+02,5.973333493044859921e+01,1.401448172151928020e+02,-2.524108114901164299e+02,7.766253346468663210e+01
4.927500000000088143e+00,3.991046343798591352e+02,5.970122166862673652e+01,1.406879086442587266e+02,-2.516608114901163731e+02,9.791254176601047732e+01
4.930000000000088534e+00,3.992538692214615139e+02,5.966915831839886408e+01,1.412119671254734499e+02,-2.509108114901162310e+02,1.183053976832334371e+02
4.932500000000088924e+00,3.994030239359108236e+02,5.963715191913247082e+01,1.417169127267142130e+02,-2.501608114901161173e+02,1.387892725774603662e+02
4.935000000000089315e+00,3.995520986678351392e+02,5.960520378770029026e+01,1.422025172328030749e+02,-2.494108114901159752e+02,1.593034006590521301e+02
4.937500000000089706e+00,3.997010935617572613e+02,5.957330934446708426e+01,1.426685249238329618e+02,-2.486608114901158615e+02,1.798070949296940455e+02
4.940000000000090097e+00,3.998500087474963038e+02,5.954145868854035939e+01,1.431146755165456170e+02,-2.479108114901157762e+02,-1.597011770232381309e+02
4.942500000000090488e+00,3.999988443274202154e+02,5.950963784745789553e+01,1.435408366562032541e+02,-2.471608114901156625e+02,-1.391843260517537715e+02
4.945000000000090878e+00,4.001476003671631361e+02,5.947783054088267107e+01,1.439467897977318671e+02,-2.464108114901155204e+02,-1.185859441523287217e+02
4.947500000000091269e+00,4.002962768909783335e+02,5.944602024571735654e+01,1.443322887388012816e+02,-2.456608114901154067e+02,-9.785911042300230633e+01
4.950000000000091660e+00,4.004448738823526810e+02,5.941419231688207958e+01,1.446970745682833410e+02,-2.449108114901152931e+02,-7.699156396631993005e+01
4.952500000000092051e+00,4.005933912898742619e+02,5.938233589052835271e+01,1.450408996326162878e+02,-2.441608114901151794e+02,-5.601472118351851748e+01
4.955000000000092442e+00,4.007418290376442656e+02,5.935044531350126107e+01,1.453636089314707078e+02,-2.434108114901150941e+02,-3.499026341980269450e+01
4.957500000000092832e+00,4.008901870389228179e+02,5.931852090425162771e+01,1.456650787900790363e+02,-2.426608114901148952e+02,-1.397985173356341093e+01
4.960000000000093223e+00,4.010384652112493882e+02,5.928656893163446995e+01,1.459451013103518164e+02,-2.419108114901148383e+02,6.985662943731131058e+00
4.962500000000093614e+00,4.011866634910496714e+02,5.925460080043604449e+01,1.462034802067769022e+02,-2.411608114901147246e+02,2.792052973258538628e+01
4.965000000000094005e+00,4.013347818457732501e+02,5.922263153900615862e+01,1.464400182445182566e+02,-2.404108114901146109e+02,4.887497715725353231e+01
4.967500000000094396e+00,4.014828202819052194e+02,5.919067778348529885e+01,1.466545175027154073e+02,-2.396608114901144688e+02,6.990817970681673899e+01
4.970000000000094786e+00,4.016307788477328700e+02,5.915875552085985589e+01,1.468467855057074587e+02,-2.389108114901143267e+02,9.105654327638836776e+01
4.972500000000095177e+00,4.017786576304197297e+02,5.912687790055520054e+01,1.470166390371271348e+02,-2.381608114901142415e+02,1.123125765496178587e+02
4.975000000000095568e+00,4.019264567477547416e+02,5.909505343675846945e+01,1.471639581625758524e+02,-2.374108114901140709e+02,1.336259811620084861e+02
4.977500000000095959e+00,4.020741763357232799e+02,5.906328486152573021e+01,1.472885757354619329e+02,-2.366608114901139857e+02,1.549281293707869338e+02
4.980000000000096350e+00,4.022218165336451534e+02,5.903156878528818652e+01,1.473903076443780833e+02,-2.359108114901138720e+02,1.761671791956638060e+02
4.982500000000096740e+00,4.023693774689493239e+02,5.899989620017509395e+01,1.474689616271187731e+02,-2.351608114901137583e+02,-1.626661460057972874e+02
4.985000000000097131e+00,4.025168592436718882e+02,5.896825374030373013e+01,1.475243520405207391e+02,-2.344108114901136446e+02,-1.415360196026204278e+02
4.987500000000097522e+00,4.026642619244859702e+02,5.893662551362203317e+01,1.475563102738932457e+02,-2.336608114901135593e+02,-1.203822643278850251e+02
4.990000000000097913e+00,4.028115855375593242e+02,5.890499525747383558e+01,1.475646756411399281e+02,-2.329108114901134456e+02,-9.915310791075968666e+01
4.992500000000098304e+00,4.029588300689006815e+02,5.887334854090484271e+01,1.475492912101710488e+02,-2.321608114901133035e+02,-7.783397962904275857e+01
4.995000000000098694e+00,4.031059954701503329e+02,5.884167471714113162e+01,1.475100057360630501e+02,-2.314108114901131898e+02,-5.645771481504979761e+01
4.997500000000099085e+00,4.032530816690136817e+02,5.880996835652152299e+01,1.474466745614090826e+02,-2.306608114901130762e+02,-3.508946574031141807e+01
5.000000000000099476e+00,4.034000885829094614e+02,5.877822996587060800e+01,1.473591608570850724e+02,-2.299108114901129056e+02,-1.379344983358800647e+01
5.002500000000099867e+00,4.035470161339665651e+02,5.874646589590895474e+01,1.472473347649436164e+02,-2.291608114901128488e+02,7.399647273439400763e+00
5.005000000000100258e+00,4.036938642633184600e+02,5.871468744802678685e+01,1.471110716086271282e+02,-2.284108114901127067e+02,2.850630884450918501e+01
5.007500000000100648e+00,4.038406329427361925e+02,5.868290930448039688e+01,1.469502415921724605e+02,-2.276608114901125930e+02,4.957876556465400597e+01
5.010000000000101039e+00,4.039873221820120648e+02,5.865114749927509052e+01,1.467647151000695374e+02,-2.269108114901124793e+02,7.067592535606151216e+01
5.012500000000101430e+00,4.041339320310966059e+02,5.861941720635442721e+01,1.465543696304595187e+02,-2.261608114901123656e+02,9.183137725872190060e+01
5.015000000000101821e+00,4.042804625766898994e+02,5.858773065647785927e+01,1.463190924974816483e+02,-2.254108114901122235e+02,1.130339764166602095e+02
5.017500000000102212e+00,4.044269139338042010e+02,5.855609548859989388e+01,1.460587818797176283e+02,-2.246608114901121098e+02,1.342314479402252800e+02
5.020000000000102602e+00,4.045732862335368054e+02,5.852451376451590193e+01,1.457733472281912555e+02,-2.239108114901119961e+02,1.553561841963554002e+02
5.022500000000102993e+00,4.047195796088093402e+02,5.849298176733065446e+01,1.454627087583084517e+02,-2.231608114901118824e+02,1.763592786082491557e+02
5.025000000000103384e+00,4.048657941800636308e+02,5.846149058518574293e+01,1.451268130150974969e+02,-2.224108114901117688e+02,-1.627663706966780808e+02
5.027500000000103775e+00,4.050119300428401630e+02,5.843002737168084337e+01,1.447656742552227911e+02,-2.216608114901116551e+02,-1.419856039227742315e+02
5.030000000000104166e+00,4.051579872588385456e+02,5.839857709013200804e+01,1.443792819909692469e+02,-2.209108114901115414e+02,-1.212415943460936489e+02
5.032500000000104556e+00,4.053039658515383508e+02,5.836712450504905547e+01,1.439676249822466900e+02,-2.201608114901114561e+02,-1.004861761140443974e+02
5.035000000000104947e+00,4.054498658068621353e+02,5.833565616953050892e+01,1.435306817648476851e+02,-2.194108114901113424e+02,-7.970550554372991314e+01
5.037500000000105338e+00,4.055956870787262005e+02,5.830416215115995016e+01,1.430684299445310330e+02,-2.186608114901112003e+02,-5.892881680089966068e+01
5.040000000000105729e+00,4.057414295986762909e+02,5.827263727416242034e+01,1.425808435307672823e+02,-2.179108114901110866e+02,-3.821529278537914820e+01
5.042500000000106120e+00,4.058870932882970806e+02,5.824108172829178187e+01,1.420678979240469459e+02,-2.171608114901109161e+02,-1.762543653966882573e+01
5.045000000000106510e+00,4.060326780727515938e+02,5.820950097841932092e+01,1.415296903689715009e+02,-2.164108114901108308e+02,2.807512614567161169e+00
5.047500000000106901e+00,4.061781838936943245e+02,5.817790499863644271e+01,1.409662472392778341e+02,-2.156608114901107172e+02,2.309105786765561064e+01
5.050000000000107292e+00,4.063236107199120966e+02,5.814630694338870853e+01,1.403775495033196989e+02,-2.149108114901106035e+02,4.326636071721053156e+01
5.052500000000107683e+00,4.064689585543742396e+02,5.811472143800619961e+01,1.397635655144063662e+02,-2.141608114901104898e+02,6.338592760753240896e+01
5.055000000000108074e+00,4.066142274368632457e+02,5.808316271058212976e+01,1.391242989004857122e+02,-2.134108114901103477e+02,8.348715411311341938e+01
5.057500000000108464e+00,4.067594174419151045e+02,5.805164280752750017e+01,1.384598881769159391e+02,-2.126608114901102624e+02,1.035734367740517001e+02
5.060000000000108855e+00,4.069045286724263519e+02,5.802017013049660221e+01,1.377703934744335186e+02,-2.119108114901101203e+02,1.236112987532747667e+02
5.062500000000109246e+00,4.070495612498535252e+02,5.798874847583635983e+01,1.370558672838907341e+02,-2.111608114901100066e+02,1.435451478383406254e+02
5.065000000000109637e+00,4.071945153023390276e+02,5.795737667676930016e+01,1.363164189952250354e+02,-2.104108114901099214e+02,1.633224206235907445e+02
