Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.732499999999970175e+00,4.297296835138665472e+01,1.385740274199196342e+01,5.058031252191517169e-01,-3.936068059558124776e+00,8.862936478423800679e+01
2.734999999999970122e+00,4.300759801206041288e+01,1.383268193030218285e+01,4.203670116272387736e-01,-6.186068059558075483e+00,8.873009145927595398e+01
2.737499999999970068e+00,4.304216549142620352e+01,1.380729451104898864e+01,2.977268582791266494e-01,-6.186068059558075483e+00,8.881758290783494658e+01
2.739999999999970015e+00,4.307666912645377266e+01,1.378124645855327834e+01,1.804584404158411370e-01,-6.186068059558075483e+00,8.888795094893752946e+01
2.742499999999969962e+00,4.311110726883498501e+01,1.375454335462476685e+01,6.832829433300952049e-02,-6.186068059558075483e+00,8.894217955967982903e+01
2.744999999999969909e+00,4.314547828401279617e+01,1.372719048525578778e+01,-3.887187874565106727e-02,-6.186068059558075483e+00,8.898118997533165953e+01
2.747499999999969855e+00,4.317978055051208486e+01,1.369919295725262742e+01,-1.413577245189938103e-01,-6.186068059558075483e+00,8.900584190119867856e+01
2.749999999999969802e+00,4.321401245956037940e+01,1.367055582027226990e+01,-2.390458562064428638e-01,-6.186068059558075483e+00,8.901693520903445744e+01
2.752499999999969749e+00,4.324817241238335441e+01,1.364124744711215875e+01,-3.318812548490589487e-01,-6.186068059558075483e+00,8.901526761634065110e+01
2.754999999999969695e+00,4.328225869562569983e+01,1.361124072730634893e+01,-4.200887296339878563e-01,-6.186068059558075483e+00,8.900159491686034130e+01
2.757499999999969642e+00,4.331626957017138579e+01,1.358054764438122142e+01,-5.038868560833328347e-01,-6.186068059558075483e+00,8.897660997528572580e+01
2.759999999999969589e+00,4.335020332698081091e+01,1.354918043374111214e+01,-5.834704888128640077e-01,-6.936068059558059495e+00,8.894094171849879160e+01
2.762499999999969535e+00,4.338405828777342776e+01,1.351715167132932294e+01,-6.689421730851021763e-01,-6.936068059558059495e+00,8.889480430522363008e+01
2.764999999999969482e+00,4.341783280592726868e+01,1.348447434963196301e+01,-7.499730516976454986e-01,-6.936068059558059495e+00,8.883752631306361991e+01
2.767499999999969429e+00,4.345152526755185107e+01,1.345116192652495890e+01,-8.267737304828808309e-01,-6.936068059558059495e+00,8.876962873906360585e+01
2.769999999999969376e+00,4.348513409268088736e+01,1.341722837834635129e+01,-8.995423953914786219e-01,-6.936068059558059495e+00,8.869155638282016696e+01
2.772499999999969322e+00,4.351865773659817904e+01,1.338268824969903292e+01,-9.684684682510890097e-01,-6.936068059558059495e+00,8.860367927308485037e+01
2.774999999999969269e+00,4.355209469128364930e+01,1.334755669282843016e+01,-1.033737997025194089e+00,-6.936068059558059495e+00,8.850628996821029659e+01
2.777499999999969216e+00,4.358544348695073722e+01,1.331184949583407651e+01,-1.095525425914532169e+00,-6.936068059558059495e+00,8.839960176074447418e+01
2.779999999999969162e+00,4.361870269364903407e+01,1.327558310469737179e+01,-1.153996037394312113e+00,-6.936068059558059495e+00,8.828374660935756424e+01
2.782499999999969109e+00,4.365187092292121918e+01,1.323877463641432861e+01,-1.209309860100237888e+00,-6.936068059558059495e+00,8.815877264178946859e+01
2.784999999999969056e+00,4.368494682948283980e+01,1.320144188268513297e+01,-1.261623431493986258e+00,-6.936068059558059495e+00,8.802463796461188394e+01
2.787499999999969003e+00,4.371792911291054651e+01,1.316360330629652253e+01,-1.311082363848339538e+00,-6.936068059558059495e+00,8.788120539797127151e+01
2.789999999999968949e+00,4.375081651931392912e+01,1.312527803079021460e+01,-1.357832649165307881e+00,-6.936068059558059495e+00,8.772823488446819340e+01
2.792499999999968896e+00,4.378360784298102715e+01,1.308648582382231851e+01,-1.401998647861091296e+00,-6.936068059558059495e+00,8.756537421772745233e+01
2.794999999999968843e+00,4.381630192797670986e+01,1.304724707515015503e+01,-1.443716653707532327e+00,-6.936068059558059495e+00,8.739214654452196385e+01
2.797499999999968789e+00,4.384889766968284164e+01,1.300758276642620004e+01,-1.483109909185511777e+00,-6.936068059558059495e+00,8.720793331372902912e+01
2.799999999999968736e+00,4.388139401626007441e+01,1.296751443779011126e+01,-1.519833922274962612e+00,-6.936068059558059495e+00,8.701195784047912696e+01
2.802499999999968683e+00,4.391378996769235954e+01,1.292704072368936608e+01,-1.553607924734226264e+00,-6.936068059558059495e+00,8.680339779045404214e+01
2.804999999999968630e+00,4.394608450092291463e+01,1.288617171255835103e+01,-1.584638789582847762e+00,-6.936068059558059495e+00,8.658127994186811804e+01
2.807499999999968576e+00,4.397827664982309415e+01,1.284494623112157008e+01,-1.613115147485014944e+00,-6.936068059558059495e+00,8.634438728757214676e+01
2.809999999999968523e+00,4.401036554504162268e+01,1.280340255484809475e+01,-1.639214237028104204e+00,-6.936068059558059495e+00,8.609121853649163825e+01
2.812499999999968470e+00,4.404235041257518191e+01,1.276157831560264633e+01,-1.663110603355746342e+00,-6.936068059558059495e+00,8.581993026047675244e+01
2.814999999999968416e+00,4.407423057210569795e+01,1.271951040959342549e+01,-1.684962448763680953e+00,-6.936068059558059495e+00,8.552826360699317831e+01
2.817499999999968363e+00,4.410600543510993532e+01,1.267723490679116161e+01,-1.704914715070514619e+00,-6.936068059558059495e+00,8.521344620237641720e+01
2.819999999999968310e+00,4.413767450274379200e+01,1.263478696295848991e+01,-1.723109351293587777e+00,-6.936068059558059495e+00,8.487206393406496829e+01
2.822499999999968257e+00,4.416923736350886287e+01,1.259220073747858670e+01,-1.739674014549638104e+00,-6.936068059558059495e+00,8.449988711770393479e+01
2.824999999999968203e+00,4.420069369071546816e+01,1.254950931395365643e+01,-1.754732368716828583e+00,-6.741382128598262469e+00,8.409163432799846305e+01
2.827499999999968150e+00,4.423204323974880481e+01,1.250674462566028922e+01,-1.767731514275475702e+00,-6.741382128598262469e+00,8.364072348632167575e+01
2.829999999999968097e+00,4.426328584515578513e+01,1.246393738859654476e+01,-1.779503014819890705e+00,-6.741382128598262469e+00,8.313897303300792885e+01
2.832499999999968043e+00,4.429442141756213402e+01,1.242111703540997603e+01,-1.790134719039416344e+00,-6.741382128598262469e+00,8.257548817791486329e+01
2.834999999999967990e+00,4.432544994042987696e+01,1.237831165874994355e+01,-1.799719440284530458e+00,-6.741382128598262469e+00,8.193595665101783254e+01
2.837499999999967937e+00,4.435637146667873765e+01,1.233554796484629179e+01,-1.808332281947826470e+00,-6.741382128598262469e+00,8.120121769375896292e+01
2.839999999999967883e+00,4.438718611519570345e+01,1.229285123343317565e+01,-1.816052135467261630e+00,-6.741382128598262469e+00,8.034505377926410574e+01
2.842499999999967830e+00,4.441789406724862488e+01,1.225024528436206417e+01,-1.822946028671194263e+00,-6.741382128598262469e+00,7.933065940967868812e+01
2.844999999999967777e+00,4.444849556281979375e+01,1.220775245205463300e+01,-1.829078361345459980e+00,-6.741382128598262469e+00,7.810479092927772626e+01
2.847499999999967724e+00,4.447899089687998497e+01,1.216539356668347160e+01,-1.834502877931942333e+00,-6.187089850322169404e+00,7.658762217460210309e+01
2.849999999999967670e+00,4.450938041561967395e+01,1.212318794024899660e+01,-1.838382532929007551e+00,-6.187089850322169404e+00,7.465483586459274079e+01
2.852499999999967617e+00,4.453966451086164113e+01,1.208112133286152279e+01,-1.841944148383761748e+00,-6.187089850322169404e+00,7.210336601538215007e+01
2.854999999999967564e+00,4.456984350492695057e+01,1.203917588086699197e+01,-1.845197130703751798e+00,-6.187089850322169404e+00,6.857473864956116927e+01
2.857499999999967510e+00,4.459991770774428232e+01,1.199736370457918078e+01,-1.848155410558241618e+00,-6.187089850322169404e+00,6.339177112094825617e+01
2.859999999999967457e+00,4.462988745914413613e+01,1.195569621426407103e+01,-1.850828256700901786e+00,-6.187089850322169404e+00,5.516783146347584932e+01
2.862499999999967404e+00,4.465975312707752209e+01,1.191418410083510437e+01,-1.853223342889328773e+00,-6.187089850322169404e+00,4.094486242152957800e+01
2.864999999999967351e+00,4.468951510581314324e+01,1.187283732948291615e+01,-1.855351944436340883e+00,-6.187089850322169404e+00,1.586100598758712721e+01
2.867499999999967297e+00,4.471917381412048087e+01,1.183166513594636626e+01,-1.857219167076791022e+00,-6.187089850322169404e+00,-1.760848141777927722e+01
2.869999999999967244e+00,4.474872969344481533e+01,1.179067602535815773e+01,-1.858834010502522949e+00,-3.937089850322217810e+00,-4.327314637376559148e+01
2.872499999999967191e+00,4.477818320608088953e+01,1.174987777374218645e+01,-1.857166796654643237e+00,-3.937089850322217810e+00,-5.787795447142568150e+01
2.874999999999967137e+00,4.480753483335364251e+01,1.170927743460788761e+01,-1.855378582571582280e+00,-3.937089850322217810e+00,-6.627381402382798115e+01
2.877499999999967084e+00,4.483678507380842859e+01,1.166888132326627847e+01,-1.853465242029803228e+00,-3.937089850322217810e+00,-7.153992924706629708e+01
2.879999999999967031e+00,4.486593444136088493e+01,1.162869502287106549e+01,-1.851426215193549885e+00,-3.937089850322217810e+00,-7.511386632352834170e+01
2.882499999999966978e+00,4.489498346347308910e+01,1.158872339661852635e+01,-1.849258068491768103e+00,-3.937089850322217810e+00,-7.769329505206408726e+01
2.884999999999966924e+00,4.492393267936258638e+01,1.154897060460689495e+01,-1.846959641863427093e+00,-3.937089850322217810e+00,-7.964558703240254545e+01
2.887499999999966871e+00,4.495278263825485254e+01,1.150944012226543833e+01,-1.844529861675156868e+00,-3.937089850322217810e+00,-8.117947101964995227e+01
2.889999999999966818e+00,4.498153389768234689e+01,1.147013475995143672e+01,-1.841966530269641522e+00,-3.937089850322217810e+00,-8.242134343293010090e+01
2.892499999999966764e+00,4.501018702183335307e+01,1.143105668422594157e+01,-1.839270980935942656e+00,5.629101496776862668e-01,-8.345186507667102660e+01
2.894999999999966711e+00,4.503874257995499875e+01,1.139220743985028328e+01,-1.831441322076212463e+00,5.629101496776862668e-01,-8.432364845654197438e+01
2.897499999999966658e+00,4.506720114481339579e+01,1.135358797460066782e+01,-1.823618027427900135e+00,5.629101496776862668e-01,-8.507098790562035617e+01
2.899999999999966604e+00,4.509556329120850648e+01,1.131519863204388976e+01,-1.815724139116513536e+00,5.629101496776862668e-01,-8.572190568291200918e+01
2.902499999999966551e+00,4.512382959285181983e+01,1.127701633146285332e+01,-1.807680267144528896e+00,5.629101496776862668e-01,-8.629658544753476690e+01
2.904999999999966498e+00,4.515200054335281266e+01,1.123902031293784454e+01,-1.799478027915949463e+00,5.629101496776862668e-01,-8.680996864810794023e+01
2.907499999999966445e+00,4.518007661025517052e+01,1.120121371031837221e+01,-1.791112625620434384e+00,5.629101496776862668e-01,-8.727338025362284668e+01
2.909999999999966391e+00,4.520805826879583833e+01,1.116359940922621163e+01,-1.782577210310762217e+00,5.629101496776862668e-01,-8.769556029850036794e+01
2.912499999999966338e+00,4.523594600128594578e+01,1.112618004854296139e+01,-1.773867546891547242e+00,5.629101496776862668e-01,-8.808336204109073719e+01
2.914999999999966285e+00,4.526374029649324626e+01,1.108895802060729885e+01,-1.764978934412506861e+00,5.629101496776862668e-01,-8.844223602683617003e+01
2.917499999999966231e+00,4.529144164902793790e+01,1.105193547511288799e+01,-1.755907011743442991e+00,1.312910149677670502e+00,-8.877657276302883815e+01
2.919999999999966178e+00,4.531905055873846777e+01,1.101511432335527374e+01,-1.745691181873553655e+00,1.312910149677670502e+00,-8.908987262487097780e+01
2.922499999999966125e+00,4.534656753011817187e+01,1.097849624326942752e+01,-1.735277017088606932e+00,1.312910149677670502e+00,-8.938484542315487147e+01
2.924999999999966072e+00,4.537399307172411511e+01,1.094208268206603840e+01,-1.724662085125967304e+00,1.312910149677670502e+00,-8.966398342958818546e+01
2.927499999999966018e+00,4.540132769560202775e+01,1.090587486104682391e+01,-1.713844713203353409e+00,1.312910149677670502e+00,-8.992937200964991007e+01
2.929999999999965965e+00,4.542857191672462136e+01,1.086987378109728475e+01,-1.702824234734045650e+00,1.312910149677670502e+00,-9.018277014314892881e+01
2.932499999999965912e+00,4.545572625244393805e+01,1.083408022886641398e+01,-1.691599050166632923e+00,1.312910149677670502e+00,-9.042567262863296662e+01
2.934999999999965858e+00,4.548279122195935287e+01,1.079849478303615129e+01,-1.680170576476687216e+00,1.312910149677670502e+00,-9.065935858252804280e+01
2.937499999999965805e+00,4.550976734580118688e+01,1.076311782077064905e+01,-1.668538360724201919e+00,1.312910149677670502e+00,-9.088492973889171367e+01
2.939999999999965752e+00,4.553665514533060588e+01,1.072794952416817260e+01,-1.656703586816826723e+00,1.312910149677670502e+00,-9.110334053954606759e+01
2.942499999999965699e+00,4.556345514225557025e+01,1.069298988678817253e+01,-1.644667078542367378e+00,2.062910149677654736e+00,-9.131542238173337012e+01
2.944999999999965645e+00,4.559016785816338313e+01,1.065823872044458831e+01,-1.631241398035604417e+00,2.062910149677654736e+00,-9.152184606365455011e+01
2.947499999999965592e+00,4.561679381407016365e+01,1.062369566206243299e+01,-1.617604251072744859e+00,2.062910149677654736e+00,-9.172306459823273883e+01
2.949999999999965539e+00,4.564333352998696824e+01,1.058936017885440251e+01,-1.603074745280150815e+00,2.062910149677654736e+00,-9.191965522210000472e+01
2.952499999999965485e+00,4.566978752414046028e+01,1.055525391200247221e+01,-1.586890415573209090e+00,2.062910149677654736e+00,-9.211191741051594306e+01
2.954999999999965432e+00,4.569615639974048804e+01,1.052142405793562396e+01,-1.568932429789827054e+00,2.062910149677654736e+00,-9.230001691523148111e+01
2.957499999999965379e+00,4.572244086941561392e+01,1.048790931629154599e+01,-1.549086355409097893e+00,2.062910149677654736e+00,-9.248407811598868022e+01
2.959999999999965326e+00,4.574864174330762268e+01,1.045474957495736135e+01,-1.527243367963891929e+00,2.062910149677654736e+00,-9.266418625242111773e+01
2.962499999999965272e+00,4.577475993183615799e+01,1.042198557624943689e+01,-1.503296141101673200e+00,2.062910149677654736e+00,-9.284038889620119051e+01
2.964999999999965219e+00,4.580079644766707503e+01,1.038965864485354551e+01,-1.477147168465635207e+00,2.812910149677638305e+00,-9.301269652182863013e+01
2.967499999999965166e+00,4.582675240703127884e+01,1.035781047227363771e+01,-1.445147527718249059e+00,2.812910149677638305e+00,-9.318095460361209348e+01
2.969999999999965112e+00,4.585262903053920525e+01,1.032648297351052413e+01,-1.410363019791739614e+00,2.812910149677638305e+00,-9.334462441213320005e+01
2.972499999999965059e+00,4.587842764368456727e+01,1.029571826351467223e+01,-1.372645710004693820e+00,2.812910149677638305e+00,-9.350355508909899527e+01
2.974999999999965006e+00,4.590414967738630736e+01,1.026555889324287918e+01,-1.331801118832593778e+00,2.812910149677638305e+00,-9.365754478110906689e+01
2.977499999999964952e+00,4.592979666933314320e+01,1.023604863764292716e+01,-1.287562489844807256e+00,2.812910149677638305e+00,-9.380633443869608357e+01
2.979999999999964899e+00,4.595537026775647149e+01,1.020723439430717150e+01,-1.239659624117868786e+00,2.812910149677638305e+00,-9.394960051024131076e+01
2.982499999999964846e+00,4.598087224083602109e+01,1.017916988819228585e+01,-1.187965587969244785e+00,2.812910149677638305e+00,-9.408696530626558285e+01
2.984999999999964793e+00,4.600630449659747256e+01,1.015192110021510707e+01,-1.132564689032710126e+00,2.812910149677638305e+00,-9.421802648560989724e+01
2.987499999999964739e+00,4.603166911693039509e+01,1.012557125430094551e+01,-1.073414977622459299e+00,3.562910149677622318e+00,-9.434237646759343932e+01
2.989999999999964686e+00,4.605696840260851133e+01,1.010022229495865531e+01,-1.001492278516347589e+00,3.562910149677622318e+00,-9.445927002296053843e+01
2.992499999999964633e+00,4.608220491939604813e+01,1.007599248546064707e+01,-9.250598735388587679e-01,3.562910149677622318e+00,-9.456714230898782603e+01
2.994999999999964579e+00,4.610738153665297290e+01,1.005301248183341123e+01,-8.441233700182395605e-01,3.562910149677622318e+00,-9.466537943385795018e+01
2.997499999999964526e+00,4.613250145611684161e+01,1.003142188639296428e+01,-7.587052305295418630e-01,3.562910149677622318e+00,-9.475333763766246875e+01
2.999999999999964473e+00,4.615756823265432018e+01,1.001136680029677883e+01,-6.712686336770484763e-01,3.562910149677622318e+00,-9.483035526569973683e+01
3.002499999999964420e+00,4.618258576252008396e+01,9.992456272936490080e+00,-5.842798570870978425e-01,3.562910149677622318e+00,-9.489622629668495790e+01
3.004999999999964366e+00,4.620755638721001191e+01,9.974202209082060122e+00,-4.977888612309744887e-01,3.562910149677622318e+00,-9.495093046498362810e+01
3.007499999999964313e+00,4.623248175024254181e+01,9.956608588788833814e+00,-4.118392954527941296e-01,3.562910149677622318e+00,-9.499443777233979347e+01
3.009999999999964260e+00,4.625736350483065706e+01,9.939678940898991399e+00,-3.264746232573976781e-01,5.062910149677589899e+00,-9.502671388693086385e+01
3.012499999999964206e+00,4.628220331275019817e+01,9.923416334362812563e+00,-2.152092282815913915e-01,5.062910149677589899e+00,-9.504684582267792337e+01
3.014999999999964153e+00,4.630700284318361071e+01,9.907823370846667643e+00,-1.048177941268343544e-01,5.062910149677589899e+00,-9.505176502554206763e+01
3.017499999999964100e+00,4.633176377155590586e+01,9.892902202247320531e+00,4.647805461535522986e-03,5.062910149677589899e+00,-9.504141730649099884e+01
3.019999999999964047e+00,4.635648777842007462e+01,9.878654538397947604e+00,1.131476614552546639e-01,5.062910149677589899e+00,-9.501574998102253744e+01
3.022499999999963993e+00,4.638117654835361492e+01,9.865081651306235599e+00,2.206390197004401421e-01,5.062910149677589899e+00,-9.497469477019170370e+01
3.024999999999963940e+00,4.640583176886784855e+01,9.852184379582315188e+00,3.270938876475533719e-01,5.062910149677589899e+00,-9.491824249621198817e+01
3.027499999999963887e+00,4.643045512932475560e+01,9.839963125431742341e+00,4.324790028632061745e-01,5.062910149677589899e+00,-9.484633055044582761e+01
3.029999999999963833e+00,4.645504831984212046e+01,9.828417855793894375e+00,5.367531611331860519e-01,5.062910149677589899e+00,-9.475891794173341509e+01
3.032499999999963780e+00,4.647961303021079260e+01,9.817548101923108561e+00,6.398963158459349820e-01,7.595922821073794573e+00,-9.465596647785092443e+01
3.034999999999963727e+00,4.650415094879939915e+01,9.807352953242702398e+00,7.939919387511160664e-01,7.595922821073794573e+00,-9.453571128609527818e+01
3.037499999999963674e+00,4.652866376144557847e+01,9.797831047826221607e+00,9.462878842458477546e-01,7.595922821073794573e+00,-9.439212384006324896e+01
3.039999999999963620e+00,4.655315315033941204e+01,9.788980630040331476e+00,1.096752403122555286e+00,7.595922821073794573e+00,-9.422508914662277846e+01
3.042499999999963567e+00,4.657762079306662883e+01,9.780799559192031367e+00,1.245365568048291571e+00,7.595922821073794573e+00,-9.403446115561156660e+01
3.044999999999963514e+00,4.660206836164597632e+01,9.773285307685641854e+00,1.392102464698491637e+00,7.595922821073794573e+00,-9.382005164114424645e+01
3.047499999999963460e+00,4.662649752155385841e+01,9.766434944791622996e+00,1.536942442812126330e+00,7.595922821073794573e+00,-9.358162032518552564e+01
3.049999999999963407e+00,4.665090993070518266e+01,9.760245119227855426e+00,1.677289110726257748e+00,7.595922821073794573e+00,-9.331887254838557055e+01
3.052499999999963354e+00,4.667530720538552913e+01,9.754175518098040953e+00,1.810714250077571252e+00,7.595922821073794573e+00,-9.303195296400862446e+01
3.054999999999963300e+00,4.669968906727012836e+01,9.747677008188055936e+00,1.937436113845201646e+00,7.595922821073794573e+00,-9.272111747022472628e+01
3.057499999999963247e+00,4.672405443464587194e+01,9.740733682568897933e+00,2.057680063381325475e+00,7.402147622928781701e+00,-9.238650444968882880e+01
3.059999999999963194e+00,4.674840218695875649e+01,9.733331236045964729e+00,2.167709116779469980e+00,7.402147622928781701e+00,-9.202826324976274464e+01
3.062499999999963141e+00,4.677273116877289993e+01,9.725456883902065641e+00,2.271858905381405780e+00,7.402147622928781701e+00,-9.164674857032478883e+01
3.064999999999963087e+00,4.679704019352470823e+01,9.717099279114702171e+00,2.370329347998931802e+00,7.402147622928781701e+00,-9.124168331817884336e+01
3.067499999999963034e+00,4.682132804707313056e+01,9.708248443890967749e+00,2.463320713018562369e+00,7.402147622928781701e+00,-9.081263303097813377e+01
3.069999999999962981e+00,4.684559349108776161e+01,9.698895704239459903e+00,2.551016524424428056e+00,7.402147622928781701e+00,-9.035899160968764932e+01
3.072499999999962927e+00,4.686983526627236074e+01,9.689033630758933313e+00,2.633603441418367552e+00,7.402147622928781701e+00,-8.987996725910321061e+01
3.074999999999962874e+00,4.689405209544230502e+01,9.678655984327564354e+00,2.711265069850232745e+00,7.402147622928781701e+00,-8.937456522935806902e+01
3.077499999999962821e+00,4.691824268647544471e+01,9.667757670902004108e+00,2.784169217378666072e+00,7.402147622928781701e+00,-8.884156723755913276e+01
3.079999999999962768e+00,4.694240573514753123e+01,9.656334697348309959e+00,2.852492209436348514e+00,7.402147622928781701e+00,-8.827951109980291733e+01
3.082499999999962714e+00,4.696653992786375653e+01,9.644384134910009010e+00,2.916401912174972910e+00,7.034258081096423254e+00,-8.768666094295349467e+01
3.084999999999962661e+00,4.699064394429895941e+01,9.631904084272226996e+00,2.970180128321572521e+00,7.034258081096423254e+00,-8.706124209978979422e+01
3.087499999999962608e+00,4.701471645995254534e+01,9.618893646929000951e+00,3.020152022842647721e+00,7.034258081096423254e+00,-8.640181665595675042e+01
3.089999999999962554e+00,4.703875614863574128e+01,9.605352897590391237e+00,3.066462944983739281e+00,7.034258081096423254e+00,-8.570571260079832143e+01
3.092499999999962501e+00,4.706276168489063139e+01,9.591282862927062780e+00,3.109252472838454295e+00,7.034258081096423254e+00,-8.496984750529541941e+01
3.094999999999962448e+00,4.708673174635978143e+01,9.576685503149249712e+00,3.148654214899197168e+00,7.034258081096423254e+00,-8.419067236161616563e+01
3.097499999999962395e+00,4.711066501610893908e+01,9.561563693607453729e+00,3.184803391422954544e+00,7.034258081096423254e+00,-8.336410217968546021e+01
3.099999999999962341e+00,4.713456018490608557e+01,9.545921209002829144e+00,3.220268995557490133e+00,7.034258081096423254e+00,-8.248542208167522460e+01
3.102499999999962288e+00,4.715841599464184952e+01,9.530435797608260984e+00,3.257545965980721991e+00,7.034258081096423254e+00,-8.154843308060891616e+01
3.104999999999962235e+00,4.718223356643098043e+01,9.515801951776392542e+00,3.296648899934678578e+00,7.034258081096423254e+00,-8.054560935831203494e+01
3.107499999999962181e+00,4.720601504573848217e+01,9.502048608504413352e+00,3.337598702960658414e+00,6.393507562550118983e+00,-7.946815901168446317e+01
3.109999999999962128e+00,4.722976264993344842e+01,9.489203888045260271e+00,3.370193535121101647e+00,6.393507562550118983e+00,-7.830648849657679023e+01
3.112499999999962075e+00,4.725347866618589876e+01,9.477294984196074523e+00,3.404513146300555793e+00,6.393507562550118983e+00,-7.705133020693253343e+01
3.114999999999962021e+00,4.727716544908970064e+01,9.466348060214455629e+00,3.440568564934798790e+00,6.393507562550118983e+00,-7.568913360183668715e+01
3.117499999999961968e+00,4.730082541802700291e+01,9.456388139769421386e+00,3.478373702601762041e+00,6.393507562550118983e+00,-7.420382162453135777e+01
3.119999999999961915e+00,4.732446105425723459e+01,9.447438995605541123e+00,3.517933924649285782e+00,6.393507562550118983e+00,-7.257622752894621954e+01
3.122499999999961862e+00,4.734807489772414613e+01,9.439523038844978231e+00,3.559253197877647601e+00,6.393507562550118983e+00,-7.078341299441714796e+01
3.124999999999961808e+00,4.737166954359341275e+01,9.432661207905699285e+00,3.602339093897499733e+00,6.393507562550118983e+00,-6.879782931989721817e+01
3.127499999999961755e+00,4.739524763850449318e+01,9.426872857733764377e+00,3.647190022247519980e+00,6.393507562550118983e+00,-6.658633154200634863e+01
3.129999999999961702e+00,4.741881187655254593e+01,9.422175652892908815e+00,3.693803925205779937e+00,5.404547161865781213e+00,-6.410904627654167598e+01
3.132499999999961648e+00,4.744236499500114945e+01,9.418585458710172276e+00,3.721166207391814140e+00,5.404547161865781213e+00,-6.132158043320260532e+01
3.134999999999961595e+00,4.746590976972237996e+01,9.416116235780254584e+00,3.750167639385147744e+00,5.404547161865781213e+00,-5.818174705362424959e+01
3.137499999999961542e+00,4.748944901038238697e+01,9.414779958909772262e+00,3.780808759659575191e+00,5.404547161865781213e+00,-5.463014216844396742e+01
3.139999999999961489e+00,4.751298555543403523e+01,9.414586531368870581e+00,3.813095916544194441e+00,5.404547161865781213e+00,-5.060062982988682734e+01
3.142499999999961435e+00,4.753652226688780047e+01,9.415543701396996923e+00,3.847024368785146642e+00,5.404547161865781213e+00,-4.602373300603160544e+01
3.144999999999961382e+00,4.756006202487772327e+01,9.417656980552633783e+00,3.882588310853942737e+00,5.404547161865781213e+00,-4.083397194310984446e+01
3.147499999999961329e+00,4.758360772202804867e+01,9.420929570963028965e+00,3.919780638239045434e+00,5.404547161865781213e+00,-3.498294797796117450e+01
3.149999999999961275e+00,4.760716225763857068e+01,9.425362297713618887e+00,3.959796030998404603e+00,5.404547161865781213e+00,-2.845896393753399423e+01
3.152499999999961222e+00,4.763072856561209534e+01,9.431543216605774660e+00,4.003859675361579384e+00,3.154547161865829175e+00,-2.130837729900022737e+01
3.154999999999961169e+00,4.765431165612600495e+01,9.440098329804477828e+00,3.987656413377362874e+00,3.154547161865829175e+00,-1.368163116750400476e+01
3.157499999999961116e+00,4.767791749535525980e+01,9.451079465614578012e+00,3.974368008074606884e+00,3.154547161865829175e+00,-5.878294005552045398e+00
3.159999999999961062e+00,4.770155217556705196e+01,9.464532182645685410e+00,3.964085609635101370e+00,3.154547161865829175e+00,1.848221387782879921e+00
3.162499999999961009e+00,4.772522189925956582e+01,9.480495402562427287e+00,3.956891744412898593e+00,3.154547161865829175e+00,9.260050508865244723e+00
3.164999999999960956e+00,4.774893296236677998e+01,9.499001049205203273e+00,3.952858027022774667e+00,3.154547161865829175e+00,1.617641805207110295e+01
3.167499999999960902e+00,4.777269173655746926e+01,9.520073689051086419e+00,3.952040181692780596e+00,3.154547161865829175e+00,2.249213281383326901e+01
3.169999999999960849e+00,4.779650465064718645e+01,9.543730198306587198e+00,3.954485824555718843e+00,3.154547161865829175e+00,2.817234163902345045e+01
3.172499999999960796e+00,4.782037817118826695e+01,9.569979451250333113e+00,3.960226667973803405e+00,3.154547161865829175e+00,3.323386817152066186e+01
3.174999999999960743e+00,4.784431878231053048e+01,9.598822042104638186e+00,3.969292190690620892e+00,2.404547161865845606e+00,3.772432317187785600e+01
3.177499999999960689e+00,4.786833296487050404e+01,9.630250040395130995e+00,3.950812017017089950e+00,2.404547161865845606e+00,4.169917130666481597e+01
3.179999999999960636e+00,4.789242717500761870e+01,9.664246771994973173e+00,3.935626928207333286e+00,2.404547161865845606e+00,4.520598496737942895e+01
3.182499999999960583e+00,4.791660782218672665e+01,9.700786672533988408e+00,3.923773188034507697e+00,2.404547161865845606e+00,4.831389283239823840e+01
3.184999999999960529e+00,4.794088124690360786e+01,9.739835152709593658e+00,3.915251187677096123e+00,2.404547161865845606e+00,5.108364398908034332e+01
3.187499999999960476e+00,4.796525369804909644e+01,9.781348484990864733e+00,3.910058607675380937e+00,2.404547161865845606e+00,5.356720578581280279e+01
3.189999999999960423e+00,4.798973131000938253e+01,9.825273729896760955e+00,3.908192173000456293e+00,2.404547161865845606e+00,5.580838568135392563e+01
3.192499999999960369e+00,4.801432007962019100e+01,9.871548708766209046e+00,3.909608552583683672e+00,2.404547161865845606e+00,5.784382931091974456e+01
3.194999999999960316e+00,4.803902584305472345e+01,9.920102012698723826e+00,3.914278715192185398e+00,2.404547161865845606e+00,5.970409905821771446e+01
3.197499999999960263e+00,4.806385425277736090e+01,9.970853071842824988e+00,3.922121478647040416e+00,2.404547161865845606e+00,6.141468301143703457e+01
3.199999999999960210e+00,4.808881075469753341e+01,1.002371226921217051e+01,3.931647958266433651e+00,1.654547161865861593e+00,6.299685610910987066e+01
3.202499999999960156e+00,4.811390044673765942e+01,1.007672022174343240e+01,3.902241791367802470e+00,1.654547161865861593e+00,6.446462473707444474e+01
