Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.690000000000051017e+00,3.869897984359419070e+02,6.394540019665153352e+01,-2.122657097293604078e+00,-1.501577226843201718e+00,-6.660091343611998127e+01
4.692500000000051408e+00,3.871496439281476682e+02,6.391367796753799269e+01,-2.125395740892258356e+00,-1.501577226843201718e+00,-6.690534674534146120e+01
4.695000000000051799e+00,3.873094101190501419e+02,6.388196325736130632e+01,-2.128055671529645032e+00,-1.501577226843201718e+00,-6.721016346314256396e+01
4.697500000000052189e+00,3.874690970274398296e+02,6.385025605403716753e+01,-2.130638660830566522e+00,-1.501577226843201718e+00,-6.751535236995258060e+01
4.700000000000052580e+00,3.876287046720769922e+02,6.381855634547669354e+01,-2.133145886255634505e+00,-1.521577226843204622e+00,-6.782090256091287017e+01
4.702500000000052971e+00,3.877882330716917068e+02,6.378686411964022795e+01,-2.136190897396911481e+00,-1.521577226843204622e+00,-6.812682310445977407e+01
4.705000000000053362e+00,3.879476822449839801e+02,6.375517936451581136e+01,-2.139150406941826787e+00,-1.521577226843204622e+00,-6.843317093457902445e+01
4.707500000000053753e+00,3.881070522106238059e+02,6.372350206812345164e+01,-2.142026175968393176e+00,-1.521577226843204622e+00,-6.873993391557364419e+01
4.710000000000054143e+00,3.882663429872511642e+02,6.369183221852606636e+01,-2.144820499454457963e+00,-1.521577226843204622e+00,-6.904710015232049614e+01
4.712500000000054534e+00,3.884255545934763063e+02,6.366016980381959911e+01,-2.147534531636301924e+00,-1.521577226843204622e+00,-6.935465804573668436e+01
4.715000000000054925e+00,3.885846870478797541e+02,6.362851481214833882e+01,-2.150170306532779296e+00,-1.521577226843204622e+00,-6.966259625141809408e+01
4.717500000000055316e+00,3.887437403690124142e+02,6.359686723170035805e+01,-2.152729057974533511e+00,-1.521577226843204622e+00,-6.997090361092176636e+01
4.720000000000055707e+00,3.889027145753955779e+02,6.356522705068674384e+01,-2.155213115980342486e+00,-1.541577226843207971e+00,-7.027956923336618900e+01
4.722500000000056097e+00,3.890616096855212618e+02,6.353359425734411303e+01,-2.158230297358866512e+00,-1.541577226843207971e+00,-7.058860217498236977e+01
4.725000000000056488e+00,3.892204257178519242e+02,6.350196883994980368e+01,-2.161162730565647561e+00,-1.541577226843207971e+00,-7.089805887061092449e+01
4.727500000000056879e+00,3.893791626908207490e+02,6.347035078682112186e+01,-2.164012527745069026e+00,-1.541577226843207971e+00,-7.120792728474440025e+01
4.730000000000057270e+00,3.895378206228318732e+02,6.343874008631107841e+01,-2.166781263664967483e+00,-1.541577226843207971e+00,-7.151819568025081253e+01
4.732500000000057661e+00,3.896963995322601590e+02,6.340713672679485313e+01,-2.169470079579532307e+00,-1.541577226843207971e+00,-7.182885256052763623e+01
4.735000000000058051e+00,3.898548994374516496e+02,6.337554069670766665e+01,-2.172081506491276404e+00,-1.541577226843207971e+00,-7.213988656120551468e+01
4.737500000000058442e+00,3.900133203567232272e+02,6.334395198451643694e+01,-2.174616565571451332e+00,-1.541577226843207971e+00,-7.245128672341880360e+01
4.740000000000058833e+00,3.901716623083631816e+02,6.331237057872765916e+01,-2.177077062736592961e+00,-1.561577226843210875e+00,-7.276304218263248913e+01
4.742500000000059224e+00,3.903299253106310402e+02,6.328079646794666502e+01,-2.180066762099675870e+00,-1.561577226843210875e+00,-7.307516191456429056e+01
4.745000000000059615e+00,3.904881093817578517e+02,6.324922964082036714e+01,-2.182972452375363748e+00,-1.561577226843210875e+00,-7.338770192677698390e+01
4.747500000000060005e+00,3.906462145399463566e+02,6.321767008604126659e+01,-2.185795681079907737e+00,-1.561577226843210875e+00,-7.370065028449424460e+01
4.750000000000060396e+00,3.908042408033709876e+02,6.318611779233847869e+01,-2.188538487583891357e+00,-1.561577226843210875e+00,-7.401399528065446987e+01
4.752500000000060787e+00,3.909621881901780966e+02,6.315457274849956804e+01,-2.191202310573843626e+00,-1.561577226843210875e+00,-7.432772552192571425e+01
4.755000000000061178e+00,3.911200567184859551e+02,6.312303494335108667e+01,-2.193789023257787019e+00,-1.561577226843210875e+00,-7.464182981386824167e+01
4.757500000000061569e+00,3.912778464063849810e+02,6.309150436578391208e+01,-2.196299912012765088e+00,-1.561577226843210875e+00,-7.495629717985816853e+01
4.760000000000061959e+00,3.914355572719378529e+02,6.305998100475110135e+01,-2.198736716496519694e+00,-1.581577226843214223e+00,-7.527111689502889647e+01
4.762500000000062350e+00,3.915931893331796800e+02,6.302846484923681913e+01,-2.201698457001403320e+00,-1.581577226843214223e+00,-7.558629783375930344e+01
4.765000000000062741e+00,3.917507426081180029e+02,6.299695588829662540e+01,-2.204576524520312830e+00,-1.581577226843214223e+00,-7.590189551250684019e+01
4.767500000000063132e+00,3.919082171147331337e+02,6.296545411106501433e+01,-2.207373069081246975e+00,-1.581577226843214223e+00,-7.621789809800476689e+01
4.770000000000063523e+00,3.920656128709781569e+02,6.293395950674585038e+01,-2.210089496792030594e+00,-1.581577226843214223e+00,-7.653429402955417515e+01
4.772500000000063913e+00,3.922229298947792699e+02,6.290247206459395102e+01,-2.212727419696904008e+00,-1.581577226843214223e+00,-7.685107192157371969e+01
4.775000000000064304e+00,3.923801682040357832e+02,6.287099177393002236e+01,-2.215288987487381789e+00,-1.581577226843214223e+00,-7.716822064016362503e+01
4.777500000000064695e+00,3.925373278166204045e+02,6.283951862413145761e+01,-2.217775271457658182e+00,-1.581577226843214223e+00,-7.748572938998579218e+01
4.780000000000065086e+00,3.926944087503792389e+02,6.280805260461207240e+01,-2.220188249145519599e+00,-1.601577226843217128e+00,-7.780358747744119796e+01
4.782500000000065477e+00,3.928514110231320728e+02,6.277659370486453838e+01,-2.223121650786607173e+00,-1.601577226843217128e+00,-7.812180373799387212e+01
4.785000000000065867e+00,3.930083346526723744e+02,6.274514191444701794e+01,-2.225972041328316386e+00,-1.601577226843217128e+00,-7.844043323210809149e+01
4.787500000000066258e+00,3.931651796567675774e+02,6.271369722300357807e+01,-2.228741549692912383e+00,-1.601577226843217128e+00,-7.875946417701568691e+01
4.790000000000066649e+00,3.933219460531592517e+02,6.268225962021899988e+01,-2.231431585765710324e+00,-1.601577226843217128e+00,-7.907888513227807437e+01
4.792500000000067040e+00,3.934786338595632174e+02,6.265082909584538129e+01,-2.234043976003874832e+00,-1.601577226843217128e+00,-7.939868482002830774e+01
4.795000000000067431e+00,3.936352430936697147e+02,6.261940563968302342e+01,-2.236580124691662341e+00,-1.601577226843217128e+00,-7.971885225369918260e+01
4.797500000000067821e+00,3.937917737731435182e+02,6.258798924160363697e+01,-2.239041999599207688e+00,-1.601577226843217128e+00,-8.003937660788101027e+01
4.800000000000068212e+00,3.939482259156240502e+02,6.255657989157134580e+01,-2.241430545849737221e+00,-1.621577226843220476e+00,-8.036024737411428021e+01
4.802500000000068603e+00,3.941045995387258358e+02,6.252517757963413914e+01,-2.244335013776967536e+00,-1.621577226843220476e+00,-8.068147322057437520e+01
4.805000000000068994e+00,3.942608946600385025e+02,6.249378229590561773e+01,-2.247157321866404711e+00,-1.621577226843220476e+00,-8.100310872844052312e+01
4.807500000000069384e+00,3.944171112971269508e+02,6.246239403055607653e+01,-2.249899265997389541e+00,-1.621577226843220476e+00,-8.132514227464135104e+01
4.810000000000069775e+00,3.945732494675315820e+02,6.243101277380667113e+01,-2.252562344593126653e+00,-1.621577226843220476e+00,-8.164756246984136112e+01
4.812500000000070166e+00,3.947293091887683545e+02,6.239963851593093125e+01,-2.255148330783209865e+00,-1.621577226843220476e+00,-8.197035813636435364e+01
4.815000000000070557e+00,3.948852904783289546e+02,6.236827124726083582e+01,-2.257658393422051102e+00,-1.621577226843220476e+00,-8.229351834636310059e+01
4.817500000000070948e+00,3.950411933536809670e+02,6.233691095820316974e+01,-2.260094610618751165e+00,-1.621577226843220476e+00,-8.261703237161856350e+01
4.820000000000071338e+00,3.951970178322679885e+02,6.230555763925102042e+01,-2.262458606242699233e+00,-1.641577226843223603e+00,-8.294088977092228276e+01
4.822500000000071729e+00,3.953527639315099123e+02,6.227421128095935643e+01,-2.265334413024249649e+00,-1.641577226843223603e+00,-8.326509920118502350e+01
4.825000000000072120e+00,3.955084316688030412e+02,6.224287187399868770e+01,-2.268128318498075835e+00,-1.641577226843223603e+00,-8.358971480305454804e+01
4.827500000000072511e+00,3.956640210615204865e+02,6.221153940911256086e+01,-2.270842501538433478e+00,-1.641577226843223603e+00,-8.391472501214168744e+01
4.830000000000072902e+00,3.958195321270121667e+02,6.218021387708765246e+01,-2.273478195792554502e+00,-1.641577226843223603e+00,-8.424011852697867653e+01
4.832500000000073292e+00,3.959749648826050361e+02,6.214889526880160986e+01,-2.276037419521487415e+00,-1.641577226843223603e+00,-8.456588425300307676e+01
4.835000000000073683e+00,3.961303193456033114e+02,6.211758357520471208e+01,-2.278521574219619872e+00,-1.641577226843223603e+00,-8.489201135722028368e+01
4.837500000000074074e+00,3.962855955332885856e+02,6.208627878731682159e+01,-2.280932263840830032e+00,-1.641577226843223603e+00,-8.521848923216889204e+01
4.840000000000074465e+00,3.964407934629201122e+02,6.205498089620501645e+01,-2.283271067847311819e+00,-1.661577226843226729e+00,-8.554530747434587568e+01
4.842500000000074856e+00,3.965959131517346918e+02,6.202368989304105895e+01,-2.286117290529397827e+00,-1.661577226843226729e+00,-8.587247466113967675e+01
4.845000000000075246e+00,3.967509546169472969e+02,6.199240576908298550e+01,-2.288882360202637134e+00,-1.661577226843226729e+00,-8.620004449293506354e+01
4.847500000000075637e+00,3.969059178757510153e+02,6.196112851567104940e+01,-2.291568085004503263e+00,-1.661577226843226729e+00,-8.652800549660823037e+01
4.850000000000076028e+00,3.970608029453172776e+02,6.192985812421335368e+01,-2.294176168417989992e+00,-1.661577226843226729e+00,-8.685634645614943850e+01
4.852500000000076419e+00,3.972156098427961410e+02,6.189859458615025289e+01,-2.296708220292600799e+00,-1.661577226843226729e+00,-8.718505639053410050e+01
4.855000000000076810e+00,3.973703385853162331e+02,6.186733789298600783e+01,-2.299165973840288757e+00,-1.661577226843226729e+00,-8.751412454387022422e+01
4.857500000000077200e+00,3.975249891899850354e+02,6.183608803634234619e+01,-2.301550588220353966e+00,-1.661577226843226729e+00,-8.784354042480464386e+01
4.860000000000077591e+00,3.976795616738890544e+02,6.180484500788840307e+01,-2.303863798853476030e+00,-1.681577226843229855e+00,-8.817329370079021089e+01
4.862500000000077982e+00,3.978340560540941624e+02,6.177360879938316174e+01,-2.306680570553376608e+00,-1.681577226843229855e+00,-8.850339287942328781e+01
4.865000000000078373e+00,3.979884723476455406e+02,6.174237940267401825e+01,-2.309416734493820567e+00,-1.681577226843229855e+00,-8.883389126358500221e+01
4.867500000000078764e+00,3.981428105715680772e+02,6.171115680966981643e+01,-2.312073910402025589e+00,-1.681577226843229855e+00,-8.916477743741999973e+01
4.870000000000079154e+00,3.982970707428664809e+02,6.167994101237734839e+01,-2.314654189532043826e+00,-1.681577226843229855e+00,-8.949604028249812870e+01
4.872500000000079545e+00,3.984512528785255085e+02,6.164873200283339116e+01,-2.317159057595894023e+00,-1.681577226843229855e+00,-8.982766890527418013e+01
4.875000000000079936e+00,3.986053569955100215e+02,6.161752977318087687e+01,-2.319589946290340432e+00,-1.681577226843229855e+00,-9.015965267783660408e+01
4.877500000000080327e+00,3.987593831107653273e+02,6.158633431564390293e+01,-2.321948265026874569e+00,-1.681577226843229855e+00,-9.049198115272746179e+01
4.880000000000080718e+00,3.989133312412173495e+02,6.155514562256138333e+01,-2.324235576683823634e+00,-1.701577226843232982e+00,-9.082464407536305373e+01
4.882500000000081108e+00,3.990672014037729127e+02,6.152396368635622537e+01,-2.327021855553582874e+00,-1.701577226843232982e+00,-9.115764988812340164e+01
4.885000000000081499e+00,3.992209936153199124e+02,6.149278849949963188e+01,-2.329728702031342635e+00,-1.701577226843232982e+00,-9.149105139448062118e+01
4.887500000000081890e+00,3.993747078927275425e+02,6.146162005455994404e+01,-2.332357170299522053e+00,-1.701577226843232982e+00,-9.182483736488396175e+01
4.890000000000082281e+00,3.995283442528462956e+02,6.143045834416489726e+01,-2.334909188168117655e+00,-1.701577226843232982e+00,-9.215899676202603530e+01
4.892500000000082672e+00,3.996819027125084176e+02,6.139930336099739350e+01,-2.337386239386318287e+00,-1.701577226843232982e+00,-9.249351877862480364e+01
4.895000000000083062e+00,3.998353832885279076e+02,6.136815509785586187e+01,-2.339789807796492926e+00,-1.701577226843232982e+00,-9.282839286018123914e+01
4.897500000000083453e+00,3.999887859977006883e+02,6.133701354757727131e+01,-2.342121450130706606e+00,-1.701577226843232982e+00,-9.316360865189754747e+01
4.900000000000083844e+00,4.001421108568048908e+02,6.130587870307681442e+01,-2.344382714107468235e+00,-1.721577226843236108e+00,-9.349915601802057097e+01
4.902500000000084235e+00,4.002953578826010244e+02,6.127475055733791010e+01,-2.347139064634618411e+00,-1.721577226843236108e+00,-9.383504331756829231e+01
4.905000000000084626e+00,4.004485270918319770e+02,6.124362910345597300e+01,-2.349816248928883855e+00,-1.721577226843236108e+00,-9.417132297026417120e+01
4.907500000000085016e+00,4.006016185012235269e+02,6.121251433459978131e+01,-2.352415967581888978e+00,-1.721577226843236108e+00,-9.450798383344587705e+01
4.910000000000085407e+00,4.007546321274843990e+02,6.118140624401615213e+01,-2.354939412555161482e+00,-1.721577226843236108e+00,-9.484501497586067842e+01
4.912500000000085798e+00,4.009075679873064360e+02,6.115030482504521103e+01,-2.357388604471876370e+00,-1.721577226843236108e+00,-9.518240564368718992e+01
4.915000000000086189e+00,4.010604260973649389e+02,6.111921007108583126e+01,-2.359764845319447080e+00,-1.721577226843236108e+00,-9.552014538121953535e+01
4.917500000000086580e+00,4.012132064743187243e+02,6.108812197564524382e+01,-2.362069515754645632e+00,-1.721577226843236108e+00,-9.585822392256790181e+01
4.920000000000086970e+00,4.013659091348104653e+02,6.105704053232635431e+01,-2.364304321481796478e+00,-1.741577226843239234e+00,-9.619663119878389068e+01
4.922500000000087361e+00,4.015185340954668050e+02,6.102596573481025644e+01,-2.367029865949090706e+00,-1.741577226843239234e+00,-9.653537552530114851e+01
4.925000000000087752e+00,4.016710813728986977e+02,6.099489757683369362e+01,-2.369676833128206983e+00,-1.741577226843239234e+00,-9.687450886504392145e+01
4.927500000000088143e+00,4.018235509837014661e+02,6.096383605222861490e+01,-2.372246943063434088e+00,-1.741577226843239234e+00,-9.721402013068710346e+01
4.930000000000088534e+00,4.019759429444550847e+02,6.093278115488350011e+01,-2.374741716256381974e+00,-1.741577226843239234e+00,-9.755389854676825223e+01
4.932500000000088924e+00,4.021282572717242374e+02,6.090173287876623220e+01,-2.377162828285184215e+00,-1.741577226843239234e+00,-9.789413347818322109e+01
4.935000000000089315e+00,4.022804939820586014e+02,6.087069121793282278e+01,-2.379511381886691090e+00,-1.741577226843239234e+00,-9.823471459221502755e+01
4.937500000000089706e+00,4.024326530919930747e+02,6.083965616649226149e+01,-2.381789045039775399e+00,-1.741577226843239234e+00,-9.857563165692739915e+01
4.940000000000090097e+00,4.025847346180477757e+02,6.080862771863671412e+01,-2.383997287910743612e+00,-1.761577226843242361e+00,-9.891687472434152539e+01
4.942500000000090488e+00,4.027367385767283849e+02,6.077760586866296677e+01,-2.386692055071649499e+00,-1.761577226843242361e+00,-9.925845202392602573e+01
4.945000000000090878e+00,4.028886649845264287e+02,6.074659061093150569e+01,-2.389308880532523993e+00,-1.761577226843242361e+00,-9.960041510452053615e+01
4.947500000000091269e+00,4.030405138579193363e+02,6.071558193988755647e+01,-2.391849453744512743e+00,-1.761577226843242361e+00,-9.994275299361237330e+01
4.950000000000091660e+00,4.031922852133707238e+02,6.068457985004700106e+01,-2.394315134848911786e+00,-1.761577226843242361e+00,-1.002854549761583769e+02
4.952500000000092051e+00,4.033439790673304515e+02,6.065358433605183563e+01,-2.396707632767831164e+00,-1.761577226843242361e+00,-1.006285105535490487e+02
4.955000000000092442e+00,4.034955954362351918e+02,6.062259539264282893e+01,-2.399028350256036557e+00,-1.761577226843242361e+00,-1.009719094233765162e+02
4.957500000000092832e+00,4.036471343365084294e+02,6.059161301461690385e+01,-2.401278531435830921e+00,-1.761577226843242361e+00,-1.013156415055192809e+02
4.960000000000093223e+00,4.037985957845606890e+02,6.056063719685351288e+01,-2.403459847033557750e+00,-1.781577226843245265e+00,-1.016596969070950536e+02
4.962500000000093614e+00,4.039499797967897052e+02,6.052966793428863923e+01,-2.406123793533765376e+00,-1.781577226843245265e+00,-1.020040838078350731e+02
