Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.150000000000122924e+00,4.476781547938373365e+02,6.403780938051241378e+01,-2.425954344084815806e-01,-3.716408497944176936e+00,3.840824311762364118e+01
5.152500000000123315e+00,4.478382314866513525e+02,6.400639964627841039e+01,-2.424123643520732507e-01,-3.716408497944176936e+00,3.837370901629125797e+01
5.155000000000123705e+00,4.479982296585821473e+02,6.397499599289156436e+01,-2.422287870185019509e-01,-3.716408497944176936e+00,3.833919232050158854e+01
5.157500000000124096e+00,4.481581493248297079e+02,6.394359841689034596e+01,-2.420450439656900710e-01,-3.716408497944176936e+00,3.830469293958272203e+01
5.160000000000124487e+00,4.483179905005857222e+02,6.391220691526788045e+01,-2.418608296289050386e-01,-3.716408497944176936e+00,3.827021077481884959e+01
5.162500000000124878e+00,4.484777532010345453e+02,6.388082148541866445e+01,-2.416763986993941959e-01,-3.716408497944176936e+00,3.823574573338650850e+01
5.165000000000125269e+00,4.486374374413542796e+02,6.384944212516688822e+01,-2.414921001394352285e-01,-3.716408497944176936e+00,3.820129767757272532e+01
5.167500000000125659e+00,4.487970432367177978e+02,6.381806883279113407e+01,-2.413075963115394185e-01,-3.716408497944176936e+00,3.816686649899525463e+01
5.170000000000126050e+00,4.489565706022939935e+02,6.378670160706371917e+01,-2.411227775270113338e-01,-3.716408497944176936e+00,3.813245209026634086e+01
5.172500000000126441e+00,4.491160195532489183e+02,6.375534044716474114e+01,-2.409379098589166657e-01,-3.716408497944176936e+00,3.809805435239903204e+01
5.175000000000126832e+00,4.492753901047467480e+02,6.372398535270072273e+01,-2.407533220450829015e-01,-3.716408497944176936e+00,3.806367315925156447e+01
5.177500000000127223e+00,4.494346822719510328e+02,6.369263632368591743e+01,-2.405688741990645307e-01,-3.716408497944176936e+00,3.802930839237941996e+01
5.180000000000127613e+00,4.495938960700254938e+02,6.366129336056049937e+01,-2.403841314396634732e-01,-3.716408497944176936e+00,3.799495994051059711e+01
5.182500000000128004e+00,4.497530315141352730e+02,6.362995646414795203e+01,-2.401994402380934757e-01,-3.716408497944176936e+00,3.796062769413909166e+01
5.185000000000128395e+00,4.499120886194477293e+02,6.359862563566683491e+01,-2.400145169450887406e-01,-3.716408497944176936e+00,3.792631154427169804e+01
5.187500000000128786e+00,4.500710674011334618e+02,6.356730087672659124e+01,-2.398298876146875147e-01,-3.716408497944176936e+00,3.789201138059451779e+01
5.190000000000129177e+00,4.502299678743673894e+02,6.353598218933724695e+01,-2.396454511274503374e-01,-3.716408497944176936e+00,3.785772709821848281e+01
5.192500000000129567e+00,4.503887900543296610e+02,6.350466957585236827e+01,-2.394612019879279186e-01,-3.716408497944176936e+00,3.782345855765630915e+01
5.195000000000129958e+00,4.505475339562064505e+02,6.347336303899248122e+01,-2.392771809418031137e-01,-3.716408497944176936e+00,3.778920566769173206e+01
5.197500000000130349e+00,4.507061995951909807e+02,6.344206258182845204e+01,-2.390931118127566091e-01,-3.716408497944176936e+00,3.775496828549378137e+01
5.200000000000130740e+00,4.508647869864842619e+02,6.341076820779795042e+01,-2.389094264472144957e-01,-3.716408497944176936e+00,3.772074631650926335e+01
5.202500000000131131e+00,4.510232961452962854e+02,6.337947992072252390e+01,-2.387261344380692818e-01,-3.716408497944176936e+00,3.768653963976321108e+01
5.205000000000131521e+00,4.511817270868467062e+02,6.334819772472707200e+01,-2.385431491895430578e-01,-3.716408497944176936e+00,3.765234814954843756e+01
5.207500000000131912e+00,4.513400798263656384e+02,6.331692162422213244e+01,-2.383601604161788567e-01,-3.716408497944176936e+00,3.761817172709272228e+01
5.210000000000132303e+00,4.514983543790943372e+02,6.328565162392852272e+01,-2.381780064436383459e-01,-3.716408497944176936e+00,3.758401025687708596e+01
5.212500000000132694e+00,4.516565507602861658e+02,6.325438772890765904e+01,-2.379961259487556324e-01,-3.716408497944176936e+00,3.754986361252201732e+01
5.215000000000133085e+00,4.518146689852072200e+02,6.322312994454152602e+01,-2.378143814359558461e-01,-3.716408497944176936e+00,3.751573170597348650e+01
5.217500000000133475e+00,4.519727090691372950e+02,6.319187827642857513e+01,-2.376331926468700784e-01,-3.716408497944176936e+00,3.748161442288812850e+01
5.220000000000133866e+00,4.521306710273702834e+02,6.316063273044093762e+01,-2.374525876689642379e-01,-3.716408497944176936e+00,3.744751163801518601e+01
5.222500000000134257e+00,4.522885548752149134e+02,6.312939331274109378e+01,-2.372723765855824229e-01,-3.716408497944176936e+00,3.741342324479661130e+01
5.225000000000134648e+00,4.524463606279954888e+02,6.309816002976980798e+01,-2.370926309004830201e-01,-3.716408497944176936e+00,3.737934912509110319e+01
5.227500000000135039e+00,4.526040883010525135e+02,6.306693288820563481e+01,-2.369136650776417219e-01,-3.716408497944176936e+00,3.734528918615669824e+01
5.230000000000135429e+00,4.527617379097433741e+02,6.303571189497228744e+01,-2.367353091752872618e-01,-3.716408497944176936e+00,3.731124331222587642e+01
5.232500000000135820e+00,4.529193094694428510e+02,6.300449705718277471e+01,-2.365572360296671339e-01,-3.716408497944176936e+00,3.727721139679034934e+01
5.235000000000136211e+00,4.530768029955436873e+02,6.297328838213888957e+01,-2.363800559994864436e-01,-3.716408497944176936e+00,3.724319332088553836e+01
5.237500000000136602e+00,4.532342185034569297e+02,6.294208587740596528e+01,-2.362034072049321587e-01,-3.716408497944176936e+00,3.720918898955840604e+01
5.240000000000136993e+00,4.533915560086127812e+02,6.291088955076577349e+01,-2.360272336892724754e-01,-3.716408497944176936e+00,3.717519830102522604e+01
5.242500000000137383e+00,4.535488155264608849e+02,6.287969941015882824e+01,-2.358521709551209544e-01,-3.716408497944176936e+00,3.714122116928717077e+01
5.245000000000137774e+00,4.537059970724707796e+02,6.284851546367062269e+01,-2.356776458042276756e-01,-3.716408497944176936e+00,3.710725745567152956e+01
5.247500000000138165e+00,4.538631006621324673e+02,6.281733771955769896e+01,-2.355037031950947823e-01,-3.716408497944176936e+00,3.707330707723178875e+01
5.250000000000138556e+00,4.540201263109566412e+02,6.278616618629146018e+01,-2.353304813235487791e-01,-3.716408497944176936e+00,3.703936992903982883e+01
5.252500000000138947e+00,4.541770740344752539e+02,6.275500087248092029e+01,-2.351582900263612663e-01,-3.716408497944176936e+00,3.700544593091558454e+01
5.255000000000139337e+00,4.543339438482418586e+02,6.272384178685209832e+01,-2.349867348073176598e-01,-3.716408497944176936e+00,3.697153496960232388e+01
5.257500000000139728e+00,4.544907357678318363e+02,6.269268893824126110e+01,-2.348161422661493580e-01,-3.716408497944176936e+00,3.693763695950889314e+01
5.260000000000140119e+00,4.546474498088428504e+02,6.266154233564025589e+01,-2.346463015680904096e-01,-3.716408497944176936e+00,3.690375180364851104e+01
5.262500000000140510e+00,4.548040859868949610e+02,6.263040198812982595e+01,-2.344773481470420473e-01,-3.716408497944176936e+00,3.686987939927404767e+01
5.265000000000140901e+00,4.549606443176311359e+02,6.259926790493422288e+01,-2.343095809720374956e-01,-3.716408497944176936e+00,3.683601965384918486e+01
5.267500000000141291e+00,4.551171248167174213e+02,6.256814009539049692e+01,-2.341429057555032001e-01,-3.716408497944176936e+00,3.680217247917030932e+01
5.270000000000141682e+00,4.552735274998432260e+02,6.253701856892774913e+01,-2.339768824901634348e-01,-3.716408497944176936e+00,3.676833778438079037e+01
5.272500000000142073e+00,4.554298523827216627e+02,6.250590333500666418e+01,-2.338117779536683927e-01,-3.716408497944176936e+00,3.673451547161523933e+01
5.275000000000142464e+00,4.555860994810894340e+02,6.247479440321568234e+01,-2.336475192495164332e-01,-3.716408497944176936e+00,3.670070547592860066e+01
5.277500000000142855e+00,4.557422688107073441e+02,6.244369178322618552e+01,-2.334844008971575791e-01,-3.716408497944176936e+00,3.666690770282350798e+01
5.280000000000143245e+00,4.558983603873603556e+02,6.241259548475471775e+01,-2.333224454600653364e-01,-3.716408497944176936e+00,3.663312208077987009e+01
5.282500000000143636e+00,4.560543742268578171e+02,6.238150551754498707e+01,-2.331616014231242262e-01,-3.716408497944176936e+00,3.659934853447391134e+01
5.285000000000144027e+00,4.562103103450333492e+02,6.235042189137477919e+01,-2.330017110793684842e-01,-3.716408497944176936e+00,3.656558696364358951e+01
5.287500000000144418e+00,4.563661687577451289e+02,6.231934461605900566e+01,-2.328431252966439990e-01,-3.716408497944176936e+00,3.653183731775896348e+01
5.290000000000144809e+00,4.565219494808758895e+02,6.228827370146132125e+01,-2.326857107761222676e-01,-3.716408497944176936e+00,3.649809950313557039e+01
5.292500000000145199e+00,4.566776525303329208e+02,6.225720915742731876e+01,-2.325292428673839118e-01,-3.716408497944176936e+00,3.646437345324662971e+01
5.295000000000145590e+00,4.568332779220482962e+02,6.222615099382159087e+01,-2.323742359688743542e-01,-3.716408497944176936e+00,3.643065910867076695e+01
5.297500000000145981e+00,4.569888256719786455e+02,6.219509922052424145e+01,-2.322199615066460332e-01,-3.716408497944176936e+00,3.639695639878861044e+01
5.300000000000146372e+00,4.571442957961053253e+02,6.216405384736697215e+01,-2.320670137159598356e-01,-3.716408497944176936e+00,3.636326525099528340e+01
5.302500000000146763e+00,4.572996883104342487e+02,6.213301488419354968e+01,-2.319155346186778932e-01,-3.716408497944176936e+00,3.632958562031608807e+01
5.305000000000147153e+00,4.574550032309959988e+02,6.210198234085183344e+01,-2.317651612493842328e-01,-3.716408497944176936e+00,3.629591743627609191e+01
5.307500000000147544e+00,4.576102405738456014e+02,6.207095622708428806e+01,-2.316158942320785397e-01,-3.716408497944176936e+00,3.626226064558704110e+01
5.310000000000147935e+00,4.577654003550625816e+02,6.203993655263524687e+01,-2.314678622789829443e-01,-3.716408497944176936e+00,3.622861521021270192e+01
5.312500000000148326e+00,4.579204825907507370e+02,6.200892332715510946e+01,-2.313211119112419945e-01,-3.716408497944176936e+00,3.619498106990537423e+01
5.315000000000148717e+00,4.580754872970378528e+02,6.197791656021873763e+01,-2.311757954023935246e-01,-3.716408497944176936e+00,3.616135816693400074e+01
5.317500000000149107e+00,4.582304144900757592e+02,6.194691626140073737e+01,-2.310318075940366589e-01,-3.716408497944176936e+00,3.612774645542696561e+01
5.320000000000149498e+00,4.583852641860401604e+02,6.191592244022563563e+01,-2.308890117224779437e-01,-3.716408497944176936e+00,3.609414588810582813e+01
5.322500000000149889e+00,4.585400364011305214e+02,6.188493510613214710e+01,-2.307477423960468954e-01,-3.716408497944176936e+00,3.606055642011671836e+01
5.325000000000150280e+00,4.586947311515698402e+02,6.185395426847303924e+01,-2.306075309229650983e-01,-3.716408497944176936e+00,3.602697800732367028e+01
5.327500000000150671e+00,4.588493484536044775e+02,6.182297993655571844e+01,-2.304688496483657534e-01,-3.716408497944176936e+00,3.599341061020088262e+01
5.330000000000151061e+00,4.590038883235040430e+02,6.179201211960791795e+01,-2.303316335476530419e-01,-3.716408497944176936e+00,3.595985418466710826e+01
5.332500000000151452e+00,4.591583507775612247e+02,6.176105082679843150e+01,-2.301956746513658947e-01,-3.716408497944176936e+00,3.592630871457826913e+01
5.335000000000151843e+00,4.593127358320914482e+02,6.173009606715176290e+01,-2.300609310785086681e-01,-3.716408497944176936e+00,3.589277414610052119e+01
5.337500000000152234e+00,4.594670435034326488e+02,6.169914784960550946e+01,-2.299275502390526749e-01,-3.716408497944176936e+00,3.585925046097631963e+01
5.340000000000152625e+00,4.596212738079452151e+02,6.166820618305796131e+01,-2.297957817787043000e-01,-3.716408497944176936e+00,3.582573763986542303e+01
5.342500000000153015e+00,4.597754267620115911e+02,6.163727107625860668e+01,-2.296650996474075557e-01,-3.716408497944176936e+00,3.579223564027822846e+01
5.345000000000153406e+00,4.599295023820361052e+02,6.160634253786145109e+01,-2.295362669670805988e-01,-3.716408497944176936e+00,3.575874446378995231e+01
5.347500000000153797e+00,4.600835006844445729e+02,6.157542057639133759e+01,-2.294087699063850350e-01,-3.716408497944176936e+00,3.572526408368913309e+01
5.350000000000154188e+00,4.602374216856841258e+02,6.154450520020027682e+01,-2.292826483376722568e-01,-3.716408497944176936e+00,3.569179448232087282e+01
5.352500000000154579e+00,4.603912654022225865e+02,6.151359641750309493e+01,-2.291580680087347832e-01,-3.716408497944176936e+00,3.565833563325460176e+01
5.355000000000154969e+00,4.605450318505484120e+02,6.148269423643490228e+01,-2.290348347950245944e-01,-3.716408497944176936e+00,3.562488752512346935e+01
5.357500000000155360e+00,4.606987210471701815e+02,6.145179866502484600e+01,-2.289129959919200819e-01,-3.716408497944176936e+00,3.559145015848519478e+01
5.360000000000155751e+00,4.608523330086165402e+02,6.142090971113418618e+01,-2.287928152592740016e-01,-3.716408497944176936e+00,3.555802352289829571e+01
5.362500000000156142e+00,4.610058677514356873e+02,6.139002738246445290e+01,-2.286740194976563390e-01,-3.716408497944176936e+00,3.552460761145286483e+01
5.365000000000156533e+00,4.611593252921949784e+02,6.135915168658141283e+01,-2.285567614329766795e-01,-3.716408497944176936e+00,3.549120241322513891e+01
5.367500000000156923e+00,4.613127056474806409e+02,6.132828263094035748e+01,-2.284409524286730719e-01,-3.716408497944176936e+00,3.545780793430184730e+01
5.370000000000157314e+00,4.614660088338974333e+02,6.129742022282037084e+01,-2.283266460181520019e-01,-3.716408497944176936e+00,3.542442417481537831e+01
5.372500000000157705e+00,4.616192348680681903e+02,6.126656446935290035e+01,-2.282139912073031518e-01,-3.716408497944176936e+00,3.539105112623068550e+01
5.375000000000158096e+00,4.617723837666335953e+02,6.123571537754696692e+01,-2.281023879839501056e-01,-3.716408497944176936e+00,3.535768879184656299e+01
5.377500000000158487e+00,4.619254555462517260e+02,6.120487295427201246e+01,-2.279924800417221786e-01,-3.716408497944176936e+00,3.532433718141891177e+01
5.380000000000158877e+00,4.620784502235977129e+02,6.117403720625490138e+01,-2.278838033977606814e-01,-3.716408497944176936e+00,3.529099631509783563e+01
5.382500000000159268e+00,4.622313678153634555e+02,6.114320814004223337e+01,-2.277767815517882655e-01,-3.716408497944176936e+00,3.525766619995845019e+01
5.385000000000159659e+00,4.623842083382571673e+02,6.111238576202134709e+01,-2.276713251483570011e-01,-3.716408497944176936e+00,3.522434685212628125e+01
5.387500000000160050e+00,4.625369718090028641e+02,6.108157007839623276e+01,-2.275677468667221259e-01,-3.716408497944176936e+00,3.519103827080606806e+01
5.390000000000160441e+00,4.626896582443399666e+02,6.105076109524053152e+01,-2.274652355052008967e-01,-3.716408497944176936e+00,3.515774047445609085e+01
5.392500000000160831e+00,4.628422676610230724e+02,6.101995881849985182e+01,-2.273644075622965610e-01,-3.716408497944176936e+00,3.512445348219814889e+01
5.395000000000161222e+00,4.629948000758215017e+02,6.098916325393891213e+01,-2.272650561465235086e-01,-3.716408497944176936e+00,3.509117732209853102e+01
5.397500000000161613e+00,4.631472555055189559e+02,6.095837440715411049e+01,-2.271669846475881382e-01,-3.716408497944176936e+00,3.505791200710650202e+01
5.400000000000162004e+00,4.632996339669129497e+02,6.092759228357574841e+01,-2.270707608572634095e-01,-3.716408497944176936e+00,3.502465757516200995e+01
5.402500000000162395e+00,4.634519354768145263e+02,6.089681688846859231e+01,-2.269756886897506543e-01,-3.716408497944176936e+00,3.499141402961254954e+01
5.405000000000162785e+00,4.636041600520478028e+02,6.086604822692545724e+01,-2.268822385521631901e-01,-3.716408497944176936e+00,3.495818140898757065e+01
5.407500000000163176e+00,4.637563077094495156e+02,6.083528630392365244e+01,-2.267902407584917457e-01,-3.716408497944176936e+00,3.492495973932234676e+01
5.410000000000163567e+00,4.639083784658687932e+02,6.080453112424611106e+01,-2.266996077567289825e-01,-3.716408497944176936e+00,3.489174905220693290e+01
5.412500000000163958e+00,4.640603723381665873e+02,6.077378269251646969e+01,-2.266102938038165870e-01,-3.716408497944176936e+00,3.485854938006315962e+01
5.415000000000164349e+00,4.642122893432153319e+02,6.074304101320875304e+01,-2.265226158738939677e-01,-3.716408497944176936e+00,3.482536076600700881e+01
5.417500000000164739e+00,4.643641294978985457e+02,6.071230609059666961e+01,-2.264360551608574634e-01,-3.716408497944176936e+00,3.479218324115674932e+01
5.420000000000165130e+00,4.645158928191103200e+02,6.068157792877224921e+01,-2.263515558728933785e-01,-3.716408497944176936e+00,3.475901684246888834e+01
