Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.509999999999996234e+00,1.107847489632805065e+02,1.118338518662615400e+02,-1.357790274338121606e+02,-2.850677720816286609e+01,-9.966058894936794843e+01
1.512499999999996181e+00,1.110643031445164439e+02,1.117803122338159199e+02,-1.358020102338268487e+02,-2.775677720816288030e+01,-1.191695884173228137e+02
1.514999999999996128e+00,1.113437236383149695e+02,1.117270622845980625e+02,-1.356970223340596533e+02,-2.700677720816289806e+01,-1.386249283839294151e+02
1.517499999999996074e+00,1.116230111734942483e+02,1.116740976304954671e+02,-1.354682527231132667e+02,-2.625677720816291583e+01,-1.580713113045537170e+02
1.519999999999996021e+00,1.119021664519307535e+02,1.116213868387074228e+02,-1.351197621060239271e+02,-2.550677720816293359e+01,-1.775475431880492749e+02
1.522499999999995968e+00,1.121811900825232016e+02,1.115688755527176141e+02,-1.346554870429552579e+02,-2.475677720816294425e+01,1.629385969145006072e+02
1.524999999999995914e+00,1.124600825271538866e+02,1.115164932512710720e+02,-1.340792617210671551e+02,-2.400677720816296201e+01,1.434214331830248170e+02
1.527499999999995861e+00,1.127388440647804799e+02,1.114641617244376590e+02,-1.333948284051110704e+02,-2.325677720816297622e+01,1.239687411503360011e+02
1.529999999999995808e+00,1.130174747773393165e+02,1.114118042358911254e+02,-1.326058196916880263e+02,-2.250677720816299399e+01,1.046569443027656376e+02
1.532499999999995755e+00,1.132959745586526452e+02,1.113593543184208556e+02,-1.317157501962880701e+02,-2.175677720816300820e+01,8.554266575975950104e+01
1.534999999999995701e+00,1.135743431447657059e+02,1.113067631450361290e+02,-1.307280125268414395e+02,-2.100677720816302596e+01,6.664490607848415493e+01
1.537499999999995648e+00,1.138525801615964355e+02,1.112540046428647713e+02,-1.296458716470773709e+02,-2.025677720816304728e+01,4.794515932675333403e+01
1.539999999999995595e+00,1.141306851838830312e+02,1.112010778441298839e+02,-1.284724636746979058e+02,-1.950677720816305794e+01,2.940311103966467243e+01
1.542499999999995541e+00,1.144086577983460984e+02,1.111480063231012281e+02,-1.272107950453822838e+02,-1.875677720816307215e+01,1.097959804312863241e+01
1.544999999999995488e+00,1.146864976638233600e+02,1.110948349273014486e+02,-1.258637440523088031e+02,-1.800677720816308991e+01,-7.342596021860112288e+00
1.547499999999995435e+00,1.149642045618201678e+02,1.110416243062558266e+02,-1.244340666515082887e+02,-1.725677720816310767e+01,-2.554771745897490476e+01
1.549999999999995381e+00,1.152417784323537973e+02,1.109884439861933032e+02,-1.229243932275804951e+02,-1.650677720816312188e+01,-4.358971317770318876e+01
1.552499999999995328e+00,1.155192193919232579e+02,1.109353648258377234e+02,-1.213372612152124077e+02,-1.575677720816313787e+01,-6.140712125235247498e+01
1.554999999999995275e+00,1.157965277325510414e+02,1.108824516942308236e+02,-1.196751273092113479e+02,-1.500677720816315386e+01,-7.894327605446582652e+01
1.557499999999995222e+00,1.160737039028675071e+02,1.108297571721918615e+02,-1.179403881682645903e+02,-1.425677720816317340e+01,-9.616278518648101681e+01
1.559999999999995168e+00,1.163507484742932974e+02,1.107773169254059837e+02,-1.161353950925813763e+02,-1.350677720816318761e+01,-1.130580445929594475e+02
1.562499999999995115e+00,1.166276620967437907e+02,1.107251471102892424e+02,-1.142624640818473836e+02,-1.275677720816320004e+01,-1.296450312948679482e+02
1.564999999999995062e+00,1.169044454490639282e+02,1.106732438804978784e+02,-1.123238827089819551e+02,-1.200677720816321958e+01,-1.459519760515930500e+02
1.567499999999995008e+00,1.171810991893841845e+02,1.106215848173293210e+02,-1.103219076806841059e+02,-1.125677720816323557e+01,-1.620060003793429075e+02
1.569999999999994955e+00,1.174576239100502448e+02,1.105701319219558059e+02,-1.082587695779002104e+02,-1.050677720816324978e+01,-1.778220994803571955e+02
1.572499999999994902e+00,1.177340201007748561e+02,1.105188356855276766e+02,-1.061366676088998702e+02,-9.756777208163263992e+00,1.666027216518265845e+02
1.574999999999994849e+00,1.180102881224077009e+02,1.104676397283812719e+02,-1.039577701926233715e+02,-9.006777208163281756e+00,1.512891470653957811e+02
1.577499999999994795e+00,1.182864281924715186e+02,1.104164855289692326e+02,-1.017242094598760929e+02,-8.256777208163299520e+00,1.362699134164726331e+02
1.579999999999994742e+00,1.185624403824193536e+02,1.103653168809780141e+02,-9.943806256190478621e+01,-7.506777208163313730e+00,1.215812411664799129e+02
1.582499999999994689e+00,1.188383246258181458e+02,1.103140837755993147e+02,-9.710133932832528103e+01,-6.756777208163328829e+00,1.072544143802303012e+02
1.584999999999994635e+00,1.191140807358003855e+02,1.102627454446190995e+02,-9.471598147988584060e+01,-6.006777208163349258e+00,9.331007228844258350e+01
1.587499999999994582e+00,1.193897084295935400e+02,1.102112724389101430e+02,-9.228385550949739979e+01,-5.256777208163362580e+00,7.975636298753374831e+01
1.589999999999994529e+00,1.196652073576794209e+02,1.101596477117137454e+02,-8.980675170529273998e+01,-4.506777208163377679e+00,6.659060001898131986e+01
1.592499999999994476e+00,1.199405771351002130e+02,1.101078667632528294e+02,-8.728638622720112039e+01,-3.756777208163391890e+00,5.380311932085965765e+01
1.594999999999994422e+00,1.202158173726339356e+02,1.100559369692400224e+02,-8.472440068920010958e+01,-3.006777208163406101e+00,4.138183530932973042e+01
1.597499999999994369e+00,1.204909277058687280e+02,1.100038762462957322e+02,-8.212236505846576051e+01,-2.256777208163427417e+00,2.931629558691210136e+01
1.599999999999994316e+00,1.207659078206289109e+02,1.099517112506748759e+02,-7.948178712535130330e+01,-1.506777208163441850e+00,1.760051964246916256e+01
1.602499999999994262e+00,1.210407574736909169e+02,1.098994752893054851e+02,-7.680411261074870310e+01,-7.567772081634558390e-01,6.234358727658408483e+00
1.604999999999994209e+00,1.213154765081687572e+02,1.098472061234287622e+02,-7.409073328150091697e+01,-6.777208163477155267e-03,-4.776534056871038381e+00
1.607499999999994156e+00,1.215900648634099497e+02,1.097949438188402524e+02,-7.134299273358534776e+01,7.432227918365086339e-01,-1.542180660667479586e+01
1.609999999999994102e+00,1.218645225795768425e+02,1.097427287692081990e+02,-6.856219138247614353e+01,1.493222791836494423e+00,-2.568813943427036151e+01
1.612499999999994049e+00,1.221388497974280227e+02,1.096905999642673777e+02,-6.574959837442466437e+01,2.243222791836480212e+00,-3.556114707087574089e+01
1.614999999999993996e+00,1.224130467539084606e+02,1.096385935613006666e+02,-6.290645406335566747e+01,2.993222791836466001e+00,-4.502706085715123407e+01
1.617499999999993943e+00,1.226871137743670914e+02,1.095867417988627608e+02,-6.003397876475317219e+01,3.743222791836444685e+00,-5.407394341034083141e+01
1.619999999999993889e+00,1.229610512622560918e+02,1.095350722588734271e+02,-5.713337251807775630e+01,4.493222791836430474e+00,-6.269234343136547238e+01
1.622499999999993836e+00,1.232348596871781439e+02,1.094836074580377243e+02,-5.420582119758572759e+01,5.243222791836417152e+00,-7.087543386336250251e+01
1.624999999999993783e+00,1.235085395720914789e+02,1.094323647328166800e+02,-5.125249818845735206e+01,5.993222791836394947e+00,-7.861876192149196640e+01
1.627499999999993729e+00,1.237820914803756409e+02,1.093813563637717152e+02,-4.827456532281016166e+01,6.743222791836379848e+00,-8.591976816025734820e+01
1.629999999999993676e+00,1.240555160033283641e+02,1.093305898865488501e+02,-4.527317393036632609e+01,7.493222791836367414e+00,-9.277721998243293910e+01
1.632499999999993623e+00,1.243288137485301519e+02,1.092800685440658555e+02,-4.224946463743134473e+01,8.243222791836352314e+00,-9.919066914249589217e+01
1.634999999999993570e+00,1.246019853294007333e+02,1.092297918251890110e+02,-3.920456649498046886e+01,8.993222791836338104e+00,-1.051599997587584312e+02
1.637499999999993516e+00,1.248750313561388054e+02,1.091797560467786070e+02,-3.613959776245710032e+01,9.743222791836316787e+00,-1.106850956477152295e+02
1.639999999999993463e+00,1.251479524281255351e+02,1.091299549455297750e+02,-3.305566583847956252e+01,1.049322279183630435e+01,-1.157656283676162161e+02
1.642499999999993410e+00,1.254207491278100974e+02,1.090803802569371470e+02,-2.995386361649878637e+01,1.124322279183628837e+01,-1.204009510316570868e+02
1.644999999999993356e+00,1.256934220160231064e+02,1.090310222513415823e+02,-2.683527177472125658e+01,1.199322279183626705e+01,-1.245900724823395791e+02
1.647499999999993303e+00,1.259659716286017499e+02,1.089818702233029626e+02,-2.370095609010089532e+01,1.274322279183625106e+01,-1.283316885863513903e+02
1.649999999999993250e+00,1.262383984742121470e+02,1.089329129213758449e+02,-2.055196620157134291e+01,1.349322279183624040e+01,-1.316242463249381274e+02
1.652499999999993197e+00,1.265107030332036260e+02,1.088841389135363187e+02,-1.738933816896791029e+01,1.424322279183622442e+01,-1.344660226101846092e+02
1.654999999999993143e+00,1.267828857573477279e+02,1.088355368953605193e+02,-1.421409150805683197e+01,1.499322279183621021e+01,-1.368552056025855279e+02
1.657499999999993090e+00,1.270549470703140997e+02,1.087870959380327065e+02,-1.102722721029887154e+01,1.574322279183618889e+01,-1.387899685056081296e+02
1.659999999999993037e+00,1.273268873687279665e+02,1.087388056836291099e+02,-7.829732736394063863e+00,1.649322279183617823e+01,-1.402685318687675533e+02
1.662499999999992983e+00,1.275987070236965906e+02,1.086906564941452444e+02,-4.622575483477973535e+00,1.724322279183616047e+01,-1.412892124845215847e+02
1.664999999999992930e+00,1.278704063826772881e+02,1.086426395553281168e+02,-1.406709454866539755e+00,1.799322279183613915e+01,-1.418504586129891436e+02
1.667499999999992877e+00,1.281419857715829664e+02,1.085947469458628802e+02,1.816929118953595879e+00,1.874322279183612494e+01,-1.419508737127700897e+02
1.669999999999992824e+00,1.284134454970445347e+02,1.085469716759391616e+02,5.047421240838602330e+00,1.949322279183611073e+01,-1.415892292635487308e+02
1.672499999999992770e+00,1.286847858487527674e+02,1.084993077006988074e+02,8.283860977112052382e+00,2.024322279183609652e+01,-1.407644690507910639e+02
1.674999999999992717e+00,1.289560071018209726e+02,1.084517499098202791e+02,1.152536029413629848e+01,2.099322279183608586e+01,-1.394757074548157334e+02
1.677499999999992664e+00,1.292271095191073300e+02,1.084042940984537751e+02,1.477104555521925633e+01,2.174322279183606099e+01,-1.377222212132920447e+02
1.679999999999992610e+00,1.294980933534591259e+02,1.083569369217453726e+02,1.802005642269913466e+01,2.249322279183605033e+01,-1.355034376396978928e+02
1.682499999999992557e+00,1.297689588498293745e+02,1.083096758323631690e+02,2.127154611877601553e+01,2.324322279183603257e+01,-1.328189191835951988e+02
1.684999999999992504e+00,1.300397062472331697e+02,1.082625090043235900e+02,2.452467888519490913e+01,2.399322279183601125e+01,-1.296683449927051868e+02
1.687499999999992450e+00,1.303103357805020153e+02,1.082154352418953920e+02,2.777863214722212604e+01,2.474322279183599704e+01,-1.260514910769581860e+02
1.689999999999992397e+00,1.305808476818028510e+02,1.081684538730389704e+02,3.103259248971820483e+01,2.549322279183598283e+01,-1.219682094832075450e+02
1.692499999999992344e+00,1.308512421818830944e+02,1.081215646292846202e+02,3.428575554486331356e+01,2.624322279183596862e+01,-1.174184091842378024e+02
1.694999999999992291e+00,1.311215195110073068e+02,1.080747675110162618e+02,3.753732590279899739e+01,2.699322279183595796e+01,-1.124020406097575346e+02
1.697499999999992237e+00,1.313916798995475972e+02,1.080280626364514518e+02,4.078651198027653635e+01,2.774322279183594020e+01,-1.069190875012086792e+02
1.699999999999992184e+00,1.316617235781880311e+02,1.079814500760494411e+02,4.403252907917853776e+01,2.849322279183591533e+01,-1.009695709696589887e+02
1.702499999999992131e+00,1.319316507777070058e+02,1.079349296761932351e+02,4.727459649154923937e+01,2.924322279183589757e+01,-9.455356867668584187e+01
1.704999999999992077e+00,1.322014617283163034e+02,1.078885008754597834e+02,5.051193499078046045e+01,2.999322279183588336e+01,-8.767125384431665225e+01
1.707499999999992024e+00,1.324711566585326068e+02,1.078421625146721823e+02,5.374376702643749582e+01,3.074322279183587270e+01,-8.032295590641882654e+01
1.709999999999991971e+00,1.327407357935774996e+02,1.077959126514386128e+02,5.696931434532118743e+01,3.149322279183585493e+01,-7.250924033750584385e+01
1.712499999999991918e+00,1.330101993533159543e+02,1.077497483873923301e+02,6.018779991276160501e+01,3.224322279183584072e+01,-6.423100072796701454e+01
1.714999999999991864e+00,1.332795475497749749e+02,1.077036657183941912e+02,6.339844435229007757e+01,3.299322279183582651e+01,-5.548954823599616049e+01
1.717499999999991811e+00,1.335487805843033300e+02,1.076576594194439735e+02,6.660046891711849071e+01,3.374322279183581941e+01,-4.628667726751488942e+01
1.719999999999991758e+00,1.338178986444676468e+02,1.076117229788389693e+02,6.979309537033148558e+01,3.449322279183579809e+01,-3.662467934192827812e+01
1.722499999999991704e+00,1.340869019008164855e+02,1.075658485951224463e+02,7.297554742754529400e+01,3.524322279183576256e+01,-2.650627709637770479e+01
1.724999999999991651e+00,1.343557905036763316e+02,1.075200272494491003e+02,7.614705439041091495e+01,3.599322279183575546e+01,-1.593445679102775259e+01
1.727499999999991598e+00,1.346245645801746207e+02,1.074742488635824174e+02,7.930685327496729542e+01,3.674322279183574125e+01,-4.912195358027163117e+00
1.729999999999991545e+00,1.348932242317097518e+02,1.074285025511239695e+02,8.245419375279769270e+01,3.749322279183573414e+01,6.557893674478800783e+00
1.732499999999991491e+00,1.351617695321028521e+02,1.073827769632300573e+02,8.558834433581274936e+01,3.824322279183571283e+01,1.847393525591176910e+01
1.734999999999991438e+00,1.354302005266666242e+02,1.073370607228342521e+02,8.870859679541500498e+01,3.899322279183569862e+01,3.083509398930666379e+01
1.737499999999991385e+00,1.356985172324069708e+02,1.072913429322980221e+02,9.181425386813050693e+01,3.974322279183568440e+01,4.364168346866711090e+01
1.739999999999991331e+00,1.359667196395296287e+02,1.072456137190495724e+02,9.490461301522189785e+01,4.049322279183565598e+01,5.689496720333551139e+01
1.742499999999991278e+00,1.362348077143299179e+02,1.071998646494560319e+02,9.797903053671632279e+01,4.124322279183564888e+01,7.059660781041812072e+01
1.744999999999991225e+00,1.365027814028292426e+02,1.071540888423686511e+02,1.010369692113408320e+02,4.199322279183562756e+01,8.474779451154807930e+01
1.747499999999991172e+00,1.367706406348573012e+02,1.071082818162271764e+02,1.040778936077971224e+02,4.274322279183561335e+01,9.934816266129176654e+01
1.749999999999991118e+00,1.370383853308352400e+02,1.070624425347387358e+02,1.071012898471876582e+02,4.349322279183559914e+01,1.143948168482186816e+02
1.752499999999991065e+00,1.373060154107398603e+02,1.070165738686951613e+02,1.101066730044560558e+02,4.424322279183557782e+01,1.298818523848729285e+02
1.754999999999991012e+00,1.375735308040113978e+02,1.069706826925858110e+02,1.130935810927996812e+02,4.499322279183557782e+01,1.458007201605513785e+02
1.757499999999990958e+00,1.378409314595106423e+02,1.069247796219076321e+02,1.160615639756301931e+02,4.574322279183555651e+01,1.621415826431347966e+02
1.759999999999990905e+00,1.381082173546009528e+02,1.068788783600453058e+02,1.190101740364900422e+02,4.649322279183554940e+01,1.788954495233886917e+02
1.762499999999990852e+00,1.383753885023735108e+02,1.068329946608809280e+02,1.219389528731971808e+02,4.724322279183551387e+01,-1.639435259607867010e+02
1.764999999999990798e+00,1.386424449560703351e+02,1.067871449599166596e+02,1.248474196325433212e+02,4.799322279183550677e+01,-1.463764777680621307e+02
1.767499999999990745e+00,1.389093868099254223e+02,1.067413447820430434e+02,1.277350671334271652e+02,4.874322279183548545e+01,-1.283998249440417965e+02
1.769999999999990692e+00,1.391762141959411849e+02,1.066956070814819384e+02,1.306013647341699482e+02,4.949322279183547124e+01,-1.100072286979826117e+02
1.772499999999990639e+00,1.394429272765348458e+02,1.066499407056239477e+02,1.334457456949553205e+02,5.024322279183546414e+01,-9.119313395002902212e+01
1.774999999999990585e+00,1.397095262334782433e+02,1.066043491851341400e+02,1.362676036320473543e+02,5.099322279183544282e+01,-7.195666785723354053e+01
1.777499999999990532e+00,1.399760112540611772e+02,1.065588300554006764e+02,1.390662984154043613e+02,5.174322279183542861e+01,-5.230409590398581088e+01
