Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.342500000000309335e+00,5.087678531835985609e+02,4.839356996531283528e+01,2.126594895957640396e+00,1.000000000000000000e+01,-1.074013054060683459e+02
6.345000000000309726e+00,5.088888209358486847e+02,4.836508141123277227e+01,2.233529985739179047e+00,1.000000000000000000e+01,-1.070931649291714791e+02
6.347500000000310116e+00,5.090097174693549391e+02,4.833659752284378897e+01,2.338225153053860694e+00,1.000000000000000000e+01,-1.067697721733252081e+02
6.350000000000310507e+00,5.091305427957950087e+02,4.830811832436899067e+01,2.440726808258086411e+00,1.000000000000000000e+01,-1.064314471083016400e+02
6.352500000000310898e+00,5.092512969269077985e+02,4.827964384130346787e+01,2.541080424955061812e+00,1.000000000000000000e+01,-1.060785030474846451e+02
6.355000000000311289e+00,5.093719798744966170e+02,4.825117410034592069e+01,2.639330438816527291e+00,1.000000000000000000e+01,-1.057112467881407412e+02
6.357500000000311680e+00,5.094925916504323027e+02,4.822270912932785336e+01,2.735520492888249056e+00,1.000000000000000000e+01,-1.053299787574591306e+02
6.360000000000312070e+00,5.096131322666557821e+02,4.819424895712088386e+01,2.829693053691412885e+00,1.000000000000000000e+01,-1.049349931336072359e+02
6.362500000000312461e+00,5.097336017351807413e+02,4.816579361356863842e+01,2.921889915847661001e+00,1.000000000000000000e+01,-1.045265780114563938e+02
6.365000000000312852e+00,5.098540000680960134e+02,4.813734312939691051e+01,3.012151934709962120e+00,1.000000000000000000e+01,-1.041050154930702831e+02
6.367500000000313243e+00,5.099743272775677383e+02,4.810889753616928743e+01,3.100518951690572678e+00,1.000000000000000000e+01,-1.036705818411460029e+02
6.370000000000313634e+00,5.100945833758414665e+02,4.808045686620580739e+01,3.187030119730218658e+00,1.000000000000000000e+01,-1.032235476091996560e+02
6.372500000000314024e+00,5.102147683752438070e+02,4.805202115250742168e+01,3.271723781803943076e+00,1.000000000000000000e+01,-1.027641777466366477e+02
6.375000000000314415e+00,5.103348822881844171e+02,4.802359042869047556e+01,3.354637411361402588e+00,1.000000000000000000e+01,-1.022927317275129298e+02
6.377500000000314806e+00,5.104549251271571393e+02,4.799516472888066687e+01,3.435807682498233540e+00,1.000000000000000000e+01,-1.018094636562184974e+02
6.380000000000315197e+00,5.105748969047415358e+02,4.796674408764320674e+01,3.515270432109391940e+00,1.000000000000000000e+01,-1.013146223950252818e+02
6.382500000000315588e+00,5.106947976336037414e+02,4.793832853992978471e+01,3.593060939129432807e+00,1.000000000000000000e+01,-1.008084516817733487e+02
6.385000000000315978e+00,5.108146273264974297e+02,4.790991812100563862e+01,3.669213516288782007e+00,1.000000000000000000e+01,-1.002911902075615842e+02
6.387500000000316369e+00,5.109343859962647230e+02,4.788151286638500181e+01,3.743761915076996516e+00,1.000000000000000000e+01,-9.976307176222546502e+01
6.390000000000316760e+00,5.110540736558364756e+02,4.785311281172025133e+01,3.816739078497419779e+00,1.000000000000000000e+01,-9.922432531584711057e+01
6.392500000000317151e+00,5.111736903182329002e+02,4.782471799275350577e+01,3.888177282867411488e+00,1.000000000000000000e+01,-9.867517512605898844e+01
6.395000000000317542e+00,5.112932359965634532e+02,4.779632844524778790e+01,3.958108131880028413e+00,1.000000000000000000e+01,-9.811584084037725972e+01
6.397500000000317932e+00,5.114127107040270630e+02,4.776794420491447113e+01,4.026562573816192092e+00,1.000000000000000000e+01,-9.754653759344232355e+01
6.400000000000318323e+00,5.115321144539119018e+02,4.773956530733363479e+01,4.093570846873414659e+00,-1.000000000000000000e+01,-9.696747610242881876e+01
6.402500000000318714e+00,5.116514472595949314e+02,4.771119178787541415e+01,3.943625818933745641e+00,-1.000000000000000000e+01,-9.638585086949161962e+01
6.405000000000319105e+00,5.117707091345415051e+02,4.768282368181260011e+01,3.796701820847737885e+00,-1.000000000000000000e+01,-9.582560841462245094e+01
6.407500000000319496e+00,5.118899000923047993e+02,4.765446102295110364e+01,3.652737115971741222e+00,-1.000000000000000000e+01,-9.528631812982872873e+01
6.410000000000319886e+00,5.120090201465214932e+02,4.762610384328278457e+01,3.511671259728298633e+00,-1.000000000000000000e+01,-9.476755821101673405e+01
6.412500000000320277e+00,5.121280693109069944e+02,4.759775217283151960e+01,3.373445093301711495e+00,-1.000000000000000000e+01,-9.426891547618960487e+01
6.415000000000320668e+00,5.122470475992507772e+02,4.756940603965517766e+01,3.238000711395276898e+00,-1.000000000000000000e+01,-9.378998518231252035e+01
6.417500000000321059e+00,5.123659550254112673e+02,4.754106546982831816e+01,3.105281390040992573e+00,-1.000000000000000000e+01,-9.333037084951476459e+01
6.420000000000321450e+00,5.124847916033110096e+02,4.751273048747697914e+01,2.975231567604827099e+00,-1.000000000000000000e+01,-9.288968408961778778e+01
6.422500000000321840e+00,5.126035573469317796e+02,4.748440111475991188e+01,2.847796922649870943e+00,-1.000000000000000000e+01,-9.246754444067224199e+01
6.425000000000322231e+00,5.127222522703096956e+02,4.745607737189661890e+01,2.722924262638376725e+00,-1.000000000000000000e+01,-9.206357919332310757e+01
6.427500000000322622e+00,5.128408763875301020e+02,4.742775927717192275e+01,2.600561425124358284e+00,-1.000000000000000000e+01,-9.167742322708495806e+01
6.430000000000323013e+00,5.129594297127231357e+02,4.739944684694288668e+01,2.480657401907949033e+00,-1.000000000000000000e+01,-9.130871886502559676e+01
6.432500000000323404e+00,5.130779122600587243e+02,4.737114009564656669e+01,2.363162228467782011e+00,-1.000000000000000000e+01,-9.095711570269449453e+01
6.435000000000323794e+00,5.131963240437418108e+02,4.734283903581743402e+01,2.248027001818187376e+00,-1.000000000000000000e+01,-9.062227046657359608e+01
6.437500000000324185e+00,5.133146650780074651e+02,4.731454367812385442e+01,2.135203830289315263e+00,-1.000000000000000000e+01,-9.030384686349130163e+01
6.440000000000324576e+00,5.134329353771165643e+02,4.728625403136099692e+01,2.024645830154709003e+00,-1.000000000000000000e+01,-9.000151542928327331e+01
6.442500000000324967e+00,5.135511349553509035e+02,4.725797010247813290e+01,1.916307088324012087e+00,1.000000000000000000e+01,-8.971495338560488619e+01
6.445000000000325358e+00,5.136692638270084217e+02,4.722969189657883504e+01,2.021336957347523722e+00,1.000000000000000000e+01,-8.943699735479397361e+01
6.447500000000325748e+00,5.137873220063988811e+02,4.720141941682791042e+01,2.124217969870448641e+00,1.000000000000000000e+01,-8.914407172571714000e+01
6.450000000000326139e+00,5.139053095078390925e+02,4.717315266559565146e+01,2.224993652250987886e+00,1.000000000000000000e+01,-8.883648305858650929e+01
6.452500000000326530e+00,5.140232263456514374e+02,4.714489164469272708e+01,2.323706654243109071e+00,1.000000000000000000e+01,-8.851453169216785000e+01
6.455000000000326921e+00,5.141410725341626176e+02,4.711663635550570461e+01,2.420398764838108008e+00,1.000000000000000000e+01,-8.817851187254213130e+01
6.457500000000327312e+00,5.142588480877026313e+02,4.708838679896889090e+01,2.515110850711635759e+00,1.000000000000000000e+01,-8.782871187956926917e+01
6.460000000000327702e+00,5.143765530206035237e+02,4.706014297553119263e+01,2.607882938076960144e+00,1.000000000000000000e+01,-8.746541415474283099e+01
6.462500000000328093e+00,5.144941873471981353e+02,4.703190488510961131e+01,2.698754240938010529e+00,1.000000000000000000e+01,-8.708889542381538718e+01
6.465000000000328484e+00,5.146117510818187384e+02,4.700367252707451371e+01,2.787763176226083939e+00,1.000000000000000000e+01,-8.669942681499173887e+01
6.467500000000328875e+00,5.147292442387957863e+02,4.697544590022768318e+01,2.874947312575744984e+00,1.000000000000000000e+01,-8.629727397163549085e+01
6.470000000000329266e+00,5.148466668324563216e+02,4.694722500275348409e+01,2.960343471479553568e+00,1.000000000000000000e+01,-8.588269717585951923e+01
6.472500000000329656e+00,5.149640188771226121e+02,4.691900983218507548e+01,3.043987706331030996e+00,1.000000000000000000e+01,-8.545595145286097249e+01
6.475000000000330047e+00,5.150813003871103319e+02,4.689080038538529038e+01,3.125915353555458687e+00,1.000000000000000000e+01,-8.501728668410763134e+01
6.477500000000330438e+00,5.151985113767268558e+02,4.686259665854589684e+01,3.206160962444101870e+00,1.000000000000000000e+01,-8.456694770600699940e+01
6.480000000000330829e+00,5.153156518602697815e+02,4.683439864711871792e+01,3.284758394981582175e+00,1.000000000000000000e+01,-8.410517443057563014e+01
6.482500000000331219e+00,5.154327218520247698e+02,4.680620634582139417e+01,3.361740814857624660e+00,1.000000000000000000e+01,-8.363220193287328641e+01
6.485000000000331610e+00,5.155497213662639524e+02,4.677801974862983059e+01,3.437140708528426902e+00,1.000000000000000000e+01,-8.314826056051470005e+01
6.487500000000332001e+00,5.156666504172438863e+02,4.674983884872419537e+01,3.510989871893875680e+00,1.000000000000000000e+01,-8.265357602389987335e+01
6.490000000000332392e+00,5.157835090192037342e+02,4.672166363849684245e+01,3.583319444118890917e+00,1.000000000000000000e+01,-8.214836950180732345e+01
6.492500000000332783e+00,5.159002971863631046e+02,4.669349410953944357e+01,3.654159931076035761e+00,1.000000000000000000e+01,-8.163285772596037759e+01
6.495000000000333173e+00,5.160170149329202332e+02,4.666533025261583845e+01,3.723541211624068037e+00,1.000000000000000000e+01,-8.110725308235295472e+01
6.497500000000333564e+00,5.161336622730495947e+02,4.663717205764507412e+01,3.791492550269629280e+00,1.000000000000000000e+01,-8.057176369061282628e+01
6.500000000000333955e+00,5.162502392209001982e+02,4.660901951369135077e+01,3.858042599008883133e+00,1.000000000000000000e+01,-8.002659349813262679e+01
6.502500000000334346e+00,5.163667457905929723e+02,4.658087260894471626e+01,3.923219427219740041e+00,1.000000000000000000e+01,-7.947194236595649386e+01
6.505000000000334737e+00,5.164831819962190593e+02,4.655273133071063540e+01,3.987050513912915317e+00,-1.000000000000000000e+01,-7.890800615182689626e+01
6.507500000000335127e+00,5.165995478518373147e+02,4.652459566539732094e+01,3.844662410780002482e+00,-1.000000000000000000e+01,-7.834162024255833501e+01
6.510000000000335518e+00,5.167158433714720331e+02,4.649646559862986095e+01,3.705076511364150171e+00,-1.000000000000000000e+01,-7.779554685995010743e+01
6.512500000000335909e+00,5.168320685691111294e+02,4.646834111431071790e+01,3.568236885766884470e+00,-1.000000000000000000e+01,-7.726938661998764246e+01
6.515000000000336300e+00,5.169482234587009089e+02,4.644022219441980326e+01,3.434088758065873659e+00,-1.000000000000000000e+01,-7.676274810603024434e+01
6.517500000000336691e+00,5.170643080541416339e+02,4.641210881891625206e+01,3.302578464283099091e+00,-1.000000000000000000e+01,-7.627524770690030209e+01
6.520000000000337081e+00,5.171803223692821803e+02,4.638400096579979959e+01,3.173653455472063456e+00,-1.000000000000000000e+01,-7.580650945518083006e+01
6.522500000000337472e+00,5.172962664179156036e+02,4.635589861114500110e+01,3.047262249137066448e+00,-1.000000000000000000e+01,-7.535616487072394420e+01
6.525000000000337863e+00,5.174121402137737959e+02,4.632780172915777683e+01,2.923354401514642209e+00,-1.000000000000000000e+01,-7.492385280605370212e+01
6.527500000000338254e+00,5.175279437705232795e+02,4.629971029224012824e+01,2.801880534219263197e+00,-1.000000000000000000e+01,-7.450921929580515268e+01
6.530000000000338645e+00,5.176436771017605452e+02,4.627162427099707287e+01,2.682792258930454476e+00,-1.000000000000000000e+01,-7.411191740948051176e+01
6.532500000000339035e+00,5.177593402210075055e+02,4.624354363429943504e+01,2.566042183269143795e+00,-1.000000000000000000e+01,-7.373160710656432570e+01
6.535000000000339426e+00,5.178749331417074018e+02,4.621546834934727599e+01,2.451583874517824224e+00,-1.000000000000000000e+01,-7.336795509525256875e+01
6.537500000000339817e+00,5.179904558772204837e+02,4.618739838172306378e+01,2.339371842146692249e+00,-1.000000000000000000e+01,-7.302063469339964286e+01
6.540000000000340208e+00,5.181059084408200306e+02,4.615933369544003995e+01,2.229361537716941122e+00,-1.000000000000000000e+01,-7.268932569426090140e+01
6.542500000000340599e+00,5.182212908456885998e+02,4.613127425298704765e+01,2.121509334185199602e+00,-1.000000000000000000e+01,-7.237371423130718995e+01
6.545000000000340989e+00,5.183366031049140474e+02,4.610322001537105052e+01,2.015772447304373216e+00,-1.000000000000000000e+01,-7.207349265056333820e+01
6.547500000000341380e+00,5.184518452314857768e+02,4.607517094218289344e+01,1.912109012991251689e+00,1.000000000000000000e+01,-7.178835938251336302e+01
6.550000000000341771e+00,5.185670172382916689e+02,4.604712699163786027e+01,2.011154535985486103e+00,1.000000000000000000e+01,-7.151151176980532398e+01
6.552500000000342162e+00,5.186821191381141034e+02,4.601908812052978703e+01,2.108219334681078028e+00,1.000000000000000000e+01,-7.122054913719293268e+01
6.555000000000342553e+00,5.187971509436268889e+02,4.599105428513888683e+01,2.203342575091370215e+00,1.000000000000000000e+01,-7.091575386278745441e+01
6.557500000000342943e+00,5.189121126673944673e+02,4.596302544147093982e+01,2.296562655675091769e+00,1.000000000000000000e+01,-7.059740274015688044e+01
6.560000000000343334e+00,5.190270043218712317e+02,4.593500154540477354e+01,2.387917180202685064e+00,1.000000000000000000e+01,-7.026576708987821007e+01
6.562500000000343725e+00,5.191418259194010716e+02,4.590698255270496730e+01,2.477442968550152891e+00,1.000000000000000000e+01,-6.992111287248211227e+01
6.565000000000344116e+00,5.192565774722173728e+02,4.587896841904886713e+01,2.565176112407117959e+00,1.000000000000000000e+01,-6.956370079675109253e+01
6.567500000000344507e+00,5.193712589924425629e+02,4.585095910002056030e+01,2.651151985949748990e+00,1.000000000000000000e+01,-6.919378642060266316e+01
6.570000000000344897e+00,5.194858704920879973e+02,4.582295455114400795e+01,2.735405219465969040e+00,1.000000000000000000e+01,-6.881162026207978499e+01
6.572500000000345288e+00,5.196004119830538457e+02,4.579495472790782884e+01,2.817969739413681118e+00,1.000000000000000000e+01,-6.841744789764186407e+01
6.575000000000345679e+00,5.197148834771289785e+02,4.576695958578329737e+01,2.898878830126921269e+00,1.000000000000000000e+01,-6.801151006470658444e+01
6.577500000000346070e+00,5.198292849859909666e+02,4.573896908024110530e+01,2.978165043111139276e+00,1.000000000000000000e+01,-6.759404275474399526e+01
6.580000000000346461e+00,5.199436165212059677e+02,4.571098316677666418e+01,3.055860306330141718e+00,1.000000000000000000e+01,-6.716527731533803092e+01
6.582500000000346851e+00,5.200578780942290678e+02,4.568300180092914076e+01,3.131995901191695797e+00,1.000000000000000000e+01,-6.672544053709941636e+01
6.585000000000347242e+00,5.201720697164040530e+02,4.565502493829755792e+01,3.206602439249745640e+00,1.000000000000000000e+01,-6.627475474754625395e+01
6.587500000000347633e+00,5.202861913989638651e+02,4.562705253457990295e+01,3.279709979145455812e+00,1.000000000000000000e+01,-6.581343790873928867e+01
6.590000000000348024e+00,5.204002431530306012e+02,4.559908454557643154e+01,3.351347944256685363e+00,1.000000000000000000e+01,-6.534170369052287697e+01
6.592500000000348415e+00,5.205142249896161957e+02,4.557112092721880003e+01,3.421545105058782177e+00,1.000000000000000000e+01,-6.485976156610452392e+01
6.595000000000348805e+00,5.206281369196223068e+02,4.554316163560032038e+01,3.490329712118598326e+00,1.000000000000000000e+01,-6.436781689334605971e+01
6.597500000000349196e+00,5.207419789538408850e+02,4.551520662699612529e+01,3.557729446529534822e+00,1.000000000000000000e+01,-6.386607100634951451e+01
6.600000000000349587e+00,5.208557511029547413e+02,4.548725585787818204e+01,3.623771404165533561e+00,1.000000000000000000e+01,-6.335472128428439476e+01
6.602500000000349978e+00,5.209694533775380023e+02,4.545930928492534662e+01,3.688482170583678332e+00,1.000000000000000000e+01,-6.283396123022446034e+01
6.605000000000350369e+00,5.210830857880566782e+02,4.543136686506177568e+01,3.751887786138648373e+00,1.000000000000000000e+01,-6.230398055772619870e+01
6.607500000000350759e+00,5.211966483448691179e+02,4.540342855548651357e+01,3.814013730358942311e+00,1.000000000000000000e+01,-6.176496525695697670e+01
6.610000000000351150e+00,5.213101410582269182e+02,4.537549431368850605e+01,3.874885028423207700e+00,-1.000000000000000000e+01,-6.121709767695142546e+01
6.612500000000351541e+00,5.214235639382754925e+02,4.534756409747899397e+01,3.739989104670505604e+00,-1.000000000000000000e+01,-6.066686579222599818e+01
