Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.737500000000058442e+00,3.839406605639519512e+02,6.133603343612423942e+01,-4.023177465178796874e-02,1.069620333140384877e-01,-1.407176202811126320e+00
4.740000000000058833e+00,3.840939828623833705e+02,6.130470035943304907e+01,-3.424040804619283423e-02,1.069620333140384877e-01,-1.412299849457360423e+00
4.742500000000059224e+00,3.842472268274642602e+02,6.127336609412307666e+01,-2.825616216348747836e-02,1.069620333140384877e-01,-1.416553313271016856e+00
4.745000000000059615e+00,3.844003924562042016e+02,6.124203061144442728e+01,-2.227897516434005493e-02,1.069620333140384877e-01,-1.419937915654735816e+00
4.747500000000060005e+00,3.845534797455467242e+02,6.121069389307739783e+01,-1.630884014492806067e-02,1.069620333140384877e-01,-1.422454984428258129e+00
4.750000000000060396e+00,3.847064886923955669e+02,6.117935593104454028e+01,-1.034571863476285714e-02,1.069620333140384877e-01,-1.424105856808991044e+00
4.752500000000060787e+00,3.848594192936402578e+02,6.114801672766149210e+01,-4.389710879005329254e-03,1.069620333140384877e-01,-1.424891872259257175e+00
4.755000000000061178e+00,3.850122715461819780e+02,6.111667629535056534e+01,1.559378448481094429e-03,1.069620333140384877e-01,-1.424814378850409069e+00
4.757500000000061569e+00,3.851650454469585156e+02,6.108533465645547977e+01,7.501493642228086386e-03,1.069620333140384877e-01,-1.423874733512140001e+00
4.760000000000061959e+00,3.853177409929692772e+02,6.105399184324980411e+01,1.343651263965356391e-02,1.069620333140384877e-01,-1.422074300220838916e+00
4.762500000000062350e+00,3.854703581812998436e+02,6.102264789783374965e+01,1.936462089641260292e-02,1.069620333140384877e-01,-1.419414442597929371e+00
4.765000000000062741e+00,3.856228970091465840e+02,6.099130287191452737e+01,2.528571685417718012e-02,1.069620333140384877e-01,-1.415896534089336578e+00
4.767500000000063132e+00,3.857753574738405860e+02,6.095995682663364335e+01,3.119993698701503670e-02,1.069620333140384877e-01,-1.411521956666154098e+00
4.770000000000063523e+00,3.859277395728710189e+02,6.092860983251762264e+01,3.710725654245370514e-02,1.069620333140384877e-01,-1.406292090648193271e+00
4.772500000000063913e+00,3.860800433039086670e+02,6.089726196930392632e+01,4.300767269534486875e-02,1.069620333140384877e-01,-1.400208323358078433e+00
4.775000000000064304e+00,3.862322686648287799e+02,6.086591332569816615e+01,4.890109887426091068e-02,1.069620333140384877e-01,-1.393272039500957682e+00
4.777500000000064695e+00,3.863844156537334698e+02,6.083456399913858803e+01,5.478775572390741366e-02,1.069620333140384877e-01,-1.385484637789276663e+00
4.780000000000065086e+00,3.865364842689732541e+02,6.080321409564410828e+01,6.066743890083887980e-02,1.069620333140384877e-01,-1.376847513975662851e+00
4.782500000000065477e+00,3.866884745091685431e+02,6.077186372971115702e+01,6.654032321085558144e-02,1.069620333140384877e-01,-1.367362063108558567e+00
4.785000000000065867e+00,3.868403863732307286e+02,6.074051302396068763e+01,7.240646299140837683e-02,1.069620333140384877e-01,-1.357029690189247795e+00
4.787500000000066258e+00,3.869922198603821926e+02,6.070916210898999310e+01,7.826580468246914501e-02,1.069620333140384877e-01,-1.345851795916234606e+00
4.790000000000066649e+00,3.871439749701764299e+02,6.067781112315425673e+01,8.411832689075447733e-02,1.069620333140384877e-01,-1.333829786957403618e+00
4.792500000000067040e+00,3.872956517025170342e+02,6.064646021235727602e+01,8.996397408471901169e-02,1.069620333140384877e-01,-1.320965072121599304e+00
4.795000000000067431e+00,3.874472500576765697e+02,6.061510952986635914e+01,9.580297881719349040e-02,1.069620333140384877e-01,-1.307259048141005353e+00
4.797500000000067821e+00,3.875987700363149315e+02,6.058375923594353196e+01,1.008416124198585478e-01,1.069620333140384877e-01,-1.292784964168530726e+00
4.800000000000068212e+00,3.877502116394963991e+02,6.055240949754492163e+01,1.048290804513791058e-01,1.069620333140384877e-01,-1.277580316149761641e+00
4.802500000000068603e+00,3.879015748687065184e+02,6.052106048823137030e+01,1.085603550733249129e-01,1.069620333140384877e-01,-1.261804785508131133e+00
4.805000000000068994e+00,3.880528597258683590e+02,6.048971238781135185e+01,1.122136741096839835e-01,1.069620333140384877e-01,-1.245495407252712239e+00
4.807500000000069384e+00,3.882040662133578621e+02,6.045836538212242317e+01,1.157906950692917519e-01,1.069620333140384877e-01,-1.228663778389419647e+00
4.810000000000069775e+00,3.883551943340190746e+02,6.042701966285266479e+01,1.192928587066324486e-01,1.069620333140384877e-01,-1.211321254197355479e+00
4.812500000000070166e+00,3.885062440911783597e+02,6.039567542719647975e+01,1.227218580551233673e-01,1.069620333140384877e-01,-1.193478980745049878e+00
4.815000000000070557e+00,3.886572154886582098e+02,6.036433287756726429e+01,1.260791034424590118e-01,1.069620333140384877e-01,-1.175147883084784572e+00
4.817500000000070948e+00,3.888081085307899230e+02,6.033299222143031670e+01,1.293659707890773558e-01,1.069620333140384877e-01,-1.156338668140858728e+00
4.820000000000071338e+00,3.889589232224263355e+02,6.030165367097762896e+01,1.325840496472487362e-01,1.069620333140384877e-01,-1.137061829424320880e+00
4.822500000000071729e+00,3.891096595689532478e+02,6.027031744275189595e+01,1.357345690599026655e-01,1.069620333140384877e-01,-1.117327658451885197e+00
4.825000000000072120e+00,3.892603175763002241e+02,6.023898375736269628e+01,1.388191103254140246e-01,1.069620333140384877e-01,-1.097146240107071291e+00
4.827500000000072511e+00,3.894108972509505975e+02,6.020765283927920564e+01,1.418388545693088920e-01,1.069620333140384877e-01,-1.076527459944939036e+00
4.830000000000072902e+00,3.895613985999508486e+02,6.017632491645560577e+01,1.447952473258019013e-01,1.069620333140384877e-01,-1.055481014829005249e+00
4.832500000000073292e+00,3.897118216309194167e+02,6.014500022017358560e+01,1.476894369683230956e-01,1.069620333140384877e-01,-1.034016401295534404e+00
4.835000000000073683e+00,3.898621663520546576e+02,6.011367898470936666e+01,1.505227680928812595e-01,1.069620333140384877e-01,-1.012142934117639559e+00
4.837500000000074074e+00,3.900124327721421764e+02,6.008236144704003578e+01,1.532963880048158201e-01,1.069620333140384877e-01,-9.898697315137189312e-01
4.840000000000074465e+00,3.901626209005615920e+02,6.005104784657729056e+01,1.560117208216269535e-01,1.069620333140384877e-01,-9.672057409056540322e-01
4.842500000000074856e+00,3.903127307472921643e+02,6.001973842479549148e+01,1.586696922582753466e-01,1.069620333140384877e-01,-9.441597187047425788e-01
4.845000000000075246e+00,3.904627623229180244e+02,5.998843342502159715e+01,1.612716964941940390e-01,1.069620333140384877e-01,-9.207402525457482056e-01
4.847500000000075637e+00,3.906127156386326078e+02,5.995713309212634812e+01,1.638186999977800096e-01,1.069620333140384877e-01,-8.969557549681212993e-01
4.850000000000076028e+00,3.907625907062422357e+02,5.992583767222192392e+01,1.663117862557767501e-01,1.069620333140384877e-01,-8.728144638253402254e-01
4.852500000000076419e+00,3.909123875381690709e+02,5.989454741237345559e+01,1.687522204222236255e-01,1.069620333140384877e-01,-8.483244551941929723e-01
4.855000000000076810e+00,3.910621061474535622e+02,5.986326256031790649e+01,1.711409828959357671e-01,1.069620333140384877e-01,-8.234936411353380725e-01
4.857500000000077200e+00,3.912117465477556379e+02,5.983198336424136698e+01,1.734791756481974256e-01,1.069620333140384877e-01,-7.983297636725448232e-01
4.860000000000077591e+00,3.913613087533559565e+02,5.980071007245585690e+01,1.757676235394326769e-01,1.069620333140384877e-01,-7.728404103935508918e-01
4.862500000000077982e+00,3.915107927791559064e+02,5.976944293306370071e+01,1.780076641630259360e-01,1.069620333140384877e-01,-7.470330153839715992e-01
4.865000000000078373e+00,3.916601986406768674e+02,5.973818219375939975e+01,1.802001480635796460e-01,1.069620333140384877e-01,-7.209148571969550279e-01
4.867500000000078764e+00,3.918095263540593010e+02,5.970692810156707964e+01,1.823459857500034087e-01,1.069620333140384877e-01,-6.944930538723420588e-01
4.870000000000079154e+00,3.919587759360605332e+02,5.967568090251771196e+01,1.844461917894006930e-01,1.069620333140384877e-01,-6.677745875172900192e-01
4.872500000000079545e+00,3.921079474040525383e+02,5.964444084142675706e+01,1.865015713551978482e-01,1.069620333140384877e-01,-6.407662876871468294e-01
4.875000000000079936e+00,3.922570407760184139e+02,5.961320816164595016e+01,1.885130683587351863e-01,1.069620333140384877e-01,-6.134748423056652911e-01
4.877500000000080327e+00,3.924060560705488001e+02,5.958198310476659287e+01,1.904817174106989974e-01,1.069620333140384877e-01,-5.859067929840909850e-01
4.880000000000080718e+00,3.925549933068372184e+02,5.955076591037006040e+01,1.924080713581379498e-01,1.069620333140384877e-01,-5.580685447420848933e-01
4.882500000000081108e+00,3.927038525046749555e+02,5.951955681576193768e+01,1.942933767748184215e-01,1.069620333140384877e-01,-5.299663725131168457e-01
4.885000000000081499e+00,3.928526336844450952e+02,5.948835605578931052e+01,1.961382732786773331e-01,1.069620333140384877e-01,-5.016064042384886790e-01
4.887500000000081890e+00,3.930013368671164926e+02,5.945716386260479425e+01,1.979434734205392510e-01,1.069620333140384877e-01,-4.729946429525841989e-01
4.890000000000082281e+00,3.931499620742367256e+02,5.942598046533014866e+01,1.997100092024927387e-01,1.069620333140384877e-01,-4.441369440055544238e-01
4.892500000000082672e+00,3.932985093279244211e+02,5.939480608982255916e+01,2.014385503948167011e-01,1.069620333140384877e-01,-4.150390550572292669e-01
4.895000000000083062e+00,3.934469786508607854e+02,5.936364095839064703e+01,2.031298753058297935e-01,1.069620333140384877e-01,-3.857065843526907289e-01
4.897500000000083453e+00,3.935953700662808501e+02,5.933248528971738978e+01,2.047847757235806421e-01,1.069620333140384877e-01,-3.561450184934052410e-01
4.900000000000083844e+00,3.937436835979642069e+02,5.930133929853400332e+01,2.064040906352424265e-01,1.069620333140384877e-01,-3.263597290090882730e-01
4.902500000000084235e+00,3.938919192702250029e+02,5.927020319546578264e+01,2.079882509969886717e-01,1.069620333140384877e-01,-2.963559457531101393e-01
4.905000000000084626e+00,3.940400771079014248e+02,5.923907718676877465e+01,2.095382311521384044e-01,1.069620333140384877e-01,-2.661388046591129930e-01
4.907500000000085016e+00,3.941881571363448984e+02,5.920796147410531773e+01,2.110546470601002145e-01,1.069620333140384877e-01,-2.357133099268439169e-01
4.910000000000085407e+00,3.943361593814082653e+02,5.917685625447388276e+01,2.125381902878297757e-01,1.069620333140384877e-01,-2.050843583852627050e-01
4.912500000000085798e+00,3.944840838694341869e+02,5.914576171991755160e+01,2.139895516238158046e-01,1.069620333140384877e-01,-1.742567306275428218e-01
4.915000000000086189e+00,3.946319306272425251e+02,5.911467805736852199e+01,2.154093198928488107e-01,1.069620333140384877e-01,-1.432350945601912340e-01
4.917500000000086580e+00,3.947796996821176663e+02,5.908360544851775842e+01,2.167980544067209803e-01,1.069620333140384877e-01,-1.120240033472443136e-01
4.920000000000086970e+00,3.949273910617950492e+02,5.905254406947421586e+01,2.181564604464334700e-01,1.069620333140384877e-01,-8.062790748387935191e-02
4.922500000000087361e+00,3.950750047944471248e+02,5.902149409067494901e+01,2.194853237551107894e-01,1.069620333140384877e-01,-4.905116721865431656e-02
4.925000000000087752e+00,3.952225409086693162e+02,5.899045567679675628e+01,2.207851143075759415e-01,1.069620333140384877e-01,-1.729801956973641558e-02
4.927500000000088143e+00,3.953699994334654093e+02,5.895942898667827592e+01,2.220563265524358731e-01,1.069620333140384877e-01,1.462738983350461014e-02
4.930000000000088534e+00,3.955173803982328877e+02,5.892841417306495089e+01,2.232996772849075717e-01,1.069620333140384877e-01,4.672102682846139554e-02
4.932500000000088924e+00,3.956646838327476416e+02,5.889741138248577101e+01,2.245156983342553869e-01,1.069620333140384877e-01,7.897894719352137327e-02
4.935000000000089315e+00,3.958119097671482223e+02,5.886642075508986949e+01,2.257048984258641089e-01,1.069620333140384877e-01,1.113973033511639898e-01
4.937500000000089706e+00,3.959590582319200394e+02,5.883544242461446316e+01,2.268679754391976777e-01,1.069620333140384877e-01,1.439723463031273298e-01
4.940000000000090097e+00,3.961061292578791040e+02,5.880447651823350697e+01,2.280053935965398737e-01,1.069620333140384877e-01,1.767004227675546546e-01
4.942500000000090488e+00,3.962531228761556008e+02,5.877352315644688474e+01,2.291176515574748773e-01,1.069620333140384877e-01,2.095779642463040382e-01
4.945000000000090878e+00,3.964000391181772329e+02,5.874258245301705728e+01,2.302051291710275893e-01,1.069620333140384877e-01,2.426014907705917878e-01
4.947500000000091269e+00,3.965468780156521689e+02,5.871165451493351384e+01,2.312684456978240377e-01,1.069620333140384877e-01,2.757676135325839439e-01
4.950000000000091660e+00,3.966936396005522170e+02,5.868073944231474570e+01,2.323081315749248310e-01,1.069620333140384877e-01,3.090730274943082057e-01
4.952500000000092051e+00,3.968403239050956586e+02,5.864983732828828522e+01,2.333246922334802909e-01,1.069620333140384877e-01,3.425145193280074718e-01
4.955000000000092442e+00,3.969869309617295130e+02,5.861894825896985139e+01,2.343183768037050141e-01,1.069620333140384877e-01,3.760889512028028348e-01
4.957500000000092832e+00,3.971334608031120865e+02,5.858807231345728894e+01,2.352899242704819260e-01,1.069620333140384877e-01,4.097932714557572798e-01
4.960000000000093223e+00,3.972799134620955215e+02,5.855720956372173447e+01,2.362397191233673865e-01,1.069620333140384877e-01,4.436245069114523321e-01
4.962500000000093614e+00,3.974262889717078338e+02,5.852636007456776213e+01,2.371682109749035650e-01,1.069620333140384877e-01,4.775797630363312618e-01
4.965000000000094005e+00,3.975725873651348934e+02,5.849552390366769572e+01,2.380757941959485979e-01,1.069620333140384877e-01,5.116562282294769837e-01
4.967500000000094396e+00,3.977188086757028032e+02,5.846470110148682409e+01,2.389627526337003149e-01,1.069620333140384877e-01,5.458511689035714376e-01
4.970000000000094786e+00,3.978649529368596518e+02,5.843389171122877457e+01,2.398297530864039462e-01,1.069620333140384877e-01,5.801619032730529479e-01
4.972500000000095177e+00,3.980110201821574378e+02,5.840309576890625465e+01,2.406771760956174788e-01,1.069620333140384877e-01,6.145858421016306972e-01
4.975000000000095568e+00,3.981570104452341639e+02,5.837231330338802593e+01,2.415052868254415064e-01,1.069620333140384877e-01,6.491204620723303176e-01
4.977500000000095959e+00,3.983029237597959877e+02,5.834154433631777437e+01,2.423145434370588824e-01,1.069620333140384877e-01,6.837633054438567726e-01
4.980000000000096350e+00,3.984487601595990327e+02,5.831078888221117751e+01,2.431052508174137705e-01,-7.184061488153832553e-02,7.185119852168818655e-01
4.982500000000096740e+00,3.985945196784316522e+02,5.828004694844815958e+01,2.348534257539623415e-01,-7.184061488153832553e-02,7.530712628732656455e-01
4.985000000000097131e+00,3.987402023500966379e+02,5.824931853526012304e+01,2.267602349998741329e-01,-7.184061488153832553e-02,7.864435724029807950e-01
4.987500000000097522e+00,3.988858082083933709e+02,5.821860363586001341e+01,2.188225955447462845e-01,-7.184061488153832553e-02,8.186519891396999427e-01
4.990000000000097913e+00,3.990313372871003708e+02,5.818790223653626725e+01,2.110374634422400586e-01,-7.184061488153832553e-02,8.497191515291551145e-01
4.992500000000098304e+00,3.991767896199577876e+02,5.815721431668910668e+01,2.034019937279157864e-01,-7.184061488153832553e-02,8.796672737430246691e-01
4.995000000000098694e+00,3.993221652406505200e+02,5.812653984891815639e+01,1.959131161176849711e-01,-7.184061488153832553e-02,9.085181642773787480e-01
4.997500000000099085e+00,3.994674641827911046e+02,5.809587879901275187e+01,1.885679170614451006e-01,-7.184061488153832553e-02,9.362932037597008206e-01
5.000000000000099476e+00,3.996126864799027203e+02,5.806523112608868331e+01,1.813637994627287919e-01,-7.184061488153832553e-02,9.630133677891962174e-01
5.002500000000099867e+00,3.997578321654025899e+02,5.803459678270047561e+01,1.742979585198888293e-01,-7.184061488153832553e-02,9.886992561702949711e-01
5.005000000000100258e+00,3.999029012725856660e+02,5.800397571488228721e+01,1.673678365831028914e-01,-7.184061488153832553e-02,1.013371065255340264e+00
5.007500000000100648e+00,4.000478938346082032e+02,5.797336786227215555e+01,1.605705948999583133e-01,-7.184061488153832553e-02,1.037048626468143775e+00
