Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.450000000000169820e+00,4.184244912907444700e+02,5.132112285297391452e+01,4.366454076539627494e+01,-3.787500000000679847e+02,-1.266445779979972883e+02
5.452500000000170211e+00,4.185527780969259197e+02,5.129299710117924604e+01,4.213653101440079496e+01,-3.787500000000679847e+02,-1.204368165491066520e+02
5.455000000000170601e+00,4.186809946679238124e+02,5.126500974421323775e+01,4.062897404752613539e+01,-3.787500000000679847e+02,-1.144502693358575982e+02
5.457500000000170992e+00,4.188091413480077563e+02,5.123715784398828532e+01,3.914153929757123507e+01,-3.787500000000679847e+02,-1.086741466921663886e+02
5.460000000000171383e+00,4.189372184742053378e+02,5.120943869861020659e+01,3.767391319841208031e+01,-3.847500000000688942e+02,-1.030995682217514968e+02
5.462500000000171774e+00,4.190652263769597994e+02,5.118184995397275117e+01,3.598512120167054462e+01,-3.847500000000688942e+02,-9.772732962069123630e+01
5.465000000000172165e+00,4.191931653810568719e+02,5.115438969794678314e+01,3.431847307589428908e+01,-3.847500000000688942e+02,-9.257901551774196491e+01
5.467500000000172555e+00,4.193210358067816514e+02,5.112705654995159676e+01,3.267364135583516571e+01,-3.847500000000688942e+02,-8.765076641275783231e+01
5.470000000000172946e+00,4.194488379712917094e+02,5.109984972636535616e+01,3.105030851962557037e+01,-3.847500000000688942e+02,-8.294001109712981190e+01
5.472500000000173337e+00,4.195765721901407233e+02,5.107276908771183344e+01,2.944816561351699136e+01,-3.847500000000688942e+02,-7.844516139608082028e+01
5.475000000000173728e+00,4.197042387789093141e+02,5.104581516869953361e+01,2.786691187838312800e+01,-3.847500000000688942e+02,-7.416532669096217489e+01
5.477500000000174118e+00,4.198318380549031303e+02,5.101898919410080424e+01,2.630625084880111686e+01,-3.847500000000688942e+02,-7.010005992083733872e+01
5.480000000000174509e+00,4.199593703388826498e+02,5.099229308212825629e+01,2.476589350713691573e+01,-3.907500000000699742e+02,-6.624914301818527917e+01
5.482500000000174900e+00,4.200868359567952552e+02,5.096572943700383007e+01,2.300617794029731300e+01,-3.907500000000699742e+02,-6.262042622402554315e+01
5.485000000000175291e+00,4.202142352414823563e+02,5.093930153194900612e+01,2.126909750906823149e+01,-3.907500000000699742e+02,-5.924119952390326915e+01
5.487500000000175682e+00,4.203415685343418886e+02,5.091301328989306541e+01,1.955432940745689052e+01,-3.907500000000699742e+02,-5.611087136190401026e+01
5.490000000000176072e+00,4.204688361869377786e+02,5.088686925147225537e+01,1.786155445230593131e+01,-3.907500000000699742e+02,-5.322855763470199975e+01
5.492500000000176463e+00,4.205960385625234608e+02,5.086087453693868099e+01,1.619045632998263429e+01,-3.907500000000699742e+02,-5.059306305283831051e+01
5.495000000000176854e+00,4.207231760374680789e+02,5.083503480403675212e+01,1.454072359117370006e+01,-3.907500000000699742e+02,-4.820288885575163107e+01
5.497500000000177245e+00,4.208502490025751399e+02,5.080935620376134665e+01,1.291204706635118704e+01,-3.907500000000699742e+02,-4.605625887281689046e+01
5.500000000000177636e+00,4.209772578642904364e+02,5.078384533517247945e+01,1.130868579141495545e+01,-3.967500000000708269e+02,-4.415113945661585149e+01
5.502500000000178026e+00,4.211042030404529442e+02,5.075841720356448405e+01,9.501471043635914882e+00,-3.967500000000708269e+02,-4.249227244805192782e+01
5.505000000000178417e+00,4.212310846423927728e+02,5.073298214250973359e+01,7.727453091202377777e+00,-3.967500000000708269e+02,-4.110295590284480483e+01
5.507500000000178808e+00,4.213579026526674056e+02,5.070753996040867406e+01,5.986064093743195258e+00,-3.967500000000708269e+02,-3.997880430601510682e+01
5.510000000000179199e+00,4.214846570533851491e+02,5.068209050844819075e+01,4.276740633611997744e+00,-3.967500000000708269e+02,-3.911538927433504398e+01
5.512500000000179590e+00,4.216113478262987542e+02,5.065663365806443608e+01,2.598925075219244540e+00,-3.967500000000708269e+02,-3.850828272579190070e+01
5.515000000000179980e+00,4.217379749528442403e+02,5.063116928112168580e+01,9.520651943910443116e-01,-3.967500000000708269e+02,-3.815309107300059566e+01
5.517500000000180371e+00,4.218645384141316299e+02,5.060569723254537422e+01,-6.643365924868711581e-01,-3.967500000000708269e+02,-3.804548111726798254e+01
5.520000000000180762e+00,4.219910381908931640e+02,5.058021733497724171e+01,-2.251205169160411579e+00,-4.027500000000717364e+02,-3.818120972270879321e+01
5.522500000000181153e+00,4.221174742633949677e+02,5.055472936592850175e+01,-4.023477240293225066e+00,-4.027500000000717364e+02,-3.856346438075669170e+01
5.525000000000181544e+00,4.222438466113180766e+02,5.052923304795739767e+01,-5.762970930126082081e+00,-4.027500000000717364e+02,-3.921316297625133984e+01
5.527500000000181934e+00,4.223701552136133159e+02,5.050372803112840359e+01,-7.470275790559483653e+00,-4.027500000000717364e+02,-4.012574730537496492e+01
5.530000000000182325e+00,4.224964000483117843e+02,5.047821388396909725e+01,-9.145972662589203495e+00,-4.027500000000717364e+02,-4.129673284961569379e+01
5.532500000000182716e+00,4.226225810923168069e+02,5.045269008754831930e+01,-1.079063350058454773e+01,-4.027500000000717364e+02,-4.272168270869234163e+01
5.535000000000183107e+00,4.227486983211836105e+02,5.042715603327419416e+01,-1.240482297189157457e+01,-4.027500000000717364e+02,-4.439617317512949768e+01
5.537500000000183498e+00,4.228747517088948484e+02,5.040161102360222145e+01,-1.398909651076082028e+01,-4.027500000000717364e+02,-4.631575186444612768e+01
5.540000000000183888e+00,4.230007412276391960e+02,5.037605427518401058e+01,-1.554400325880204115e+01,-4.087500000000726459e+02,-4.847588959303091372e+01
5.542500000000184279e+00,4.231266668475996084e+02,5.035048492474290782e+01,-1.726452486196064484e+01,-4.087500000000726459e+02,-5.087860155429794418e+01
5.545000000000184670e+00,4.232525285367584615e+02,5.032490203874271373e+01,-1.895316449563186367e+01,-4.087500000000726459e+02,-5.354172375753537949e+01
5.547500000000185061e+00,4.233783262607249753e+02,5.029930461641210826e+01,-2.061051441449257027e+01,-4.087500000000726459e+02,-5.645955955079173094e+01
5.550000000000185452e+00,4.235040599825715049e+02,5.027369160371883083e+01,-2.223155557224277601e+01,-4.087500000000726459e+02,-5.962604858609952885e+01
5.552500000000185842e+00,4.236297296565490456e+02,5.024796801505952004e+01,-2.381165835087558236e+01,-4.087500000000726459e+02,-6.303355700593557032e+01
5.555000000000186233e+00,4.237553349065041175e+02,5.022204354345952737e+01,-2.535193338106575212e+01,-4.087500000000726459e+02,-6.667362073980426374e+01
5.557500000000186624e+00,4.238808752334567203e+02,5.019592385111157995e+01,-2.685346115521924659e+01,-4.087500000000726459e+02,-7.053746004273484971e+01
5.560000000000187015e+00,4.240063501525009428e+02,5.016961447406625041e+01,-2.831729311634138924e+01,-4.147500000000737259e+02,-7.461602388090692273e+01
5.562500000000187406e+00,4.241317591925140960e+02,5.014312086658100753e+01,-2.991067032920783575e+01,-4.147500000000737259e+02,-7.890571804571007419e+01
5.565000000000187796e+00,4.242571018959781668e+02,5.011644844756495587e+01,-3.146439767313429314e+01,-4.147500000000737259e+02,-8.341618800358772035e+01
5.567500000000188187e+00,4.243823778189174050e+02,5.008960264584938216e+01,-3.297955301901469483e+01,-4.147500000000737259e+02,-8.813733833663502537e+01
5.570000000000188578e+00,4.245075865309498795e+02,5.006258895094865835e+01,-3.445718632668159387e+01,-4.147500000000737259e+02,-9.305941417969341956e+01
5.572500000000188969e+00,4.246327276154692640e+02,5.003541296485798284e+01,-3.589831941731814169e+01,-4.147500000000737259e+02,-9.817329458403096965e+01
5.575000000000189360e+00,4.247578006699547473e+02,5.000808045265299029e+01,-3.730395001806457600e+01,-4.147500000000737259e+02,-1.034708140011364037e+02
5.577500000000189750e+00,4.248828053064070787e+02,4.998059739054372841e+01,-3.867504780251675811e+01,-4.147500000000737259e+02,-1.089450918258086602e+02
5.580000000000190141e+00,4.250077411519023940e+02,4.995297000911843810e+01,-4.001255884146075203e+01,-4.207500000000745786e+02,-1.145908447510553430e+02
5.582500000000190532e+00,4.251326078492506895e+02,4.992520483056914316e+01,-4.145388737759181907e+01,-4.207500000000745786e+02,-1.204091153265263756e+02
5.585000000000190923e+00,4.252574050577436537e+02,4.989730869726486873e+01,-4.286032759782556667e+01,-4.207500000000745786e+02,-1.264135625163076924e+02
5.587500000000191314e+00,4.253821324539695183e+02,4.986928879664645109e+01,-4.423283648013389069e+01,-4.207500000000745786e+02,-1.326044819840774664e+02
5.590000000000191704e+00,4.255067897326867978e+02,4.984115267228282420e+01,-4.557234455544144680e+01,-4.207500000000745786e+02,-1.389845171391847316e+02
5.592500000000192095e+00,4.256313766077166179e+02,4.981290822035889221e+01,-4.687975571277002018e+01,-4.207500000000745786e+02,-1.455585219695124977e+02
5.595000000000192486e+00,4.257558928128165689e+02,4.978456366855749593e+01,-4.815594697611950892e+01,-4.207500000000745786e+02,-1.523332338728925208e+02
5.597500000000192877e+00,4.258803381024919190e+02,4.975612753651707010e+01,-4.940176927760705183e+01,-4.207500000000745786e+02,-1.593167299871226987e+02
5.600000000000193268e+00,4.260047122526971748e+02,4.972760857724066597e+01,-5.061741789698007921e+01,-4.267500000000754881e+02,-1.665176441564732670e+02
5.602500000000193658e+00,4.261290150609416969e+02,4.969900965932336590e+01,-5.191137227714544622e+01,-4.267500000000754881e+02,-1.739476167426926452e+02
5.605000000000194049e+00,4.262532463261671865e+02,4.967033454074747567e+01,-5.317380421413236746e+01,-4.267500000000754881e+02,1.783746940172930806e+02
5.607500000000194440e+00,4.263774058636334985e+02,4.964159330140066118e+01,-5.440560145187624386e+01,-4.267500000000754881e+02,1.704460374292859797e+02
5.610000000000194831e+00,4.265014935136745180e+02,4.961279573338380544e+01,-5.560761832721826181e+01,-4.267500000000754881e+02,1.622677135874340593e+02
5.612500000000195222e+00,4.266255091408960993e+02,4.958395119043171917e+01,-5.678067341416950597e+01,-4.267500000000754881e+02,1.538469196017205718e+02
5.615000000000195612e+00,4.267494526329908240e+02,4.955506842661139189e+01,-5.792555553410566205e+01,-4.267500000000754881e+02,1.451976419777665512e+02
5.617500000000196003e+00,4.268733238991451344e+02,4.952615543105812890e+01,-5.904301915285191882e+01,-4.267500000000754881e+02,1.363407829014541903e+02
5.620000000000196394e+00,4.269971228680332729e+02,4.949721926468976108e+01,-6.013379024313699972e+01,-4.327500000000763976e+02,1.273032672102575731e+02
5.622500000000196785e+00,4.271208494854059836e+02,4.946826590611560448e+01,-6.127972420390282338e+01,-4.327500000000763976e+02,1.181132464180237491e+02
5.625000000000197176e+00,4.272445037113013200e+02,4.943930011364341937e+01,-6.239861546841950712e+01,-4.327500000000763976e+02,1.087933728066796419e+02
5.627500000000197566e+00,4.273680855169232586e+02,4.941032531163683927e+01,-6.349116364574685889e+01,-4.327500000000763976e+02,9.937380249041432023e+01
5.630000000000197957e+00,4.274915948812492843e+02,4.938134350288114405e+01,-6.455803898575091182e+01,-4.327500000000763976e+02,8.987886268342353446e+01
5.632500000000198348e+00,4.276150317874372035e+02,4.935235521663468461e+01,-6.559988678492274516e+01,-4.327500000000763976e+02,8.032404875192263205e+01
5.635000000000198739e+00,4.277383962191239561e+02,4.932335949808307873e+01,-6.661732760681019272e+01,-4.327500000000763976e+02,7.071405045945176937e+01
5.637500000000199130e+00,4.278616881567235168e+02,4.929435394198329590e+01,-6.761096016648998841e+01,-4.327500000000763976e+02,6.104204163583079179e+01
5.640000000000199520e+00,4.279849075738338229e+02,4.926533477099179237e+01,-6.858136286458316988e+01,-4.387500000000774207e+02,5.129025164325167907e+01
5.642500000000199911e+00,4.281080544338648224e+02,4.923629695553096752e+01,-6.958459867666637422e+01,-4.387500000000774207e+02,4.142990188028882415e+01
5.645000000000200302e+00,4.282311286869883133e+02,4.920723437032569336e+01,-7.056456064945921014e+01,-4.387500000000774207e+02,3.142143883185734410e+01
5.647500000000200693e+00,4.283541302674964300e+02,4.917813997460226716e+01,-7.152181572135758358e+01,-4.387500000000774207e+02,2.122868691325701818e+01
5.650000000000201084e+00,4.284770590916220385e+02,4.914900601088426413e+01,-7.245565863281068175e+01,-4.387500000000774207e+02,1.081707818421440948e+01
5.652500000000201474e+00,4.285999150551530192e+02,4.911981058912184039e+01,-7.336559072941606985e+01,-4.387500000000774207e+02,1.591471413877613428e-01
5.655000000000201865e+00,4.287226979845708001e+02,4.909052918653555508e+01,-7.425247637449817262e+01,-4.387500000000774207e+02,-1.076012969995404411e+01
5.657500000000202256e+00,4.288454076577839373e+02,4.906114844255907315e+01,-7.511713686646696431e+01,-4.387500000000774207e+02,-2.193853988680626799e+01
5.660000000000202647e+00,4.289680438183382307e+02,4.903165330643994224e+01,-7.596037854807823919e+01,-4.447500000000783302e+02,-3.335367985261147794e+01
5.662500000000203038e+00,4.290906061711995676e+02,4.900202728801512109e+01,-7.681398538200903658e+01,-4.447500000000783302e+02,-4.496451096670812575e+01
5.665000000000203428e+00,4.292130943794746827e+02,4.897225332017180932e+01,-7.764716562809609002e+01,-4.447500000000783302e+02,-5.671772140621180114e+01
5.667500000000203819e+00,4.293355080636745811e+02,4.894231513322562677e+01,-7.846072687652456068e+01,-4.447500000000783302e+02,-6.855032715349133809e+01
5.670000000000204210e+00,4.294578468045659747e+02,4.891219863720731098e+01,-7.925544531857752872e+01,-4.447500000000783302e+02,-8.040458677852659264e+01
5.672500000000204601e+00,4.295801101492968996e+02,4.888189286346774765e+01,-8.003207688584976154e+01,-4.447500000000783302e+02,-9.223860789379305913e+01
5.675000000000204992e+00,4.297022976195515866e+02,4.885139035316186806e+01,-8.079136302424075211e+01,-4.447500000000783302e+02,-1.040336963378664876e+02
5.677500000000205382e+00,4.298244087203833601e+02,4.882068709001155327e+01,-8.153403192785928866e+01,-4.447500000000783302e+02,-1.157970855931938985e+02
5.680000000000205773e+00,4.299464429486656627e+02,4.878978210578003427e+01,-8.226079205144252171e+01,-4.507500000000792397e+02,-1.275601511622974158e+02
5.682500000000206164e+00,4.300683998004058708e+02,4.875867685476026026e+01,-8.298052721093469586e+01,-4.507500000000792397e+02,-1.393733584218334727e+02
5.685000000000206555e+00,4.301902787763901870e+02,4.872737442409769670e+01,-8.368555060728485273e+01,-4.507500000000792397e+02,-1.512988805145639901e+02
5.687500000000206946e+00,4.303120793857754052e+02,4.869587864081452011e+01,-8.437650606314254276e+01,-4.507500000000792397e+02,-1.633996360702171273e+02
5.690000000000207336e+00,4.304338011474122254e+02,4.866419314081658598e+01,-8.505401511300732409e+01,-4.507500000000792397e+02,-1.757296631860409093e+02
5.692500000000207727e+00,4.305554435888395233e+02,4.863232046388449703e+01,-8.571867643345152032e+01,-4.507500000000792397e+02,1.716767776689783318e+02
5.695000000000208118e+00,4.306770062430513804e+02,4.860026123526763797e+01,-8.637106377439373261e+01,-4.507500000000792397e+02,1.588147380687173040e+02
5.697500000000208509e+00,4.307984886432849407e+02,4.856801348930741113e+01,-8.701172386560253358e+01,-4.507500000000792397e+02,1.457139092562472911e+02
5.700000000000208900e+00,4.309198903162142642e+02,4.853557218280874253e+01,-8.764113573356524967e+01,-4.567500000000801492e+02,1.324365137071050924e+02
5.702500000000209290e+00,4.310412107763227141e+02,4.850296706162739468e+01,-8.824617049566425919e+01,-4.567500000000801492e+02,1.190665445043084105e+02
5.705000000000209681e+00,4.311624496494374057e+02,4.847022591075050002e+01,-8.886352106466533485e+01,-4.567500000000801492e+02,1.056934701709363793e+02
5.707500000000210072e+00,4.312836065889898691e+02,4.843733592952813893e+01,-8.949789295970388991e+01,-4.567500000000801492e+02,9.237767583775556091e+01
5.710000000000210463e+00,4.314046812147212222e+02,4.840428160515121903e+01,-9.012716137558821572e+01,-4.567500000000801492e+02,7.915452761590579200e+01
5.712500000000210854e+00,4.315256731062485756e+02,4.837104540846775080e+01,-9.074668648035678586e+01,-4.567500000000801492e+02,6.601948175096178772e+01
5.715000000000211244e+00,4.316465817984788487e+02,4.833760867348743773e+01,-9.135682830338370763e+01,-4.567500000000801492e+02,5.293108311928281751e+01
5.717500000000211635e+00,4.317674067793150812e+02,4.830395261513831429e+01,-9.195802422496757345e+01,-4.567500000000801492e+02,3.981930627314176263e+01
