Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.264999999999980140e+00,1.911715348626302955e+02,9.932321757584850275e+01,-1.977556264867069702e-01,-6.425415876313152197e-02,9.188226649959766235e+01
2.267499999999980087e+00,1.914198187599849348e+02,9.928068166179674847e+01,-2.005718252032637761e-01,-6.425415876313152197e-02,9.185383780261821585e+01
2.269999999999980034e+00,1.916679963269766347e+02,9.923816230269002858e+01,-2.032939506069804669e-01,-6.425415876313152197e-02,9.182500854249785505e+01
2.272499999999979980e+00,1.919160676049270648e+02,9.919565938246083192e+01,-2.059250363425087493e-01,-6.425415876313152197e-02,9.179579215654764823e+01
2.274999999999979927e+00,1.921640326348676524e+02,9.915317278439405868e+01,-2.084684657309488487e-01,-6.425415876313152197e-02,9.176620162599198238e+01
2.277499999999979874e+00,1.924118914575373935e+02,9.911070239140899218e+01,-2.109273441927996262e-01,-6.425415876313152197e-02,9.173624941840427027e+01
2.279999999999979821e+00,1.926596441133826829e+02,9.906824808655898096e+01,-2.133046992009852427e-01,-6.425415876313152197e-02,9.170594758733862761e+01
2.282499999999979767e+00,1.929072906425577685e+02,9.902580975335962421e+01,-2.156033532588023383e-01,-6.425415876313152197e-02,9.167530777330769354e+01
2.284999999999979714e+00,1.931548310849259735e+02,9.898338727608211229e+01,-2.178263104310260989e-01,-6.425415876313152197e-02,9.164434120083949153e+01
2.287499999999979661e+00,1.934022654800619136e+02,9.894098053998511944e+01,-2.199764543336912292e-01,-6.425415876313152197e-02,9.161305866813597731e+01
2.289999999999979607e+00,1.936495938672537420e+02,9.889858943115117995e+01,-2.220563251679405214e-01,-6.425415876313152197e-02,9.158147055514551482e+01
2.292499999999979554e+00,1.938968162855053947e+02,9.885621383645128901e+01,-2.240682741250415722e-01,-6.425415876313152197e-02,9.154958694030328559e+01
2.294999999999979501e+00,1.941439327735382960e+02,9.881385364341942079e+01,-2.260150259751889379e-01,-6.425415876313152197e-02,9.151741745696608632e+01
2.297499999999979448e+00,1.943909433697931206e+02,9.877150874034727224e+01,-2.278990846242055501e-01,-6.425415876313152197e-02,9.148497141375491992e+01
2.299999999999979394e+00,1.946378481124318967e+02,9.872917901693818976e+01,-2.297226473163740956e-01,-6.425415876313152197e-02,9.145225783144277898e+01
2.302499999999979341e+00,1.948846470393418144e+02,9.868686436463404732e+01,-2.314878119377619392e-01,-6.425415876313152197e-02,9.141928528950265331e+01
2.304999999999979288e+00,1.951313401881397169e+02,9.864456467698039432e+01,-2.331963594288135599e-01,-6.425415876313152197e-02,9.138606216004964722e+01
2.307499999999979234e+00,1.953779275961777273e+02,9.860227985009925078e+01,-2.348505053910524276e-01,-6.425415876313152197e-02,9.135259652288439725e+01
2.309999999999979181e+00,1.956244093005498428e+02,9.856000978307370985e+01,-2.364522274699815407e-01,-6.425415876313152197e-02,9.131889621460807405e+01
2.312499999999979128e+00,1.958707853380994095e+02,9.851775437799163626e+01,-2.380031339392038869e-01,-6.425415876313152197e-02,9.128496866832038847e+01
2.314999999999979075e+00,1.961170557454269101e+02,9.847551354022151315e+01,-2.395056274138810393e-01,-6.425415876313152197e-02,9.125082118168279521e+01
2.317499999999979021e+00,1.963632205588981208e+02,9.843328717900918434e+01,-2.409606330407015051e-01,-6.425415876313152197e-02,9.121646067870982222e+01
2.319999999999978968e+00,1.966092798146541725e+02,9.839107520732578394e+01,-2.423703573298798541e-01,-6.425415876313152197e-02,9.118189389857262483e+01
2.322499999999978915e+00,1.968552335486209870e+02,9.834887754225607637e+01,-2.437361489464972830e-01,-6.425415876313152197e-02,9.114712739240459882e+01
2.324999999999978861e+00,1.971010817965193382e+02,9.830669410504761174e+01,-2.450595902188153485e-01,-6.425415876313152197e-02,9.111216745214159118e+01
2.327499999999978808e+00,1.973468245938755103e+02,9.826452482127083954e+01,-2.463424495886541721e-01,-6.425415876313152197e-02,9.107702008145311368e+01
2.329999999999978755e+00,1.975924619760324390e+02,9.822236962118979875e+01,-2.475856334293033423e-01,-6.425415876313152197e-02,9.104169109999423881e+01
2.332499999999978701e+00,1.978379939781614212e+02,9.818022843982252823e+01,-2.487908450052186138e-01,-6.425415876313152197e-02,9.100618622439387195e+01
2.334999999999978648e+00,1.980834206352738818e+02,9.813810121680775467e+01,-2.499594475723619369e-01,-6.425415876313152197e-02,9.097051088890299297e+01
2.337499999999978595e+00,1.983287419822328275e+02,9.809598789638124572e+01,-2.510927803770882094e-01,-6.425415876313152197e-02,9.093467032351419732e+01
2.339999999999978542e+00,1.985739580537647271e+02,9.805388842788761394e+01,-2.521920499236001145e-01,-6.425415876313152197e-02,9.089866955750238731e+01
2.342499999999978488e+00,1.988190688844724718e+02,9.801180276596900853e+01,-2.532577337057856925e-01,-6.425415876313152197e-02,9.086251350515516378e+01
2.344999999999978435e+00,1.990640745088483641e+02,9.796973087044251827e+01,-2.542917566886922498e-01,-6.425415876313152197e-02,9.082620693311358195e+01
2.347499999999978382e+00,1.993089749612871628e+02,9.792767270608044328e+01,-2.552948916806576096e-01,-6.425415876313152197e-02,9.078975444525798366e+01
2.349999999999978328e+00,1.995537702760984473e+02,9.788562824275349783e+01,-2.562686263723130686e-01,-6.425415876313152197e-02,9.075316042510335990e+01
2.352499999999978275e+00,1.997984604875192645e+02,9.784359745538661457e+01,-2.572133937155955397e-01,-6.425415876313152197e-02,9.071642907222246777e+01
2.354999999999978222e+00,2.000430456297270041e+02,9.780158032417985225e+01,-2.581307300525068071e-01,-6.425415876313152197e-02,9.067956452886315333e+01
2.357499999999978169e+00,2.002875257368525013e+02,9.775957683462296188e+01,-2.590211164687418188e-01,-6.425415876313152197e-02,9.064257076054789763e+01
2.359999999999978115e+00,2.005319008429933376e+02,9.771758697747095823e+01,-2.598857290522371133e-01,-6.425415876313152197e-02,9.060545159895369238e+01
2.362499999999978062e+00,2.007761709822267733e+02,9.767561074846868507e+01,-2.607249757060287609e-01,-6.425415876313152197e-02,9.056821074011317307e+01
2.364999999999978009e+00,2.010203361886223377e+02,9.763364814846482886e+01,-2.615398731245948127e-01,-6.425415876313152197e-02,9.053085177048313881e+01
2.367499999999977955e+00,2.012643964962547045e+02,9.759169918334825411e+01,-2.623315631231270539e-01,-6.425415876313152197e-02,9.049337822908866258e+01
2.369999999999977902e+00,2.015083519392159701e+02,9.754976386377890663e+01,-2.631000996673574233e-01,-6.425415876313152197e-02,9.045579341334493506e+01
2.372499999999977849e+00,2.017522025516274198e+02,9.750784220513403966e+01,-2.638467475372056614e-01,-6.425415876313152197e-02,9.041810060847799946e+01
2.374999999999977796e+00,2.019959483676514935e+02,9.746593422735892887e+01,-2.645721223939891953e-01,-6.425415876313152197e-02,9.038030298368977355e+01
2.377499999999977742e+00,2.022395894215031547e+02,9.742403995498519009e+01,-2.652768696190820341e-01,-6.425415876313152197e-02,9.034240357185146308e+01
2.379999999999977689e+00,2.024831257474611448e+02,9.738215941685893995e+01,-2.659616330206241441e-01,-6.425415876313152197e-02,9.030440526034789173e+01
2.382499999999977636e+00,2.027265573798786704e+02,9.734029264615281818e+01,-2.666271490978615599e-01,-6.425415876313152197e-02,9.026631093440786913e+01
2.384999999999977582e+00,2.029698843531945442e+02,9.729843968032945156e+01,-2.672737745281608679e-01,-6.425415876313152197e-02,9.022812332622191889e+01
2.387499999999977529e+00,2.032131067019433885e+02,9.725660056077282434e+01,-2.679024505031702974e-01,-6.425415876313152197e-02,9.018984509935194183e+01
2.389999999999977476e+00,2.034562244607655543e+02,9.721477533270432048e+01,-2.685133175044185361e-01,-6.425415876313152197e-02,9.015147883399174589e+01
2.392499999999977423e+00,2.036992376644164437e+02,9.717296404492520878e+01,-2.691070240246950518e-01,-6.425415876313152197e-02,9.011302708540432604e+01
2.394999999999977369e+00,2.039421463477754628e+02,9.713116674966546782e+01,-2.696842049749406667e-01,-6.425415876313152197e-02,9.007449221303801323e+01
2.397499999999977316e+00,2.041849505458546332e+02,9.708938350240076431e+01,-2.702453071390250039e-01,-6.425415876313152197e-02,9.003587662266225777e+01
2.399999999999977263e+00,2.044276502938062947e+02,9.704761436178230838e+01,-2.707905176206293896e-01,-6.425415876313152197e-02,8.999718255176591697e+01
2.402499999999977209e+00,2.046702456269312336e+02,9.700585938916796636e+01,-2.713207032295396059e-01,-6.425415876313152197e-02,8.995841227381703220e+01
2.404999999999977156e+00,2.049127365806849355e+02,9.696411864849724793e+01,-2.718356918035148562e-01,-6.425415876313152197e-02,8.991956793975978712e+01
2.407499999999977103e+00,2.051551231906841792e+02,9.692239220588642468e+01,-2.723364639474366578e-01,-6.425415876313152197e-02,8.988065166875429668e+01
2.409999999999977049e+00,2.053974054927122381e+02,9.688068012954644814e+01,-2.728229664100811913e-01,-6.425415876313152197e-02,8.984166542432177494e+01
2.412499999999976996e+00,2.056395835227240525e+02,9.683898248978735523e+01,-2.732956324669362780e-01,-6.425415876313152197e-02,8.980261127288608236e+01
2.414999999999976943e+00,2.058816573168514594e+02,9.679729935858999568e+01,-2.737551995349708500e-01,-6.425415876313152197e-02,8.976349110201618942e+01
2.417499999999976890e+00,2.061236269114070296e+02,9.675563080927732074e+01,-2.742018817347292581e-01,-6.425415876313152197e-02,8.972430679682410926e+01
2.419999999999976836e+00,2.063654923428875350e+02,9.671397691658037843e+01,-2.746358631051969423e-01,-6.425415876313152197e-02,8.968506016040596762e+01
2.422499999999976783e+00,2.066072536479770463e+02,9.667233775601440016e+01,-2.750573826135788713e-01,-6.425415876313152197e-02,8.964575294089306112e+01
2.424999999999976730e+00,2.068489108635488947e+02,9.663071340396044206e+01,-2.754667937499553632e-01,-6.425415876313152197e-02,8.960638691415334733e+01
2.427499999999976676e+00,2.070904640266678882e+02,9.658910393738219113e+01,-2.758642992869549948e-01,-6.425415876313152197e-02,8.956696375341448402e+01
2.429999999999976623e+00,2.073319131745913353e+02,9.654750943334970259e+01,-2.762505176123467021e-01,-6.425415876313152197e-02,8.952748513424226928e+01
2.432499999999976570e+00,2.075732583447692150e+02,9.650592996899304410e+01,-2.766250868691030318e-01,-6.425415876313152197e-02,8.948795262719085031e+01
2.434999999999976517e+00,2.078144995748443478e+02,9.646436562117547453e+01,-2.769885229058590692e-01,-6.425415876313152197e-02,8.944836782460994584e+01
2.437499999999976463e+00,2.080556369026515711e+02,9.642281646650543792e+01,-2.773411828395708212e-01,-6.425415876313152197e-02,8.940873226704725596e+01
2.439999999999976410e+00,2.082966703662169721e+02,9.638128258088900679e+01,-2.776834829385638748e-01,-6.425415876313152197e-02,8.936904749188379071e+01
2.442499999999976357e+00,2.085376000037557844e+02,9.633976403918111941e+01,-2.780153237311872583e-01,-6.425415876313152197e-02,8.932931486541490074e+01
2.444999999999976303e+00,2.087784258536698303e+02,9.629826091532584087e+01,-2.783364761932261566e-01,-6.425415876313152197e-02,8.928953586385610208e+01
2.447499999999976250e+00,2.090191479545454456e+02,9.625677328224335838e+01,-2.786477013067090169e-01,-6.425415876313152197e-02,8.924971194086786852e+01
2.449999999999976197e+00,2.092597663451502399e+02,9.621530121123525703e+01,-2.789490246791694328e-01,-6.425415876313152197e-02,8.920984446645765331e+01
2.452499999999976144e+00,2.095002810644293163e+02,9.617384477190451264e+01,-2.792408896855534950e-01,-6.425415876313152197e-02,8.916993479576875359e+01
2.454999999999976090e+00,2.097406921515007241e+02,9.613240403195162287e+01,-2.795231483090526159e-01,-6.425415876313152197e-02,8.912998423901228762e+01
2.457499999999976037e+00,2.099809996456504848e+02,9.609097905707493226e+01,-2.797962203714977059e-01,-6.425415876313152197e-02,8.908999412161317366e+01
2.459999999999975984e+00,2.102212035863279880e+02,9.604956991065621708e+01,-2.800602589073757920e-01,-6.425415876313152197e-02,8.904996572290141899e+01
2.462499999999975930e+00,2.104613040131392836e+02,9.600817665356767350e+01,-2.803151299946897157e-01,-6.425415876313152197e-02,8.900990026296210544e+01
2.464999999999975877e+00,2.107013009658415115e+02,9.596679934420328095e+01,-2.805610784821088721e-01,-6.425415876313152197e-02,8.896979896655327025e+01
2.467499999999975824e+00,2.109411944843362789e+02,9.592543803842727357e+01,-2.807984498802932882e-01,-6.425415876313152197e-02,8.892966308083275351e+01
2.469999999999975770e+00,2.111809846086632092e+02,9.588409278932631707e+01,-2.810267411488536204e-01,-6.425415876313152197e-02,8.888949378274429591e+01
2.472499999999975717e+00,2.114206713789932053e+02,9.584276364673576154e+01,-2.812463924837751983e-01,-6.425415876313152197e-02,8.884929231045892095e+01
2.474999999999975664e+00,2.116602548356196394e+02,9.580145065742004817e+01,-2.814577624055271121e-01,-6.425415876313152197e-02,8.880905983602467302e+01
2.477499999999975611e+00,2.118997350189511621e+02,9.576015386474433910e+01,-2.816606831303569702e-01,-6.425415876313152197e-02,8.876879747804021292e+01
2.479999999999975557e+00,2.121391119695029204e+02,9.571887330899485846e+01,-2.818553185703137620e-01,-6.425415876313152197e-02,8.872850638569919113e+01
2.482499999999975504e+00,2.123783857278891105e+02,9.567760902706736204e+01,-2.820421704844137123e-01,-6.425415876313152197e-02,8.868818768089229820e+01
2.484999999999975451e+00,2.126175563348139974e+02,9.563636105236561491e+01,-2.822211447274216578e-01,-6.425415876313152197e-02,8.864784242745682263e+01
2.487499999999975397e+00,2.128566238310634731e+02,9.559512941485280635e+01,-2.823918792042295345e-01,-6.425415876313152197e-02,8.860747169926170841e+01
2.489999999999975344e+00,2.130955882574963880e+02,9.555391414090088631e+01,-2.825546759424185650e-01,1.134208004688190413e-01,8.856707665406115382e+01
2.492499999999975291e+00,2.133344496550353426e+02,9.551271525312873223e+01,-2.582128982009678775e-01,1.134208004688190413e-01,8.852745133533947808e+01
2.494999999999975238e+00,2.135732080646575071e+02,9.547153277044365893e+01,-2.346593003089862406e-01,1.134208004688190413e-01,8.849128880565545785e+01
2.497499999999975184e+00,2.138118635273851282e+02,9.543036670802530352e+01,-2.118686696651555790e-01,1.134208004688190413e-01,8.845847681478851143e+01
2.499999999999975131e+00,2.140504160842761223e+02,9.538921707704173514e+01,-1.898161855786125174e-01,1.134208004688190413e-01,8.842890671568015648e+01
2.502499999999975078e+00,2.142888657764141840e+02,9.534808388478242591e+01,-1.684770409097999244e-01,1.134208004688190413e-01,8.840247344332938439e+01
2.504999999999975024e+00,2.145272126448991514e+02,9.530696713495683525e+01,-1.478283295821543331e-01,1.134208004688190413e-01,8.837907537040825900e+01
2.507499999999974971e+00,2.147654567308378546e+02,9.526586682724573052e+01,-1.278471047931676041e-01,1.134208004688190413e-01,8.835861421970736274e+01
2.509999999999974918e+00,2.150035980753342528e+02,9.522478295748133803e+01,-1.085112067819721804e-01,1.134208004688190413e-01,8.834099491405517313e+01
2.512499999999974865e+00,2.152416367194796578e+02,9.518371551782936990e+01,-9.097789501703468229e-02,1.134208004688190413e-01,8.832600626682112477e+01
2.514999999999974811e+00,2.154795727043436955e+02,9.514266449671369230e+01,-7.512292124819597294e-02,1.134208004688190413e-01,8.831354854061245874e+01
2.517499999999974758e+00,2.157174060709649268e+02,9.510162987872291751e+01,-5.959549072098748596e-02,1.134208004688190413e-01,8.830336157037579881e+01
2.519999999999974705e+00,2.159551368603413835e+02,9.506061164495180549e+01,-4.407851937590794023e-02,1.134208004688190413e-01,8.829539837989823070e+01
2.522499999999974651e+00,2.161927651134217854e+02,9.501960977303835421e+01,-2.857155816421169670e-02,1.134208004688190413e-01,8.828965738258837348e+01
2.524999999999974598e+00,2.164302908710969859e+02,9.497862423712960833e+01,-1.307431697703933908e-02,1.134208004688190413e-01,8.828613705579279269e+01
2.527499999999974545e+00,2.166677141741913317e+02,9.493765500809156777e+01,2.412595585427381936e-03,1.134208004688190413e-01,8.828483589515718677e+01
2.529999999999974492e+00,2.169050350634544486e+02,9.489670205349707999e+01,1.788944405739000681e-02,1.134208004688190413e-01,8.828575235485342887e+01
2.532499999999974438e+00,2.171422535795529711e+02,9.485576533784460196e+01,3.335666660886109358e-02,1.134208004688190413e-01,8.828888488985931815e+01
