Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.324999999999978861e+00,1.759189683990769595e+02,7.536627726266992511e+01,3.340207389836804858e-04,0.000000000000000000e+00,7.081749354617240333e-04
2.327499999999978808e+00,1.761073674311041373e+02,7.533750733877157302e+01,3.315362899971213196e-04,0.000000000000000000e+00,7.480843061032176316e-04
2.329999999999978755e+00,1.762956952767418670e+02,7.531003777946760636e+01,3.306832238936655618e-04,0.000000000000000000e+00,7.873916153224687830e-04
2.332499999999978701e+00,1.764839551819532630e+02,7.528385911039465839e+01,3.286468044092144612e-04,0.000000000000000000e+00,8.260766387310568932e-04
2.334999999999978648e+00,1.766721503677193539e+02,7.525895964820979600e+01,3.253349355159365131e-04,0.000000000000000000e+00,8.641156163088963222e-04
2.337499999999978595e+00,1.768602840246090295e+02,7.523532566578710146e+01,3.230307096669475238e-04,0.000000000000000000e+00,9.014861174150673147e-04
2.339999999999978542e+00,1.770483593077662476e+02,7.521294156607851278e+01,3.181096289714420542e-04,0.000000000000000000e+00,9.381644532960444838e-04
2.342499999999978488e+00,1.772363793323391121e+02,7.519179006128267417e+01,3.102858383067156451e-04,0.000000000000000000e+00,9.741237160754639230e-04
2.344999999999978435e+00,1.774243471693562810e+02,7.517185235931817999e+01,3.034598129488950600e-04,0.000000000000000000e+00,1.009325886116518856e-03
2.347499999999978382e+00,1.776122658420725031e+02,7.515310835047230853e+01,2.980726259525975637e-04,0.000000000000000000e+00,1.043741161243859350e-03
2.349999999999978328e+00,1.778001383227851022e+02,7.513553679528159535e+01,2.892564133242757352e-04,0.000000000000000000e+00,1.077341525732486514e-03
2.352499999999978275e+00,1.779879674939334393e+02,7.511852687670865691e+01,2.839049414336001012e-04,0.000000000000000000e+00,1.110114543926754484e-03
2.354999999999978222e+00,1.781757541164940051e+02,7.510146147122360105e+01,2.775164445661047448e-04,0.000000000000000000e+00,1.142068648788862684e-03
2.357499999999978169e+00,1.783634980338704850e+02,7.508430991488499728e+01,2.701114137913464188e-04,0.000000000000000000e+00,1.173205883688466667e-03
2.359999999999978115e+00,1.785511990140456646e+02,7.506704371582655710e+01,2.645900120779238248e-04,0.000000000000000000e+00,1.203529395913110079e-03
2.362499999999978062e+00,1.787388567549917582e+02,7.504963651533921620e+01,2.563652836334696732e-04,0.000000000000000000e+00,1.233046066410104424e-03
2.364999999999978009e+00,1.789264708899776792e+02,7.503206404099896076e+01,2.486956679556983512e-04,0.000000000000000000e+00,1.261754495869635414e-03
2.367499999999977955e+00,1.791140409927571113e+02,7.501430405467645812e+01,2.404604088663145692e-04,0.000000000000000000e+00,1.289657416018693496e-03
2.369999999999977902e+00,1.793015665826214047e+02,7.499633629162485704e+01,2.325615150933973768e-04,0.000000000000000000e+00,1.316753468533520726e-03
2.372499999999977849e+00,1.794890471292962673e+02,7.497814239599281905e+01,2.261896597184907321e-04,0.000000000000000000e+00,1.343044127337932134e-03
2.374999999999977796e+00,1.796764820576774468e+02,7.495970585383177820e+01,2.208020242033849063e-04,0.000000000000000000e+00,1.368534302083002736e-03
2.377499999999977742e+00,1.798638707523947176e+02,7.494101192035475378e+01,2.152839837725446879e-04,0.000000000000000000e+00,1.393232118365635543e-03
2.379999999999977689e+00,1.800512125621937969e+02,7.492204754493097596e+01,2.103524524665603614e-04,0.000000000000000000e+00,1.417144925762322009e-03
2.382499999999977636e+00,1.802385068041263878e+02,7.490280129317325475e+01,2.035656233680381306e-04,0.000000000000000000e+00,1.440280221615470061e-03
2.384999999999977582e+00,1.804257527675476922e+02,7.488326326902100050e+01,1.954557614812155988e-04,0.000000000000000000e+00,1.462641890510693382e-03
2.387499999999977529e+00,1.806129497179173882e+02,7.486342503525250436e+01,1.891690110555071407e-04,0.000000000000000000e+00,1.484231232149662042e-03
2.389999999999977476e+00,1.808000969004008596e+02,7.484327953186610216e+01,1.836797880123807315e-04,0.000000000000000000e+00,1.505053442359052720e-03
2.392499999999977423e+00,1.809871935432657892e+02,7.482282099516962148e+01,1.765277282203315016e-04,0.000000000000000000e+00,1.525116097832784814e-03
2.394999999999977369e+00,1.811742388610777539e+02,7.480204487786700440e+01,1.705101454452823291e-04,0.000000000000000000e+00,1.544423442988492740e-03
2.397499999999977316e+00,1.813612320576957018e+02,7.478094776883970951e+01,1.643209284236185825e-04,0.000000000000000000e+00,1.562981787651479375e-03
2.399999999999977263e+00,1.815481723290671425e+02,7.475952731478457736e+01,1.598776206499959163e-04,0.000000000000000000e+00,1.580797271214162344e-03
2.402499999999977209e+00,1.817350588571499088e+02,7.473765435289035963e+01,1.529817979487001483e-04,0.000000000000000000e+00,1.597886296393778846e-03
2.404999999999977156e+00,1.819218903764579238e+02,7.471521076987158949e+01,1.467456951107651633e-04,0.000000000000000000e+00,1.614263178746312352e-03
2.407499999999977103e+00,1.821086654688582485e+02,7.469221166549711199e+01,1.413055745018730657e-04,0.000000000000000000e+00,1.629944286975224975e-03
2.409999999999977049e+00,1.822953827542083332e+02,7.466867251867741118e+01,1.364057440845946453e-04,0.000000000000000000e+00,1.644947008448020180e-03
2.412499999999976996e+00,1.824820408912421215e+02,7.464460908037412423e+01,1.312659889491081359e-04,0.000000000000000000e+00,1.659290037028429048e-03
2.414999999999976943e+00,1.826686385781912065e+02,7.462003727342887771e+01,1.273636535184462476e-04,0.000000000000000000e+00,1.672990715970841709e-03
2.417499999999976890e+00,1.828551745531610209e+02,7.459497309925795605e+01,1.230925210754986877e-04,0.000000000000000000e+00,1.686069020290874559e-03
2.419999999999976836e+00,1.830416475942762702e+02,7.456943255194921960e+01,1.191895416858239766e-04,0.000000000000000000e+00,1.698543453011300405e-03
2.422499999999976783e+00,1.832280565196172120e+02,7.454343153961222868e+01,1.147385800747929125e-04,0.000000000000000000e+00,1.710433233914606353e-03
2.424999999999976730e+00,1.834144001869615010e+02,7.451698581102833430e+01,1.106043658604338541e-04,0.000000000000000000e+00,1.721756802362598739e-03
2.427499999999976676e+00,1.836006774933474048e+02,7.449011088948554971e+01,1.063069007243015225e-04,0.000000000000000000e+00,1.732532792703809880e-03
2.429999999999976623e+00,1.837868873744740483e+02,7.446282201215144880e+01,1.021843090028227015e-04,0.000000000000000000e+00,1.742779584740014945e-03
2.432499999999976570e+00,1.839730288039539232e+02,7.443513407509517776e+01,9.745772460007339605e-05,0.000000000000000000e+00,1.752516135453072990e-03
2.434999999999976517e+00,1.841591007924310759e+02,7.440706158413509286e+01,9.358313157020330163e-05,0.000000000000000000e+00,1.761761192967198787e-03
2.437499999999976463e+00,1.843451023865792422e+02,7.437861861071679925e+01,8.891294169467328136e-05,0.000000000000000000e+00,1.770533880952880222e-03
2.439999999999976410e+00,1.845310326679927755e+02,7.434981875253635053e+01,8.443548632533666443e-05,0.000000000000000000e+00,1.778853051481687564e-03
2.442499999999976357e+00,1.847168907519813956e+02,7.432067509886783796e+01,8.078972575374837367e-05,0.000000000000000000e+00,1.786737737339980569e-03
2.444999999999976303e+00,1.849026757862811507e+02,7.429120020062435970e+01,7.834980281931988458e-05,0.000000000000000000e+00,1.794208112158618808e-03
2.447499999999976250e+00,1.850883869496926764e+02,7.426140604378745991e+01,7.561896480030512490e-05,0.000000000000000000e+00,1.801285692639549357e-03
2.449999999999976197e+00,1.852740234506552781e+02,7.423130402731835886e+01,7.365291667452235943e-05,0.000000000000000000e+00,1.807991237605503310e-03
2.452499999999976144e+00,1.854595845364921161e+02,7.420106678990283910e+01,7.124842415739236160e-05,0.000000000000000000e+00,1.814327590597921824e-03
2.454999999999976090e+00,1.856450700459326981e+02,7.417085805330749793e+01,6.769671630954855203e-05,0.000000000000000000e+00,1.820290113580866516e-03
2.457499999999976037e+00,1.858304800489501645e+02,7.414067560205504037e+01,6.526950664790758905e-05,0.000000000000000000e+00,1.825873593297836633e-03
2.459999999999975984e+00,1.860158146100359033e+02,7.411051731895652495e+01,6.269243885222618108e-05,0.000000000000000000e+00,1.831073753614252285e-03
2.462499999999975930e+00,1.862010737884426419e+02,7.408038118080732204e+01,5.877749528949250757e-05,0.000000000000000000e+00,1.835886223251915550e-03
2.464999999999975877e+00,1.863862576384169074e+02,7.405026525362411860e+01,5.497081310815334207e-05,0.000000000000000000e+00,1.840306240089872132e-03
2.467499999999975824e+00,1.865713662094194376e+02,7.402016768774898026e+01,5.094642066476277203e-05,0.000000000000000000e+00,1.844329393126619603e-03
2.469999999999975770e+00,1.867563995463328865e+02,7.399008671263477765e+01,4.837847701686937414e-05,0.000000000000000000e+00,1.847951600516193000e-03
2.472499999999975717e+00,1.869413576896570248e+02,7.396002063175735941e+01,4.491450510568389970e-05,0.000000000000000000e+00,1.851169484825660469e-03
2.474999999999975664e+00,1.871262406756903829e+02,7.392996781697556230e+01,4.132376393966108674e-05,0.000000000000000000e+00,1.853979608797442320e-03
2.477499999999975611e+00,1.873110485366983085e+02,7.389992670283157850e+01,3.701621038657828882e-05,0.000000000000000000e+00,1.856378736554956891e-03
2.479999999999975557e+00,1.874957813010658754e+02,7.386989578068691742e+01,3.353173432094492656e-05,0.000000000000000000e+00,1.858363782495138375e-03
2.482499999999975504e+00,1.876804389934371784e+02,7.383987359274831874e+01,3.005317269552292621e-05,0.000000000000000000e+00,1.859932192105732485e-03
2.484999999999975451e+00,1.878650216348385982e+02,7.380985872606594000e+01,2.572250094141296300e-05,0.000000000000000000e+00,1.861081599637373716e-03
2.487499999999975397e+00,1.880495292427877985e+02,7.377984980647624980e+01,2.182077987436607238e-05,0.000000000000000000e+00,1.861809869070288250e-03
2.489999999999975344e+00,1.882339618313869778e+02,7.374984549249917620e+01,1.823675270620451081e-05,0.000000000000000000e+00,1.862115153422920543e-03
2.492499999999975291e+00,1.884183194114012849e+02,7.371984446919881862e+01,1.464524296429194132e-05,0.000000000000000000e+00,1.861996261259840245e-03
2.494999999999975238e+00,1.886026019903338806e+02,7.368984545689214372e+01,1.228054306591585123e-05,0.000000000000000000e+00,1.861452137232666622e-03
2.497499999999975184e+00,1.887868095724612942e+02,7.365984714571094116e+01,9.684063313166872653e-06,0.000000000000000000e+00,1.860481648966437430e-03
2.499999999999975131e+00,1.889709421588289331e+02,7.362984827926615594e+01,6.822958488195010615e-06,0.000000000000000000e+00,1.859084452655393200e-03
2.502499999999975078e+00,1.891549997392601483e+02,7.359972363691721853e+01,3.173854456923917465e-06,0.000000000000000000e+00,1.857275678507367290e-03
2.504999999999975024e+00,1.893389818672489184e+02,7.356935247439406567e+01,-1.070647759159983869e-08,0.000000000000000000e+00,1.855077215066051454e-03
2.507499999999974971e+00,1.895228879294080286e+02,7.353873973167443978e+01,-3.393975866903973831e-06,0.000000000000000000e+00,1.852511348237682225e-03
2.509999999999974918e+00,1.897067173244041669e+02,7.350788982842250618e+01,-5.963558565222409148e-06,0.000000000000000000e+00,1.849600746728853736e-03
2.512499999999974865e+00,1.898904694616622066e+02,7.347680667314868685e+01,-8.728856055648689087e-06,0.000000000000000000e+00,1.846368194680704207e-03
2.514999999999974811e+00,1.900741437600928521e+02,7.344549367419682540e+01,-1.102660839055049917e-05,0.000000000000000000e+00,1.842837102578923601e-03
2.517499999999974758e+00,1.902577396468489326e+02,7.341395375223109454e+01,-1.236099268855781657e-05,0.000000000000000000e+00,1.839031172253107046e-03
2.519999999999974705e+00,1.904412565561138422e+02,7.338218935400354326e+01,-1.427201504340810846e-05,0.000000000000000000e+00,1.834973651202324212e-03
2.522499999999974651e+00,1.906246939279248522e+02,7.335020246719469128e+01,-1.669045487568375169e-05,0.000000000000000000e+00,1.830688524535893473e-03
2.524999999999974598e+00,1.908080512070338557e+02,7.331799463593202404e+01,-1.844827372728803199e-05,0.000000000000000000e+00,1.826200243358044048e-03
2.527499999999974545e+00,1.909913278418078733e+02,7.328556697773939277e+01,-1.999445238508572664e-05,0.000000000000000000e+00,1.821533525014942291e-03
2.529999999999974492e+00,1.911745232831722774e+02,7.325292020116322078e+01,-2.107343542776186673e-05,0.000000000000000000e+00,1.816713056677299321e-03
2.532499999999974438e+00,1.913576369835984963e+02,7.322005462384287000e+01,-2.212263416942857191e-05,0.000000000000000000e+00,1.811763618816530658e-03
2.534999999999974385e+00,1.915406683961371357e+02,7.318697019101058743e+01,-2.247085351459776048e-05,0.000000000000000000e+00,1.806710430856194472e-03
2.537499999999974332e+00,1.917236169734975704e+02,7.315366649496041873e+01,-2.341116531256172171e-05,0.000000000000000000e+00,1.801578404255554889e-03
2.539999999999974278e+00,1.919064821671765344e+02,7.312014279421914864e+01,-2.433907782131810359e-05,0.000000000000000000e+00,1.796392912502761023e-03
2.542499999999974225e+00,1.920892634266345169e+02,7.308639803298117954e+01,-2.548374579506834100e-05,0.000000000000000000e+00,1.791180025476173760e-03
2.544999999999974172e+00,1.922719601985220095e+02,7.305243074386649482e+01,-2.498634711595113317e-05,0.000000000000000000e+00,1.785963388375726331e-03
2.547499999999974118e+00,1.924545719255647782e+02,7.301823208064841708e+01,-2.520476171671334330e-05,0.000000000000000000e+00,1.780770422065186282e-03
2.549999999999974065e+00,1.926370980190269222e+02,7.298378295734470100e+01,-2.424727483497398614e-05,0.000000000000000000e+00,1.775625327889533743e-03
2.552499999999974012e+00,1.928195378736618011e+02,7.294951281301415236e+01,-2.423816815025025520e-05,0.000000000000000000e+00,1.770492416983724705e-03
2.554999999999973959e+00,1.930018923879746069e+02,7.291581220083628523e+01,-2.601624758158131083e-05,0.000000000000000000e+00,1.765312072480076412e-03
2.557499999999973905e+00,1.931841629639247060e+02,7.288266689208282401e+01,-2.778456099814865862e-05,0.000000000000000000e+00,1.760025858235898496e-03
2.559999999999973852e+00,1.933663509934198714e+02,7.285008642926747768e+01,-3.008993993793187942e-05,0.000000000000000000e+00,1.754575348519799363e-03
2.562499999999973799e+00,1.935484578960877968e+02,7.281808709889561726e+01,-3.268246500071787244e-05,0.000000000000000000e+00,1.748902863856652322e-03
2.564999999999973745e+00,1.937304851360106852e+02,7.278669169659997351e+01,-3.500238065464777098e-05,0.000000000000000000e+00,1.742950866269267962e-03
2.567499999999973692e+00,1.939124342378560186e+02,7.275592927128649023e+01,-3.723226361331175401e-05,0.000000000000000000e+00,1.736661945934231789e-03
2.569999999999973639e+00,1.940943068023570959e+02,7.272583484921680963e+01,-4.096138136763621785e-05,0.000000000000000000e+00,1.729978888956736419e-03
2.572499999999973586e+00,1.942761045210923783e+02,7.269644914023245974e+01,-4.531342689252869621e-05,0.000000000000000000e+00,1.722845542214570310e-03
2.574999999999973532e+00,1.944578291905217213e+02,7.266781822676168190e+01,-4.911087279583379114e-05,0.000000000000000000e+00,1.715206306735509107e-03
2.577499999999973479e+00,1.946394827252353537e+02,7.263999323645745676e+01,-5.372665086868031587e-05,0.000000000000000000e+00,1.707005301808444276e-03
2.579999999999973426e+00,1.948210671703755281e+02,7.261302999928797419e+01,-5.831898226975892554e-05,0.000000000000000000e+00,1.698187431721016449e-03
2.582499999999973372e+00,1.950025847131931584e+02,7.258698868962649442e+01,-6.400940390328157853e-05,0.000000000000000000e+00,1.688697456239882100e-03
2.584999999999973319e+00,1.951840376937015549e+02,7.256193345475290357e+01,-7.081610218331029643e-05,0.000000000000000000e+00,1.678481220234802514e-03
2.587499999999973266e+00,1.953654286143939203e+02,7.253793202932473605e+01,-7.800542998415960195e-05,0.000000000000000000e+00,1.667485854190765447e-03
2.589999999999973213e+00,1.955467601489898186e+02,7.251505533723529595e+01,-8.409686598389066472e-05,0.000000000000000000e+00,1.655658999865150700e-03
2.592499999999973159e+00,1.957280351501791813e+02,7.249337708098904898e+01,-8.985620027645347698e-05,0.000000000000000000e+00,1.642947326539183567e-03
2.594999999999973106e+00,1.959092566563340938e+02,7.247297331934008469e+01,-9.673430013047194733e-05,0.000000000000000000e+00,1.629297311173023800e-03
