Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.784999999999947740e+00,3.449723042807560773e+02,8.138962698030235288e+01,4.983397132386671591e-02,-3.096580465566161511e+00,-6.751928710948558177e+00
3.787499999999947686e+00,3.451757578604846799e+02,8.135353753897426543e+01,5.987006110638568024e-02,-3.096580465566161511e+00,-6.744487428806791307e+00
3.789999999999947633e+00,3.453791212241553126e+02,8.131746148603009772e+01,6.989581915163689541e-02,-3.096580465566161511e+00,-6.735601605366168698e+00
3.792499999999947580e+00,3.455823944053473156e+02,8.128139900817522800e+01,7.991095401019790434e-02,-3.096580465566161511e+00,-6.725273746333574998e+00
3.794999999999947526e+00,3.457855774381010292e+02,8.124535028192171637e+01,8.991555918735096020e-02,-3.096580465566161511e+00,-6.713506419471540809e+00
3.797499999999947473e+00,3.459886703568919302e+02,8.120931547304769538e+01,9.990955569982891415e-02,-3.096580465566161511e+00,-6.700302215518202154e+00
3.799999999999947420e+00,3.461916731966040857e+02,8.117329473603234646e+01,1.098929675619742807e-01,-3.096580465566161511e+00,-6.685663723978201745e+00
3.802499999999947367e+00,3.463945859925008790e+02,8.113728821406225222e+01,1.165956829418869078e-01,-3.096580465566161511e+00,-6.669710626906542927e+00
3.804999999999947313e+00,3.465974087801974974e+02,8.110129603869340542e+01,1.227712134301658375e-01,-3.096580465566161511e+00,-6.652804093838421196e+00
3.807499999999947260e+00,3.468001415956312030e+02,8.106531832935864657e+01,1.287315468608460356e-01,-3.096580465566161511e+00,-6.635020202595019789e+00
3.809999999999947207e+00,3.470027844750309782e+02,8.102935519311043322e+01,1.344841262014997429e-01,-3.096580465566161511e+00,-6.616390653402842048e+00
3.812499999999947153e+00,3.472053374548859779e+02,8.099340672448160205e+01,1.400358301946863226e-01,-3.096580465566161511e+00,-6.596946086580548929e+00
3.814999999999947100e+00,3.474078005719150610e+02,8.095747300555321146e+01,1.453937634852092986e-01,-3.096580465566161511e+00,-6.576716188936959639e+00
3.817499999999947047e+00,3.476101738630349587e+02,8.092155410562403972e+01,1.505644565158320847e-01,-3.096580465566161511e+00,-6.555729646053447546e+00
3.819999999999946994e+00,3.478124573653283278e+02,8.088565008107200072e+01,1.555543995219571818e-01,-3.096580465566161511e+00,-6.534014167344321500e+00
3.822499999999946940e+00,3.480146511160115779e+02,8.084976097538431361e+01,1.603696254356224704e-01,-3.096580465566161511e+00,-6.511596569835012893e+00
3.824999999999946887e+00,3.482167551524022429e+02,8.081388681889147563e+01,1.650159650329630912e-01,-3.096580465566161511e+00,-6.488502795723248617e+00
3.827499999999946834e+00,3.484187695118864667e+02,8.077802762904511269e+01,1.694996024347081298e-01,-3.096580465566161511e+00,-6.464757913468823780e+00
3.829999999999946780e+00,3.486206942318868300e+02,8.074218341044857539e+01,1.738259960406850768e-01,-3.096580465566161511e+00,-6.440386120772864764e+00
3.832499999999946727e+00,3.488225293498298925e+02,8.070635415491366871e+01,1.780001721270587922e-01,-3.096580465566161511e+00,-6.415410823759681413e+00
3.834999999999946674e+00,3.490242749031147582e+02,8.067053984157740842e+01,1.820276002452251574e-01,-3.096580465566161511e+00,-6.389854674462056572e+00
3.837499999999946620e+00,3.492259309290810165e+02,8.063474043706735017e+01,1.859131345117550349e-01,-3.096580465566161511e+00,-6.363739539488401320e+00
3.839999999999946567e+00,3.494274974649780461e+02,8.059895589569060803e+01,1.896617175622527240e-01,-3.096580465566161511e+00,-6.337086555131318022e+00
3.842499999999946514e+00,3.496289745479339217e+02,8.056318615963770924e+01,1.932777281154832438e-01,-3.288198641214143514e+00,-6.309916150006900537e+00
3.844999999999946461e+00,3.498303622149255148e+02,8.052743115931275497e+01,1.907923838784472970e-01,-3.288198641214143514e+00,-6.282441287589530354e+00
3.847499999999946407e+00,3.500316605027490482e+02,8.049169081378859403e+01,1.883893990294163989e-01,-3.288198641214143514e+00,-6.255336847187603411e+00
3.849999999999946354e+00,3.502328694479921296e+02,8.045596503078914452e+01,1.860657051735514766e-01,-3.288198641214143514e+00,-6.228591973381432112e+00
3.852499999999946301e+00,3.504339890870052727e+02,8.042025370703049703e+01,1.838183029423426929e-01,-3.288198641214143514e+00,-6.202196254556752386e+00
3.854999999999946247e+00,3.506350194558747830e+02,8.038455672876460767e+01,1.816446752873348280e-01,-3.288198641214143514e+00,-6.176139626030204610e+00
3.857499999999946194e+00,3.508359605903967235e+02,8.034887397199887005e+01,1.795422427737248805e-01,-3.288198641214143514e+00,-6.150412343132923176e+00
3.859999999999946141e+00,3.510368125260513921e+02,8.031320530276023817e+01,1.775083921451534874e-01,-3.288198641214143514e+00,-6.125005005939780922e+00
3.862499999999946088e+00,3.512375752979786512e+02,8.027755057770586689e+01,1.755406569237094594e-01,-3.288198641214143514e+00,-6.099908533827369084e+00
3.864999999999946034e+00,3.514382489409550203e+02,8.024190964470523113e+01,1.736367244949034994e-01,-3.288198641214143514e+00,-6.075114131171314824e+00
3.867499999999945981e+00,3.516388334893717342e+02,8.020628234313305427e+01,1.717943415933831930e-01,-3.288198641214143514e+00,-6.050613296943278208e+00
3.869999999999945928e+00,3.518393289772138246e+02,8.017066850448033222e+01,1.700112048733246339e-01,-3.288198641214143514e+00,-6.026397814399806485e+00
3.872499999999945874e+00,3.520397354380407933e+02,8.013506795288888895e+01,1.682852114101676400e-01,-3.288198641214143514e+00,-6.002459713443442091e+00
3.874999999999945821e+00,3.522400529049684224e+02,8.009948050561744992e+01,1.666143888403802398e-01,-3.288198641214143514e+00,-5.978791302994016732e+00
3.877499999999945768e+00,3.524402814106519486e+02,8.006390597365147244e+01,1.649967445854531589e-01,-3.466351846526812608e+00,-5.955385099356940160e+00
3.879999999999945715e+00,3.526404209872706588e+02,8.002834416219941716e+01,1.579471269287991420e-01,-3.466351846526812608e+00,-5.932411250626907773e+00
3.882499999999945661e+00,3.528404716665139063e+02,7.999279487145439305e+01,1.511346420834622784e-01,-3.466351846526812608e+00,-5.910464878085159413e+00
3.884999999999945608e+00,3.530404334795687760e+02,7.995725789684756535e+01,1.445509183934004516e-01,-3.466351846526812608e+00,-5.889512505643294205e+00
3.887499999999945555e+00,3.532403064571083178e+02,7.992173302959432135e+01,1.381881342511510069e-01,-3.466351846526812608e+00,-5.869521794744247956e+00
3.889999999999945501e+00,3.534400906292813715e+02,7.988622005738878329e+01,1.320386633992696179e-01,-3.466351846526812608e+00,-5.850461435979228852e+00
3.892499999999945448e+00,3.536397860257043817e+02,7.985071876495695165e+01,1.260948455614813446e-01,-3.466351846526812608e+00,-5.832301164733989296e+00
3.894999999999945395e+00,3.538393926754540075e+02,7.981522893461750812e+01,1.203499854051375828e-01,-3.466351846526812608e+00,-5.815011727227771487e+00
3.897499999999945342e+00,3.540389106070616094e+02,7.977975034703663937e+01,1.147969488503863267e-01,-3.466351846526812608e+00,-5.798564769768888461e+00
3.899999999999945288e+00,3.542383398485092698e+02,7.974428278160777950e+01,1.094292792278948601e-01,-3.466351846526812608e+00,-5.782932898199185878e+00
3.902499999999945235e+00,3.544376804272272352e+02,7.970882601714747295e+01,1.055864268882609758e-01,-3.466351846526812608e+00,-5.767964481061886417e+00
3.904999999999945182e+00,3.546369323700925520e+02,7.967337983257375811e+01,1.037363597623030681e-01,-3.466351846526812608e+00,-5.753588990842657402e+00
3.907499999999945128e+00,3.548360957034298053e+02,7.963794400739239165e+01,1.018851876298092485e-01,-3.466351846526812608e+00,-5.739503201966019930e+00
3.909999999999945075e+00,3.550351704530129382e+02,7.960251832237662484e+01,1.000330388808309545e-01,-3.466351846526812608e+00,-5.725706879743162503e+00
3.912499999999945022e+00,3.552341566440687188e+02,7.956710256018610039e+01,9.817969308898027991e-02,-3.466351846526812608e+00,-5.712199727924861747e+00
3.914999999999944968e+00,3.554330543012817998e+02,7.953169650605538266e+01,9.632536554904125303e-02,-3.466351846526812608e+00,-5.698981387679389776e+00
3.917499999999944915e+00,3.556318634488014823e+02,7.949629994810355527e+01,9.446984613116311824e-02,-3.466351846526812608e+00,-5.686051444973193369e+00
3.919999999999944862e+00,3.558305841102492764e+02,7.946091267795785029e+01,9.261318006707826289e-02,-3.466351846526812608e+00,-5.673409445737789270e+00
3.922499999999944809e+00,3.560292163087278823e+02,7.942553449140092425e+01,9.075548246775604067e-02,-3.466351846526812608e+00,-5.661054872102757152e+00
3.924999999999944755e+00,3.562277600668319906e+02,7.939016518890936425e+01,8.889671164621096300e-02,-3.466351846526812608e+00,-5.648987144342837219e+00
3.927499999999944702e+00,3.564262154066602761e+02,7.935480457605591198e+01,8.703694227416498841e-02,-3.466351846526812608e+00,-5.637205656144166355e+00
3.929999999999944649e+00,3.566245823498284722e+02,7.931945246414890960e+01,8.517613461066600444e-02,-3.466351846526812608e+00,-5.625709717765695395e+00
3.932499999999944595e+00,3.568228609174839789e+02,7.928410867065093726e+01,8.331422712315904311e-02,-3.466351846526812608e+00,-5.614498609236703075e+00
3.934999999999944542e+00,3.570210511303213252e+02,7.924877301951831043e+01,8.145147671902415454e-02,-3.466351846526812608e+00,-5.603571565962887746e+00
3.937499999999944489e+00,3.572191530085988802e+02,7.921344534173539387e+01,7.958738175912476176e-02,-3.466351846526812608e+00,-5.592927767513691251e+00
3.939999999999944436e+00,3.574171665721565319e+02,7.917812547571503501e+01,7.772238243605944508e-02,-3.466351846526812608e+00,-5.582566361770247454e+00
3.942499999999944382e+00,3.576150918404346726e+02,7.914281326765959079e+01,7.585653461510299955e-02,-3.466351846526812608e+00,-5.572486444688413698e+00
3.944999999999944329e+00,3.578129288324935260e+02,7.910750857193248464e+01,7.398967468422143479e-02,-3.466351846526812608e+00,-5.562687081279904966e+00
3.947499999999944276e+00,3.580106775670340085e+02,7.907221125135276907e+01,7.212203131977801274e-02,-3.466351846526812608e+00,-5.553167300336816936e+00
3.949999999999944222e+00,3.582083380624190454e+02,7.903692117755373658e+01,7.025354441704019515e-02,-3.466351846526812608e+00,-5.543926092902867531e+00
3.952499999999944169e+00,3.584059103366956833e+02,7.900163823119748940e+01,6.838423585158377727e-02,-3.466351846526812608e+00,-5.534962424068745612e+00
3.954999999999944116e+00,3.586033944076178273e+02,7.896636230223971609e+01,6.651401997771796970e-02,-3.466351846526812608e+00,-5.526275232860910158e+00
3.957499999999944063e+00,3.588007902926696033e+02,7.893109329014687603e+01,6.464303840857413275e-02,-3.466351846526812608e+00,-5.517863433887920444e+00
3.959999999999944009e+00,3.589980980090892899e+02,7.889583110421477841e+01,6.277140724276035477e-02,-3.466351846526812608e+00,-5.509725917019967945e+00
3.962499999999943956e+00,3.591953175738940445e+02,7.886057566364881666e+01,6.089888719842852932e-02,-3.466351846526812608e+00,-5.501861551782959658e+00
3.964999999999943903e+00,3.593924490039045168e+02,7.882532689761295330e+01,5.902579089735752321e-02,-3.466351846526812608e+00,-5.494269195460218747e+00
3.967499999999943849e+00,3.595894923157702010e+02,7.879008474531744355e+01,5.715204136155198344e-02,-3.466351846526812608e+00,-5.486947694245445817e+00
3.969999999999943796e+00,3.597864475259941059e+02,7.875484915632586080e+01,5.527780415858393054e-02,-3.466351846526812608e+00,-5.479895883136618906e+00
3.972499999999943743e+00,3.599833146509591870e+02,7.871962009064648669e+01,5.340305665180353212e-02,-3.466351846526812608e+00,-5.473112586881121899e+00
3.974999999999943689e+00,3.601800937069544943e+02,7.868439751863705567e+01,5.152775747063965961e-02,-3.466351846526812608e+00,-5.466596627866064928e+00
3.977499999999943636e+00,3.603767847102005248e+02,7.864918142090509434e+01,4.965198071569024846e-02,-3.466351846526812608e+00,-5.460346827296834959e+00
3.979999999999943583e+00,3.605733876768751998e+02,7.861397178832388022e+01,4.777587170814519280e-02,-3.466351846526812608e+00,-5.454362007112843358e+00
3.982499999999943530e+00,3.607699026231395010e+02,7.857876862207977808e+01,4.589938466895070873e-02,-3.466351846526812608e+00,-5.448640995207284732e+00
3.984999999999943476e+00,3.609663295651631074e+02,7.854357193344858956e+01,4.402249047017242622e-02,-3.466351846526812608e+00,-5.443182624525999991e+00
3.987499999999943423e+00,3.611626685191496335e+02,7.850838174365976840e+01,4.214528315801451680e-02,-3.466351846526812608e+00,-5.437985737515693252e+00
3.989999999999943370e+00,3.613589195013612994e+02,7.847319808402848196e+01,4.026773290952924411e-02,-3.466351846526812608e+00,-5.433049187263603308e+00
3.992499999999943316e+00,3.615550825281443963e+02,7.843802099572303632e+01,3.839025536725480109e-02,-3.466351846526812608e+00,-5.428371842875413300e+00
3.994999999999943263e+00,3.617511576159536162e+02,7.840285052957911205e+01,3.651259620631755465e-02,-3.466351846526812608e+00,-5.423952592261666261e+00
3.997499999999943210e+00,3.619471447813760960e+02,7.836768674569628956e+01,3.463476033033624502e-02,-3.466351846526812608e+00,-5.419790340600003198e+00
3.999999999999943157e+00,3.621430440411543827e+02,7.833252971325822500e+01,3.275692069925188049e-02,-3.466351846526812608e+00,-5.415884016941108214e+00
4.002499999999943547e+00,3.623388554122090568e+02,7.829737951031663101e+01,3.087895420624155174e-02,-3.466351846526812608e+00,-5.412232568425163315e+00
4.004999999999943938e+00,3.625345789116609581e+02,7.826223622360184606e+01,2.900098043445181045e-02,-3.466351846526812608e+00,-5.408834978124767545e+00
4.007499999999944329e+00,3.627302145568522747e+02,7.822709994816688095e+01,2.712303017843391631e-02,-3.466351846526812608e+00,-5.405690245613631539e+00
4.009999999999944720e+00,3.629257623653676887e+02,7.819197078712731752e+01,2.524521870726574233e-02,-3.466351846526812608e+00,-5.402797403913176311e+00
4.012499999999945111e+00,3.631212223550540443e+02,7.815684885142117366e+01,2.336765082303262492e-02,-3.466351846526812608e+00,-5.400155516179959925e+00
4.014999999999945501e+00,3.633165945440398445e+02,7.812173425935894500e+01,2.149028089096623531e-02,-3.466351846526812608e+00,-5.397763682158416287e+00
4.017499999999945892e+00,3.635118789507534984e+02,7.808662713624536877e+01,1.961312993305618091e-02,-3.466351846526812608e+00,-5.395621033927028520e+00
4.019999999999946283e+00,3.637070755939404876e+02,7.805152761398693428e+01,1.773640481766591490e-02,-3.466351846526812608e+00,-5.393726740085164728e+00
4.022499999999946674e+00,3.639021844926797371e+02,7.801643583080206668e+01,1.585993434721221299e-02,-3.466351846526812608e+00,-5.392080009472969948e+00
4.024999999999947065e+00,3.640972056663990202e+02,7.798135193059086134e+01,1.398384476940427168e-02,-3.466351846526812608e+00,-5.390680093797159955e+00
4.027499999999947455e+00,3.642921391348888847e+02,7.794627606262950792e+01,1.210804622511025587e-02,-3.466351846526812608e+00,-5.389526268591656510e+00
4.029999999999947846e+00,3.644869849183161818e+02,7.791120838118403924e+01,1.023283368831862626e-02,-3.466351846526812608e+00,-5.388617867169802622e+00
4.032499999999948237e+00,3.646817430372361741e+02,7.787614904522814641e+01,8.358222158476777061e-03,-3.466351846526812608e+00,-5.387954257791403911e+00
4.034999999999948628e+00,3.648764135126039037e+02,7.784109821771276927e+01,6.484116458050841018e-03,-3.466351846526812608e+00,-5.387534844665310629e+00
4.037499999999949019e+00,3.650709963657839694e+02,7.780605606528202145e+01,4.610787306127340363e-03,-3.466351846526812608e+00,-5.387359084430677569e+00
4.039999999999949409e+00,3.652654916185595084e+02,7.777102275789430053e+01,2.737966803147510834e-03,-3.466351846526812608e+00,-5.387426469197740708e+00
4.042499999999949800e+00,3.654598992931403814e+02,7.773599846816722447e+01,8.660053704445435166e-04,-3.466351846526812608e+00,-5.387736545865932314e+00
4.044999999999950191e+00,3.656542194121691978e+02,7.770098337101509856e+01,-1.005380796120404355e-03,-3.466351846526812608e+00,-5.388288898409919092e+00
4.047499999999950582e+00,3.658484519987270573e+02,7.766597764312486163e+01,-2.875856474955017575e-03,-3.466351846526812608e+00,-5.389083155074815501e+00
4.049999999999950973e+00,3.660425970763377563e+02,7.763098146263172339e+01,-4.745459158853386657e-03,-3.466351846526812608e+00,-5.390118997006808854e+00
4.052499999999951363e+00,3.662366546689709708e+02,7.759599500854524479e+01,-6.614328107291241043e-03,-3.466351846526812608e+00,-5.391396135212321639e+00
4.054999999999951754e+00,3.664306248010443596e+02,7.756101846028234093e+01,-8.482170000123776671e-03,-3.466351846526812608e+00,-5.392914345928108588e+00
