Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.237500000000292921e+00,4.279532463612765127e+02,3.548432424781660899e+01,8.338786538860340491e-02,1.171874999999999861e-01,-1.135080815439256929e-01
6.240000000000293312e+00,4.280419385698485826e+02,3.545143562674111593e+01,8.341594779239666635e-02,0.000000000000000000e+00,-9.619343691510094663e-02
6.242500000000293703e+00,4.281305484267206225e+02,3.541831663178523826e+01,8.241305654628316990e-02,0.000000000000000000e+00,-7.889253614893143585e-02
6.245000000000294094e+00,4.282190753552421256e+02,3.538496605796759553e+01,8.115761010454253244e-02,0.000000000000000000e+00,-6.170391115979471930e-02
6.247500000000294484e+00,4.283075187758275888e+02,3.535138283610846344e+01,8.116649763243562188e-02,0.000000000000000000e+00,-4.476468859018748608e-02
6.250000000000294875e+00,4.283958781062947310e+02,3.531756603083048418e+01,8.117521843313907359e-02,0.000000000000000000e+00,-2.779748439992374420e-02
6.252500000000295266e+00,4.284841527712165998e+02,3.528366093116382984e+01,8.118451334366109939e-02,0.000000000000000000e+00,-1.080288452316591902e-02
6.255000000000295657e+00,4.285723427060526660e+02,3.524981384052307476e+01,8.119313455865112550e-02,0.000000000000000000e+00,6.218523751316847384e-03
6.257500000000296048e+00,4.286604480562870663e+02,3.521602556627962599e+01,8.120231410403011552e-02,0.000000000000000000e+00,2.326615258207131651e-02
6.260000000000296438e+00,4.287484689694124427e+02,3.518229689853254172e+01,8.121155024613535556e-02,0.000000000000000000e+00,4.033941362856836160e-02
6.262500000000296829e+00,4.288364055948869122e+02,3.514862860997335048e+01,8.122123544938457396e-02,0.000000000000000000e+00,5.743771806249594464e-02
6.265000000000297220e+00,4.289242580840904679e+02,3.511502145581540901e+01,8.123070588507995404e-02,0.000000000000000000e+00,7.456047697499811056e-02
6.267500000000297611e+00,4.290120265902811525e+02,3.508147617379650995e+01,8.124032025384783640e-02,0.000000000000000000e+00,9.170710160168207836e-02
6.270000000000298002e+00,4.290997112685515162e+02,3.504799348406289994e+01,8.125006902480980120e-02,0.000000000000000000e+00,1.088770038403492901e-01
6.272500000000298392e+00,4.291873122757844499e+02,3.501457408907706537e+01,8.126021758648788174e-02,0.000000000000000000e+00,1.260695957561897840e-01
6.275000000000298783e+00,4.292748297706090170e+02,3.498121867360214310e+01,8.127040910508258331e-02,0.000000000000000000e+00,1.432842900446575918e-01
6.277500000000299174e+00,4.293622639133560597e+02,3.494792790470245336e+01,8.128017560414436959e-02,0.000000000000000000e+00,1.605205005450112410e-01
6.280000000000299565e+00,4.294496148660141444e+02,3.491470243172962995e+01,8.129066924533885630e-02,-1.171874999999999861e-01,1.777776429633377564e-01
6.282500000000299956e+00,4.295368827921851675e+02,3.488154288610445519e+01,8.020304017448949552e-02,-1.171874999999999861e-01,1.950071543265357310e-01
6.285000000000300346e+00,4.296240678570393356e+02,3.484844988127589716e+01,7.920667625047896065e-02,-1.171874999999999861e-01,2.120256281843609925e-01
6.287500000000300737e+00,4.297111702272703155e+02,3.481542401272727716e+01,7.821028891912060188e-02,-1.171874999999999861e-01,2.288510248468642871e-01
6.290000000000301128e+00,4.297981900710502146e+02,3.478246585796964752e+01,7.721464798835453447e-02,-1.171874999999999861e-01,2.454822768514277054e-01
6.292500000000301519e+00,4.298851275579849585e+02,3.474957597651369667e+01,7.621934473587861636e-02,-1.171874999999999861e-01,2.619183287400126958e-01
6.295000000000301910e+00,4.299719828590688167e+02,3.471675490977983003e+01,7.522416726411713939e-02,-1.171874999999999861e-01,2.781581384821537051e-01
6.297500000000302300e+00,4.300587561466394391e+02,3.468400318105036462e+01,7.422848701375885094e-02,-1.171874999999999861e-01,2.942006769952137391e-01
6.300000000000302691e+00,4.301454475943323814e+02,3.465132129535172112e+01,7.323282552403484469e-02,-2.343749999999999722e-01,3.100449249702313947e-01
6.302500000000303082e+00,4.302320573782044448e+02,3.461872820198144751e+01,7.122944043147749760e-02,-2.343749999999999722e-01,3.256412881948550497e-01
6.305000000000303473e+00,4.303185857401911107e+02,3.458624253234600587e+01,6.922399422399407032e-02,-2.343749999999999722e-01,3.408230720325671759e-01
6.307500000000303864e+00,4.304050329488651414e+02,3.455386429830190309e+01,6.721585010721149722e-02,-2.343749999999999722e-01,3.555884258600209291e-01
6.310000000000304254e+00,4.304913992728137941e+02,3.452159348467939992e+01,6.520539165239658264e-02,-2.343749999999999722e-01,3.699355181817300942e-01
6.312500000000304645e+00,4.305776849805710640e+02,3.448943004931426515e+01,6.319297979367466400e-02,-2.343749999999999722e-01,3.838625365219130448e-01
6.315000000000305036e+00,4.306638903405502106e+02,3.445737392311694691e+01,6.117873158139519596e-02,-2.343749999999999722e-01,3.973676858234378995e-01
6.317500000000305427e+00,4.307500156209765692e+02,3.442542501020465551e+01,5.916286724008758963e-02,-2.343749999999999722e-01,4.104491906879492724e-01
6.320000000000305818e+00,4.308360610898206460e+02,3.439358318799146730e+01,5.714357614329407253e-02,-3.515625000000000555e-01,4.231052933405955452e-01
6.322500000000306208e+00,4.309220270147313840e+02,3.436184830726524808e+01,5.410551971515187991e-02,-3.515625000000000555e-01,4.352849483551902710e-01
6.325000000000306599e+00,4.310079136629695427e+02,3.433022019227218635e+01,5.106420552988877315e-02,-3.515625000000000555e-01,4.468180203892554436e-01
6.327500000000306990e+00,4.310937213013415885e+02,3.429869864072881569e+01,4.801875071270354095e-02,-3.515625000000000555e-01,4.577021110721579689e-01
6.330000000000307381e+00,4.311794501961331889e+02,3.426728342402593341e+01,4.496810765330418874e-02,-3.515625000000000555e-01,4.679348476009940749e-01
6.332500000000307772e+00,4.312651006130437850e+02,3.423597428737650006e+01,4.191425225939636456e-02,-3.515625000000000555e-01,4.775138791620242573e-01
6.335000000000308162e+00,4.313506728171208806e+02,3.420477094986186017e+01,3.885516200328979070e-02,-3.515625000000000555e-01,4.864368793344157060e-01
6.337500000000308553e+00,4.314361670726949569e+02,3.417367310446998374e+01,3.579231820503141898e-02,-3.515625000000000555e-01,4.947015415737230359e-01
6.340000000000308944e+00,4.315215836433142158e+02,3.414268041820322708e+01,3.272406782145659276e-02,-4.687499999999999445e-01,5.023055806792554590e-01
6.342500000000309335e+00,4.316069227916796649e+02,3.411179253235162889e+01,2.862333365745527158e-02,-4.687499999999999445e-01,5.091965039318560038e-01
6.345000000000309726e+00,4.316921847795810550e+02,3.408100906267068808e+01,2.451554061613764671e-02,-4.687499999999999445e-01,5.152005050164382149e-01
6.347500000000310116e+00,4.317773698678331016e+02,3.405032959940415083e+01,2.040127136157391177e-02,-4.687499999999999445e-01,5.203146549950848909e-01
6.350000000000310507e+00,4.318624783162116501e+02,3.401975370744165872e+01,1.629740826873359374e-02,-4.687499999999999445e-01,5.245361381351767438e-01
6.352500000000310898e+00,4.319475103757134775e+02,3.398915702550997509e+01,1.221999299745234885e-02,-4.687499999999999445e-01,5.278671992935847213e-01
6.355000000000311289e+00,4.320324658614075588e+02,3.395841500931508250e+01,8.169589338852627919e-03,-4.687499999999999445e-01,5.303121424579467780e-01
6.357500000000311680e+00,4.321173444094866340e+02,3.392752685608106589e+01,4.145051546630370599e-03,-4.687499999999999445e-01,5.318752835702673654e-01
6.360000000000312070e+00,4.322021456541746147e+02,3.389649182978050845e+01,1.469332367441070902e-04,-4.687499999999999445e-01,5.325609509111848272e-01
6.362500000000312461e+00,4.322868692278929075e+02,3.386530926041256606e+01,-3.825535877124729318e-03,-4.687499999999999445e-01,5.323734862512600197e-01
6.365000000000312852e+00,4.323715147614250895e+02,3.383397854342014455e+01,-7.772450512040390315e-03,-4.687499999999999445e-01,5.313172495290686692e-01
6.367500000000313243e+00,4.324560818840802199e+02,3.380249913890052227e+01,-1.169363140400280984e-02,-4.687499999999999445e-01,5.293966155732399148e-01
6.370000000000313634e+00,4.325405702238540471e+02,3.377087057082685817e+01,-1.559060170616240540e-02,-4.687499999999999445e-01,5.266159791306471716e-01
6.372500000000314024e+00,4.326249794075882278e+02,3.373909242640500139e+01,-1.946215882024541696e-02,-4.687499999999999445e-01,5.229797562187256110e-01
6.375000000000314415e+00,4.327093090611279536e+02,3.370716435514230369e+01,-2.331011447303742157e-02,-4.687499999999999445e-01,5.184923840170834186e-01
6.377500000000314806e+00,4.327935588094771902e+02,3.367508606802969240e+01,-2.713290315840962211e-02,-4.687499999999999445e-01,5.131583218788288159e-01
6.380000000000315197e+00,4.328777282769520411e+02,3.364285733667198741e+01,-3.093215598309687064e-02,-4.687499999999999445e-01,5.069820546996702815e-01
6.382500000000315588e+00,4.329618170873316103e+02,3.361047799241777057e+01,-3.470761160927347128e-02,-4.687499999999999445e-01,4.999680895265303793e-01
6.385000000000315978e+00,4.330458248640069883e+02,3.357794792544225260e+01,-3.845945539580135353e-02,-4.687499999999999445e-01,4.921209596511341711e-01
6.387500000000316369e+00,4.331297512301277379e+02,3.354526708401164825e+01,-4.218796625147481355e-02,-4.687499999999999445e-01,4.834452245154660655e-01
6.390000000000316760e+00,4.332135958087467316e+02,3.351243547352279961e+01,-4.589347983023768507e-02,-4.687499999999999445e-01,4.739454723929027447e-01
6.392500000000317151e+00,4.332973582229624867e+02,3.347945315548659551e+01,-4.957718298346176777e-02,-4.687499999999999445e-01,4.636263176121557805e-01
6.395000000000317542e+00,4.333810380960585462e+02,3.344632024663368242e+01,-5.323786324581179091e-02,-4.687499999999999445e-01,4.524924023949705165e-01
6.397500000000317932e+00,4.334646350516414941e+02,3.341303691805605069e+01,-5.687736144142908901e-02,-4.687499999999999445e-01,4.405483976565027215e-01
6.400000000000318323e+00,4.335481487137760155e+02,3.337960339433773527e+01,-6.052270279699712568e-02,-3.515625000000000555e-01,4.277988584972978181e-01
6.402500000000318714e+00,4.336315787269086854e+02,3.334632992757622816e+01,-6.328127227758452433e-02,-3.515625000000000555e-01,4.142853259874050842e-01
6.405000000000319105e+00,4.337149258212699010e+02,3.331351951150907809e+01,-6.606734669287106509e-02,-3.515625000000000555e-01,4.001565752831365286e-01
6.407500000000319496e+00,4.337981911485695150e+02,3.328116151003354872e+01,-6.888303658384084538e-02,-3.515625000000000555e-01,3.854068243636056823e-01
6.410000000000319886e+00,4.338813758336952446e+02,3.324924488311881987e+01,-7.172847450621548659e-02,-3.515625000000000555e-01,3.700300592206254846e-01
6.412500000000320277e+00,4.339644809737084188e+02,3.321775819671830021e+01,-7.460497583028358193e-02,-3.515625000000000555e-01,3.540200317330212121e-01
6.415000000000320668e+00,4.340475076368645659e+02,3.318668963237384162e+01,-7.751398925600434808e-02,-3.515625000000000555e-01,3.373702547012904507e-01
6.417500000000321059e+00,4.341304568616577058e+02,3.315602699650919760e+01,-8.045653361056213926e-02,-3.515625000000000555e-01,3.200739977158645333e-01
6.420000000000321450e+00,4.342133296558876054e+02,3.312575772951515063e+01,-8.228425313472532976e-02,-2.343749999999999722e-01,3.022010227472922139e-01
6.422500000000321840e+00,4.342961269957498871e+02,3.309586891466716452e+01,-8.328389677716287187e-02,-2.343749999999999722e-01,2.839418107747626041e-01
6.425000000000322231e+00,4.343788498249479630e+02,3.306634728676463908e+01,-8.428954987889859807e-02,-2.343749999999999722e-01,2.654565144846472435e-01
6.427500000000322622e+00,4.344614990538269126e+02,3.303717924087112578e+01,-8.530177330583879614e-02,-2.343749999999999722e-01,2.467442844885222586e-01
6.430000000000323013e+00,4.345440755585290731e+02,3.300835084112316764e+01,-8.632107337197707231e-02,-2.343749999999999722e-01,2.278041559624748302e-01
6.432500000000323404e+00,4.346265801801716862e+02,3.297984782964182671e+01,-8.734758220636223980e-02,-2.343749999999999722e-01,2.086350473756873602e-01
6.435000000000323794e+00,4.347090137240469403e+02,3.295165563551559273e+01,-8.838123992972317378e-02,-2.343749999999999722e-01,1.892357571468536448e-01
6.437500000000324185e+00,4.347913769588444666e+02,3.292375938406816260e+01,-8.942329356037251320e-02,-2.343749999999999722e-01,1.696049614858999577e-01
6.440000000000324576e+00,4.348736706158973107e+02,3.289614390650671538e+01,-9.047301248178188371e-02,-1.171874999999999861e-01,1.497412121303384747e-01
6.442500000000324967e+00,4.349558953884522339e+02,3.286879374989106850e+01,-9.041600503039530501e-02,-1.171874999999999861e-01,1.296978688894862841e-01
6.445000000000325358e+00,4.350380519309650253e+02,3.284169318758630141e+01,-9.036705572768150008e-02,-1.171874999999999861e-01,1.096624117319184161e-01
6.447500000000325748e+00,4.351201408584224168e+02,3.281482627774197880e+01,-9.032607822454180591e-02,-1.171874999999999861e-01,8.963329326794094998e-02
6.450000000000326139e+00,4.352021627457331761e+02,3.278818574406970754e+01,-9.028546285625960177e-02,-1.171874999999999861e-01,6.960889950584472907e-02
6.452500000000326530e+00,4.352841181499480285e+02,3.276157614169031973e+01,-9.023864574004655803e-02,-1.171874999999999861e-01,4.958974323442861404e-02
6.455000000000326921e+00,4.353660069345579586e+02,3.273480109466602528e+01,-9.018525746351796490e-02,-1.171874999999999861e-01,2.957723433387273587e-02
6.457500000000327312e+00,4.354478286900106809e+02,3.270786181889494770e+01,-9.012600479534697839e-02,-1.171874999999999861e-01,9.572788465184823431e-03
6.460000000000327702e+00,4.355295830020730250e+02,3.268075072063849973e+01,-9.006125486967797578e-02,0.000000000000000000e+00,-1.042217176838042270e-02
6.462500000000328093e+00,4.356112694364847471e+02,3.265345958726412334e+01,-8.891814872759724875e-02,0.000000000000000000e+00,-3.035269379072767088e-02
6.465000000000328484e+00,4.356928875385623314e+02,3.262598039941911310e+01,-8.779686252546635428e-02,0.000000000000000000e+00,-5.003723905649210685e-02
6.467500000000328875e+00,4.357744368336855700e+02,3.259830533693789079e+01,-8.669766930896340151e-02,0.000000000000000000e+00,-6.948026477709293158e-02
6.470000000000329266e+00,4.358559168277987510e+02,3.257042678442620343e+01,-8.561911797546609137e-02,0.000000000000000000e+00,-8.868606856247661374e-02
6.472500000000329656e+00,4.359373270079257168e+02,3.254233733638164239e+01,-8.456104552153791143e-02,0.000000000000000000e+00,-1.076587950304838531e-01
6.475000000000330047e+00,4.360186668426973142e+02,3.251402980190371039e+01,-8.352244449331397425e-02,0.000000000000000000e+00,-1.264024416821353525e-01
6.477500000000330438e+00,4.360999357828903271e+02,3.248549720905410254e+01,-8.250322925078691638e-02,0.000000000000000000e+00,-1.449208651240278534e-01
6.480000000000330829e+00,4.361811332619773793e+02,3.245673280889085532e+01,-8.150320466462648850e-02,1.171874999999999861e-01,-1.632177861207761982e-01
6.482500000000331219e+00,4.362622586966866152e+02,3.242773007925729445e+01,-7.955277005547367608e-02,1.171874999999999861e-01,-1.812484976974015061e-01
6.485000000000331610e+00,4.363433114875705883e+02,3.239848272821311781e+01,-7.811247197505089002e-02,1.171874999999999861e-01,-1.989078531278620499e-01
6.487500000000332001e+00,4.364242910195836771e+02,3.236898469718230587e+01,-7.715946180442286029e-02,1.171874999999999861e-01,-2.162444541244459284e-01
6.490000000000332392e+00,4.365051966626672879e+02,3.233923016399226213e+01,-7.621769856850171831e-02,1.171874999999999861e-01,-2.333714959465388317e-01
6.492500000000332783e+00,4.365860277723424474e+02,3.230921354563165693e+01,-7.528752018804725499e-02,1.171874999999999861e-01,-2.502909961888857282e-01
6.495000000000333173e+00,4.366667836903091597e+02,3.227892950067273858e+01,-7.436859004592853706e-02,1.171874999999999861e-01,-2.670049058337379821e-01
6.497500000000333564e+00,4.367474637450517321e+02,3.224837293181896314e+01,-7.346129055661342055e-02,1.171874999999999861e-01,-2.835151112680315832e-01
6.500000000000333955e+00,4.368280672524504098e+02,3.221753898804890071e+01,-7.256032864216416245e-02,2.343749999999999722e-01,-2.998234147689076146e-01
6.502500000000334346e+00,4.369085935246587269e+02,3.218655988131940404e+01,-7.076909809953177422e-02,2.343749999999999722e-01,-3.158859834171004466e-01
6.505000000000334737e+00,4.369890423435485900e+02,3.215557122830815473e+01,-6.898250281100647141e-02,2.343749999999999722e-01,-3.315519751011084537e-01
