Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.637500000000355449e+00,5.241289827172266769e+02,4.562809332878295265e+01,4.873738552065435409e-02,-3.616967293738411193e+00,1.643401360407081180e+00
6.640000000000355840e+00,5.242430370860196263e+02,4.560014784214447303e+01,4.649004125505883794e-02,-3.616967293738411193e+00,1.650348908452639707e+00
6.642500000000356231e+00,5.243570215936169916e+02,4.557220679581534739e+01,4.424563037281370459e-02,-3.616967293738411193e+00,1.656975446974993993e+00
6.645000000000356621e+00,5.244709362511160862e+02,4.554427018360847512e+01,4.200418423026639619e-02,-3.616967293738411193e+00,1.663281341355629328e+00
6.647500000000357012e+00,5.245847810695986482e+02,4.551633799929852842e+01,3.976567806640608077e-02,-3.616967293738411193e+00,1.669266957688621211e+00
6.650000000000357403e+00,5.246985560601309544e+02,4.548841023661589134e+01,3.753010114838773587e-02,-3.616967293738411193e+00,1.674932662645544523e+00
6.652500000000357794e+00,5.248122612337634791e+02,4.546048688924874881e+01,3.529746153517380330e-02,-3.616967293738411193e+00,1.680278823543295053e+00
6.655000000000358185e+00,5.249258966015308943e+02,4.543256795085161315e+01,3.306776585961467702e-02,-3.616967293738411193e+00,1.685305808422011609e+00
6.657500000000358575e+00,5.250394621744519554e+02,4.540465341504577168e+01,3.084101210483201905e-02,-3.616967293738411193e+00,1.690013986031312587e+00
6.660000000000358966e+00,5.251529579635296159e+02,4.537674327541639485e+01,2.861718346211975308e-02,-3.616967293738411193e+00,1.694403725837642982e+00
6.662500000000359357e+00,5.252663839797505716e+02,4.534883752551440494e+01,2.639629042375193566e-02,-3.616967293738411193e+00,1.698475398143440840e+00
6.665000000000359748e+00,5.253797402340854887e+02,4.532093615886068960e+01,2.417835123577195128e-02,-3.616967293738411193e+00,1.702229373944451396e+00
6.667500000000360139e+00,5.254930267374888899e+02,4.529303916894701132e+01,2.196331837996349373e-02,-3.616967293738411193e+00,1.705666025123751872e+00
6.670000000000360529e+00,5.256062435008988132e+02,4.526514654923250447e+01,1.975124133870780757e-02,-3.616967293738411193e+00,1.708785724431722386e+00
6.672500000000360920e+00,5.257193905352371530e+02,4.523725829315127100e+01,1.754208686543444473e-02,-3.616967293738411193e+00,1.711588845356179389e+00
6.675000000000361311e+00,5.258324678514092057e+02,4.520937439410722192e+01,1.533585891407108354e-02,-3.616967293738411193e+00,1.714075762732833352e+00
6.677500000000361702e+00,5.259454754603037827e+02,4.518149484548216321e+01,1.313257481945250688e-02,-3.616967293738411193e+00,1.716246851525711437e+00
6.680000000000362093e+00,5.260584133727932112e+02,4.515361964063643541e+01,1.093221602646898133e-02,-3.616967293738411193e+00,1.718102488099310099e+00
6.682500000000362483e+00,5.261712815997332200e+02,4.512574877290381181e+01,8.734788908531056217e-03,-3.616967293738411193e+00,1.719643049711098826e+00
6.685000000000362874e+00,5.262840801519627121e+02,4.509788223559364440e+01,6.540277509894071133e-03,-3.616967293738411193e+00,1.720868914620544698e+00
6.687500000000363265e+00,5.263968090403039923e+02,4.507002002199612889e+01,4.348711667943346362e-03,-3.616967293738411193e+00,1.721780461673214635e+00
6.690000000000363656e+00,5.265094682755625399e+02,4.504216212538695174e+01,2.160061074335771925e-03,-3.616967293738411193e+00,1.722378071540666689e+00
6.692500000000364047e+00,5.266220578685268947e+02,4.501430853902319029e+01,-2.566770471220227237e-05,-3.616967293738411193e+00,1.722662124793109095e+00
6.695000000000364437e+00,5.267345778299689982e+02,4.498645925614496122e+01,-2.208465412693686684e-03,-3.616967293738411193e+00,1.722633003479535185e+00
6.697500000000364828e+00,5.268470281706436253e+02,4.495861426997663557e+01,-4.388350741889450977e-03,-3.616967293738411193e+00,1.722291090902952071e+00
6.700000000000365219e+00,5.269594089012887252e+02,4.493077357372887803e+01,-6.565314412242127633e-03,-3.616967293738411193e+00,1.721636771004020794e+00
6.702500000000365610e+00,5.270717200326253078e+02,4.490293716060437390e+01,-8.739368631329491252e-03,-3.616967293738411193e+00,1.720670428442968358e+00
6.705000000000366001e+00,5.271839615753572161e+02,4.487510502379104338e+01,-1.091051092994166707e-02,-3.616967293738411193e+00,1.719392450370706316e+00
6.707500000000366391e+00,5.272961335401714678e+02,4.484727715647360213e+01,-1.307874708272304017e-02,-3.616967293738411193e+00,1.717803222620528869e+00
6.710000000000366782e+00,5.274082359377379134e+02,4.481945355183147228e+01,-1.524405952566010129e-02,-3.616967293738411193e+00,1.715903133797930469e+00
6.712500000000367173e+00,5.275202687787093510e+02,4.479163420303794396e+01,-1.740646770440579250e-02,-3.616967293738411193e+00,1.713692572901694078e+00
6.715000000000367564e+00,5.276322320737215250e+02,4.476381910326170299e+01,-1.956596568552916929e-02,-3.616967293738411193e+00,1.711171929743936948e+00
6.717500000000367955e+00,5.277441258333931273e+02,4.473600824566583611e+01,-2.172256328943256848e-02,-3.616967293738411193e+00,1.708341595893700937e+00
6.720000000000368345e+00,5.278559500683256829e+02,4.470820162341440351e+01,-2.387625758719096741e-02,-3.616967293738411193e+00,1.705201962888100553e+00
6.722500000000368736e+00,5.279677047891036636e+02,4.468039922966933375e+01,-2.602705134993964567e-02,-3.616967293738411193e+00,1.701753423778472829e+00
6.725000000000369127e+00,5.280793900062944886e+02,4.465260105759175246e+01,-2.817493930228224391e-02,-3.616967293738411193e+00,1.697996372478473015e+00
6.727500000000369518e+00,5.281910057304485235e+02,4.462480710034621012e+01,-3.031994104323781913e-02,-3.616967293738411193e+00,1.693931205005375418e+00
6.730000000000369909e+00,5.283025519720988541e+02,4.459701735110212439e+01,-3.246203979197117423e-02,-3.616967293738411193e+00,1.689558317114347119e+00
6.732500000000370299e+00,5.284140287417616264e+02,4.456923180303652998e+01,-3.460124978931106848e-02,-3.616967293738411193e+00,1.684878106192889469e+00
6.735000000000370690e+00,5.285254360499360473e+02,4.454145044933562048e+01,-3.673756121561790045e-02,-3.616967293738411193e+00,1.679890969847182447e+00
6.737500000000371081e+00,5.286367739071040432e+02,4.451367328319049221e+01,-3.887098241072709653e-02,-3.616967293738411193e+00,1.674597307685879111e+00
6.740000000000371472e+00,5.287480423237307150e+02,4.448590029780243782e+01,-4.100152754340923716e-02,-3.616967293738411193e+00,1.668997520422406788e+00
6.742500000000371863e+00,5.288592413102639966e+02,4.445813148638517731e+01,-4.312918910348607915e-02,-3.616967293738411193e+00,1.663092008541835032e+00
6.745000000000372253e+00,5.289703708771351103e+02,4.443036684216690446e+01,-4.525396532890079565e-02,-3.616967293738411193e+00,1.656881173830072829e+00
6.747500000000372644e+00,5.290814310347581113e+02,4.440260635839131709e+01,-4.737586648059940314e-02,-3.616967293738411193e+00,1.650365419172405312e+00
6.750000000000373035e+00,5.291924217935303432e+02,4.437485002831385827e+01,-4.949490361044124598e-02,-3.616967293738411193e+00,1.643545148468090966e+00
6.752500000000373426e+00,5.293033431638322099e+02,4.434709784520776310e+01,-5.161104834388918761e-02,-3.616967293738411193e+00,1.636420765049642068e+00
6.755000000000373817e+00,5.294141951560274038e+02,4.431934980236423627e+01,-5.372432843010892939e-02,-3.616967293738411193e+00,1.628992676336715739e+00
6.757500000000374207e+00,5.295249777804626774e+02,4.429160589309441320e+01,-5.583474806189009376e-02,-3.616967293738411193e+00,1.621261287517370198e+00
6.760000000000374598e+00,5.296356910474681854e+02,4.426386611073009192e+01,-5.794230479059914868e-02,-3.616967293738411193e+00,1.613227005318321527e+00
6.762500000000374989e+00,5.297463349673574839e+02,4.423613044862361932e+01,-6.004700831158790719e-02,-3.616967293738411193e+00,1.604890238171574834e+00
6.765000000000375380e+00,5.298569095504274173e+02,4.420839890015243867e+01,-6.214884700261615047e-02,-3.616967293738411193e+00,1.596251393887537118e+00
6.767500000000375771e+00,5.299674148069583453e+02,4.418067145871876278e+01,-6.424783297951032479e-02,-3.616967293738411193e+00,1.587310882006451873e+00
6.770000000000376161e+00,5.300778507472140291e+02,4.415294811774852235e+01,-6.634396646974186074e-02,-3.616967293738411193e+00,1.578069112800089435e+00
6.772500000000376552e+00,5.301882173814419730e+02,4.412522887069479793e+01,-6.843725442167368500e-02,-3.616967293738411193e+00,1.568526497175775747e+00
6.775000000000376943e+00,5.302985147198733102e+02,4.409751371104113815e+01,-7.052769981676336453e-02,-3.616967293738411193e+00,1.558683446497000968e+00
6.777500000000377334e+00,5.304087427727228032e+02,4.406980263229836225e+01,-7.261530303505994710e-02,-3.616967293738411193e+00,1.548540372724298786e+00
6.780000000000377725e+00,5.305189015501890708e+02,4.404209562801074895e+01,-7.470005167680671132e-02,-3.616967293738411193e+00,1.538097688431184329e+00
6.782500000000378115e+00,5.306289910624547019e+02,4.401439269175354951e+01,-7.678198090114811414e-02,-3.616967293738411193e+00,1.527355808420971739e+00
6.785000000000378506e+00,5.307390113196860284e+02,4.398669381713694548e+01,-7.886108026083946121e-02,-3.616967293738411193e+00,1.516315144974259566e+00
6.787500000000378897e+00,5.308489623320335795e+02,4.395899899780409470e+01,-8.093734112610170839e-02,-3.616967293738411193e+00,1.504976112733261928e+00
6.790000000000379288e+00,5.309588441096318547e+02,4.393130822743182051e+01,-8.301078776717556174e-02,-3.616967293738411193e+00,1.493339127257994781e+00
6.792500000000379679e+00,5.310686566625997784e+02,4.390362149973473294e+01,-8.508141402259794539e-02,-3.616967293738411193e+00,1.481404601997347248e+00
6.795000000000380069e+00,5.311784000010405862e+02,4.387593880846389993e+01,-8.714922005743214184e-02,-3.616967293738411193e+00,1.469172952703857060e+00
6.797500000000380460e+00,5.312880741350415974e+02,4.384826014740579581e+01,-8.921421736898610400e-02,-3.616967293738411193e+00,1.456644596007038217e+00
6.800000000000380851e+00,5.313976790746750112e+02,4.382058551038710448e+01,-9.127639544179984299e-02,-3.616967293738411193e+00,1.443819948638571438e+00
6.802500000000381242e+00,5.315072148299973378e+02,4.379291489127613346e+01,-9.333577899393274979e-02,-3.616967293738411193e+00,1.430699427315569983e+00
6.805000000000381633e+00,5.316166814110499672e+02,4.376524828398336808e+01,-9.539235563123739381e-02,-3.616967293738411193e+00,1.417283447888141978e+00
6.807500000000382023e+00,5.317260788278589416e+02,4.373758568245933986e+01,-9.744614417748898028e-02,-3.616967293738411193e+00,1.403572427362445696e+00
6.810000000000382414e+00,5.318354070904352966e+02,4.370992708069645261e+01,-9.949713611989291495e-02,-3.616967293738411193e+00,1.389566782858590699e+00
6.812500000000382805e+00,5.319446662087749473e+02,4.368227247273033242e+01,-1.008192496711615704e-01,-3.616967293738411193e+00,1.375218859139659022e+00
6.815000000000383196e+00,5.320538561928591434e+02,4.365462185264147621e+01,-1.010905539717436713e-01,-3.616967293738411193e+00,1.360786951304557624e+00
6.817500000000383586e+00,5.321629770526541279e+02,4.362697521455595506e+01,-1.013553442563414619e-01,-3.616967293738411193e+00,1.346315915596496993e+00
6.820000000000383977e+00,5.322720287981117053e+02,4.359933255264710539e+01,-1.016137226320533438e-01,-3.616967293738411193e+00,1.331806699962144513e+00
6.822500000000384368e+00,5.323810114391690149e+02,4.357169386113369569e+01,-1.018658245724738676e-01,-3.616967293738411193e+00,1.317260238113265203e+00
6.825000000000384759e+00,5.324899249857486438e+02,4.354405913428281849e+01,-1.021117603217058245e-01,-3.616967293738411193e+00,1.302677446398942784e+00
6.827500000000385150e+00,5.325987694477591958e+02,4.351642836641158851e+01,-1.023516318815323872e-01,-3.616967293738411193e+00,1.288059224462323238e+00
6.830000000000385540e+00,5.327075448350948363e+02,4.348880155188735586e+01,-1.025855635679840533e-01,-3.616967293738411193e+00,1.273406457935553071e+00
6.832500000000385931e+00,5.328162511576356337e+02,4.346117868512855864e+01,-1.028136650834995669e-01,-3.616967293738411193e+00,1.258720015756287447e+00
6.835000000000386322e+00,5.329248884252480138e+02,4.343355976060681911e+01,-1.030360457626332549e-01,-3.616967293738411193e+00,1.244000751161535412e+00
6.837500000000386713e+00,5.330334566477844191e+02,4.340594477284553676e+01,-1.032528056833979524e-01,-3.616967293738411193e+00,1.229249501384193088e+00
6.840000000000387104e+00,5.331419558350836496e+02,4.337833371641864488e+01,-1.034640586514155164e-01,-3.616967293738411193e+00,1.214467091953685962e+00
6.842500000000387494e+00,5.332503859969709765e+02,4.335072658595323247e+01,-1.036698950584829804e-01,-3.616967293738411193e+00,1.199654331834490106e+00
6.845000000000387885e+00,5.333587471432582561e+02,4.332312337613223008e+01,-1.038704366877510749e-01,-3.616967293738411193e+00,1.184812013766550542e+00
6.847500000000388276e+00,5.334670392837440431e+02,4.329552408169001865e+01,-1.040657471985407673e-01,-3.616967293738411193e+00,1.169940917418210047e+00
6.850000000000388667e+00,5.335752624282139323e+02,4.326792869741156977e+01,-1.042559417997956511e-01,-3.616967293738411193e+00,1.155041814650970444e+00
6.852500000000389058e+00,5.336834165864403303e+02,4.324033721814057429e+01,-1.044411144058044472e-01,-3.616967293738411193e+00,1.140115454585643562e+00
6.855000000000389448e+00,5.337915017681829113e+02,4.321274963877822728e+01,-1.046213774295105536e-01,-3.616967293738411193e+00,1.125162579617540848e+00
6.857500000000389839e+00,5.338995179831885025e+02,4.318516595427786342e+01,-1.047967982681623222e-01,-3.616967293738411193e+00,1.110183914228866975e+00
6.860000000000390230e+00,5.340074652411914258e+02,4.315758615965130929e+01,-1.049674628629825579e-01,-3.616967293738411193e+00,1.095180172385504136e+00
6.862500000000390621e+00,5.341153435519136110e+02,4.313001024996363242e+01,-1.051334806490634294e-01,-3.616967293738411193e+00,1.080152055925110322e+00
6.865000000000391012e+00,5.342231529250645963e+02,4.310243822033860539e+01,-1.052949274390800605e-01,-3.616967293738411193e+00,1.065100251064382997e+00
6.867500000000391402e+00,5.343308933703417551e+02,4.307487006595570023e+01,-1.054518890166544209e-01,-3.616967293738411193e+00,1.050025433815316989e+00
6.870000000000391793e+00,5.344385648974304104e+02,4.304730578204856073e+01,-1.056044470991322481e-01,-3.616967293738411193e+00,1.034928267705889748e+00
6.872500000000392184e+00,5.345461675160041750e+02,4.301974536390883230e+01,-1.057526804662326791e-01,-3.616967293738411193e+00,1.019809402604503923e+00
6.875000000000392575e+00,5.346537012357248386e+02,4.299218880688375322e+01,-1.058966623119405592e-01,-3.616967293738411193e+00,1.004669481873982306e+00
6.877500000000392966e+00,5.347611660662424811e+02,4.296463610637870545e+01,-1.060364935558079785e-01,-3.616967293738411193e+00,9.895091326884684069e-01
6.880000000000393356e+00,5.348685620171958135e+02,4.293708725786075320e+01,-1.061722582006484755e-01,-3.616967293738411193e+00,9.743289711090987737e-01
6.882500000000393747e+00,5.349758890982122921e+02,4.290954225685165824e+01,-1.063039849702553663e-01,-3.616967293738411193e+00,9.591295972730126129e-01
6.885000000000394138e+00,5.350831473189082317e+02,4.288200109892854783e+01,-1.064317871610740984e-01,-3.616967293738411193e+00,9.439116119572223962e-01
6.887500000000394529e+00,5.351903366888888058e+02,4.285446377972758825e+01,-1.065557266848638079e-01,-3.616967293738411193e+00,9.286755964759622062e-01
6.890000000000394920e+00,5.352974572177482742e+02,4.282693029494516423e+01,-1.066758688319841969e-01,-3.616967293738411193e+00,9.134221223911630494e-01
6.892500000000395310e+00,5.354045089150703234e+02,4.279940064033353764e+01,-1.067923170344047962e-01,-3.616967293738411193e+00,8.981517527295983516e-01
6.895000000000395701e+00,5.355114917904280674e+02,4.277187481170504668e+01,-1.069051047712189922e-01,-3.616967293738411193e+00,8.828650350006729264e-01
6.897500000000396092e+00,5.356184058533840471e+02,4.274435280492846090e+01,-1.070143027345939468e-01,-3.616967293738411193e+00,8.675625115994327619e-01
6.900000000000396483e+00,5.357252511134904580e+02,4.271683461592618869e+01,-1.071200008937867876e-01,-3.616967293738411193e+00,8.522447142885256621e-01
6.902500000000396874e+00,5.358320275802896049e+02,4.268932024068288200e+01,-1.072222652956962979e-01,-3.616967293738411193e+00,8.369121629352194169e-01
6.905000000000397264e+00,5.359387352633135606e+02,4.266180967523742140e+01,-1.073211386119315991e-01,-3.616967293738411193e+00,8.215653668143165778e-01
