Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.147500000000122533e+00,3.431414764871876173e+02,4.559700190187434998e+01,-1.869557976144146494e+01,2.170483378582805045e+01,1.369909888227852264e+02
5.150000000000122924e+00,3.432554544694270362e+02,4.557141276922663309e+01,-1.734879619181373656e+01,2.770483378582898837e+01,1.336886616460531343e+02
5.152500000000123315e+00,3.433693684750025454e+02,4.554575407728140135e+01,-1.578660207805234528e+01,2.770483378582898837e+01,1.307269343915092179e+02
5.155000000000123705e+00,3.434832182542480155e+02,4.551995218576720248e+01,-1.426112887969952858e+01,2.770483378582898837e+01,1.281044159855727003e+02
5.157500000000124096e+00,3.435970034456487383e+02,4.549400135864726025e+01,-1.277161809720948682e+01,2.770483378582898837e+01,1.257905813768557977e+02
5.160000000000124487e+00,3.437107236739381051e+02,4.546789684784832275e+01,-1.131731354942263401e+01,2.770483378582898837e+01,1.237600161438555659e+02
5.162500000000124878e+00,3.438243785525085627e+02,4.544163478845393911e+01,-9.897459342282722616e+00,2.770483378582898837e+01,1.219916183068128674e+02
5.165000000000125269e+00,3.439379676855553498e+02,4.541521208804174847e+01,-8.511305096445711982e+00,2.770483378582898837e+01,1.204678583694811920e+02
5.167500000000125659e+00,3.440514906699460198e+02,4.538862632058616953e+01,-7.158106552855489468e+00,2.770483378582898837e+01,1.191741279125775463e+02
5.170000000000126050e+00,3.441649470968296214e+02,4.536187562862556888e+01,-5.837128385167241973e+00,3.370483378582992628e+01,1.180981865115779499e+02
5.172500000000126441e+00,3.442783365530042943e+02,4.533495863363486933e+01,-4.320701552636593945e+00,3.370483378582992628e+01,1.172374507080557748e+02
5.175000000000126832e+00,3.443916586220647673e+02,4.530787435147319542e+01,-2.840463573331384772e+00,3.370483378582992628e+01,1.166091632998145968e+02
5.177500000000127223e+00,3.445049128853519846e+02,4.528062214449300882e+01,-1.395589096617490643e+00,3.370483378582992628e+01,1.162046556192591993e+02
5.180000000000127613e+00,3.446180989227905229e+02,4.525320165752697932e+01,1.473721740999067720e-02,3.370483378582992628e+01,1.160165536006476117e+02
5.182500000000128004e+00,3.447312163135583774e+02,4.522561275974523909e+01,1.391316670837124958e+00,3.370483378582992628e+01,1.160385747149521478e+02
5.185000000000128395e+00,3.448442646366165718e+02,4.519785549322079277e+01,2.734935746314469895e+00,3.370483378582992628e+01,1.162654040671627911e+02
5.187500000000128786e+00,3.449572434711152482e+02,4.516993003204750323e+01,4.046367651249081376e+00,3.370483378582992628e+01,1.166926406700028451e+02
5.190000000000129177e+00,3.450701523967040316e+02,4.514183665183745831e+01,5.326370976050975869e+00,3.970483378583086420e+01,1.173168033852147687e+02
5.192500000000129567e+00,3.451829909937721936e+02,4.511357570904840486e+01,6.780749015370453492e+00,3.970483378583086420e+01,1.181424394369419559e+02
5.195000000000129958e+00,3.452957588436401011e+02,4.508514762809824816e+01,8.200289558582923632e+00,3.970483378583086420e+01,1.191923447102378759e+02
5.197500000000130349e+00,3.454084555287305989e+02,4.505655291602804624e+01,9.585817094365687296e+00,3.970483378583086420e+01,1.204664812544456396e+02
5.200000000000130740e+00,3.455210806327854129e+02,4.502779217750379104e+01,1.093054393109224165e+01,3.970483378583086420e+01,1.219666507072902562e+02
5.202500000000131131e+00,3.456336337295694534e+02,4.499868826421577950e+01,1.222825746412409131e+01,3.970483378583086420e+01,1.236951923118973440e+02
5.205000000000131521e+00,3.457461137726544962e+02,4.496906878515836326e+01,1.348057204742615411e+01,3.970483378583086420e+01,1.256563046295054136e+02
5.207500000000131912e+00,3.458585194768911606e+02,4.493893851268934725e+01,1.468907400104186856e+01,3.970483378583086420e+01,1.278570727453820552e+02
5.210000000000132303e+00,3.459708495667765078e+02,4.490829832478907235e+01,1.585532855858307144e+01,4.570483378583180922e+01,1.303078214229975913e+02
5.212500000000132694e+00,3.460831027669021296e+02,4.487714574686032876e+01,1.715272689586492305e+01,4.570483378583180922e+01,1.330292899383052259e+02
5.215000000000133085e+00,3.461952777940222177e+02,4.484547587151298131e+01,1.840521225494670432e+01,4.570483378583180922e+01,1.360636879202971272e+02
5.217500000000133475e+00,3.463073733515809067e+02,4.481328246390147996e+01,1.961442774777454545e+01,4.570483378583180922e+01,1.394354298546795405e+02
5.220000000000133866e+00,3.464193881270233533e+02,4.478055899920551752e+01,2.078196554993403566e+01,4.570483378583180922e+01,1.431738819550201924e+02
5.222500000000134257e+00,3.465313207916124725e+02,4.474729952698515234e+01,2.190935509336637921e+01,4.570483378583180922e+01,1.473128833438848915e+02
5.225000000000134648e+00,3.466431700022898781e+02,4.471349933170559865e+01,2.299807020492976406e+01,4.570483378583180922e+01,1.518894190583686736e+02
5.227500000000135039e+00,3.467549344050772788e+02,4.467915541200738971e+01,2.404953559034138166e+01,4.570483378583180922e+01,1.569409615914138669e+02
5.230000000000135429e+00,3.468666126395826836e+02,4.464426681279593367e+01,2.506512638909174129e+01,5.170483378583274714e+01,1.625009061022826984e+02
5.232500000000135820e+00,3.469782033442648412e+02,4.460883484025422518e+01,2.618422177454335298e+01,5.170483378583274714e+01,1.685995206583694426e+02
5.235000000000136211e+00,3.470897051621715832e+02,4.457286317473297999e+01,2.726575373716978490e+01,5.170483378583274714e+01,1.752675686526960988e+02
5.237500000000136602e+00,3.472011167469319162e+02,4.453635796945045655e+01,2.831112886260652672e+01,5.170483378583274714e+01,-1.775216014304488681e+02
5.240000000000136993e+00,3.473124367689667906e+02,4.449932784127862817e+01,2.932170056835120064e+01,5.170483378583274714e+01,-1.698373805242837307e+02
5.242500000000137383e+00,3.474236639216173899e+02,4.446178378519724816e+01,3.029878143940094759e+01,5.170483378583274714e+01,-1.617958045092594546e+02
5.245000000000137774e+00,3.475347969270164299e+02,4.442373901067406905e+01,3.124363089082942224e+01,5.170483378583274714e+01,-1.535519794207545772e+02
5.247500000000138165e+00,3.476458345415081794e+02,4.438520870698264531e+01,3.215746432863834769e+01,5.170483378583274714e+01,-1.452799237831877406e+02
5.250000000000138556e+00,3.477567755604441686e+02,4.434620973913955311e+01,3.304506531300020811e+01,5.770483378583367085e+01,-1.371451583536441490e+02
5.252500000000138947e+00,3.478676188315482136e+02,4.430691420539038461e+01,3.402131591695246726e+01,5.770483378583367085e+01,-1.292728417091809661e+02
5.255000000000139337e+00,3.479783637894299204e+02,4.426749760703351200e+01,3.497400913487096830e+01,5.770483378583367085e+01,-1.217293024278900759e+02
5.257500000000139728e+00,3.480890101445517075e+02,4.422798297599342021e+01,3.590387640372907896e+01,5.770483378583367085e+01,-1.145548957964855816e+02
5.260000000000140119e+00,3.481995576647511257e+02,4.418839276453139320e+01,3.681161727650299298e+01,5.770483378583367085e+01,-1.077472026978012423e+02
5.262500000000140510e+00,3.483100061735172517e+02,4.414874834678731474e+01,3.769788520728214110e+01,5.770483378583367085e+01,-1.012713738601222531e+02
5.265000000000140901e+00,3.484203555470005540e+02,4.410906949046891157e+01,3.856329415252415771e+01,5.770483378583367085e+01,-9.507035849403206385e+01
5.267500000000141291e+00,3.485306057096917698e+02,4.406937381921295582e+01,3.940841343735363722e+01,5.770483378583367085e+01,-8.907266266006818967e+01
5.270000000000141682e+00,3.486407566287584245e+02,4.402967628172749670e+01,4.023376719334968499e+01,6.370483378583461587e+01,-8.319698530769834122e+01
5.272500000000142073e+00,3.487508083070621865e+02,4.398998864631025185e+01,4.113001015634024071e+01,6.370483378583461587e+01,-7.735104895981929474e+01
5.275000000000142464e+00,3.488607607749309523e+02,4.395031903458141187e+01,4.200550746836795923e+01,6.370483378583461587e+01,-7.142699139107457995e+01
5.277500000000142855e+00,3.489706140807986117e+02,4.391067151883032693e+01,4.286068831594533179e+01,6.370483378583461587e+01,-6.531541758278531518e+01
5.280000000000143245e+00,3.490803682808683561e+02,4.387104577355761137e+01,4.369593708741806637e+01,6.370483378583461587e+01,-5.889104958680452739e+01
5.282500000000143636e+00,3.491900234279445385e+02,4.383143681344648002e+01,4.451160208880666858e+01,6.370483378583461587e+01,-5.200887998703981197e+01
5.285000000000144027e+00,3.492995795596666539e+02,4.379183484140777693e+01,4.530799182653966994e+01,6.370483378583461587e+01,-4.450200593376181502e+01
5.287500000000144418e+00,3.494090366864314774e+02,4.375222522125023517e+01,4.608538563603385541e+01,6.370483378583461587e+01,-3.618542306253724661e+01
5.290000000000144809e+00,3.495183947793224206e+02,4.371258858881952136e+01,4.684403853336072387e+01,6.970483378583554668e+01,-2.687397654836021843e+01
5.292500000000145199e+00,3.496276537583973436e+02,4.367290110885190302e+01,4.765452041892530133e+01,6.970483378583554668e+01,-1.642295467829334754e+01
5.295000000000145590e+00,3.497368134817062924e+02,4.363313488910121407e+01,4.844518396470176924e+01,6.970483378583554668e+01,-4.799951787654532787e+00
5.297500000000145981e+00,3.498458737354213213e+02,4.359325850807970681e+01,4.921624764575184940e+01,6.970483378583554668e+01,7.797651001671841442e+00
5.300000000000146372e+00,3.499548342253616511e+02,4.355323771357515739e+01,4.997059868140306804e+01,6.970483378583554668e+01,2.091227295118324037e+01
5.302500000000146763e+00,3.500636945780809128e+02,4.351316165810311531e+01,5.071097765612994834e+01,6.970483378583554668e+01,3.392779821280861086e+01
5.305000000000147153e+00,3.501724547688813232e+02,4.347311967863821280e+01,5.143739964656061403e+01,6.970483378583554668e+01,4.628554138161521792e+01
5.307500000000147544e+00,3.502811148629144782e+02,4.343307686390281219e+01,5.214989365479983263e+01,6.970483378583554668e+01,5.765963397053631212e+01
5.310000000000147935e+00,3.503896748386936224e+02,4.339299993570357827e+01,5.284851517313099833e+01,7.570483378583648459e+01,6.798477971493130667e+01
5.312500000000148326e+00,3.504981345928146652e+02,4.335285837249809049e+01,5.358489171122255357e+01,7.570483378583648459e+01,7.738055244358049833e+01
5.315000000000148717e+00,3.506064939474842390e+02,4.331262551325369259e+01,5.430660576304832432e+01,7.570483378583648459e+01,8.606187169131774795e+01
5.317500000000149107e+00,3.507147526607743657e+02,4.327227957541257553e+01,5.501382239988199530e+01,7.570483378583648459e+01,9.426963638693189296e+01
5.320000000000149498e+00,3.508229104393719808e+02,4.323180458514671187e+01,5.570674743603812118e+01,7.570483378583648459e+01,1.022548783540969168e+02
5.322500000000149889e+00,3.509309669535852549e+02,4.319119115166567013e+01,5.638563164584463294e+01,7.570483378583648459e+01,1.102770745072674714e+02
5.325000000000150280e+00,3.510389218541823197e+02,4.315043703724686708e+01,5.705076380287682269e+01,7.570483378583648459e+01,1.186146451695286430e+02
5.327500000000150671e+00,3.511467747905227270e+02,4.310954747850044555e+01,5.770247541170620309e+01,7.570483378583648459e+01,1.275800420140120650e+02
5.330000000000151061e+00,3.512545254293396511e+02,4.306853522195515893e+01,5.834113563448089224e+01,8.170483378583742251e+01,1.375298909794432802e+02
5.332500000000151452e+00,3.513621734734388156e+02,4.302742025057619912e+01,5.900028558850073068e+01,8.170483378583742251e+01,1.488510923428638932e+02
5.335000000000151843e+00,3.514697186795335710e+02,4.298622918644407065e+01,5.964658446986610585e+01,8.170483378583742251e+01,1.618806437558158962e+02
5.337500000000152234e+00,3.515771608744059904e+02,4.294499439058835577e+01,6.028049005333087962e+01,8.170483378583742251e+01,1.766932450746408563e+02
5.340000000000152625e+00,3.516844999686482538e+02,4.290375276025052642e+01,6.090245965984414767e+01,8.170483378583742251e+01,-1.671708078068363079e+02
5.342500000000153015e+00,3.517917359672330804e+02,4.286254426169878684e+01,6.151294907315759986e+01,8.170483378583742251e+01,-1.507535300138242746e+02
5.345000000000153406e+00,3.518988689762804825e+02,4.282141024993637757e+01,6.211240227168479322e+01,8.170483378583742251e+01,-1.352219326735838365e+02
5.347500000000153797e+00,3.520058992055250542e+02,4.278039164034125719e+01,6.270124144980707115e+01,8.170483378583742251e+01,-1.212756622369064701e+02
5.350000000000154188e+00,3.521128269661501804e+02,4.273952700155478368e+01,6.327214077120894586e+01,8.770483378583836043e+01,-1.090019477748126064e+02
5.352500000000154579e+00,3.522196526401801293e+02,4.269846638228082014e+01,6.383343114755216163e+01,8.770483378583836043e+01,-9.810976503172672381e+01
5.355000000000154969e+00,3.523263753434336536e+02,4.265685074233201846e+01,6.437055831659381511e+01,8.770483378583836043e+01,-8.817320005609182942e+01
5.357500000000155360e+00,3.524329936995121670e+02,4.261469626188702620e+01,6.488450692988361368e+01,8.770483378583836043e+01,-7.875349537265924482e+01
5.360000000000155751e+00,3.525395063679619625e+02,4.257201045207852275e+01,6.537618449807486343e+01,8.770483378583836043e+01,-6.942230297945359041e+01
5.362500000000156142e+00,3.526459120217038503e+02,4.252879080549688950e+01,6.584642914989665030e+01,8.770483378583836043e+01,-5.974420232555955579e+01
5.365000000000156533e+00,3.527522093213933090e+02,4.248502401885033919e+01,6.631265295645940228e+01,8.770483378583836043e+01,-4.924611521791477031e+01
5.367500000000156923e+00,3.528583968881852684e+02,4.244068585441220876e+01,6.678308575049869944e+01,8.770483378583836043e+01,-3.740766475144305758e+01
5.370000000000157314e+00,3.529644732765360118e+02,4.239574166987075188e+01,6.723414242263322649e+01,9.370483378583932677e+01,-2.371499006462969561e+01
5.372500000000157705e+00,3.530704369486910537e+02,4.235014758891043840e+01,6.766503723708325424e+01,9.370483378583932677e+01,-7.894897568630950602e+00
5.375000000000158096e+00,3.531762862524702200e+02,4.230385229559985305e+01,6.807857282434197543e+01,9.370483378583932677e+01,9.675368206264321813e+00
5.377500000000158487e+00,3.532820194038766886e+02,4.225679923319425058e+01,6.847562391827483452e+01,9.370483378583932677e+01,2.775298492527594618e+01
5.380000000000158877e+00,3.533876344753114154e+02,4.220892676715537561e+01,6.885701896488581042e+01,9.370483378583932677e+01,4.480056288241103601e+01
5.382500000000159268e+00,3.534931293815480444e+02,4.216017009574818530e+01,6.922352682483119679e+01,9.370483378583932677e+01,5.990723946429044844e+01
5.385000000000159659e+00,3.535985018756165346e+02,4.211046633806230943e+01,6.957588975878874749e+01,9.370483378583932677e+01,7.301959244895580525e+01
5.387500000000160050e+00,3.537037495057248861e+02,4.205987816445121297e+01,6.991472180179879103e+01,9.370483378583932677e+01,8.457038437239597783e+01
5.390000000000160441e+00,3.538088703153419488e+02,4.200864086708251222e+01,7.024071891491358599e+01,9.970483378584023626e+01,9.512840817777228608e+01
5.392500000000160831e+00,3.539138626556713803e+02,4.195672182734983124e+01,7.053918675781217473e+01,9.970483378584023626e+01,1.052578257249832490e+02
5.395000000000161222e+00,3.540187248012663304e+02,4.190408817985392176e+01,7.082657921189945682e+01,9.970483378584023626e+01,1.155077820556916350e+02
5.397500000000161613e+00,3.541234549501946844e+02,4.185071749625034698e+01,7.110352716379071580e+01,9.970483378584023626e+01,1.264534001757344868e+02
5.400000000000162004e+00,3.542280512506350760e+02,4.179659837041305792e+01,7.137069838521289000e+01,9.970483378584023626e+01,1.387293930235260291e+02
5.402500000000162395e+00,3.543325118285073358e+02,4.174172964122266194e+01,7.162873916826990239e+01,9.970483378584023626e+01,1.529944545429376035e+02
5.405000000000162785e+00,3.544368348121432746e+02,4.168612012958684687e+01,7.187827296203002447e+01,9.970483378584023626e+01,1.696886456117399007e+02
5.407500000000163176e+00,3.545410183578635497e+02,4.162978776042141504e+01,7.211994274441507002e+01,9.970483378584023626e+01,-1.715121633318622685e+02
5.410000000000163567e+00,3.546450606709879594e+02,4.157275676821873134e+01,7.235429462996388850e+01,1.057048337858411884e+02,-1.520803725896982996e+02
5.412500000000163958e+00,3.547489600202050042e+02,4.151505502841551021e+01,7.255550367981952320e+01,1.057048337858411884e+02,-1.339157907382074768e+02
5.415000000000164349e+00,3.548527147450432722e+02,4.145671103631779886e+01,7.275083396324882301e+01,1.057048337858411884e+02,-1.180732503939691327e+02
5.417500000000164739e+00,3.549563232556180310e+02,4.139775070981006166e+01,7.294075863735477583e+01,1.057048337858411884e+02,-1.045059612775741869e+02
5.420000000000165130e+00,3.550597840243760857e+02,4.133819428518660999e+01,7.312566488198136483e+01,1.057048337858411884e+02,-9.262685875073515263e+01
