Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.890000000000082281e+00,3.869067225196264417e+02,5.605642114889116812e+01,1.694956029335265360e-02,0.000000000000000000e+00,3.272229383327488472e-01
4.892500000000082672e+00,3.870468449263824482e+02,5.602357751380974094e+01,1.693973984485893508e-02,0.000000000000000000e+00,3.297631147245755345e-01
4.895000000000083062e+00,3.871868852379523105e+02,5.599075925305317725e+01,1.692966432917845584e-02,0.000000000000000000e+00,3.323055554924837507e-01
4.897500000000083453e+00,3.873268435188625176e+02,5.595796827162858023e+01,1.691950101206915816e-02,0.000000000000000000e+00,3.348502653966309861e-01
4.900000000000083844e+00,3.874667198383761502e+02,5.592520642821473587e+01,1.690877420845260382e-02,0.000000000000000000e+00,3.373972482108926751e-01
4.902500000000084235e+00,3.876065142660220886e+02,5.589240359185591700e+01,1.689784402402486410e-02,0.000000000000000000e+00,3.399464911728453664e-01
4.905000000000084626e+00,3.877462266228641852e+02,5.585948786957748524e+01,1.688710945541523067e-02,0.000000000000000000e+00,3.424979730428489022e-01
4.907500000000085016e+00,3.878858566262100567e+02,5.582645846831310621e+01,1.687678617693588040e-02,0.000000000000000000e+00,3.450516686322097071e-01
4.910000000000085407e+00,3.880254039914501050e+02,5.579331471027414580e+01,1.686642201016447934e-02,0.000000000000000000e+00,3.476075485611017646e-01
4.912500000000085798e+00,3.881648684323454290e+02,5.576005603254043308e+01,1.685565400913411130e-02,0.000000000000000000e+00,3.501655808680587123e-01
4.915000000000086189e+00,3.883042496613147136e+02,5.572668198604459633e+01,1.684536417824355689e-02,0.000000000000000000e+00,3.527257310464644857e-01
4.917500000000086580e+00,3.884435473897178781e+02,5.569319223446823486e+01,1.683454268190092556e-02,0.000000000000000000e+00,3.552879607440446175e-01
4.920000000000086970e+00,3.885827613281376784e+02,5.565958655316925530e+01,1.682417948320728829e-02,0.000000000000000000e+00,3.578522296700401006e-01
4.922500000000087361e+00,3.887218911866581834e+02,5.562586482794648646e+01,1.681334960992776975e-02,0.000000000000000000e+00,3.604184936130443995e-01
4.925000000000087752e+00,3.888609366751401808e+02,5.559202705399590627e+01,1.680301269072971559e-02,0.000000000000000000e+00,3.629867065099336432e-01
4.927500000000088143e+00,3.889998975034936848e+02,5.555807333434137973e+01,1.679254708354728856e-02,0.000000000000000000e+00,3.655568183681601191e-01
4.930000000000088534e+00,3.891387733819472032e+02,5.552400387861809605e+01,1.678164495325241631e-02,0.000000000000000000e+00,3.681287765614780771e-01
4.932500000000088924e+00,3.892775640213132533e+02,5.548981900154863922e+01,1.677152787835763104e-02,0.000000000000000000e+00,3.707025268971700371e-01
4.935000000000089315e+00,3.894162691332498412e+02,5.545551912132799544e+01,1.676133776511982976e-02,0.000000000000000000e+00,3.732780108726741486e-01
4.937500000000089706e+00,3.895548884305187585e+02,5.542110475766781263e+01,1.675133039132126189e-02,0.000000000000000000e+00,3.758551678283927888e-01
4.940000000000090097e+00,3.896934216272379672e+02,5.538657653036484874e+01,1.674116284296424742e-02,0.000000000000000000e+00,3.784339342544162377e-01
4.942500000000090488e+00,3.898318684391310285e+02,5.535193515741097769e+01,1.673072128531385636e-02,0.000000000000000000e+00,3.810142447203065386e-01
4.945000000000090878e+00,3.899702285837714157e+02,5.531718145310281898e+01,1.672053244806713523e-02,0.000000000000000000e+00,3.835960312784677528e-01
4.947500000000091269e+00,3.901085017808223370e+02,5.528231632601013246e+01,1.671040355072790640e-02,0.000000000000000000e+00,3.861792234431138393e-01
4.950000000000091660e+00,3.902466877522711570e+02,5.524734077732718163e+01,1.670012261417384500e-02,0.000000000000000000e+00,3.887637485662184811e-01
4.952500000000092051e+00,3.903847862246652767e+02,5.521228869079703117e+01,1.668941217448721009e-02,0.000000000000000000e+00,3.913495403643808546e-01
4.955000000000092442e+00,3.905227970425386275e+02,5.517719456201356820e+01,1.667912688803254231e-02,0.000000000000000000e+00,3.939365339227042240e-01
4.957500000000092832e+00,3.906607201019311333e+02,5.514206042463693791e+01,1.666816965604880213e-02,0.000000000000000000e+00,3.965246630524035254e-01
4.960000000000093223e+00,3.907985553039807769e+02,5.510688833627655470e+01,1.665731876177137250e-02,0.000000000000000000e+00,3.991138609596024955e-01
4.962500000000093614e+00,3.909363025549824329e+02,5.507168037634679081e+01,1.664615436552489142e-02,0.000000000000000000e+00,4.017040597576069794e-01
4.965000000000094005e+00,3.910739617664412435e+02,5.503643864433153254e+01,1.663548166303450287e-02,0.000000000000000000e+00,4.042951905091775044e-01
4.967500000000094396e+00,3.912115328551217885e+02,5.500116525779143473e+01,1.662458384903950717e-02,0.000000000000000000e+00,4.068871826585289675e-01
4.970000000000094786e+00,3.913490157430922523e+02,5.496586235089763051e+01,1.661351108686966865e-02,0.000000000000000000e+00,4.094799652372053123e-01
4.972500000000095177e+00,3.914864103577651804e+02,5.493053207236179958e+01,1.660269800335943333e-02,0.000000000000000000e+00,4.120734665007936282e-01
4.975000000000095568e+00,3.916237166319324388e+02,5.489517658350405327e+01,1.659169266656590133e-02,0.000000000000000000e+00,4.146676131464210879e-01
4.977500000000095959e+00,3.917609345037956814e+02,5.485979805665846953e+01,1.658073491238373776e-02,0.000000000000000000e+00,4.172623315356873697e-01
4.980000000000096350e+00,3.918980639169934079e+02,5.482439867362549535e+01,1.656933434113333839e-02,0.000000000000000000e+00,4.198575473274782088e-01
4.982500000000096740e+00,3.920351048206230189e+02,5.478898062362500099e+01,1.655726495007299806e-02,0.000000000000000000e+00,4.224531856360826398e-01
4.985000000000097131e+00,3.921720571692588919e+02,5.475354610182444759e+01,1.654558637324793358e-02,0.000000000000000000e+00,4.250491714507994567e-01
4.987500000000097522e+00,3.923089209229660241e+02,5.471809730774212710e+01,1.653406843144156549e-02,0.000000000000000000e+00,4.276454292293641601e-01
4.990000000000097913e+00,3.924456960473103209e+02,5.468263644351454644e+01,1.652208323070943063e-02,0.000000000000000000e+00,4.302418825194030405e-01
4.992500000000098304e+00,3.925823825133637683e+02,5.464716571211333473e+01,1.650988068911763210e-02,0.000000000000000000e+00,4.328384547816194750e-01
4.995000000000098694e+00,3.927189802977059685e+02,5.461168731576771762e+01,1.649780417092677753e-02,0.000000000000000000e+00,4.354350690803142632e-01
4.997500000000099085e+00,3.928554893824208989e+02,5.457620345457648625e+01,1.648537386299162369e-02,0.000000000000000000e+00,4.380316485887980615e-01
5.000000000000099476e+00,3.929919097550912284e+02,5.454071632480072651e+01,1.647322248904412728e-02,0.000000000000000000e+00,4.406281149398169616e-01
5.002500000000099867e+00,3.931282414033195778e+02,5.450513910613396718e+01,1.646140988278571582e-02,0.000000000000000000e+00,4.432243628917233447e-01
5.005000000000100258e+00,3.932644840075839170e+02,5.446938391197011242e+01,1.644982455003606361e-02,0.000000000000000000e+00,4.458202738996881465e-01
5.007500000000100648e+00,3.934006371232675860e+02,5.443345138237145875e+01,1.643908858887628902e-02,0.000000000000000000e+00,4.484157275553184996e-01
5.010000000000101039e+00,3.935367003074471199e+02,5.439734231990590274e+01,1.642867695778548950e-02,0.000000000000000000e+00,4.510106006898698672e-01
5.012500000000101430e+00,3.936726731192962916e+02,5.436105768692097229e+01,1.641827198353603551e-02,0.000000000000000000e+00,4.536047690471100013e-01
5.015000000000101821e+00,3.938085551204844137e+02,5.432459860252778583e+01,1.640776680691532693e-02,0.000000000000000000e+00,4.561981061296547790e-01
5.017500000000102212e+00,3.939443458755661140e+02,5.428796633930131321e+01,1.639805575654523784e-02,0.000000000000000000e+00,4.587904841074201823e-01
5.020000000000102602e+00,3.940800449523638918e+02,5.425116232060087640e+01,1.638866006393330244e-02,-1.171874999999999861e-01,4.613817741162709596e-01
5.022500000000102993e+00,3.942156519223422606e+02,5.421418811695152584e+01,1.394541611932873307e-02,-1.171874999999999861e-01,4.638867297088860586e-01
5.025000000000103384e+00,3.943511663609747302e+02,5.417704544259061095e+01,1.150737047850686895e-02,-1.171874999999999861e-01,4.660155093712745056e-01
5.027500000000103775e+00,3.944865878481004984e+02,5.413973615222337799e+01,9.074502510011382000e-03,-1.171874999999999861e-01,4.677683636207966011e-01
5.030000000000104166e+00,3.946219159682738109e+02,5.410226223747253727e+01,6.646094840055302190e-03,-1.171874999999999861e-01,4.691455613222947352e-01
5.032500000000104556e+00,3.947571503111046241e+02,5.406462582383537097e+01,4.221981845368216919e-03,-1.171874999999999861e-01,4.701473918104658312e-01
5.035000000000104947e+00,3.948922904715912523e+02,5.402682916671565039e+01,1.802403689900647192e-03,-1.171874999999999861e-01,4.707741640519991222e-01
5.037500000000105338e+00,3.950273360504426705e+02,5.398887464792287005e+01,-6.121236586989838198e-04,-1.171874999999999861e-01,4.710262082713591036e-01
5.040000000000105729e+00,3.951622866543930286e+02,5.395076477239280877e+01,-3.022392908858729643e-03,-1.171874999999999861e-01,4.709038763230027902e-01
5.042500000000106120e+00,3.952971418965071280e+02,5.391250216422525199e+01,-5.428189140395524998e-03,-1.171874999999999861e-01,4.704075420195286128e-01
5.045000000000106510e+00,3.954319013964762917e+02,5.387408956330713750e+01,-7.828805538576493611e-03,-1.171874999999999861e-01,4.695376020474936185e-01
5.047500000000106901e+00,3.955665647809063330e+02,5.383552982159527289e+01,-1.022497969122432640e-02,-1.171874999999999861e-01,4.682944761735265415e-01
5.050000000000107292e+00,3.957011316835947241e+02,5.379682589979867657e+01,-1.261782931467644517e-02,-1.171874999999999861e-01,4.666786078874995969e-01
5.052500000000107683e+00,3.958356017555610151e+02,5.375813638090086499e+01,-1.500728163725644632e-02,-1.171874999999999861e-01,4.646904300892296669e-01
5.055000000000108074e+00,3.959699752007682036e+02,5.371961918500463895e+01,-1.739471760650398643e-02,-1.171874999999999861e-01,4.623303780527573403e-01
5.057500000000108464e+00,3.961042524512311616e+02,5.368127638072492402e+01,-1.977869330338260720e-02,-1.171874999999999861e-01,4.595989011404690849e-01
5.060000000000108855e+00,3.962384339440565100e+02,5.364310989484765457e+01,-2.216027897362705945e-02,0.000000000000000000e+00,4.564964609338142409e-01
5.062500000000109246e+00,3.963725201210871205e+02,5.360512151186102159e+01,-2.216837494913273879e-02,0.000000000000000000e+00,4.531068292590824664e-01
5.065000000000109637e+00,3.965065114285466166e+02,5.356731287402568142e+01,-2.217664122324760484e-02,0.000000000000000000e+00,4.497140724412959090e-01
5.067500000000110028e+00,3.966404083166839314e+02,5.352968548128605164e+01,-2.218493063839626148e-02,0.000000000000000000e+00,4.463183295816685603e-01
5.070000000000110418e+00,3.967742112394171272e+02,5.349224069112784008e+01,-2.219371120575424489e-02,0.000000000000000000e+00,4.429197394685138178e-01
5.072500000000110809e+00,3.969079206539776123e+02,5.345497971872641330e+01,-2.220247632415679045e-02,0.000000000000000000e+00,4.395184400294780969e-01
5.075000000000111200e+00,3.970415370205538466e+02,5.341790363681830911e+01,-2.221113193593521676e-02,0.000000000000000000e+00,4.361145688465190573e-01
5.077500000000111591e+00,3.971750608019359561e+02,5.338101337602623886e+01,-2.221977224949945803e-02,0.000000000000000000e+00,4.327082628571194967e-01
5.080000000000111982e+00,3.973084924631597801e+02,5.334430972449942487e+01,-2.222959602909519924e-02,0.000000000000000000e+00,4.292996575544505977e-01
5.082500000000112372e+00,3.974418324711512014e+02,5.330779332828101502e+01,-2.223948894390985129e-02,0.000000000000000000e+00,4.258888877344488844e-01
5.085000000000112763e+00,3.975750812943708752e+02,5.327146469170795484e+01,-2.224951238974766723e-02,0.000000000000000000e+00,4.224760870234047783e-01
5.087500000000113154e+00,3.977082394024599807e+02,5.323532417740146627e+01,-2.225953320341848493e-02,0.000000000000000000e+00,4.190613878724122610e-01
5.090000000000113545e+00,3.978413072658863143e+02,5.319937200647023445e+01,-2.227002760585412161e-02,0.000000000000000000e+00,4.156449213490416850e-01
5.092500000000113936e+00,3.979742853555903253e+02,5.316360825900387965e+01,-2.228069277288133310e-02,0.000000000000000000e+00,4.122268171005110116e-01
5.095000000000114326e+00,3.981071741426329140e+02,5.312803287428377530e+01,-2.229135242847664344e-02,0.000000000000000000e+00,4.088072030759108411e-01
5.097500000000114717e+00,3.982399740978436853e+02,5.309264565132321678e+01,-2.230267039882623606e-02,0.000000000000000000e+00,4.053862057330432367e-01
5.100000000000115108e+00,3.983726856914703944e+02,5.305744624940030008e+01,-2.231405169407548253e-02,0.000000000000000000e+00,4.019639493468877278e-01
5.102500000000115499e+00,3.985053093950115226e+02,5.302246778217645584e+01,-2.232578758736656482e-02,0.000000000000000000e+00,3.985405655500376954e-01
5.105000000000115890e+00,3.986378457961246227e+02,5.298774199013399766e+01,-2.233779794307169317e-02,0.000000000000000000e+00,3.951161869336398125e-01
5.107500000000116280e+00,3.987702955250587706e+02,5.295326622774801706e+01,-2.234998728325302692e-02,0.000000000000000000e+00,3.916909436390405008e-01
5.110000000000116671e+00,3.989026592053215268e+02,5.291903762468276540e+01,-2.236261814888824279e-02,0.000000000000000000e+00,3.882649625856951503e-01
5.112500000000117062e+00,3.990349374531178341e+02,5.288505308813221006e+01,-2.237562649837886858e-02,0.000000000000000000e+00,3.848383678783166006e-01
5.115000000000117453e+00,3.991671308767953974e+02,5.285130930546666406e+01,-2.238902616293355838e-02,0.000000000000000000e+00,3.814112797042208403e-01
5.117500000000117844e+00,3.992992400762964849e+02,5.281780274723173818e+01,-2.240297215935925512e-02,0.000000000000000000e+00,3.779838156013178851e-01
5.120000000000118234e+00,3.994312656426181434e+02,5.278452967015060437e+01,-2.241692409354984275e-02,0.000000000000000000e+00,3.745560889948935102e-01
5.122500000000118625e+00,3.995632081572786092e+02,5.275148612004432636e+01,-2.243199308599523253e-02,0.000000000000000000e+00,3.711282101787136689e-01
5.125000000000119016e+00,3.996950681917924726e+02,5.271866793529741102e+01,-2.244751395507848732e-02,0.000000000000000000e+00,3.677002856616447546e-01
5.127500000000119407e+00,3.998268463071535166e+02,5.268607075003759377e+01,-2.246280068483487088e-02,0.000000000000000000e+00,3.642724182189517879e-01
5.130000000000119798e+00,3.999585430533261956e+02,5.265368999774694458e+01,-2.247834623422502454e-02,0.000000000000000000e+00,3.608447069060469747e-01
5.132500000000120188e+00,4.000901589687459250e+02,5.262152091490091976e+01,-2.249425303990228164e-02,0.000000000000000000e+00,3.574172465325160530e-01
5.135000000000120579e+00,4.002216945798290340e+02,5.258955854527096818e+01,-2.251067923632014273e-02,0.000000000000000000e+00,3.539901289679283636e-01
5.137500000000120970e+00,4.003531504004931776e+02,5.255779774367094603e+01,-2.252656574737330400e-02,0.000000000000000000e+00,3.505634413568807228e-01
5.140000000000121361e+00,4.004845269316869576e+02,5.252623318012865639e+01,-2.254371263358462968e-02,0.000000000000000000e+00,3.471372675152077925e-01
5.142500000000121751e+00,4.006158246609307980e+02,5.249485934445512214e+01,-2.256049747591562862e-02,0.000000000000000000e+00,3.437116868867336472e-01
5.145000000000122142e+00,4.007470440618687348e+02,5.246367055071634411e+01,-2.257768791278136691e-02,0.000000000000000000e+00,3.402867752470797869e-01
5.147500000000122533e+00,4.008781855938316880e+02,5.243266094195980997e+01,-2.259539590429498687e-02,0.000000000000000000e+00,3.368626043171674689e-01
5.150000000000122924e+00,4.010092497014126707e+02,5.240182449516755270e+01,-2.261310502972541797e-02,0.000000000000000000e+00,3.334392412409256101e-01
5.152500000000123315e+00,4.011402368080834435e+02,5.237106427586714119e+01,-2.263009887850576593e-02,0.000000000000000000e+00,3.300167119534740401e-01
5.155000000000123705e+00,4.012711470048708975e+02,5.234028773697303194e+01,-2.264696820895738261e-02,0.000000000000000000e+00,3.265950267030215959e-01
5.157500000000124096e+00,4.014019802511798503e+02,5.230949524331947487e+01,-2.266363611073283699e-02,0.000000000000000000e+00,3.231741959591677427e-01
