Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.440000000000324576e+00,5.171711218113335917e+02,4.806441155749152472e+01,3.877416455872694477e-04,2.694594031227582343e-01,-4.530868725740691616e+01
6.442500000000324967e+00,5.172912667432306080e+02,4.803605669325058614e+01,1.838458613465119695e-03,2.694594031227582343e-01,-4.530871927538918698e+01
6.445000000000325358e+00,5.174113407909845819e+02,4.800770713878461748e+01,3.285584732963805349e-03,2.694594031227582343e-01,-4.530854126610383759e+01
6.447500000000325748e+00,5.175313439678584473e+02,4.797936287343010520e+01,4.729216711754977501e-03,2.694594031227582343e-01,-4.530815373809829794e+01
6.450000000000326139e+00,5.176512762870630695e+02,4.795102387608241656e+01,6.169291187867647144e-03,2.694594031227582343e-01,-4.530755717901444513e+01
6.452500000000326530e+00,5.177711377617563357e+02,4.792269012524168659e+01,7.605786911111533238e-03,2.694594031227582343e-01,-4.530675210984661305e+01
6.455000000000326921e+00,5.178909284050422457e+02,4.789436159900513701e+01,9.038666871598608279e-03,2.694594031227582343e-01,-4.530573903125337409e+01
6.457500000000327312e+00,5.180106482299696609e+02,4.786603827511494558e+01,1.046801997577814954e-02,2.694594031227582343e-01,-4.530451845298470914e+01
6.460000000000327702e+00,5.181302972495318500e+02,4.783772013096631071e+01,1.189397412548527308e-02,2.694594031227582343e-01,-4.530309088221270741e+01
6.462500000000328093e+00,5.182498754766652382e+02,4.780940714362336053e+01,1.331634989927711447e-02,2.694594031227582343e-01,-4.530145680179662548e+01
6.465000000000328484e+00,5.183693829242487254e+02,4.778109928984920884e+01,1.473521503158387209e-02,2.694594031227582343e-01,-4.529961673503927244e+01
6.467500000000328875e+00,5.184888196051030036e+02,4.775279654612768354e+01,1.615049690971447072e-02,2.694594031227582343e-01,-4.529757118112506475e+01
6.470000000000329266e+00,5.186081855319896476e+02,4.772449888868816714e+01,1.756222726207454232e-02,2.694594031227582343e-01,-4.529532066317819528e+01
6.472500000000329656e+00,5.187274807176110016e+02,4.769620629351187091e+01,1.897050001363153118e-02,2.694594031227582343e-01,-4.529286569063597767e+01
6.475000000000330047e+00,5.188467051746089282e+02,4.766791873634682020e+01,2.037524827455342719e-02,2.694594031227582343e-01,-4.529020675997850276e+01
6.477500000000330438e+00,5.189658589155646951e+02,4.763963619274749561e+01,2.177645686187352353e-02,2.694594031227582343e-01,-4.528734439268192347e+01
6.480000000000330829e+00,5.190849419529981787e+02,4.761135863808343061e+01,2.317431623581640149e-02,2.694594031227582343e-01,-4.528427909842643118e+01
6.482500000000331219e+00,5.192039542993678651e+02,4.758308604754752480e+01,2.456861352803934445e-02,2.694594031227582343e-01,-4.528101136161804163e+01
6.485000000000331610e+00,5.193228959670698259e+02,4.755481839618336437e+01,2.595943387562152024e-02,2.694594031227582343e-01,-4.527754170781408050e+01
6.487500000000332001e+00,5.194417669684379462e+02,4.752655565889393330e+01,2.734689360765157201e-02,2.694594031227582343e-01,-4.527387065155445356e+01
6.490000000000332392e+00,5.195605673157430147e+02,4.749829781045362864e+01,2.873079963836969175e-02,2.694594031227582343e-01,-4.526999867994884141e+01
6.492500000000332783e+00,5.196792970211928377e+02,4.747004482553998628e+01,3.011121298455791961e-02,2.694594031227582343e-01,-4.526592633096527862e+01
6.495000000000333173e+00,5.197979560969318982e+02,4.744179667874015394e+01,3.148813751623830148e-02,2.694594031227582343e-01,-4.526165409391153105e+01
6.497500000000333564e+00,5.199165445550410141e+02,4.741355334459930759e+01,3.286161873797849992e-02,2.694594031227582343e-01,-4.525718249598839549e+01
6.500000000000333955e+00,5.200350624075374526e+02,4.738531479765879340e+01,3.423161465136145137e-02,2.694594031227582343e-01,-4.525251203924351984e+01
6.502500000000334346e+00,5.201535096663747026e+02,4.735708101247499258e+01,3.559815345229535438e-02,2.694594031227582343e-01,-4.524764323839750801e+01
6.505000000000334737e+00,5.202718863434428158e+02,4.732885196367017500e+01,3.696124582584934398e-02,2.694594031227582343e-01,-4.524257662023497062e+01
6.507500000000335127e+00,5.203901924505684065e+02,4.730062762597148662e+01,3.832082118024868894e-02,2.694594031227582343e-01,-4.523731268565772723e+01
6.510000000000335518e+00,5.205084279995148790e+02,4.727240797424224183e+01,3.967680327269750007e-02,2.694594031227582343e-01,-4.523185196276011055e+01
6.512500000000335909e+00,5.206265930019829966e+02,4.724419298355150687e+01,4.102917262353008437e-02,2.694594031227582343e-01,-4.522619499476123650e+01
6.515000000000336300e+00,5.207446874696113355e+02,4.721598262918705302e+01,4.237801825150445956e-02,2.694594031227582343e-01,-4.522034231195768683e+01
6.517500000000336691e+00,5.208627114139767400e+02,4.718777688668301096e+01,4.372324898441502100e-02,2.553456655080285076e-01,-4.521429443271277648e+01
6.520000000000337081e+00,5.209806648465951184e+02,4.715957573187719021e+01,4.499385435436337871e-02,2.160150076941551034e-01,-4.520805419085395727e+01
6.522500000000337472e+00,5.210985477789220113e+02,4.713137914092637715e+01,4.606321544132317702e-02,1.429982273041598140e-01,-4.520163643023376210e+01
6.525000000000337863e+00,5.212163602223537282e+02,4.710318709030332229e+01,4.676267419088618593e-02,8.675849564841024708e-02,-4.519507550396674134e+01
6.527500000000338254e+00,5.213341021882279165e+02,4.707499955679458736e+01,4.717741123987283930e-02,8.675849564841024708e-02,-4.518842164270981243e+01
6.530000000000338645e+00,5.214517736878242431e+02,4.704681651752649429e+01,4.758958884597375150e-02,8.675849564841024708e-02,-4.518170649803568040e+01
6.532500000000339035e+00,5.215693747323654179e+02,4.701863794994714141e+01,4.799936973942548618e-02,8.675849564841024708e-02,-4.517493045285296205e+01
6.535000000000339426e+00,5.216869053330179895e+02,4.699046383184980868e+01,4.840674148875478977e-02,8.675849564841024708e-02,-4.516809387189005065e+01
6.537500000000339817e+00,5.218043655008932546e+02,4.696229414138147717e+01,4.881170353506102122e-02,8.675849564841024708e-02,-4.516119713483266906e+01
6.540000000000340208e+00,5.219217552470479404e+02,4.693412885703835968e+01,4.921440833512639307e-02,8.675849564841024708e-02,-4.515424060825396424e+01
6.542500000000340599e+00,5.220390745824853411e+02,4.690596795767047666e+01,4.961466136670018845e-02,8.675849564841024708e-02,-4.514722466508091969e+01
6.545000000000340989e+00,5.221563235181558866e+02,4.687781142247699506e+01,5.001247802487021610e-02,8.675849564841024708e-02,-4.514014966634218240e+01
6.547500000000341380e+00,5.222735020649585067e+02,4.684965923103370500e+01,5.040805323447979103e-02,8.675849564841024708e-02,-4.513301600130550639e+01
6.550000000000341771e+00,5.223906102337410857e+02,4.682151136330320185e+01,5.080140612805855715e-02,8.675849564841024708e-02,-4.512582402472147436e+01
6.552500000000342162e+00,5.225076480353015995e+02,4.679336779963921344e+01,5.119244060573051314e-02,8.675849564841024708e-02,-4.511857408306466510e+01
6.555000000000342553e+00,5.226246154803892523e+02,4.676522852079801851e+01,5.158118701356328994e-02,8.675849564841024708e-02,-4.511126654219720677e+01
6.557500000000342943e+00,5.227415125797052724e+02,4.673709350797074080e+01,5.196780553450051215e-02,8.675849564841024708e-02,-4.510390176483505087e+01
6.560000000000343334e+00,5.228583393439041629e+02,4.670896274276168469e+01,5.235205238165976244e-02,8.675849564841024708e-02,-4.509648007896381472e+01
6.562500000000343725e+00,5.229750957835947247e+02,4.668083620720624083e+01,5.273424110824380395e-02,8.675849564841024708e-02,-4.508900186650057407e+01
6.565000000000344116e+00,5.230917819093410799e+02,4.665271388378484829e+01,5.311422741827092481e-02,8.675849564841024708e-02,-4.508146746245071768e+01
6.567500000000344507e+00,5.232083977316636947e+02,4.662459575543991974e+01,5.349222392484618421e-02,8.675849564841024708e-02,-4.507387720655761854e+01
6.570000000000344897e+00,5.233249432610407439e+02,4.659648180557119446e+01,5.386790143247260909e-02,8.675849564841024708e-02,-4.506623142622949274e+01
6.572500000000345288e+00,5.234414185079092476e+02,4.656837201804734150e+01,5.424146566550781118e-02,8.675849564841024708e-02,-4.505853049115949460e+01
6.575000000000345679e+00,5.235578234826659809e+02,4.654026637722433435e+01,5.461298662685484112e-02,7.264475803368053430e-02,-4.505077472746494749e+01
6.577500000000346070e+00,5.236741581956690652e+02,4.651216486796307237e+01,5.491332738388659401e-02,3.331410021980715092e-02,-4.504296671659015061e+01
6.580000000000346461e+00,5.237904226572388779e+02,4.648406747561869423e+01,5.501945999881295568e-02,-3.970268017018809686e-02,-4.503512069818996366e+01
6.582500000000346851e+00,5.239066168776596442e+02,4.645597418603622941e+01,5.476749594590291786e-02,-8.970872589865919178e-02,-4.502726985302301443e+01
6.585000000000347242e+00,5.240227408671803460e+02,4.642788498557681720e+01,5.427027944027796452e-02,-8.970872589865919178e-02,-4.501946184937049367e+01
6.587500000000347633e+00,5.241387946360162005e+02,4.639979986111126209e+01,5.377215489859841352e-02,-8.970872589865919178e-02,-4.501172390208037655e+01
6.590000000000348024e+00,5.242547781943500240e+02,4.637171880004342484e+01,5.327308803268843845e-02,-8.970872589865919178e-02,-4.500405616680082943e+01
6.592500000000348415e+00,5.243706915523332555e+02,4.634364179030479391e+01,5.277307382010492515e-02,-8.970872589865919178e-02,-4.499645882073039616e+01
6.595000000000348805e+00,5.244865347200875476e+02,4.631556882035805245e+01,5.227219502113544802e-02,-8.970872589865919178e-02,-4.498893203778311545e+01
6.597500000000349196e+00,5.246023077077060179e+02,4.628749987919852060e+01,5.177049260663554170e-02,-8.970872589865919178e-02,-4.498147596804746229e+01
6.600000000000349587e+00,5.247180105252544990e+02,4.625943495634941627e+01,5.126801054573369709e-02,-8.970872589865919178e-02,-4.497409077808811162e+01
6.602500000000349978e+00,5.248336431827731303e+02,4.623137404187558985e+01,5.076459895425287222e-02,-8.970872589865919178e-02,-4.496677659897426338e+01
6.605000000000350369e+00,5.249492056902772674e+02,4.620331712639656274e+01,5.026037181267836024e-02,-8.970872589865919178e-02,-4.495953360879575911e+01
6.607500000000350759e+00,5.250646980577593013e+02,4.617526420106667473e+01,4.975543746685411051e-02,-8.970872589865919178e-02,-4.495236194977667310e+01
6.610000000000351150e+00,5.251801202951897949e+02,4.614721525758963594e+01,4.924969460769752783e-02,-8.970872589865919178e-02,-4.494526176727399758e+01
6.612500000000351541e+00,5.252954724125187340e+02,4.611917028820704445e+01,4.874310483633532282e-02,-8.970872589865919178e-02,-4.493823319869326838e+01
6.615000000000351932e+00,5.254107544196772324e+02,4.609112928570596068e+01,4.823579706507867548e-02,-8.970872589865919178e-02,-4.493127640477752749e+01
6.617500000000352323e+00,5.255259663265785548e+02,4.606309224343022635e+01,4.772774659705522615e-02,-8.970872589865919178e-02,-4.492439152609922814e+01
6.620000000000352713e+00,5.256411081431195953e+02,4.603505915527397008e+01,4.721906111941084200e-02,-8.970872589865919178e-02,-4.491757869789733348e+01
6.622500000000353104e+00,5.257561798791824685e+02,4.600703001566954242e+01,4.670968243626737876e-02,-8.970872589865919178e-02,-4.491083803593737400e+01
6.625000000000353495e+00,5.258711815446355331e+02,4.597900481959408836e+01,4.619961017927055186e-02,-8.970872589865919178e-02,-4.490416968301501299e+01
6.627500000000353886e+00,5.259861131493348694e+02,4.595098356255724070e+01,4.568899597695946779e-02,-8.970872589865919178e-02,-4.489757376586140225e+01
6.630000000000354277e+00,5.261009747031257575e+02,4.592296624060266907e+01,4.517769092760232086e-02,-8.970872589865919178e-02,-4.489105039333570346e+01
6.632500000000354667e+00,5.262157662158438143e+02,4.589495285032273841e+01,4.466591400606474693e-02,-8.970872589865919178e-02,-4.488459969088631141e+01
6.635000000000355058e+00,5.263304876973163573e+02,4.586694338884723976e+01,4.415342725555260889e-02,-8.970872589865919178e-02,-4.487822176261589391e+01
6.637500000000355449e+00,5.264451391573641104e+02,4.583893785382746699e+01,4.364039676967006176e-02,-8.970872589865919178e-02,-4.487191673496221966e+01
6.640000000000355840e+00,5.265597206058018855e+02,4.581093624343991877e+01,4.312697408272782307e-02,-8.970872589865919178e-02,-4.486568472754971992e+01
6.642500000000356231e+00,5.266742320524405159e+02,4.578293855637793541e+01,4.261295897026749768e-02,-8.970872589865919178e-02,-4.485952581200136535e+01
6.645000000000356621e+00,5.267886735070876512e+02,4.575494479183213770e+01,4.209844757076762478e-02,-8.970872589865919178e-02,-4.485344011450067114e+01
6.647500000000357012e+00,5.269030449795493496e+02,4.572695494949004313e+01,4.158344278001125521e-02,-8.970872589865919178e-02,-4.484742772066889671e+01
6.650000000000357403e+00,5.270173464796311009e+02,4.569896902954904760e+01,4.106795855655576144e-02,-8.970872589865919178e-02,-4.484148873989268935e+01
6.652500000000357794e+00,5.271315780171390770e+02,4.567098703269084581e+01,4.055222416795487006e-02,-8.970872589865919178e-02,-4.483562325628700052e+01
6.655000000000358185e+00,5.272457396018816098e+02,4.564300896009867614e+01,4.003593028432132078e-02,-8.970872589865919178e-02,-4.482983135081553172e+01
6.657500000000358575e+00,5.273598312436701008e+02,4.561503481342173671e+01,3.951933205352761019e-02,-1.038224635133888907e-01,-4.482411310828664597e+01
6.660000000000358966e+00,5.274738529523204988e+02,4.558706459478099760e+01,3.893612440093118660e-02,-1.431531213272622671e-01,-4.481847077022979420e+01
6.662500000000359357e+00,5.275878047376542099e+02,4.555909830676097272e+01,3.816803042439484428e-02,-2.161699017172575288e-01,-4.481291774223450375e+01
6.665000000000359748e+00,5.277016866094993475e+02,4.553113595239579325e+01,3.705752826206011596e-02,-2.697391626738087078e-01,-4.480748565247406390e+01
6.667500000000360139e+00,5.278154985776919830e+02,4.550317753516460328e+01,3.569662298113013971e-02,-2.697391626738087078e-01,-4.480222058401702157e+01
6.670000000000360529e+00,5.279292406520770555e+02,4.547522305899916262e+01,3.433647547077167683e-02,-2.697391626738087078e-01,-4.479715025317722166e+01
6.672500000000360920e+00,5.280429128425095087e+02,4.544727252824897334e+01,3.297711566110247960e-02,-2.697391626738087078e-01,-4.479227457664128309e+01
6.675000000000361311e+00,5.281565151588555409e+02,4.541932594766319653e+01,3.161863728236032761e-02,-2.697391626738087078e-01,-4.478759346536547525e+01
6.677500000000361702e+00,5.282700476109934016e+02,4.539138332240332829e+01,3.026110475123977572e-02,-2.697391626738087078e-01,-4.478310680496283425e+01
6.680000000000362093e+00,5.283835102088144140e+02,4.536344465800866033e+01,2.890441206531876514e-02,-2.697391626738087078e-01,-4.477881449419957960e+01
6.682500000000362483e+00,5.284969029622239987e+02,4.533550996038641046e+01,2.754855235134101230e-02,-2.697391626738087078e-01,-4.477471642823518039e+01
6.685000000000362874e+00,5.286102258811424690e+02,4.530757923581758462e+01,2.619361026708040899e-02,-2.697391626738087078e-01,-4.477081249897901216e+01
6.687500000000363265e+00,5.287234789755061684e+02,4.527965249093867328e+01,2.483965687795902655e-02,-2.697391626738087078e-01,-4.476710259658427304e+01
6.690000000000363656e+00,5.288366622552682657e+02,4.525172973273453891e+01,2.348664453749399472e-02,-2.697391626738087078e-01,-4.476358659773720206e+01
6.692500000000364047e+00,5.289497757303994376e+02,4.522381096853623461e+01,2.213467345275768605e-02,-2.697391626738087078e-01,-4.476026438341730795e+01
6.695000000000364437e+00,5.290628194108890057e+02,4.519589620598406299e+01,2.078361801868760725e-02,-2.697391626738087078e-01,-4.475713583164390741e+01
6.697500000000364828e+00,5.291757933067455042e+02,4.516798545301366374e+01,1.943347603790705758e-02,-2.697391626738087078e-01,-4.475420081473028233e+01
6.700000000000365219e+00,5.292886974279974766e+02,4.514007871786218118e+01,1.808446091735153860e-02,-2.697391626738087078e-01,-4.475145921459166232e+01
6.702500000000365610e+00,5.294015317846941571e+02,4.511217600905261094e+01,1.673658258871162097e-02,-2.697391626738087078e-01,-4.474891089112686160e+01
6.705000000000366001e+00,5.295142963869063806e+02,4.508427733538573534e+01,1.538976665111660945e-02,-2.697391626738087078e-01,-4.474655569248304232e+01
6.707500000000366391e+00,5.296269912447270372e+02,4.505638270590911532e+01,1.404396718166510231e-02,-2.697391626738087078e-01,-4.474439347720998938e+01
6.710000000000366782e+00,5.297396163682718679e+02,4.502849212991327477e+01,1.269930889248863104e-02,-2.697391626738087078e-01,-4.474242410707673656e+01
6.712500000000367173e+00,5.298521717676798062e+02,4.500060561691952898e+01,1.135581843308458919e-02,-2.697391626738087078e-01,-4.474064743687503665e+01
