Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.995000000000098694e+00,4.334728963056331850e+02,6.511980789417945914e+01,-3.645027458266395515e-01,-4.292974730777041614e+00,-1.160094395649049259e+00
4.997500000000099085e+00,4.336356778615713665e+02,6.508816399697865052e+01,-3.728746930449626240e-01,-4.292974730777041614e+00,-1.212546540972512688e+00
5.000000000000099476e+00,4.337983803117024877e+02,6.505652702236596951e+01,-3.810094464878622245e-01,-4.292974730777041614e+00,-1.266192983028187502e+00
5.002500000000099867e+00,4.339610036733160996e+02,6.502489694077419813e+01,-3.889135267167336818e-01,-4.292974730777041614e+00,-1.320999927132084029e+00
5.005000000000100258e+00,4.341235479636281980e+02,6.499327372306166239e+01,-3.965933184564783831e-01,-4.292974730777041614e+00,-1.376934499306797788e+00
5.007500000000100648e+00,4.342860131997820758e+02,6.496165734054568475e+01,-4.040549656646859056e-01,-4.292974730777041614e+00,-1.433964729787384096e+00
5.010000000000101039e+00,4.344483993988495740e+02,6.493004776500443143e+01,-4.113044801507649839e-01,-4.292974730777041614e+00,-1.492059509917199600e+00
5.012500000000101430e+00,4.346107065778323317e+02,6.489844496870399837e+01,-4.183477289410820199e-01,-4.292974730777041614e+00,-1.551188581831767443e+00
5.015000000000101821e+00,4.347729347536629234e+02,6.486684892444719708e+01,-4.251903870120666284e-01,-4.292974730777041614e+00,-1.611322513059551875e+00
5.017500000000102212e+00,4.349350839432061662e+02,6.483525960558301904e+01,-4.318379647741149574e-01,-4.292974730777041614e+00,-1.672432674148202736e+00
5.020000000000102602e+00,4.350971541632605977e+02,6.480367698599877713e+01,-4.382958006775060089e-01,-4.292974730777041614e+00,-1.734491212067937216e+00
5.022500000000102993e+00,4.352591454305598404e+02,6.477210104014548619e+01,-4.445691126336241972e-01,-4.292974730777041614e+00,-1.797471026458896226e+00
5.025000000000103384e+00,4.354210577617739091e+02,6.474053174307374547e+01,-4.506630115954162741e-01,-4.292974730777041614e+00,-1.861345753906875622e+00
5.027500000000103775e+00,4.355828911735108022e+02,6.470896907046405033e+01,-4.565823988160085944e-01,-4.292974730777041614e+00,-1.926089753155682205e+00
5.030000000000104166e+00,4.357446456823180938e+02,6.467741299861410198e+01,-4.623320387406552046e-01,-4.292974730777041614e+00,-1.991678077387273094e+00
5.032500000000104556e+00,4.359063213046844680e+02,6.464586350444183438e+01,-4.679166179841388606e-01,-4.292974730777041614e+00,-2.058086446803627734e+00
5.035000000000104947e+00,4.360679180570411972e+02,6.461432056552138192e+01,-4.733406647770925790e-01,-4.292974730777041614e+00,-2.125291245650243521e+00
5.037500000000105338e+00,4.362294359557639609e+02,6.458278416012316825e+01,-4.786086034874708073e-01,-4.292974730777041614e+00,-2.193269502592670950e+00
5.040000000000105729e+00,4.363908750171744373e+02,6.455125426718943515e+01,-4.837246652401373526e-01,-4.105190044928469284e+00,-2.261998869359846953e+00
5.042500000000106120e+00,4.365522352575420655e+02,6.451973086632813192e+01,-4.849629486957432456e-01,-4.105190044928469284e+00,-2.331336809584014347e+00
5.045000000000106510e+00,4.367135166930856371e+02,6.448821393783808276e+01,-4.861597961908336041e-01,-4.105190044928469284e+00,-2.400851965935024701e+00
5.047500000000106901e+00,4.368747193399751723e+02,6.445670346272855511e+01,-4.873163551457255216e-01,-4.105190044928469284e+00,-2.470538313155175469e+00
5.050000000000107292e+00,4.370358432143336245e+02,6.442519942276224754e+01,-4.884337735640151834e-01,-4.105190044928469284e+00,-2.540389979657792008e+00
5.052500000000107683e+00,4.371968883322387001e+02,6.439370180042351421e+01,-4.895130955869246292e-01,-4.105190044928469284e+00,-2.610401259610181768e+00
5.055000000000108074e+00,4.373578547097247906e+02,6.436221057892106501e+01,-4.905553524043013147e-01,-4.105190044928469284e+00,-2.680566588037126330e+00
5.057500000000108464e+00,4.375187423627847352e+02,6.433072574219150397e+01,-4.915615060367767297e-01,-4.105190044928469284e+00,-2.750880552725278427e+00
5.060000000000108855e+00,4.376795513073715256e+02,6.429924727492294778e+01,-4.925326590870847676e-01,-4.105190044928469284e+00,-2.821337879020910933e+00
5.062500000000109246e+00,4.378402815594004096e+02,6.426777516255168621e+01,-4.934696592538873050e-01,-4.105190044928469284e+00,-2.891933441492112955e+00
5.065000000000109637e+00,4.380009331347505963e+02,6.423630939124053896e+01,-4.943735089205918976e-01,-4.105190044928469284e+00,-2.962662239449002310e+00
5.067500000000110028e+00,4.381615060492671319e+02,6.420484994790915323e+01,-4.952450815574036547e-01,-3.925379393292688146e+00,-3.033519420769339447e+00
5.070000000000110418e+00,4.383220003187627754e+02,6.417339682022728198e+01,-4.925516544527975271e-01,-3.925379393292688146e+00,-3.104385822432487174e+00
5.072500000000110809e+00,4.384824159590198747e+02,6.414194999659240182e+01,-4.899240441662258694e-01,-3.925379393292688146e+00,-3.174868246728676180e+00
5.075000000000111200e+00,4.386427529857922423e+02,6.411050946615965529e+01,-4.873604293777083485e-01,-3.925379393292688146e+00,-3.244975925582377130e+00
5.077500000000111591e+00,4.388030114148069742e+02,6.407907521882874846e+01,-4.848590745727628937e-01,-3.925379393292688146e+00,-3.314717852450834279e+00
5.080000000000111982e+00,4.389631912617662692e+02,6.404764724526508246e+01,-4.824182788389123067e-01,-3.925379393292688146e+00,-3.384102761815194871e+00
5.082500000000112372e+00,4.391232925423495317e+02,6.401622553684187267e+01,-4.800364825495947452e-01,-3.925379393292688146e+00,-3.453139153351935331e+00
5.085000000000112763e+00,4.392833152722149634e+02,6.398481008570364992e+01,-4.777119654396221882e-01,-3.925379393292688146e+00,-3.521835317536320620e+00
5.087500000000113154e+00,4.394432594670015533e+02,6.395340088469371409e+01,-4.754432576689410217e-01,-3.925379393292688146e+00,-3.590199293405641257e+00
5.090000000000113545e+00,4.396031251423307822e+02,6.392199792735482333e+01,-4.732288129505174967e-01,-3.925379393292688146e+00,-3.658238920600405120e+00
5.092500000000113936e+00,4.397629123138083855e+02,6.389060120794639630e+01,-4.710671597894222629e-01,-3.925379393292688146e+00,-3.725961823474369883e+00
5.095000000000114326e+00,4.399226209970261152e+02,6.385921072140632049e+01,-4.689568805651752603e-01,-3.733110418736950820e+00,-3.793375418216031303e+00
5.097500000000114717e+00,4.400822512075635586e+02,6.382782646336321619e+01,-4.631586085954059184e-01,-3.733110418736950820e+00,-3.860365877759954323e+00
5.100000000000115108e+00,4.402418029609896166e+02,6.379644843011609368e+01,-4.575103389744644700e-01,-3.733110418736950820e+00,-3.926529138253528117e+00
5.102500000000115499e+00,4.404012762728644361e+02,6.376507661864573606e+01,-4.520080225578482214e-01,-3.733110418736950820e+00,-3.991886487515714510e+00
5.105000000000115890e+00,4.405606711587409450e+02,6.373371102658956744e+01,-4.466477369565988176e-01,-3.733110418736950820e+00,-4.056458620872067655e+00
5.107500000000116280e+00,4.407199876341665572e+02,6.370235165222949547e+01,-4.414255380328281353e-01,-3.733110418736950820e+00,-4.120265701098556832e+00
5.110000000000116671e+00,4.408792257146847078e+02,6.367099849446192650e+01,-4.363377682861822038e-01,-3.733110418736950820e+00,-4.183327328024699199e+00
5.112500000000117062e+00,4.410383854158364443e+02,6.363965155276944330e+01,-4.313808375278604390e-01,-3.733110418736950820e+00,-4.245662587556283896e+00
5.115000000000117453e+00,4.411974667531618479e+02,6.360831082725566432e+01,-4.265511426809563966e-01,-3.733110418736950820e+00,-4.307290061766195777e+00
5.117500000000117844e+00,4.413564697422015684e+02,6.357697631858194143e+01,-4.218453517476192793e-01,-3.733110418736950820e+00,-4.368227824450609198e+00
5.120000000000118234e+00,4.415153943984983016e+02,6.354564802797523271e+01,-4.172600345732435101e-01,-3.733110418736950820e+00,-4.428493486951754932e+00
5.122500000000118625e+00,4.416742407375980974e+02,6.351432595721098551e+01,-4.127919140352541705e-01,-3.541769659613497101e+00,-4.488104181037691376e+00
5.125000000000119016e+00,4.418330087750516668e+02,6.348301010856536664e+01,-4.047581164122587838e-01,-3.541769659613497101e+00,-4.546957403557774668e+00
5.127500000000119407e+00,4.419916985264158029e+02,6.345170048484309433e+01,-3.969346171515592547e-01,-3.541769659613497101e+00,-4.604664688674741768e+00
5.130000000000119798e+00,4.421503100072545180e+02,6.342039708934004949e+01,-3.893157205352573702e-01,-3.541769659613497101e+00,-4.661255978404152955e+00
5.132500000000120188e+00,4.423088432331404078e+02,6.338909992580553876e+01,-3.818958570527488661e-01,-3.541769659613497101e+00,-4.716760404297203557e+00
5.135000000000120579e+00,4.424672982196556177e+02,6.335780899845822489e+01,-3.746698634805814554e-01,-3.541769659613497101e+00,-4.771206326758918870e+00
5.137500000000120970e+00,4.426256749823932068e+02,6.332652431196025589e+01,-3.676323666032216275e-01,-3.541769659613497101e+00,-4.824621369394874293e+00
5.140000000000121361e+00,4.427839735369580012e+02,6.329524587137127867e+01,-3.607783932857001608e-01,-3.541769659613497101e+00,-4.877032403637085345e+00
5.142500000000121751e+00,4.429421938989677869e+02,6.326397368216396444e+01,-3.541030639594834328e-01,-3.541769659613497101e+00,-4.928465588328086788e+00
5.145000000000122142e+00,4.431003360840542769e+02,6.323270775021430978e+01,-3.476014955237516912e-01,-3.541769659613497101e+00,-4.978946412205106142e+00
5.147500000000122533e+00,4.432584001078639631e+02,6.320144808171659179e+01,-3.412690094518932016e-01,-3.541769659613497101e+00,-5.028499660771553081e+00
5.150000000000122924e+00,4.434163859860591970e+02,6.317019468322347109e+01,-3.351011035243567360e-01,-3.362830738632072602e+00,-5.077149470749425575e+00
5.152500000000123315e+00,4.435742937343187009e+02,6.313894756159476884e+01,-3.256892943287267306e-01,-3.362830738632072602e+00,-5.124809095913803958e+00
5.155000000000123705e+00,4.437321233683387049e+02,6.310770672399441139e+01,-3.165248007991169343e-01,-3.362830738632072602e+00,-5.171127020263778462e+00
5.157500000000124096e+00,4.438898749038334017e+02,6.307647217787953053e+01,-3.076008373943818763e-01,-3.362830738632072602e+00,-5.216138535291261036e+00
5.160000000000124487e+00,4.440475483565357422e+02,6.304524393091296730e+01,-2.989111619735462799e-01,-3.362830738632072602e+00,-5.259877970468965103e+00
5.162500000000124878e+00,4.442051437421980609e+02,6.301402199104481383e+01,-2.904493270248091896e-01,-3.362830738632072602e+00,-5.302378781212490289e+00
5.165000000000125269e+00,4.443626610765927012e+02,6.298280636644630448e+01,-2.822093625859460331e-01,-3.362830738632072602e+00,-5.343673517368153547e+00
5.167500000000125659e+00,4.445201003755124702e+02,6.295159706545754119e+01,-2.741853121778969893e-01,-3.362830738632072602e+00,-5.383793872258982205e+00
5.170000000000126050e+00,4.446774616547712071e+02,6.292039409658648452e+01,-2.663714980982903047e-01,-3.362830738632072602e+00,-5.422770695508091876e+00
5.172500000000126441e+00,4.448347449302040673e+02,6.288919746851249926e+01,-2.587621210887301459e-01,-3.362830738632072602e+00,-5.460634042930213816e+00
5.175000000000126832e+00,4.449919502176679771e+02,6.285800719004421921e+01,-2.513519419611527916e-01,-3.362830738632072602e+00,-5.497413154042260608e+00
5.177500000000127223e+00,4.451490775330420320e+02,6.282682327010149237e+01,-2.441355430205630894e-01,-3.362830738632072602e+00,-5.533136510836273558e+00
5.180000000000127613e+00,4.453061268922275531e+02,6.279564571768737125e+01,-2.371077967502644712e-01,-3.362830738632072602e+00,-5.567831853348205406e+00
5.182500000000128004e+00,4.454630983111485421e+02,6.276447454188057407e+01,-2.302637605534352538e-01,-3.178748869661016663e+00,-5.601526177556234387e+00
5.185000000000128395e+00,4.456199918057516811e+02,6.273330975182805247e+01,-2.201414821852275272e-01,-3.178748869661016663e+00,-5.634133815750588248e+00
5.187500000000128786e+00,4.457768073920065035e+02,6.270215135668598805e+01,-2.102853497330121335e-01,-3.178748869661016663e+00,-5.665300130284758318e+00
5.190000000000129177e+00,4.459335450859054504e+02,6.267099936561243112e+01,-2.006882481705324350e-01,-3.178748869661016663e+00,-5.695063163507732895e+00
5.192500000000129567e+00,4.460902049034639276e+02,6.263985378777657331e+01,-1.913433400453668221e-01,-3.178748869661016663e+00,-5.723459957833121337e+00
5.195000000000129958e+00,4.462467868607202490e+02,6.260871463235602619e+01,-1.822439720187161438e-01,-3.178748869661016663e+00,-5.750526582948660703e+00
5.197500000000130349e+00,4.464032909737355794e+02,6.257758190849684610e+01,-1.733836106658245002e-01,-3.178748869661016663e+00,-5.776298161604297654e+00
5.200000000000130740e+00,4.465597172585939916e+02,6.254645562527272062e+01,-1.647559550313621723e-01,-3.178748869661016663e+00,-5.800808889443382022e+00
5.202500000000131131e+00,4.467160657314022387e+02,6.251533579169636567e+01,-1.563547040004084898e-01,-3.178748869661016663e+00,-5.824092071248347047e+00
5.205000000000131521e+00,4.468723364082894705e+02,6.248422241671312349e+01,-1.481740902949063299e-01,-3.178748869661016663e+00,-5.846180125461041932e+00
5.207500000000131912e+00,4.470285293054072326e+02,6.245311550918079035e+01,-1.402080151074364955e-01,-3.178748869661016663e+00,-5.867104626475051710e+00
5.210000000000132303e+00,4.471846444389291264e+02,6.242201507781962988e+01,-1.324509458298167297e-01,-3.178748869661016663e+00,-5.886896315126360690e+00
5.212500000000132694e+00,4.473406818250504671e+02,6.239092113121973426e+01,-1.248973217660298424e-01,-3.178748869661016663e+00,-5.905585127399953116e+00
5.215000000000133085e+00,4.474966414799879431e+02,6.235983367783762077e+01,-1.175417682464687946e-01,-3.178748869661016663e+00,-5.923200203212418025e+00
5.217500000000133475e+00,4.476525234199793886e+02,6.232875272598388960e+01,-1.103791451844660237e-01,-3.178748869661016663e+00,-5.939769936371561698e+00
5.220000000000133866e+00,4.478083276612832719e+02,6.229767828380970229e+01,-1.034043168523724465e-01,-3.178748869661016663e+00,-5.955321974508308358e+00
5.222500000000134257e+00,4.479640542201783546e+02,6.226661035930019494e+01,-9.661231795519675813e-02,-3.178748869661016663e+00,-5.969883244357549579e+00
5.225000000000134648e+00,4.481197031129632364e+02,6.223554896020973359e+01,-9.294739388450325157e-02,-2.995992682138397090e+00,-5.983610002496565272e+00
5.227500000000135039e+00,4.482752743559557871e+02,6.220449409407809327e+01,-8.520149202890948958e-02,-2.995992682138397090e+00,-5.996654997374045948e+00
5.230000000000135429e+00,4.484307679654926346e+02,6.217344576820131152e+01,-7.771433143383822684e-02,-2.995992682138397090e+00,-6.008593666812366507e+00
5.232500000000135820e+00,4.485861839579284265e+02,6.214240398966302337e+01,-7.023554527656690472e-02,-2.995992682138397090e+00,-6.019463245793908790e+00
5.235000000000136211e+00,4.487415223496354884e+02,6.211136876531347895e+01,-6.276535296967962474e-02,-2.995992682138397090e+00,-6.029265119627253533e+00
5.237500000000136602e+00,4.488967831570030853e+02,6.208034010175811090e+01,-5.530342939299523475e-02,-2.995992682138397090e+00,-6.038000688889324508e+00
5.240000000000136993e+00,4.490519663964367965e+02,6.204931800532043695e+01,-4.784996110296782512e-02,-2.995992682138397090e+00,-6.045671314654581963e+00
5.242500000000137383e+00,4.492070720843580034e+02,6.201830248208704432e+01,-4.040483447366453179e-02,-2.995992682138397090e+00,-6.052278381110019367e+00
5.245000000000137774e+00,4.493621002372029807e+02,6.198729353786055896e+01,-3.296829534681640361e-02,-2.995992682138397090e+00,-6.057823265147671776e+00
5.247500000000138165e+00,4.495170508714224979e+02,6.195629117817699694e+01,-2.554025342309290680e-02,-2.995992682138397090e+00,-6.062307355248792717e+00
5.250000000000138556e+00,4.496719240034809673e+02,6.192529540828470402e+01,-1.812055146237562253e-02,-2.995992682138397090e+00,-6.065732039762003147e+00
5.252500000000138947e+00,4.498267196498557041e+02,6.189430623315104896e+01,-1.070920120501063326e-02,-2.995992682138397090e+00,-6.068098666967200572e+00
5.255000000000139337e+00,4.499814378270364159e+02,6.186332365748508266e+01,-3.306329275672300304e-03,-2.995992682138397090e+00,-6.069408598442891822e+00
5.257500000000139728e+00,4.501360785515242355e+02,6.183234768570225270e+01,4.087938202228199626e-03,-2.995992682138397090e+00,-6.069663207323596765e+00
5.260000000000140119e+00,4.502906418398313804e+02,6.180137832191523728e+01,1.147381674725845777e-02,-2.995992682138397090e+00,-6.068863879175220077e+00
5.262500000000140510e+00,4.504451277084800154e+02,6.177041556991826354e+01,1.885119817497214745e-02,-2.995992682138397090e+00,-6.067011954879664160e+00
