Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.597499999999951736e+00,3.326838838534010279e+02,8.528137598007950260e+01,-1.321317365374950932e-02,-7.340061922746135004e+00,7.721430767978579190e+00
3.599999999999951683e+00,3.328970663102596177e+02,8.524441320342951656e+01,-1.733191285265699155e-02,-7.340061922746135004e+00,7.719364824665220226e+00
3.602499999999951630e+00,3.331101563667599521e+02,8.520746201248947216e+01,-2.144936004678112129e-02,-7.340061922746135004e+00,7.716706141782717410e+00
3.604999999999951577e+00,3.333231540518449378e+02,8.517052236945420418e+01,-2.556460949568807595e-02,-7.340061922746135004e+00,7.713455016496924443e+00
3.607499999999951523e+00,3.335360593943628373e+02,8.513359423643942137e+01,-2.967833834170351473e-02,-7.340061922746135004e+00,7.709611740444992201e+00
3.609999999999951470e+00,3.337488724230672119e+02,8.509667757566030843e+01,-3.378981319315508408e-02,-7.340061922746135004e+00,7.705176609604018623e+00
3.612499999999951417e+00,3.339615931666173765e+02,8.505977234948844057e+01,-3.789916767394693742e-02,-7.340061922746135004e+00,7.700149916036089337e+00
3.614999999999951363e+00,3.341742216535784564e+02,8.502287852029070336e+01,-4.200688638612534026e-02,-7.340061922746135004e+00,7.694531952591677992e+00
3.617499999999951310e+00,3.343867579124216718e+02,8.498599605066243612e+01,-4.611284328994905146e-02,-7.340061922746135004e+00,7.688323012658570654e+00
3.619999999999951257e+00,3.345992019715247352e+02,8.494912490313919307e+01,-5.021641264751110223e-02,-7.340061922746135004e+00,7.681523387420131854e+00
3.622499999999951203e+00,3.348115538591716813e+02,8.491226504038407086e+01,-5.431852027274569616e-02,-7.340061922746135004e+00,7.674133367587747223e+00
3.624999999999951150e+00,3.350238136035533216e+02,8.487541642517025764e+01,-5.841876834005839403e-02,-7.340061922746135004e+00,7.666153245250308501e+00
3.627499999999951097e+00,3.352359812327674717e+02,8.483857902032201537e+01,-6.251664733298471777e-02,-7.340061922746135004e+00,7.657583308924082566e+00
3.629999999999951044e+00,3.354480567748188946e+02,8.480175278876150458e+01,-6.661282377060126492e-02,-7.340061922746135004e+00,7.648423848897038191e+00
3.632499999999950990e+00,3.356600402576199258e+02,8.476493769356373775e+01,-7.070751588954359013e-02,-7.340061922746135004e+00,7.638675152340170804e+00
3.634999999999950937e+00,3.358719317089905303e+02,8.472813369795520089e+01,-7.480016039382922366e-02,-7.325948185131410995e+00,7.628337506695406667e+00
3.637499999999950884e+00,3.360837311566589847e+02,8.469134076545779521e+01,-7.842713570433622328e-02,-7.286617527317553744e+00,7.617426340199688894e+00
3.639999999999950830e+00,3.362954386282625023e+02,8.465455885975214301e+01,-8.076288169355555491e-02,-7.213600746927590457e+00,7.606035620251467400e+00
3.642499999999950777e+00,3.365070541513474041e+02,8.461778794463373288e+01,-8.070523013322376815e-02,-7.159561334980121927e+00,7.594387243280570132e+00
3.644999999999950724e+00,3.367185777533697433e+02,8.458102798418182999e+01,-7.887964808711897535e-02,-7.159561334980121927e+00,7.582805251763260479e+00
3.647499999999950671e+00,3.369300094616959313e+02,8.454427894264982513e+01,-7.705728407700501714e-02,-7.159561334980121927e+00,7.571486234848914698e+00
3.649999999999950617e+00,3.371413493036030786e+02,8.450754078451473106e+01,-7.523828073640768943e-02,-7.159561334980121927e+00,7.560429727759338192e+00
3.652499999999950564e+00,3.373525973062795629e+02,8.447081347447841893e+01,-7.342225331368756880e-02,-7.159561334980121927e+00,7.549635269633212076e+00
3.654999999999950511e+00,3.375637534968257683e+02,8.443409697756780474e+01,-7.160959161235928849e-02,-7.159561334980121927e+00,7.539102400541318971e+00
3.657499999999950457e+00,3.377748179022547674e+02,8.439739125898306327e+01,-6.980051228422042009e-02,-7.159561334980121927e+00,7.528830659596213337e+00
3.659999999999950404e+00,3.379857905494927195e+02,8.436069628413501675e+01,-6.799491288873812933e-02,-7.159561334980121927e+00,7.518819589328120223e+00
3.662499999999950351e+00,3.381966714653793815e+02,8.432401201869804197e+01,-6.619218597396715753e-02,-7.159561334980121927e+00,7.509068730174115913e+00
3.664999999999950298e+00,3.384074606766689612e+02,8.428733842865543124e+01,-6.439323748868022723e-02,-7.159561334980121927e+00,7.499577627443652972e+00
3.667499999999950244e+00,3.386181582100307423e+02,8.425067548026159159e+01,-6.259713542079471671e-02,-7.159561334980121927e+00,7.490345824394951890e+00
3.669999999999950191e+00,3.388287640920497665e+02,8.421402313998059697e+01,-6.080475447457631827e-02,-7.159561334980121927e+00,7.481372864243332366e+00
3.672499999999950138e+00,3.390392783492275157e+02,8.417738137477100224e+01,-5.901544972323181232e-02,-7.159561334980121927e+00,7.472658294214196140e+00
3.674999999999950084e+00,3.392497010079829920e+02,8.414075015204660701e+01,-5.722950711968861209e-02,-7.159561334980121927e+00,7.464201660588629217e+00
3.677499999999950031e+00,3.394600320946540819e+02,8.410412943950892384e+01,-5.544669146379010288e-02,-7.159561334980121927e+00,7.456002513209188720e+00
3.679999999999949978e+00,3.396702716354981249e+02,8.406751920523002752e+01,-5.366730465033085762e-02,-7.159561334980121927e+00,7.448060400297235262e+00
3.682499999999949925e+00,3.398804196566927089e+02,8.403091941752227001e+01,-5.189066674927632350e-02,-7.159561334980121927e+00,7.440374873366445208e+00
3.684999999999949871e+00,3.400904761843363531e+02,8.399433004511674028e+01,-5.011773551564074891e-02,-7.159561334980121927e+00,7.432945482791726732e+00
3.687499999999949818e+00,3.403004412444498143e+02,8.395775105708631258e+01,-4.834805905007299315e-02,-7.159561334980121927e+00,7.425771781210452893e+00
3.689999999999949765e+00,3.405103148629765428e+02,8.392118242291938657e+01,-4.658139280818325567e-02,-7.159561334980121927e+00,7.418853322210379631e+00
3.692499999999949711e+00,3.407200970657841026e+02,8.388462411256297457e+01,-4.481760437323156765e-02,-7.159561334980121927e+00,7.412189659142692122e+00
3.694999999999949658e+00,3.409297878786650813e+02,8.384807609636185077e+01,-4.305741037078542055e-02,-7.159561334980121927e+00,7.405780347839598932e+00
3.697499999999949605e+00,3.411393873273382837e+02,8.381153834519346901e+01,-4.130023968648827842e-02,-7.159561334980121927e+00,7.399624944303960561e+00
3.699999999999949551e+00,3.413488954374498690e+02,8.377501083034708529e+01,-3.954598632902226601e-02,-7.159561334980121927e+00,7.393723006535010356e+00
3.702499999999949498e+00,3.415583122345744869e+02,8.373849352356580766e+01,-3.779533308467241531e-02,-7.159561334980121927e+00,7.388074092701947038e+00
3.704999999999949445e+00,3.417676377442164721e+02,8.370198639703893662e+01,-3.604763285905514258e-02,-7.159561334980121927e+00,7.382677762698184765e+00
3.707499999999949392e+00,3.419768719918108104e+02,8.366548942338505412e+01,-3.430306740673525617e-02,-7.159561334980121927e+00,7.377533576381834379e+00
3.709999999999949338e+00,3.421860150027242753e+02,8.362900257571061502e+01,-3.256150590242647136e-02,-7.159561334980121927e+00,7.372641095722408444e+00
3.712499999999949285e+00,3.423950668022567925e+02,8.359252582763383543e+01,-3.082290866008356375e-02,-7.159561334980121927e+00,7.367999881873130263e+00
3.714999999999949232e+00,3.426040274156425198e+02,8.355605915332692746e+01,-2.908787965816678894e-02,-7.159561334980121927e+00,7.363609498608001402e+00
3.717499999999949178e+00,3.428128968680514390e+02,8.351960252756410341e+01,-2.735621185054256874e-02,-7.159561334980121927e+00,7.359469509627332151e+00
3.719999999999949125e+00,3.430216751845908334e+02,8.348315592562089194e+01,-2.562707191459789521e-02,-7.159561334980121927e+00,7.355579480144404769e+00
3.722499999999949072e+00,3.432303623903063681e+02,8.344671932341044851e+01,-2.390151308969768254e-02,-7.159561334980121927e+00,7.351938976797474545e+00
3.724999999999949019e+00,3.434389585101839657e+02,8.341029269733333251e+01,-2.217905413858311386e-02,-7.159561334980121927e+00,7.348547566439174616e+00
3.727499999999948965e+00,3.436474635691506592e+02,8.337387602438275280e+01,-2.045936283582644108e-02,-7.159561334980121927e+00,7.345404817123546870e+00
3.729999999999948912e+00,3.438558775920764674e+02,8.333746928210206306e+01,-1.874283875431643695e-02,-7.159561334980121927e+00,7.342510296913436818e+00
3.732499999999948859e+00,3.440642006037754754e+02,8.330107244876232642e+01,-1.702934229827255536e-02,-7.159561334980121927e+00,7.339863574909403887e+00
3.734999999999948805e+00,3.442724326290079944e+02,8.326468550331964025e+01,-1.531875703351534036e-02,-7.159561334980121927e+00,7.337464221906565776e+00
3.737499999999948752e+00,3.444805736924820394e+02,8.322830842547796237e+01,-1.361143631310299772e-02,-7.159561334980121927e+00,7.335311809912523628e+00
3.739999999999948699e+00,3.446886238188553193e+02,8.319194119548451738e+01,-1.190748654701143973e-02,-7.173675072594843272e+00,7.333405911417601786e+00
3.742499999999948646e+00,3.448965830327364301e+02,8.315558379413187140e+01,-1.065229666114021929e-02,-7.213005730408696081e+00,7.331731506382357821e+00
3.744999999999948592e+00,3.451044513586862763e+02,8.311923620295073079e+01,-1.064230407611374205e-02,-7.286022510798654928e+00,7.330197875994666212e+00
3.747499999999948539e+00,3.453122288212201170e+02,8.308289840424131967e+01,-1.293848860534283808e-02,-7.339146914628710938e+00,7.328591032249468284e+00
3.749999999999948486e+00,3.455199154448092713e+02,8.304657038101036903e+01,-1.690920176601100333e-02,-7.339146914628710938e+00,7.326599558274065949e+00
3.752499999999948432e+00,3.457275112538829944e+02,8.301025211688410366e+01,-2.087789855182928603e-02,-7.339146914628710938e+00,7.324037143344495071e+00
3.754999999999948379e+00,3.459350162728299551e+02,8.297394359625764082e+01,-2.484467884783145980e-02,-7.339146914628710938e+00,7.320904073404064683e+00
3.757499999999948326e+00,3.461424305260003962e+02,8.293764480435541486e+01,-2.880887182156917359e-02,-7.339146914628710938e+00,7.317200634498352230e+00
3.759999999999948272e+00,3.463497540377079531e+02,8.290135572716725676e+01,-3.277131688716129060e-02,-7.339146914628710938e+00,7.312927113325384809e+00
3.762499999999948219e+00,3.465569868322317006e+02,8.286507635132214489e+01,-3.673190767465450701e-02,-7.339146914628710938e+00,7.308083795333327970e+00
3.764999999999948166e+00,3.467641289338176307e+02,8.282880666415839244e+01,-4.069040279343928701e-02,-7.339146914628710938e+00,7.302670968265854157e+00
3.767499999999948113e+00,3.469711803666804713e+02,8.279254665372849331e+01,-4.464638554578134050e-02,-7.339146914628710938e+00,7.296688917941359875e+00
3.769999999999948059e+00,3.471781411550054486e+02,8.275629630861544683e+01,-4.860014622754905977e-02,-7.339146914628710938e+00,7.290137929916230775e+00
3.772499999999948006e+00,3.473850113229498220e+02,8.272005561825150721e+01,-5.255198540515050587e-02,-7.339146914628710938e+00,7.283018291523268850e+00
3.774999999999947953e+00,3.475917908946445323e+02,8.268382457272171848e+01,-5.650148072627628887e-02,-7.339146914628710938e+00,7.275330290251654120e+00
3.777499999999947899e+00,3.477984798941961913e+02,8.264760316270219676e+01,-6.044859747072853229e-02,-7.339146914628710938e+00,7.267074212921740717e+00
3.779999999999947846e+00,3.480050783456886165e+02,8.261139137958174672e+01,-6.439387191248790998e-02,-7.339146914628710938e+00,7.258250347466000285e+00
3.782499999999947793e+00,3.482115862731843663e+02,8.257518921548489743e+01,-6.833690960017131666e-02,-7.339146914628710938e+00,7.248858981207510155e+00
3.784999999999947740e+00,3.484180037007266151e+02,8.253899666306404015e+01,-7.227784412604178199e-02,-7.325033177013986929e+00,7.238900400973180105e+00
3.787499999999947686e+00,3.486243306523408023e+02,8.250281371580534540e+01,-7.577763023468950254e-02,-7.285702519200130567e+00,7.228389251872017418e+00
3.789999999999947633e+00,3.488305671520362807e+02,8.246664036801618636e+01,-7.805320840364485258e-02,-7.212685738810169056e+00,7.217414659454569836e+00
3.792499999999947580e+00,3.490367132238088175e+02,8.243047661480875377e+01,-7.806056620636363241e-02,-7.154980591929788858e+00,7.206187063770705947e+00
3.794999999999947526e+00,3.492427688916423563e+02,8.239432245210838346e+01,-7.627863790712008374e-02,-7.154980591929788858e+00,7.195017493392869667e+00
3.797499999999947473e+00,3.494487341795110638e+02,8.235817787670949031e+01,-7.449946374197972954e-02,-7.154980591929788858e+00,7.184105057474583056e+00
3.799999999999947420e+00,3.496546091113816033e+02,8.232204288613930032e+01,-7.272331159182218729e-02,-7.154980591929788858e+00,7.173449327900470074e+00
3.802499999999947367e+00,3.498603937112148969e+02,8.228591747883731955e+01,-7.095021040779918298e-02,-7.154980591929788858e+00,7.163049878772044465e+00
3.804999999999947313e+00,3.500660880029685700e+02,8.224980165417504452e+01,-6.917997316263929664e-02,-7.154980591929788858e+00,7.152906284568305573e+00
3.807499999999947260e+00,3.502716920105991107e+02,8.221369541224675004e+01,-6.741273347173175334e-02,-7.154980591929788858e+00,7.143018120589974984e+00
3.809999999999947207e+00,3.504772057580636897e+02,8.217759875398789404e+01,-6.564795930697635284e-02,-7.154980591929788858e+00,7.133384962419056841e+00
3.812499999999947153e+00,3.506826292693221490e+02,8.214151168117804502e+01,-6.388608771805985576e-02,-7.154980591929788858e+00,7.124006387761337322e+00
3.814999999999947100e+00,3.508879625683393897e+02,8.210543419629134121e+01,-6.212714281436351044e-02,-7.154980591929788858e+00,7.114881972924035125e+00
3.817499999999947047e+00,3.510932056790868501e+02,8.206936630255052023e+01,-6.037117031749893864e-02,-7.154980591929788858e+00,7.106011296152182410e+00
3.819999999999946994e+00,3.512983586255444948e+02,8.203330800410114421e+01,-5.861828938531819105e-02,-7.154980591929788858e+00,7.097393935821569855e+00
3.822499999999946940e+00,3.515034214317032024e+02,8.199725930585698563e+01,-5.686804596467785050e-02,-7.154980591929788858e+00,7.089029471842580143e+00
3.824999999999946887e+00,3.517083941215664140e+02,8.196122021342517883e+01,-5.512074553260260662e-02,-7.154980591929788858e+00,7.080917484413143725e+00
3.827499999999946834e+00,3.519132767191521225e+02,8.192519073312249134e+01,-5.337638348977562924e-02,-7.154980591929788858e+00,7.073057553533491415e+00
3.829999999999946780e+00,3.521180692484943506e+02,8.188917087199409650e+01,-5.163486898416037169e-02,-7.154980591929788858e+00,7.065449260740257031e+00
3.832499999999946727e+00,3.523227717336453111e+02,8.185316063791272256e+01,-4.989609376204137692e-02,-7.154980591929788858e+00,7.058092187057607880e+00
3.834999999999946674e+00,3.525273841986773391e+02,8.181716003951558491e+01,-4.815971928441588334e-02,-7.154980591929788858e+00,7.050985915419347272e+00
3.837499999999946620e+00,3.527319066676847683e+02,8.178116908621386472e+01,-4.642676700459050926e-02,-7.154980591929788858e+00,7.044130028304513402e+00
3.839999999999946567e+00,3.529363391647858634e+02,8.174518778807437513e+01,-4.469634285330256751e-02,-7.154980591929788858e+00,7.037524109945214157e+00
3.842499999999946514e+00,3.531406817141244687e+02,8.170921615587771214e+01,-4.296895306177483942e-02,-7.154980591929788858e+00,7.031167744676652731e+00
3.844999999999946461e+00,3.533449343398717701e+02,8.167325420090099897e+01,-4.124459920787755529e-02,-7.154980591929788858e+00,7.025060516819203293e+00
3.847499999999946407e+00,3.535490970662272616e+02,8.163730193509333333e+01,-3.952257273369801788e-02,-7.154980591929788858e+00,7.019202011582864387e+00
3.849999999999946354e+00,3.537531699174209052e+02,8.160135937108418602e+01,-3.780320783426066589e-02,-7.154980591929788858e+00,7.013591814637153199e+00
3.852499999999946301e+00,3.539571529177146090e+02,8.156542652218384148e+01,-3.608674915201359745e-02,-7.154980591929788858e+00,7.008229512129389605e+00
3.854999999999946247e+00,3.541610460914037617e+02,8.152950340230876236e+01,-3.437303172955443603e-02,-7.154980591929788858e+00,7.003114691151569815e+00
3.857499999999946194e+00,3.543648494628190520e+02,8.149359002593349999e+01,-3.266209250541611542e-02,-7.154980591929788858e+00,6.998246939214263662e+00
3.859999999999946141e+00,3.545685630563275481e+02,8.145768640801001936e+01,-3.095396337338332179e-02,-7.154980591929788858e+00,6.993625843877450343e+00
3.862499999999946088e+00,3.547721868963340626e+02,8.142179256399917620e+01,-2.924873986371184093e-02,-7.154980591929788858e+00,6.989250993050039718e+00
3.864999999999946034e+00,3.549757210072822886e+02,8.138590851000282100e+01,-2.754660336620182171e-02,-7.154980591929788858e+00,6.985121976199015315e+00
3.867499999999945981e+00,3.551791654136565057e+02,8.135003426263288873e+01,-2.584712973577811199e-02,-7.154980591929788858e+00,6.981238381975897411e+00
