Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.277500000000299174e+00,4.572860158374700745e+02,4.111152304897343157e+01,2.239233185200849974e+01,-6.578113395573620892e+02,4.538748979394068783e+01
6.280000000000299565e+00,4.573887781404981752e+02,4.108242919342107058e+01,2.337314678320676009e+01,-6.570613395573619755e+02,4.879064695924392936e+01
6.282500000000299956e+00,4.574914676904199951e+02,4.105330272350055765e+01,2.434759794137281830e+01,-6.563113395573619755e+02,5.236679307822748086e+01
6.285000000000300346e+00,4.575940844057044501e+02,4.102414372519297103e+01,2.531555638279830589e+01,-6.555613395573618618e+02,5.611849730342584763e+01
6.287500000000300737e+00,4.576966282051340045e+02,4.099495246768276502e+01,2.627689572504081639e+01,-6.548113395573616344e+02,6.004798850725482140e+01
6.290000000000301128e+00,4.577990990082742542e+02,4.096572942319424016e+01,2.723149445271395308e+01,-6.540613395573614071e+02,6.415693592287725266e+01
6.292500000000301519e+00,4.579014967359924526e+02,4.093647528598376795e+01,2.817923482945160174e+01,-6.533113395573612934e+02,6.844619811282927913e+01
6.295000000000301910e+00,4.580038213110229890e+02,4.090719099032341433e+01,2.912000314359224973e+01,-6.525613395573610660e+02,7.291554988141476201e+01
6.297500000000302300e+00,4.581060726585773182e+02,4.087787772689690513e+01,3.005368920139152422e+01,-6.518113395573611797e+02,7.756340258240847163e+01
6.300000000000302691e+00,4.582082507069936810e+02,4.084853695738887325e+01,3.098018804953532523e+01,-6.510613395573609523e+02,8.238654070908232541e+01
6.302500000000303082e+00,4.583103553884221242e+02,4.081917042633776305e+01,3.189939798655223768e+01,-6.503113395573609523e+02,8.737990438102316659e+01
6.305000000000303473e+00,4.584123866395374876e+02,4.078978017001250578e+01,3.281122099923102553e+01,-6.495613395573607249e+02,9.253645207856247623e+01
6.307500000000303864e+00,4.585143444022726271e+02,4.076036852176505931e+01,3.371556293372557178e+01,-6.488113395573607249e+02,9.784713952183442132e+01
6.310000000000304254e+00,4.586162286245630639e+02,4.073093811313887613e+01,3.461233301835073917e+01,-6.480613395573606113e+02,1.033010462638654161e+02
6.312500000000304645e+00,4.587180392610915760e+02,4.070149187037534944e+01,3.550144368289357999e+01,-6.473113395573606113e+02,1.088856708455375184e+02
6.315000000000305036e+00,4.588197762740214785e+02,4.067203300584284165e+01,3.638281003444818396e+01,-6.465613395573603839e+02,1.145873982809177818e+02
6.317500000000305427e+00,4.589214396337052904e+02,4.064256500368621516e+01,3.725634940732816602e+01,-6.458113395573602702e+02,1.203921221713979719e+02
6.320000000000305818e+00,4.590230293193542934e+02,4.061309159959745330e+01,3.812198125537483406e+01,-6.450613395573601565e+02,1.262859822477894340e+02
6.322500000000306208e+00,4.591245453196540325e+02,4.058361675449654626e+01,3.897962617108326100e+01,-6.443113395573600428e+02,1.322561606280802096e+02
6.325000000000306599e+00,4.592259876333105240e+02,4.055414462162296019e+01,3.982920580436167768e+01,-6.435613395573598154e+02,1.382916706469466703e+02
6.327500000000306990e+00,4.593273562695101759e+02,4.052467950723600154e+01,4.067064202455738098e+01,-6.428113395573597018e+02,1.443840742590879813e+02
6.330000000000307381e+00,4.594286512482782996e+02,4.049522582509575130e+01,4.150385649258482346e+01,-6.420613395573595881e+02,1.505280741649549157e+02
6.332500000000307772e+00,4.595298726007200685e+02,4.046578804468290258e+01,4.232876974631572864e+01,-6.413113395573594744e+02,1.567219452040010310e+02
6.335000000000308162e+00,4.596310203691285210e+02,4.043637063400879583e+01,4.314530090527773609e+01,-6.405613395573593607e+02,1.629677882471499686e+02
6.337500000000308553e+00,4.597320946069471574e+02,4.040697799758603992e+01,4.395336847789278778e+01,-6.398113395573592470e+02,1.692716063454739981e+02
6.340000000000308944e+00,4.598330953785744555e+02,4.037761441038772148e+01,4.475289231691824199e+01,-6.390613395573591333e+02,1.756432127243519403e+02
6.342500000000309335e+00,4.599340227590017207e+02,4.034828394846190491e+01,4.554378959543662120e+01,-6.383113395573590196e+02,-1.779040200594640737e+02
6.345000000000309726e+00,4.600348768332754048e+02,4.031899041689170105e+01,4.632597394645461009e+01,-6.375613395573589059e+02,-1.713535670112479750e+02
6.347500000000310116e+00,4.601356576957784341e+02,4.028973727738810595e+01,4.709935495873879319e+01,-6.368113395573589059e+02,-1.646863224637037035e+02
6.350000000000310507e+00,4.602363654493308900e+02,4.026052757728641751e+01,4.786383763391798851e+01,-6.360613395573586786e+02,-1.578813627396627339e+02
6.352500000000310898e+00,4.603370002041147586e+02,4.023136388201907465e+01,4.861932080549613744e+01,-6.353113395573586786e+02,-1.509169389898233931e+02
6.355000000000311289e+00,4.604375620764322434e+02,4.020224821296018547e+01,4.936569873621825622e+01,-6.345613395573584512e+02,-1.437717465333282689e+02
6.357500000000311680e+00,4.605380511873125897e+02,4.017318199255592504e+01,5.010285939502669095e+01,-6.338113395573583375e+02,-1.364265047252529541e+02
6.360000000000312070e+00,4.606384676609860662e+02,4.014416599825273124e+01,5.083068456048585659e+01,-6.330613395573582238e+02,-1.288658425757882924e+02
6.362500000000312461e+00,4.607388116232486936e+02,4.011520032722209095e+01,5.154905129308984613e+01,-6.323113395573581101e+02,-1.210804065731900323e+02
6.365000000000312852e+00,4.608390831997451755e+02,4.008628437325572946e+01,5.225783024565365054e+01,-6.315613395573579965e+02,-1.130689873759975370e+02
6.367500000000313243e+00,4.609392825142012384e+02,4.005741681717828584e+01,5.295688759888204800e+01,-6.308113395573578828e+02,-1.048403197604572625e+02
6.370000000000313634e+00,4.610394096866405107e+02,4.002859563160984635e+01,5.364608571782476076e+01,-6.300613395573577691e+02,-9.641408803743921396e+01
6.372500000000314024e+00,4.611394648316211828e+02,3.999981810080993938e+01,5.432528398800748448e+01,-6.293113395573575417e+02,-8.782064712528848816e+01
6.375000000000314415e+00,4.612394480565312165e+02,3.997108085582512160e+01,5.499434080667737845e+01,-6.285613395573575417e+02,-7.909911666903259686e+01
6.377500000000314806e+00,4.613393594599799599e+02,3.994237992487020250e+01,5.565311541258181194e+01,-6.278113395573573143e+02,-7.029384381809222759e+01
6.380000000000315197e+00,4.614391991303244254e+02,3.991371079844574155e+01,5.630146856178273396e+01,-6.270613395573573143e+02,-6.144967407231721523e+01
6.382500000000315588e+00,4.615389671443664383e+02,3.988506850853195829e+01,5.693926528689156186e+01,-6.263113395573570870e+02,-5.260684168798147198e+01
6.385000000000315978e+00,4.616386635662552749e+02,3.985644772094617849e+01,5.756637473908910607e+01,-6.255613395573570870e+02,-4.379641435629767443e+01
6.387500000000316369e+00,4.617382884466287010e+02,3.982784283958067562e+01,5.818267381919281434e+01,-6.248113395573568596e+02,-3.503704025942100486e+01
6.390000000000316760e+00,4.618378418220207209e+02,3.979924812110467514e+01,5.878804687164543452e+01,-6.240613395573568596e+02,-2.633334808754597134e+01
6.392500000000317151e+00,4.619373237145612165e+02,3.977065779857626637e+01,5.938238586691720400e+01,-6.233113395573566322e+02,-1.767593396302997633e+01
6.395000000000317542e+00,4.620367341319897037e+02,3.974206621184370647e+01,5.996558639833836679e+01,-6.225613395573566322e+02,-9.042595849320870016e+00
6.397500000000317932e+00,4.621360730679978701e+02,3.971346794267017799e+01,6.053754364455335946e+01,-6.218113395573564048e+02,-4.004047008562970356e-01
6.400000000000318323e+00,4.622353405029115265e+02,3.968485795270452599e+01,6.109816180440442679e+01,-6.210613395573564048e+02,8.291707629979363503e+00
6.402500000000318714e+00,4.623345364047194153e+02,3.965623172178533906e+01,6.164735573101100385e+01,-6.203113395573561775e+02,1.707998690254991203e+01
6.405000000000319105e+00,4.624336607304462632e+02,3.962758538151732068e+01,6.218505336808345163e+01,-6.195613395573561775e+02,2.601248188221644497e+01
6.407500000000319496e+00,4.625327134278555832e+02,3.959891583836586193e+01,6.271119389182876347e+01,-6.188113395573559501e+02,3.513510346924735472e+01
6.410000000000319886e+00,4.626316944374520403e+02,3.957022088109263080e+01,6.322573024275711617e+01,-6.180613395573558364e+02,4.448697375954329658e+01
6.412500000000320277e+00,4.627306036947423422e+02,3.954149926760515399e+01,6.372862395559730686e+01,-6.173113395573558364e+02,5.409511597212805611e+01
6.415000000000320668e+00,4.628294411327000830e+02,3.951275078645301164e+01,6.421984735297419888e+01,-6.165613395573556090e+02,6.396895380369704753e+01
6.417500000000321059e+00,4.629282066843680923e+02,3.948397628890521815e+01,6.469938061801215667e+01,-6.158113395573553817e+02,7.409568354155310033e+01
6.420000000000321450e+00,4.630269002855237659e+02,3.945517768856155527e+01,6.516720991453638590e+01,-6.150613395573553817e+02,8.443812085484569252e+01
6.422500000000321840e+00,4.631255218773239335e+02,3.942635792642698789e+01,6.562332613087477284e+01,-6.143113395573552680e+02,9.493668203022535579e+01
6.425000000000322231e+00,4.632240714088424056e+02,3.939752090070095392e+01,6.606772318059699955e+01,-6.135613395573551543e+02,1.055163263682898815e+02
6.427500000000322622e+00,4.633225488394121498e+02,3.936867136225703945e+01,6.650039503543345631e+01,-6.128113395573550406e+02,1.160976156854047616e+02
6.430000000000323013e+00,4.634209541406874564e+02,3.933981477808500671e+01,6.692133572389275287e+01,-6.120613395573549269e+02,1.266093149409512932e+02
6.432500000000323404e+00,4.635192872983470807e+02,3.931095716626167302e+01,6.733053672951692192e+01,-6.113113395573548132e+02,1.369992518361971747e+02
6.435000000000323794e+00,4.636175483133706621e+02,3.928210490753860284e+01,6.772798601068066660e+01,-6.105613395573546995e+02,1.472409618565475569e+02
6.437500000000324185e+00,4.637157372028322015e+02,3.925326453973741536e+01,6.811366841715958742e+01,-6.098113395573545858e+02,1.573353955318600015e+02
6.440000000000324576e+00,4.638138540001723413e+02,3.922444254238808270e+01,6.848756504129053724e+01,-6.090613395573544722e+02,1.673085538845695908e+02
6.442500000000324967e+00,4.639118987549287567e+02,3.919564511907346116e+01,6.884966105131825032e+01,-6.083113395573544722e+02,1.772066244573072709e+02
6.445000000000325358e+00,4.640098715319240910e+02,3.916687798556425548e+01,6.919994104535412305e+01,-6.075613395573542448e+02,-1.729099884361749560e+02
6.447500000000325748e+00,4.641077724099296233e+02,3.913814617043880162e+01,6.953838521528776084e+01,-6.068113395573542448e+02,-1.629729813809921666e+02
6.450000000000326139e+00,4.642056014798394017e+02,3.910945383652779128e+01,6.986496680619903543e+01,-6.060613395573539037e+02,-1.529126995086496947e+02
6.452500000000326530e+00,4.643033588424128766e+02,3.908080413173016865e+01,7.017965209467629961e+01,-6.053113395573539037e+02,-1.426651847310405401e+02
6.455000000000326921e+00,4.644010446056637420e+02,3.905219907581433603e+01,7.048240234583278152e+01,-6.045613395573536764e+02,-1.321799802828949169e+02
6.457500000000327312e+00,4.644986588819876374e+02,3.902363948799882820e+01,7.077317113133400994e+01,-6.038113395573536764e+02,-1.214284520981108102e+02
6.460000000000327702e+00,4.645962017851333599e+02,3.899512495791187661e+01,7.105190915306395993e+01,-6.030613395573534490e+02,-1.104114199851380107e+02
6.462500000000328093e+00,4.646936734271262139e+02,3.896665386085625471e+01,7.131856262429846538e+01,-6.023113395573534490e+02,-9.916376327246383937e+01
6.465000000000328484e+00,4.647910739152547421e+02,3.893822341649304519e+01,7.158791310994438106e+01,-6.015613395573532216e+02,-8.775160692479323643e+01
6.467500000000328875e+00,4.648884033492280423e+02,3.890982978803678094e+01,7.186327246988309980e+01,-6.008113395573532216e+02,-7.626569906519003439e+01
6.470000000000329266e+00,4.649856618186036030e+02,3.888146821789872831e+01,7.212943958003525324e+01,-6.000613395573531079e+02,-6.480232437721416261e+01
6.472500000000329656e+00,4.650828494005709786e+02,3.885313319224021456e+01,7.238300811708181470e+01,-5.993113395573529942e+02,-5.344994155647056289e+01
6.475000000000330047e+00,4.651799661581640635e+02,3.882481863227024377e+01,7.262400917285964397e+01,-5.985613395573527669e+02,-4.227134416390190097e+01
6.477500000000330438e+00,4.652770121389639257e+02,3.879651810473723117e+01,7.285242687646631055e+01,-5.978113395573527669e+02,-3.129422015982756022e+01
6.480000000000330829e+00,4.653739873743365365e+02,3.876822504544936976e+01,7.306824704071198084e+01,-5.970613395573525395e+02,-2.050998947355709845e+01
6.482500000000331219e+00,4.654708918792353529e+02,3.873993298918050243e+01,7.327150697341133423e+01,-5.963113395573525395e+02,-9.878531058126544195e+00
6.485000000000331610e+00,4.655677256525793837e+02,3.871163579926112419e+01,7.346221487580787368e+01,-5.955613395573523121e+02,6.639587939023785523e-01
6.487500000000332001e+00,4.656644886782034405e+02,3.868332789044638531e+01,7.364035207608770861e+01,-5.948113395573521984e+02,1.119608272342471977e+01
6.490000000000332392e+00,4.657611809263592022e+02,3.865500443927003715e+01,7.380590560490421126e+01,-5.940613395573520847e+02,2.180225478440184972e+01
6.492500000000332783e+00,4.658578023557342931e+02,3.862666157284119350e+01,7.395889602071876823e+01,-5.933113395573519711e+02,3.256351720157619667e+01
6.495000000000333173e+00,4.659543529159266200e+02,3.859829652584043913e+01,7.409937389344175074e+01,-5.925613395573518574e+02,4.354769091275619530e+01
6.497500000000333564e+00,4.660508325502908065e+02,3.856990775741203237e+01,7.422735054228712670e+01,-5.918113395573517437e+02,5.479876520504206638e+01
6.500000000000333955e+00,4.661472411990515070e+02,3.854149502127246052e+01,7.434284224752924786e+01,-5.910613395573516300e+02,6.632663560513418588e+01
6.502500000000334346e+00,4.662435788025639454e+02,3.851305938409648633e+01,7.444586678704253302e+01,-5.903113395573515163e+02,7.809996876278505340e+01
6.505000000000334737e+00,4.663398453045897440e+02,3.848460318985913631e+01,7.453644356415905747e+01,-5.895613395573514026e+02,9.004611117759154126e+01
6.507500000000335127e+00,4.664360406554527003e+02,3.845612997027605928e+01,7.461460693973660341e+01,-5.888113395573514026e+02,1.020610636832808069e+02
6.510000000000335518e+00,4.665321648149409270e+02,3.842764430452803026e+01,7.468040019607863655e+01,-5.880613395573511752e+02,1.140288785322518663e+02
6.512500000000335909e+00,4.666282177548308709e+02,3.839915163396148046e+01,7.473383203566454824e+01,-5.873113395573510616e+02,1.258450884639722176e+02
6.515000000000336300e+00,4.667241994609250924e+02,3.837065803967423250e+01,7.477490733616967589e+01,-5.865613395573509479e+02,1.374364849975597167e+02
6.517500000000336691e+00,4.668201099345154148e+02,3.834216999292675609e+01,7.480362662907501203e+01,-5.858113395573508342e+02,1.487716585708158163e+02
6.520000000000337081e+00,4.669159491932106221e+02,3.831369408968391355e+01,7.481998743334972346e+01,-5.850613395573507205e+02,1.598613997499185757e+02
6.522500000000337472e+00,4.670117172710950513e+02,3.828523678123403329e+01,7.482398735755796793e+01,-5.843113395573506068e+02,1.707518335086551531e+02
6.525000000000337863e+00,4.671074142182151832e+02,3.825680411293250671e+01,7.481563547676657322e+01,-5.835613395573504931e+02,-1.784858260652518709e+02
6.527500000000338254e+00,4.672030400994219121e+02,3.822840148207765765e+01,7.479494303807888400e+01,-5.828113395573503794e+02,-1.677661229552350903e+02
6.530000000000338645e+00,4.672985949926209628e+02,3.820003342393987111e+01,7.476192092311225679e+01,-5.820613395573502657e+02,-1.569997346914002776e+02
6.532500000000339035e+00,4.673940789865070542e+02,3.817170343595611115e+01,7.471657972409130366e+01,-5.813113395573500384e+02,-1.461035257345299669e+02
6.535000000000339426e+00,4.674894921778834487e+02,3.814341384852306049e+01,7.465892942014973244e+01,-5.805613395573500384e+02,-1.350108015171946079e+02
6.537500000000339817e+00,4.675848346686869377e+02,3.811516574707807337e+01,7.458897908970129720e+01,-5.798113395573500384e+02,-1.236817525987346045e+02
6.540000000000340208e+00,4.676801065628479250e+02,3.808695894718950115e+01,7.450673995331943900e+01,-5.790613395573498110e+02,-1.121127712151550497e+02
6.542500000000340599e+00,4.677753079631182800e+02,3.805879202209442980e+01,7.441222482766306712e+01,-5.783113395573496973e+02,-1.003417453231248686e+02
6.545000000000340989e+00,4.678704389679972451e+02,3.803066237904342728e+01,7.430545123967311838e+01,-5.775613395573496973e+02,-8.844571450223035924e+01
6.547500000000341380e+00,4.679654996688740880e+02,3.800256637906804968e+01,7.418644319336527815e+01,-5.768113395573493563e+02,-7.652876640399479413e+01
6.550000000000341771e+00,4.680604901474929420e+02,3.797449949327751995e+01,7.405523219408981106e+01,-5.760613395573492426e+02,-6.470194019149761289e+01
