Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.497499999999953868e+00,2.630355560668144221e+02,5.995409472677960139e+01,1.359280649207791512e-04,0.000000000000000000e+00,-3.375431047561465100e-03
3.499999999999953815e+00,2.631854039974242596e+02,5.988844217637075218e+01,1.376935111284238310e-04,0.000000000000000000e+00,-3.354985007599853037e-03
3.502499999999953761e+00,2.633350880608600164e+02,5.982369322524423438e+01,1.421050359549778550e-04,0.000000000000000000e+00,-3.333856790345271926e-03
3.504999999999953708e+00,2.634846110391074490e+02,5.976033205203712129e+01,1.435706627440000698e-04,0.000000000000000000e+00,-3.312069029128918846e-03
3.507499999999953655e+00,2.636339763964653002e+02,5.969834900993910054e+01,1.464395072073605827e-04,0.000000000000000000e+00,-3.289647476514424851e-03
3.509999999999953602e+00,2.637831875724996848e+02,5.963773335623763217e+01,1.484153610912582340e-04,0.000000000000000000e+00,-3.266616858310768777e-03
3.512499999999953548e+00,2.639322479792974150e+02,5.957847324086770158e+01,1.503428717415965297e-04,0.000000000000000000e+00,-3.243002863188694605e-03
3.514999999999953495e+00,2.640811609986879489e+02,5.952055569510158506e+01,1.527815529427870706e-04,0.000000000000000000e+00,-3.218832201800379822e-03
3.517499999999953442e+00,2.642299299794412377e+02,5.946396661693827923e+01,1.544414590807587670e-04,0.000000000000000000e+00,-3.194131472041820356e-03
3.519999999999953388e+00,2.643785582344286240e+02,5.940869076295669515e+01,1.544322804610238995e-04,0.000000000000000000e+00,-3.168928773409224794e-03
3.522499999999953335e+00,2.645270490377622536e+02,5.935471174185449428e+01,1.535260932817379860e-04,0.000000000000000000e+00,-3.143253232379213460e-03
3.524999999999953282e+00,2.646754056219245399e+02,5.930201200599619682e+01,1.559639418485952197e-04,0.000000000000000000e+00,-3.117135270333720298e-03
3.527499999999953229e+00,2.648236311748719913e+02,5.925057284947400404e+01,1.552320739588718709e-04,0.000000000000000000e+00,-3.090603531380121255e-03
3.529999999999953175e+00,2.649717288371390964e+02,5.920037440770116177e+01,1.570665997714506071e-04,0.000000000000000000e+00,-3.063689344769099637e-03
3.532499999999953122e+00,2.651197016989419808e+02,5.915139565642749631e+01,1.585938099439501291e-04,0.000000000000000000e+00,-3.036421591867040706e-03
3.534999999999953069e+00,2.652675527972799614e+02,5.910361441819813422e+01,1.613788144714001531e-04,0.000000000000000000e+00,-3.008830810314188677e-03
3.537499999999953015e+00,2.654152851130579620e+02,5.905700737021282265e+01,1.613215055197965919e-04,0.000000000000000000e+00,-2.980946344223719784e-03
3.539999999999952962e+00,2.655629015682247882e+02,5.901155005176964607e+01,1.594332065359007711e-04,0.000000000000000000e+00,-2.952799894714808627e-03
3.542499999999952909e+00,2.657104050229355039e+02,5.896721687697614556e+01,1.617902815886554499e-04,0.000000000000000000e+00,-2.924424942836656091e-03
3.544999999999952855e+00,2.658577982727485391e+02,5.892398115138998804e+01,1.608132196485029654e-04,0.000000000000000000e+00,-2.895851623749066787e-03
3.547499999999952802e+00,2.660050840458615653e+02,5.888181509280865811e+01,1.619384286513510750e-04,0.000000000000000000e+00,-2.867112728462985899e-03
3.549999999999952749e+00,2.661522650004064872e+02,5.884068985393368223e+01,1.614458005789232468e-04,0.000000000000000000e+00,-2.838238818081297889e-03
3.552499999999952696e+00,2.662993436491418038e+02,5.879939516450191661e+01,1.630041557625735884e-04,0.000000000000000000e+00,-2.809213724508284604e-03
3.554999999999952642e+00,2.664463182857482479e+02,5.875671022452803527e+01,1.637228865203951139e-04,0.000000000000000000e+00,-2.780001709223211236e-03
3.557499999999952589e+00,2.665931854084707311e+02,5.871258948037641545e+01,1.635806717963763160e-04,0.000000000000000000e+00,-2.750571799489681755e-03
3.559999999999952536e+00,2.667399414025613282e+02,5.866698900629219082e+01,1.647521839797387762e-04,0.000000000000000000e+00,-2.720895767289702345e-03
3.562499999999952482e+00,2.668865825444265170e+02,5.861986664114796497e+01,1.676600051165402522e-04,0.000000000000000000e+00,-2.690947986311493807e-03
3.564999999999952429e+00,2.670331050061127485e+02,5.857118211924603202e+01,1.670924036980591721e-04,0.000000000000000000e+00,-2.660704091948902332e-03
3.567499999999952376e+00,2.671795048601197209e+02,5.852089720071240464e+01,1.664352218414554853e-04,0.000000000000000000e+00,-2.630145333816330012e-03
3.569999999999952323e+00,2.673257780845387401e+02,5.846897580387094706e+01,1.686144756530090678e-04,0.000000000000000000e+00,-2.599255844587633306e-03
3.572499999999952269e+00,2.674719205685215684e+02,5.841538413880189751e+01,1.702818996529269896e-04,0.000000000000000000e+00,-2.568019598555662010e-03
3.574999999999952216e+00,2.676179281180879457e+02,5.836009084606389052e+01,1.737964125995905215e-04,0.000000000000000000e+00,-2.536423804571259766e-03
3.577499999999952163e+00,2.677637964622815048e+02,5.830306714256555978e+01,1.758706435552597370e-04,0.000000000000000000e+00,-2.504455422551329045e-03
3.579999999999952109e+00,2.679095212596945430e+02,5.824428697322575488e+01,1.794501808267567509e-04,0.000000000000000000e+00,-2.472105501703885082e-03
3.582499999999952056e+00,2.680550981053745545e+02,5.818372717031398622e+01,1.817081658981508643e-04,0.000000000000000000e+00,-2.439365544800415047e-03
3.584999999999952003e+00,2.682005225381364539e+02,5.812136762477057061e+01,1.830310711498444286e-04,0.000000000000000000e+00,-2.406229742444389134e-03
3.587499999999951950e+00,2.683457900483104481e+02,5.805719146945899922e+01,1.860279032662074761e-04,0.000000000000000000e+00,-2.372695402314409403e-03
3.589999999999951896e+00,2.684908960862802019e+02,5.799118421830229408e+01,1.877018390107205699e-04,0.000000000000000000e+00,-2.338759810138064422e-03
3.592499999999951843e+00,2.686358360656060995e+02,5.792332301812482598e+01,1.905875852684363997e-04,0.000000000000000000e+00,-2.304423303317873744e-03
3.594999999999951790e+00,2.687806053345608461e+02,5.785357723595499380e+01,1.924249517211652142e-04,0.000000000000000000e+00,-2.269682048731357354e-03
3.597499999999951736e+00,2.689251990695133259e+02,5.778219874535348310e+01,1.938851380198388622e-04,0.000000000000000000e+00,-2.234588763387745404e-03
3.599999999999951683e+00,2.690696137764426794e+02,5.770974198840904279e+01,1.970148661761871121e-04,0.000000000000000000e+00,-2.199225427426870771e-03
3.602499999999951630e+00,2.692138468355503278e+02,5.763792147838344704e+01,1.999051500389666613e-04,0.000000000000000000e+00,-2.163547001039796327e-03
3.604999999999951577e+00,2.693579015177520546e+02,5.756860622889077916e+01,2.020280635371362026e-04,0.000000000000000000e+00,-2.127518139591963973e-03
3.607499999999951523e+00,2.695017847777459110e+02,5.750253707110932311e+01,2.033240384920904898e-04,0.000000000000000000e+00,-2.091162179338974369e-03
3.609999999999951470e+00,2.696455046983162447e+02,5.743965491762373432e+01,2.054616911189951665e-04,0.000000000000000000e+00,-2.054509620874503222e-03
3.612499999999951417e+00,2.697890691775359642e+02,5.737984914674438386e+01,2.080371318585007084e-04,0.000000000000000000e+00,-2.017591619650266430e-03
3.614999999999951363e+00,2.699324858521601413e+02,5.732302093458649495e+01,2.105561078259888684e-04,0.000000000000000000e+00,-1.980440148917893620e-03
3.617499999999951310e+00,2.700757621086623317e+02,5.726906537647231943e+01,2.122726445081748331e-04,0.000000000000000000e+00,-1.943088582914947581e-03
3.619999999999951257e+00,2.702189050673580937e+02,5.721787072066332058e+01,2.145313733523643881e-04,0.000000000000000000e+00,-1.905573249474507708e-03
3.622499999999951203e+00,2.703619215653052379e+02,5.716931839609974730e+01,2.174762444040339606e-04,0.000000000000000000e+00,-1.867931848908612217e-03
3.624999999999951150e+00,2.705048181392652396e+02,5.712328303139639019e+01,2.186631856219582238e-04,0.000000000000000000e+00,-1.830202974876544899e-03
3.627499999999951097e+00,2.706476010087096142e+02,5.707963246888196807e+01,2.203115332417995376e-04,0.000000000000000000e+00,-1.792429204731309494e-03
3.629999999999951044e+00,2.707902760588599449e+02,5.703822778195495147e+01,2.215806127315153768e-04,0.000000000000000000e+00,-1.754654287850235424e-03
3.632499999999950990e+00,2.709328488237761690e+02,5.699892329722985096e+01,2.232583914884002331e-04,0.000000000000000000e+00,-1.716924216695082548e-03
3.634999999999950937e+00,2.710753244695015383e+02,5.696156662705352858e+01,2.239775557859978049e-04,0.000000000000000000e+00,-1.679286523691426915e-03
3.637499999999950884e+00,2.712177077772992106e+02,5.692599871890882213e+01,2.256675966127523177e-04,0.000000000000000000e+00,-1.641792606188571335e-03
3.639999999999950830e+00,2.713600031270219120e+02,5.689205392463873778e+01,2.245141297145748414e-04,0.000000000000000000e+00,-1.604494257033410544e-03
3.642499999999950777e+00,2.715022144806679307e+02,5.685956009649758158e+01,2.234670413947593178e-04,0.000000000000000000e+00,-1.567416324771138880e-03
3.644999999999950724e+00,2.716443453559435284e+02,5.682836929428836470e+01,2.227628606880535081e-04,0.000000000000000000e+00,-1.530636891653229699e-03
3.647499999999950671e+00,2.717863989859204139e+02,5.679851185406867842e+01,2.207674791494988005e-04,0.000000000000000000e+00,-1.494225809632070438e-03
3.649999999999950617e+00,2.719283787587257848e+02,5.677008623722529279e+01,2.190452824697365804e-04,0.000000000000000000e+00,-1.458237116881831285e-03
3.652499999999950564e+00,2.720702882767235451e+02,5.674256380991763393e+01,2.159351210276810396e-04,0.000000000000000000e+00,-1.422688935145058689e-03
3.654999999999950511e+00,2.722121291619712338e+02,5.671534500723970496e+01,2.150050095225171799e-04,0.000000000000000000e+00,-1.387586616991330320e-03
3.657499999999950457e+00,2.723539021706672543e+02,5.668842472187655090e+01,2.118413435957083835e-04,0.000000000000000000e+00,-1.352931924395555036e-03
3.659999999999950404e+00,2.724956080461555530e+02,5.666179769844177372e+01,2.097387111700811343e-04,0.000000000000000000e+00,-1.318729602441434234e-03
3.662499999999950351e+00,2.726372475185605708e+02,5.663545854272550883e+01,2.091235505113570644e-04,0.000000000000000000e+00,-1.284982454600360445e-03
3.664999999999950298e+00,2.727788213044463532e+02,5.660940173176072676e+01,2.065477181876725673e-04,0.000000000000000000e+00,-1.251691449426378796e-03
3.667499999999950244e+00,2.729203301064996481e+02,5.658362162414940144e+01,2.042886818801343944e-04,0.000000000000000000e+00,-1.218859198189147040e-03
3.669999999999950191e+00,2.730617746132402317e+02,5.655811246908560008e+01,1.999381940363658414e-04,0.000000000000000000e+00,-1.186487364547915467e-03
3.672499999999950138e+00,2.732031554987519257e+02,5.653286841666392348e+01,1.982175102511068727e-04,0.000000000000000000e+00,-1.154581010481589782e-03
3.674999999999950084e+00,2.733444734224412969e+02,5.650788352714106111e+01,1.965793993392908048e-04,0.000000000000000000e+00,-1.123141643275624201e-03
3.677499999999950031e+00,2.734857290288173317e+02,5.648315178002170711e+01,1.940330162122601895e-04,0.000000000000000000e+00,-1.092169596806186757e-03
3.679999999999949978e+00,2.736269229472959523e+02,5.645866708435337955e+01,1.910980639638419328e-04,0.000000000000000000e+00,-1.061665749322413628e-03
3.682499999999949925e+00,2.737680557920289175e+02,5.643442328776929884e+01,1.898106123299981760e-04,0.000000000000000000e+00,-1.031633053120803662e-03
3.684999999999949871e+00,2.739091281617550067e+02,5.641041418453950484e+01,1.875103480067893459e-04,0.000000000000000000e+00,-1.002070257311548024e-03
3.687499999999949818e+00,2.740501406396718949e+02,5.638663352506496551e+01,1.839085720552920405e-04,0.000000000000000000e+00,-9.729783929846189073e-04
3.689999999999949765e+00,2.741910937933313335e+02,5.636307502389666979e+01,1.827240665065620517e-04,0.000000000000000000e+00,-9.443592748640221432e-04
3.692499999999949711e+00,2.743319881745536009e+02,5.633973236739661417e+01,1.790993503365236809e-04,0.000000000000000000e+00,-9.162123014492377666e-04
3.694999999999949658e+00,2.744728243193625303e+02,5.631659922276555363e+01,1.756150440535803416e-04,0.000000000000000000e+00,-8.885390479048434339e-04
3.697499999999949605e+00,2.746136027479411723e+02,5.629366924502491543e+01,1.724472621636383705e-04,0.000000000000000000e+00,-8.613407938723900703e-04
3.699999999999949551e+00,2.747543239646063284e+02,5.627093608507231437e+01,1.722296131439481103e-04,0.000000000000000000e+00,-8.346182148613705276e-04
3.702499999999949498e+00,2.748949884388401301e+02,5.624810021813812000e+01,1.693852275491553050e-04,0.000000000000000000e+00,-8.083561265420999157e-04
