Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.407500000000163176e+00,4.074857652958562539e+02,4.838664734546819091e+01,4.308037144747169478e+00,5.965523741254481066e-02,5.233546829758957131e+01
5.410000000000163567e+00,4.076067148084318887e+02,4.835648658513626685e+01,4.302512044997410356e+00,5.965523741254481066e-02,5.299096502235450856e+01
5.412500000000163958e+00,4.077275888922047216e+02,4.832627888671168392e+01,4.296967424572073035e+00,5.965523741254481066e-02,5.364500888123389188e+01
5.415000000000164349e+00,4.078483874305103996e+02,4.829602545758814358e+01,4.291405753642878018e+00,5.965523741254481066e-02,5.429758406768639389e+01
5.417500000000164739e+00,4.079691103097107430e+02,4.826572751802923023e+01,4.285829041900582226e+00,5.965523741254481066e-02,5.494867555627762812e+01
5.420000000000165130e+00,4.080897574192248385e+02,4.823538629991061555e+01,4.280237867806474306e+00,5.965523741254481066e-02,5.559826913181655073e+01
5.422500000000165521e+00,4.082103286515579157e+02,4.820500304562762039e+01,4.274633875908254055e+00,5.965523741254481066e-02,5.624635134568968198e+01
5.425000000000165912e+00,4.083308239023264719e+02,4.817457900679175253e+01,4.269018623308969751e+00,5.965523741254481066e-02,5.689290947125579123e+01
5.427500000000166303e+00,4.084512430702811230e+02,4.814411544323685632e+01,4.263394224554421186e+00,5.965523741254481066e-02,5.753793167390904983e+01
5.430000000000166693e+00,4.085715860573262717e+02,4.811361362179382439e+01,4.257761547140340497e+00,5.715523741254441292e-02,5.818140689044604841e+01
5.432500000000167084e+00,4.086918527685369327e+02,4.808307481483080892e+01,4.252077899161193386e+00,5.715523741254441292e-02,5.882332320732697895e+01
5.435000000000167475e+00,4.088120431121716365e+02,4.805250029921828059e+01,4.246389412684596465e+00,5.715523741254441292e-02,5.946366570046258460e+01
5.437500000000167866e+00,4.089321569996834569e+02,4.802189135508064766e+01,4.240697807312059808e+00,5.715523741254441292e-02,6.010242579063066160e+01
5.440000000000168257e+00,4.090521943457271163e+02,4.799124926458746643e+01,4.235005079492684565e+00,5.715523741254441292e-02,6.073959570183791357e+01
5.442500000000168647e+00,4.091721550681635904e+02,4.796057531095619453e+01,4.229311458626366260e+00,5.715523741254441292e-02,6.137516847549020582e+01
5.445000000000169038e+00,4.092920390880620971e+02,4.792987077716215083e+01,4.223619928705236504e+00,5.715523741254441292e-02,6.200913798806397637e+01
5.447500000000169429e+00,4.094118463296987329e+02,4.789913694469565542e+01,4.217932531291138432e+00,5.715523741254441292e-02,6.264149896862999611e+01
5.450000000000169820e+00,4.095315767205521524e+02,4.786837509218788256e+01,4.212258928813434444e+00,3.715523741254129347e-02,6.327224741286848086e+01
5.452500000000170211e+00,4.096512301960253808e+02,4.783765923033411838e+01,4.206254572203070197e+00,3.715523741254129347e-02,6.390138292530714637e+01
5.455000000000170601e+00,4.097708069489416403e+02,4.780706051786444277e+01,4.200278025720331598e+00,3.715523741254129347e-02,6.452888192116562038e+01
5.457500000000170992e+00,4.098903072705251702e+02,4.777657608023606173e+01,4.194330092747079242e+00,3.715523741254129347e-02,6.515476463876457558e+01
5.460000000000171383e+00,4.100097314448638031e+02,4.774620313623476164e+01,4.188411477252087955e+00,3.715523741254129347e-02,6.577905155948668892e+01
5.462500000000171774e+00,4.101290797491490139e+02,4.771593901030504270e+01,4.182520935370009241e+00,3.715523741254129347e-02,6.640176328108408654e+01
5.465000000000172165e+00,4.102483524539470636e+02,4.768578114321090311e+01,4.176658594484968567e+00,3.715523741254129347e-02,6.702292055614245214e+01
5.467500000000172555e+00,4.103675498234950396e+02,4.765572710104346754e+01,4.170825076563435374e+00,3.715523741254129347e-02,6.764254416286448190e+01
5.470000000000172946e+00,4.104866721160187240e+02,4.762577458213506532e+01,4.165020016332344532e+00,1.715523741253816709e-02,6.826065499977043771e+01
5.472500000000173337e+00,4.106057195840664917e+02,4.759592142198271603e+01,4.158887782627768814e+00,1.715523741253816709e-02,6.887726145198620031e+01
5.475000000000173728e+00,4.107246924748542938e+02,4.756616559597950555e+01,4.152789456777922439e+00,1.715523741253816709e-02,6.949234209065897971e+01
5.477500000000174118e+00,4.108435910306161531e+02,4.753650522001161960e+01,4.146725423357914941e+00,1.715523741253816709e-02,7.010591889481226247e+01
5.480000000000174509e+00,4.109624154889551733e+02,4.750693854919322234e+01,4.140696339504065904e+00,1.715523741253816709e-02,7.071801381736001701e+01
5.482500000000174900e+00,4.110811660831902827e+02,4.747746397504224802e+01,4.134703561671700278e+00,1.715523741253816709e-02,7.132864880512312311e+01
5.485000000000175291e+00,4.111998430426953064e+02,4.744808002120083046e+01,4.128746552954265070e+00,1.715523741253816709e-02,7.193784576097809236e+01
5.487500000000175682e+00,4.113184465932263265e+02,4.741878533811607355e+01,4.122827390539250736e+00,1.715523741253816709e-02,7.254562654541742006e+01
5.490000000000176072e+00,4.114369769572353448e+02,4.738957869688974966e+01,4.116947820300491223e+00,-2.844762587464959303e-03,7.315201300533053086e+01
5.492500000000176463e+00,4.115554343541683693e+02,4.736045898261171061e+01,4.110747537982353705e+00,-2.844762587464959303e-03,7.375701450600804776e+01
5.495000000000176854e+00,4.116738190007462777e+02,4.733142518729863468e+01,4.104594093211032302e+00,-2.844762587464959303e-03,7.436061034271223491e+01
5.497500000000177245e+00,4.117921311112283433e+02,4.730247640309032420e+01,4.098488518724551000e+00,-2.844762587464959303e-03,7.496282317639047221e+01
5.500000000000177636e+00,4.119103708976585949e+02,4.727361181526113398e+01,4.092417108499173395e+00,-2.844762587464959303e-03,7.556367518196687172e+01
5.502500000000178026e+00,4.120285385680662671e+02,4.724479895556893183e+01,4.086368032376041626e+00,-2.844762587464959303e-03,7.616317791252870961e+01
5.505000000000178417e+00,4.121466342175569935e+02,4.721600606242367348e+01,4.080341910839510255e+00,-2.844762587464959303e-03,7.676133888484108070e+01
5.507500000000178808e+00,4.122646578962114745e+02,4.718723341780614078e+01,4.074338375758968844e+00,-2.844762587464959303e-03,7.735816586947487394e+01
5.510000000000179199e+00,4.123826096548051510e+02,4.715848128557989583e+01,4.068358577307201074e+00,-2.284476258746808222e-02,7.795366692659727903e+01
5.512500000000179590e+00,4.125004895447627860e+02,4.712974991123903834e+01,4.062045030008979651e+00,-2.284476258746808222e-02,7.854783819740393369e+01
5.515000000000179980e+00,4.126182976181124218e+02,4.710103952158640084e+01,4.055762385606231035e+00,-2.284476258746808222e-02,7.914064678683536158e+01
5.517500000000180371e+00,4.127360339274384842e+02,4.707235032455638191e+01,4.049511158337296912e+00,-2.284476258746808222e-02,7.973210275059665264e+01
5.520000000000180762e+00,4.128536985258344316e+02,4.704368250898951231e+01,4.043292330761128817e+00,-2.284476258746808222e-02,8.032221640968373322e+01
5.522500000000181153e+00,4.129712914668548933e+02,4.701503624442315754e+01,4.037105366147309304e+00,-2.284476258746808222e-02,8.091099839987109021e+01
5.525000000000181544e+00,4.130888128044674659e+02,4.698641168090127707e+01,4.030951680954744987e+00,-2.284476258746808222e-02,8.149845957705259991e+01
5.527500000000181934e+00,4.132062625930036575e+02,4.695780894874950206e+01,4.024831128451851647e+00,-2.284476258746808222e-02,8.208461105644906297e+01
5.530000000000182325e+00,4.133236408871096614e+02,4.692922815848545781e+01,4.018743942010805092e+00,-4.284476258747121208e-02,8.266946418242331163e+01
5.532500000000182716e+00,4.134409477416966183e+02,4.690066940069527135e+01,4.012336615308199406e+00,-4.284476258747121208e-02,8.325301868434746666e+01
5.535000000000183107e+00,4.135581832118907641e+02,4.687213274590821754e+01,4.005970175228599217e+00,-4.284476258747121208e-02,8.383524576990133426e+01
5.537500000000183498e+00,4.136753473529834650e+02,4.684361824453770140e+01,3.999644472502911441e+00,-4.284476258747121208e-02,8.441615864978138006e+01
5.540000000000183888e+00,4.137924402203805698e+02,4.681512592686463137e+01,3.993359884545194305e+00,-4.284476258747121208e-02,8.499577071576624121e+01
5.542500000000184279e+00,4.139094618695522740e+02,4.678665580296809168e+01,3.987116467834274758e+00,-4.284476258747121208e-02,8.557409556868243783e+01
5.545000000000184670e+00,4.140264123559824725e+02,4.675820786268191398e+01,3.980914478303354542e+00,-4.284476258747121208e-02,8.615114700160661698e+01
5.547500000000185061e+00,4.141432917351181686e+02,4.672978207563274111e+01,3.974754670055239636e+00,-4.284476258747121208e-02,8.672693906203534198e+01
5.550000000000185452e+00,4.142601000623189975e+02,4.670137839121873213e+01,3.968631236987683053e+00,-4.284476258747121208e-02,8.730148588411515220e+01
5.552500000000185842e+00,4.143768373921072339e+02,4.667298592050055817e+01,3.962538231553447421e+00,-4.284476258747121208e-02,8.787479849225776718e+01
5.555000000000186233e+00,4.144935037409680376e+02,4.664459408009629726e+01,3.956476991355363459e+00,-4.284476258747121208e-02,8.844688690610755089e+01
5.557500000000186624e+00,4.146100991106907827e+02,4.661620323068046901e+01,3.950448609148633938e+00,-4.284476258747121208e-02,8.901776163123213337e+01
5.560000000000187015e+00,4.147266235039461435e+02,4.658781369674151307e+01,3.944453370872648357e+00,-4.284476258747121208e-02,8.958743379309858312e+01
5.562500000000187406e+00,4.148430769241954295e+02,4.655942576630306462e+01,3.938492059102380427e+00,-4.284476258747121208e-02,9.015591482347025476e+01
5.565000000000187796e+00,4.149594593755992946e+02,4.653103969077431401e+01,3.932565226863156571e+00,-4.284476258747121208e-02,9.072321666748348434e+01
5.567500000000188187e+00,4.150757708629261060e+02,4.650265568495823487e+01,3.926674361776759437e+00,-4.284476258747121208e-02,9.128935172542163912e+01
5.570000000000188578e+00,4.151920113914604826e+02,4.647427392688014436e+01,3.920819605460207136e+00,-4.284476258747121208e-02,9.185433296267292747e+01
5.572500000000188969e+00,4.153081809669112658e+02,4.644589455772977260e+01,3.915002491907560778e+00,-4.284476258747121208e-02,9.241817369258257031e+01
5.575000000000189360e+00,4.154242795953193195e+02,4.641751768178684046e+01,3.909223441974198021e+00,-4.284476258747121208e-02,9.298088778801498222e+01
5.577500000000189750e+00,4.155403072829653865e+02,4.638914336645654402e+01,3.903483898222146475e+00,-4.284476258747121208e-02,9.354248951999042561e+01
5.580000000000190141e+00,4.156562640362777756e+02,4.636077164227219782e+01,3.897783937483082273e+00,-4.284476258747121208e-02,9.410299359665621921e+01
5.582500000000190532e+00,4.157721498617402176e+02,4.633240250298255347e+01,3.892125772418161933e+00,-4.284476258747121208e-02,9.466241519449276609e+01
5.585000000000190923e+00,4.158879647658001204e+02,4.630403590566293559e+01,3.886509609845457458e+00,-4.284476258747121208e-02,9.522077002240102672e+01
5.587500000000191314e+00,4.160037087547767669e+02,4.627567177072711502e+01,3.880936183598690192e+00,-4.284476258747121208e-02,9.577807421258516740e+01
5.590000000000191704e+00,4.161193818347696833e+02,4.624730998204145038e+01,3.875406847814484745e+00,-4.284476258747121208e-02,9.633434423102771405e+01
5.592500000000192095e+00,4.162349840115674056e+02,4.621895038713444848e+01,3.869921944106913259e+00,-4.284476258747121208e-02,9.688959703146261404e+01
5.595000000000192486e+00,4.163505152905568139e+02,4.619059279736456602e+01,3.864482281983411482e+00,-4.284476258747121208e-02,9.744385003677088264e+01
5.597500000000192877e+00,4.164659756766327519e+02,4.616223698808434506e+01,3.859089336652136826e+00,-4.284476258747121208e-02,9.799712096688082852e+01
5.600000000000193268e+00,4.165813651741079866e+02,4.613388269881728121e+01,3.853752539583249259e+00,-4.284476258747121208e-02,9.854942820063298825e+01
5.602500000000193658e+00,4.166966837888800796e+02,4.610556479589345003e+01,3.848483410858483555e+00,-4.284476258747121208e-02,9.910079726575419556e+01
5.605000000000194049e+00,4.168119316491776090e+02,4.607731731189626601e+01,3.843284813990345938e+00,-4.284476258747121208e-02,9.965125652877107143e+01
5.607500000000194440e+00,4.169271089302229143e+02,4.604913886950075863e+01,3.838159701107084043e+00,-4.284476258747121208e-02,1.002008340085284743e+02
5.610000000000194831e+00,4.170422158038968519e+02,4.602102826006023406e+01,3.833109790782204485e+00,-4.284476258747121208e-02,1.007495576717901571e+02
5.612500000000195222e+00,4.171572524391459638e+02,4.599298441948683802e+01,3.828137254529109690e+00,-4.284476258747121208e-02,1.012974550233785180e+02
5.615000000000195612e+00,4.172722190023311555e+02,4.596500640759167311e+01,3.823243620665483178e+00,-4.284476258747121208e-02,1.018445533504331593e+02
5.617500000000196003e+00,4.173871156575271471e+02,4.593709339119116919e+01,3.818430204177634568e+00,-4.284476258747121208e-02,1.023908794910382056e+02
5.620000000000196394e+00,4.175019425667815653e+02,4.590924463032708047e+01,3.813697508349296328e+00,-4.284476258747121208e-02,1.029364599822300335e+02
5.622500000000196785e+00,4.176166998903408967e+02,4.588145946723895463e+01,3.809046154615361335e+00,-4.284476258747121208e-02,1.034813208231862234e+02
5.625000000000197176e+00,4.177313877868506893e+02,4.585373731758711813e+01,3.804477182645790379e+00,-4.284476258747121208e-02,1.040254875973991631e+02
5.627500000000197566e+00,4.178460064135348944e+02,4.582607766348649392e+01,3.799991970350455883e+00,-4.284476258747121208e-02,1.045689855616339514e+02
5.630000000000197957e+00,4.179605559263582677e+02,4.579848004794206418e+01,3.795590960347663856e+00,-4.284476258747121208e-02,1.051118395563844956e+02
5.632500000000198348e+00,4.180750364801760384e+02,4.577094407041052904e+01,3.791274432984573117e+00,-4.284476258747121208e-02,1.056540740430878174e+02
5.635000000000198739e+00,4.181894482288728341e+02,4.574346938316328703e+01,3.787043549576562640e+00,-4.284476258747121208e-02,1.061957129857603377e+02
5.637500000000199130e+00,4.183037913254927389e+02,4.571605568836819344e+01,3.782899712430176642e+00,-4.284476258747121208e-02,1.067367800348539220e+02
5.640000000000199520e+00,4.184180659223627572e+02,4.568870273566547979e+01,3.778842978460829727e+00,-4.284476258747121208e-02,1.072772985788257927e+02
5.642500000000199911e+00,4.185322721712101384e+02,4.566141032003621802e+01,3.774874108660286609e+00,-4.284476258747121208e-02,1.078172915028217318e+02
5.645000000000200302e+00,4.186464102232746427e+02,4.563417828009105648e+01,3.770994338678464786e+00,-4.284476258747121208e-02,1.083567813497996468e+02
5.647500000000200693e+00,4.187604802294167712e+02,4.560700649652918059e+01,3.767203640537311493e+00,-4.284476258747121208e-02,1.088957904206832410e+02
5.650000000000201084e+00,4.188744823402220732e+02,4.557989489072943456e+01,3.763483803915616654e+00,-4.284476258747121208e-02,1.094343404782540148e+02
5.652500000000201474e+00,4.189884167049855250e+02,4.555282508576494394e+01,3.759815478225051244e+00,-4.284476258747121208e-02,1.099724487202432215e+02
5.655000000000201865e+00,4.191022834084552642e+02,4.552577833037162947e+01,3.756198823584831814e+00,-4.284476258747121208e-02,1.105101302617180181e+02
5.657500000000202256e+00,4.192160825079049573e+02,4.549875400638386225e+01,3.752634271306960034e+00,-4.284476258747121208e-02,1.110474001733089580e+02
5.660000000000202647e+00,4.193298140590630396e+02,4.547175149613439515e+01,3.749121090472610440e+00,-4.284476258747121208e-02,1.115842734655337409e+02
5.662500000000203038e+00,4.194434781161141359e+02,4.544477018259714640e+01,3.745659522206461922e+00,-4.284476258747121208e-02,1.121207650171495658e+02
5.665000000000203428e+00,4.195570747317007090e+02,4.541780944955297628e+01,3.742249140950675290e+00,-4.284476258747121208e-02,1.126568896221843943e+02
5.667500000000203819e+00,4.196706039569251629e+02,4.539086868171769140e+01,3.738890235791632932e+00,-4.284476258747121208e-02,1.131926618724059210e+02
5.670000000000204210e+00,4.197840658413522874e+02,4.536394726490930651e+01,3.735582599060714770e+00,-4.284476258747121208e-02,1.137280963123168220e+02
5.672500000000204601e+00,4.198974604330120997e+02,4.533704458619280331e+01,3.732326101912323058e+00,-4.284476258747121208e-02,1.142632073876599037e+02
