Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.117499999999983284e+00,1.751635920686992449e+02,1.004062491621640305e+02,6.683227033608629686e-02,-9.664160609587413298e-02,7.722511223440894357e-01
2.119999999999983231e+00,1.754145827611638424e+02,1.003623188651362312e+02,5.216169711630603417e-02,-9.664160609587413298e-02,7.814124239169771835e-01
2.122499999999983178e+00,1.756654636239117906e+02,1.003183823346342791e+02,3.750705052583207938e-02,-9.664160609587413298e-02,7.884603127773703868e-01
2.124999999999983125e+00,1.759162346424118084e+02,1.002744414612018744e+02,2.286803962987449257e-02,-9.664160609587413298e-02,7.933989836934106643e-01
2.127499999999983071e+00,1.761668958068989639e+02,1.002304982031051992e+02,8.244753483125460275e-03,-9.664160609587413298e-02,7.962324234859277095e-01
2.129999999999983018e+00,1.764174471125395485e+02,1.001865545780723608e+02,-6.363324209039582582e-03,-9.664160609587413298e-02,7.969644544352212367e-01
2.132499999999982965e+00,1.766678885595756583e+02,1.001426126552882749e+02,-2.095626039649964301e-02,-9.664160609587413298e-02,7.955986423186673928e-01
2.134999999999982911e+00,1.769182201534485444e+02,1.000986745472800834e+02,-3.553396532331562496e-02,-9.664160609587413298e-02,7.921383809113982100e-01
2.137499999999982858e+00,1.771684419049028634e+02,1.000547424010850364e+02,-5.009689974951438141e-02,-9.664160609587413298e-02,7.865868454681032018e-01
2.139999999999982805e+00,1.774185538300679639e+02,1.000108183907208712e+02,-6.464521805025967571e-02,-9.664160609587413298e-02,7.789470003960479172e-01
2.142499999999982752e+00,1.776685559505207834e+02,9.996690470905681991e+01,-7.917910687351931154e-02,-9.664160609587413298e-02,7.692215956280532563e-01
2.144999999999982698e+00,1.779184482933289644e+02,9.992300355990354888e+01,-9.369844105598432171e-02,-9.664160609587413298e-02,7.574131533527573845e-01
2.147499999999982645e+00,1.781682308910727386e+02,9.987911714949534314e+01,-1.067628904836879777e-01,-9.664160609587413298e-02,7.434312397878493073e-01
2.149999999999982592e+00,1.784179037818466895e+02,9.983524767865327476e+01,-1.178605293054277858e-01,-9.664160609587413298e-02,7.277913902594019824e-01
2.152499999999982538e+00,1.786674670092428983e+02,9.979139733502599086e+01,-1.282887929577520569e-01,-9.664160609587413298e-02,7.105731065948766023e-01
2.154999999999982485e+00,1.789169206223118920e+02,9.974756828486914628e+01,-1.383510486875310086e-01,-9.664160609587413298e-02,6.918712765568801881e-01
2.157499999999982432e+00,1.791662646755053458e+02,9.970376266588584713e+01,-1.480598601287125005e-01,-9.664160609587413298e-02,6.717374425414962547e-01
2.159999999999982379e+00,1.794154992286006518e+02,9.965998258003347132e+01,-1.574275610608049658e-01,-9.664160609587413298e-02,6.502212141242015297e-01
2.162499999999982325e+00,1.796646243466080648e+02,9.961623008607946872e+01,-1.664661796642277480e-01,-9.664160609587413298e-02,6.273702575841304530e-01
2.164999999999982272e+00,1.799136400996577834e+02,9.957250719249199733e+01,-1.751868381370398353e-01,-9.664160609587413298e-02,6.032303948740251887e-01
2.167499999999982219e+00,1.801625465628701761e+02,9.952881584940804771e+01,-1.836010354840287850e-01,-9.664160609587413298e-02,5.778456563081375563e-01
2.169999999999982165e+00,1.804113438162060561e+02,9.948515794241147603e+01,-1.917191708045262177e-01,-9.664160609587413298e-02,5.512583281158397464e-01
2.172499999999982112e+00,1.806600319443014939e+02,9.944153528640356399e+01,-1.995517096099552745e-01,-9.664160609587413298e-02,5.235090682669328865e-01
2.174999999999982059e+00,1.809086110362878514e+02,9.939794961923617223e+01,-2.071085657601247632e-01,-9.664160609587413298e-02,4.946368720240408301e-01
2.177499999999982006e+00,1.811570811855960983e+02,9.935440259628904869e+01,-2.143993139513073742e-01,-9.664160609587413298e-02,4.646792210296207259e-01
2.179999999999981952e+00,1.814054424897464912e+02,9.931089578424183628e+01,-2.214334880098608460e-01,-9.664160609587413298e-02,4.336720900862100492e-01
2.182499999999981899e+00,1.816536950501242700e+02,9.926743065606311234e+01,-2.282198808567695025e-01,-9.664160609587413298e-02,4.016499966254328813e-01
2.184999999999981846e+00,1.819018389717427908e+02,9.922400858617793062e+01,-2.347672513692088958e-01,-9.664160609587413298e-02,3.686460906744320476e-01
2.187499999999981792e+00,1.821498743629939838e+02,9.918063084576465371e+01,-2.410839781352502320e-01,-9.664160609587413298e-02,3.346921840238218371e-01
2.189999999999981739e+00,1.823978013353877827e+02,9.913729859878480966e+01,-2.471779687859176344e-01,-9.664160609587413298e-02,2.998188037781960857e-01
2.192499999999981686e+00,1.826456200032828008e+02,9.909401289878692864e+01,-2.530572741423033900e-01,-9.664160609587413298e-02,2.640552825850916441e-01
2.194999999999981632e+00,1.828933304836074001e+02,9.905077468541328756e+01,-2.587292530960189629e-01,-9.664160609587413298e-02,2.274297284515702233e-01
2.197499999999981579e+00,1.831409328955738829e+02,9.900758478178831012e+01,-2.642013899195655990e-01,-9.664160609587413298e-02,1.899691404860360255e-01
2.199999999999981526e+00,1.833884273603855775e+02,9.896444389206897085e+01,-2.694806741405874617e-01,-9.664160609587413298e-02,1.516994227208210144e-01
2.202499999999981473e+00,1.836358140009381543e+02,9.892135259935194824e+01,-2.745739123930813208e-01,-9.664160609587413298e-02,1.126454326805647888e-01
2.204999999999981419e+00,1.838830929415160824e+02,9.887831136444184210e+01,-2.794873950636554416e-01,-9.664160609587413298e-02,7.283104731341456806e-02
2.207499999999981366e+00,1.841302643074861010e+02,9.883532052408315849e+01,-2.842278494118278820e-01,-9.664160609587413298e-02,3.227923913157845076e-02
2.209999999999981313e+00,1.843773282249863144e+02,9.879238029076475414e+01,-2.888011993804552868e-01,-9.664160609587413298e-02,-8.987999034312053187e-03
2.212499999999981259e+00,1.846242848206156566e+02,9.874949075204452242e+01,-2.932134014982327175e-01,-9.664160609587413298e-02,-5.094949706412149615e-02
2.214999999999981206e+00,1.848711342211209683e+02,9.870665187096456350e+01,-2.974701524454432255e-01,-9.664160609587413298e-02,-9.358491655108680529e-02
2.217499999999981153e+00,1.851178765530866599e+02,9.866386348689297847e+01,-3.015768241859148602e-01,-9.664160609587413298e-02,-1.368746975607537109e-01
2.219999999999981100e+00,1.853645119426255690e+02,9.862112531605114896e+01,-3.055389484039331971e-01,-9.664160609587413298e-02,-1.808000032817712321e-01
2.222499999999981046e+00,1.856110405150719203e+02,9.857843695331334288e+01,-3.093616443875374378e-01,-9.664160609587413298e-02,-2.253427381290068754e-01
2.224999999999980993e+00,1.858574623946790894e+02,9.853579787372709120e+01,-3.130497869521791099e-01,-9.664160609587413298e-02,-2.704854509988101063e-01
2.227499999999980940e+00,1.861037777043203789e+02,9.849320743458666527e+01,-3.166082528261029427e-01,-9.664160609587413298e-02,-3.162113355496772860e-01
2.229999999999980886e+00,1.863499865651968435e+02,9.845066487806698774e+01,-3.200418054858208405e-01,7.943981951805861863e-02,-3.625041867575791166e-01
2.232499999999980833e+00,1.865960890965501164e+02,9.840816933375849374e+01,-2.975067825888337292e-01,7.943981951805861863e-02,-4.085120489622137141e-01
2.234999999999980780e+00,1.868420854153836501e+02,9.836571982208252507e+01,-2.757247766378349008e-01,7.943981951805861863e-02,-4.513809969595311555e-01
2.237499999999980727e+00,1.870879756361908903e+02,9.832331525804377748e+01,-2.546706565677777090e-01,7.943981951805861863e-02,-4.912198571291164773e-01
2.239999999999980673e+00,1.873337598706942231e+02,9.828095445537675801e+01,-2.343200620116609179e-01,7.943981951805861863e-02,-5.281337624170753253e-01
2.242499999999980620e+00,1.875794382275945793e+02,9.823863613082247070e+01,-2.146498404310873409e-01,7.943981951805861863e-02,-5.622242783514536102e-01
2.244999999999980567e+00,1.878250108123313566e+02,9.819635890887639107e+01,-1.956371873971220476e-01,7.943981951805861863e-02,-5.935895069402830071e-01
2.247499999999980513e+00,1.880704777268541363e+02,9.815412132626468633e+01,-1.772602666067820132e-01,7.943981951805861863e-02,-6.223241978226612403e-01
2.249999999999980460e+00,1.883158390694061950e+02,9.811192183670912925e+01,-1.594981862269274908e-01,7.943981951805861863e-02,-6.485198469606379135e-01
2.252499999999980407e+00,1.885610949343196978e+02,9.806975881620562063e+01,-1.423305123972638531e-01,7.943981951805861863e-02,-6.722647980437982396e-01
2.254999999999980353e+00,1.888062454118242783e+02,9.802763056835745203e+01,-1.257375104225224305e-01,7.943981951805861863e-02,-6.936443367289154560e-01
2.257499999999980300e+00,1.890512905878695733e+02,9.798553532995320836e+01,-1.097000943775286591e-01,7.943981951805861863e-02,-7.127407886176264640e-01
2.259999999999980247e+00,1.892962305439608599e+02,9.794347127668090991e+01,-9.420003152068008589e-02,7.943981951805861863e-02,-7.296336043919691150e-01
2.262499999999980194e+00,1.895410653570101545e+02,9.790143652940129471e+01,-8.046451980737015508e-02,7.943981951805861863e-02,-7.445223705365290323e-01
2.264999999999980140e+00,1.897857950992021756e+02,9.785942915995111946e+01,-6.844684860597689824e-02,7.943981951805861863e-02,-7.575016233394409326e-01
2.267499999999980087e+00,1.900304198378755700e+02,9.781744719719402781e+01,-5.676497738620956551e-02,7.943981951805861863e-02,-7.688366625708378255e-01
2.269999999999980034e+00,1.902749396354185478e+02,9.777548863326941841e+01,-4.509977447348071516e-02,7.943981951805861863e-02,-7.785753460098602252e-01
2.272499999999979980e+00,1.905193545491809459e+02,9.773355142998539691e+01,-3.345141186817356810e-02,7.943981951805861863e-02,-7.867195961260031734e-01
2.274999999999979927e+00,1.907636646314018947e+02,9.769163352506714659e+01,-2.181985863522568556e-02,7.943981951805861863e-02,-7.932711739490692082e-01
2.277499999999979874e+00,1.910078699291530882e+02,9.764973283831569972e+01,-1.020549985323874510e-02,7.943981951805861863e-02,-7.982316252236789644e-01
2.279999999999979821e+00,1.912519704842975727e+02,9.760784727798106530e+01,1.391846547240409640e-03,7.943981951805861863e-02,-8.016024058914312800e-01
2.282499999999979767e+00,1.914959663334643949e+02,9.756597474684984661e+01,1.297179864871378374e-02,7.943981951805861863e-02,-8.033847766524757628e-01
2.284999999999979714e+00,1.917398575080383409e+02,9.752411314802563425e+01,2.453494674772025569e-02,7.943981951805861863e-02,-8.035798968423536470e-01
2.287499999999979661e+00,1.919836440341638877e+02,9.748226039021464828e+01,3.608250591658127004e-02,7.943981951805861863e-02,-8.021888343803915689e-01
2.289999999999979607e+00,1.922273259327620281e+02,9.744041439143248340e+01,4.761841507385503047e-02,7.943981951805861863e-02,-7.992125631759636750e-01
2.292499999999979554e+00,1.924709032195548559e+02,9.739857307820106769e+01,5.914626156173286714e-02,7.943981951805861863e-02,-7.946516898332198764e-01
2.294999999999979501e+00,1.927143759050844380e+02,9.735673437091199389e+01,7.066238050632768497e-02,7.943981951805861863e-02,-7.885062744352184794e-01
2.297499999999979448e+00,1.929577439946797597e+02,9.731489614622752526e+01,8.216617984512340767e-02,7.943981951805861863e-02,-7.807757847351447511e-01
2.299999999999979394e+00,1.932010074883220057e+02,9.727305622270102958e+01,9.365296608440965009e-02,7.943981951805861863e-02,-7.714591507658238312e-01
2.302499999999979341e+00,1.934441663805174301e+02,9.723121241009849314e+01,1.051208201750043064e-01,7.943981951805861863e-02,-7.605554863208208172e-01
2.304999999999979288e+00,1.936872206603116808e+02,9.718936255333429131e+01,1.151840195358441177e-01,7.943981951805861863e-02,-7.479740465894634260e-01
2.307499999999979234e+00,1.939301703113894177e+02,9.714750454868246266e+01,1.234062212460607239e-01,7.943981951805861863e-02,-7.342078188601486310e-01
2.309999999999979181e+00,1.941730153122077809e+02,9.710563635119585513e+01,1.310665716065552988e-01,7.943981951805861863e-02,-7.193209417670237693e-01
2.312499999999979128e+00,1.944157556361464572e+02,9.706375598031664254e+01,1.384637931060740679e-01,7.943981951805861863e-02,-7.033898028337768338e-01
2.314999999999979075e+00,1.946583912516718442e+02,9.702186152561596089e+01,1.456071717517530562e-01,7.943981951805861863e-02,-6.864481909588294739e-01
2.317499999999979021e+00,1.949009221225161355e+02,9.697995115224722440e+01,1.525050731027155770e-01,7.943981951805861863e-02,-6.685285366458354472e-01
2.319999999999978968e+00,1.951433482078685984e+02,9.693802310580829840e+01,1.591657378578598125e-01,7.943981951805861863e-02,-6.496619231317672938e-01
2.322499999999978915e+00,1.953856694625795001e+02,9.689607571729797542e+01,1.655966468712812834e-01,7.943981951805861863e-02,-6.298782435826640880e-01
2.324999999999978861e+00,1.956278858373767378e+02,9.685410740802979035e+01,1.718064045416621277e-01,7.943981951805861863e-02,-6.092061585675901947e-01
2.327499999999978808e+00,1.958699972790938659e+02,9.681211669342951609e+01,1.778013388028335529e-01,7.943981951805861863e-02,-5.876731268427201060e-01
2.329999999999978755e+00,1.961120037309074462e+02,9.677010218717181544e+01,1.835886900018612600e-01,7.943981951805861863e-02,-5.653055625005987128e-01
2.332499999999978701e+00,1.963539051325853961e+02,9.672806260482859386e+01,1.891751524624219194e-01,7.943981951805861863e-02,-5.421288036269006350e-01
2.334999999999978648e+00,1.965957014207430689e+02,9.668599676703787793e+01,1.945669791908933299e-01,7.943981951805861863e-02,-5.181671819734264828e-01
2.337499999999978595e+00,1.968373925291079161e+02,9.664390360230461852e+01,1.997712102714061244e-01,7.943981951805861863e-02,-4.934440073088317558e-01
2.339999999999978542e+00,1.970789783887906026e+02,9.660178214975000799e+01,2.047939866160519151e-01,7.943981951805861863e-02,-4.679816626678032776e-01
2.342499999999978488e+00,1.973204589285628856e+02,9.655963156148416715e+01,2.096408347725318699e-01,7.943981951805861863e-02,-4.418016165215138402e-01
2.344999999999978435e+00,1.975618340751417463e+02,9.651745110425584073e+01,2.143175289910576875e-01,7.943981951805861863e-02,-4.149244983742175208e-01
2.347499999999978382e+00,1.978031037534759093e+02,9.647524016092015131e+01,2.188292009451755782e-01,7.943981951805861863e-02,-3.873700490459395240e-01
2.349999999999978328e+00,1.980442678870381030e+02,9.643299823213197897e+01,2.231817631205876007e-01,7.943981951805861863e-02,-3.591573015031602756e-01
2.352499999999978275e+00,1.982853263981190537e+02,9.639072493703231714e+01,2.273802988386687540e-01,7.943981951805861863e-02,-3.303044381605037549e-01
2.354999999999978222e+00,1.985262792081252599e+02,9.634842001396360445e+01,2.314295889709460097e-01,7.943981951805861863e-02,-3.008290026744948054e-01
2.357499999999978169e+00,1.987671262378760559e+02,9.630608331964178603e+01,2.353352758902239605e-01,7.943981951805861863e-02,-2.707478194960989404e-01
2.359999999999978115e+00,1.990078674078997665e+02,9.626371482960466608e+01,2.391014380528404815e-01,7.943981951805861863e-02,-2.400770103521553400e-01
2.362499999999978062e+00,1.992485026387304856e+02,9.622131463757885683e+01,2.427333960801167645e-01,7.943981951805861863e-02,-2.088321097936503001e-01
2.364999999999978009e+00,1.994890318512037481e+02,9.617888295465255055e+01,2.462346887574710930e-01,7.943981951805861863e-02,-1.770279186934865800e-01
2.367499999999977955e+00,1.997294549667484773e+02,9.613642010816811023e+01,2.496099014503028179e-01,7.943981951805861863e-02,-1.446788221245875472e-01
2.369999999999977902e+00,1.999697719076780515e+02,9.609392654066552097e+01,2.528629225617970988e-01,7.943981951805861863e-02,-1.117985458153020056e-01
2.372499999999977849e+00,2.002099825974763405e+02,9.605140280852849344e+01,2.559983082410949851e-01,7.943981951805861863e-02,-7.840043836314089520e-02
2.374999999999977796e+00,2.004500869610822917e+02,9.600884957949926957e+01,2.590190643199833387e-01,7.943981951805861863e-02,-4.449719568472516179e-02
2.377499999999977742e+00,2.006900849251661612e+02,9.596626763023490980e+01,2.619292647591295875e-01,7.943981951805861863e-02,-1.010121381538189519e-02
2.379999999999977689e+00,2.009299764184010542e+02,9.592365784334694467e+01,2.647330627067942532e-01,7.943981951805861863e-02,2.477560745815856821e-02
2.382499999999977636e+00,2.011697613717255706e+02,9.588102120473793377e+01,2.674329534240635908e-01,7.943981951805861863e-02,6.012183916987855897e-02
2.384999999999977582e+00,2.014094397186005949e+02,9.583835880076334490e+01,2.700332854102054370e-01,7.943981951805861863e-02,9.592635340471374061e-02
