Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.297499999999989662e+00,3.502533565776505498e+02,6.494186959890484445e+01,-9.747490238062317403e-02,0.000000000000000000e+00,5.992081524538767079e-02
4.299999999999990052e+00,3.504156935740031145e+02,6.491072916059712838e+01,-9.739646784350132480e-02,0.000000000000000000e+00,4.545788634268069922e-02
4.302499999999990443e+00,3.505779527221587841e+02,6.487960287155790695e+01,-9.732027000152532192e-02,0.000000000000000000e+00,3.100404048808902066e-02
4.304999999999990834e+00,3.507401340682616819e+02,6.484849996786452664e+01,-9.724650933009172660e-02,0.000000000000000000e+00,1.655905185905847884e-02
4.307499999999991225e+00,3.509022376698327434e+02,6.481741882263141008e+01,-9.717536926721485890e-02,0.000000000000000000e+00,2.122680345704661131e-03
4.309999999999991616e+00,3.510642635803709481e+02,6.478635788943135765e+01,-9.710699142920187210e-02,0.000000000000000000e+00,-1.230532852758835921e-02
4.312499999999992006e+00,3.512262118495552841e+02,6.475531570354328892e+01,-9.704065888660744210e-02,0.000000000000000000e+00,-2.672524378460978955e-02
4.314999999999992397e+00,3.513880825234496115e+02,6.472429088303506717e+01,-9.697663714480853070e-02,0.000000000000000000e+00,-4.113734770309250555e-02
4.317499999999992788e+00,3.515498756447101414e+02,6.469328212968696334e+01,-9.691518530775898588e-02,0.000000000000000000e+00,-5.554193577065683757e-02
4.319999999999993179e+00,3.517115912527951878e+02,6.466228822971993395e+01,-9.685615416866245886e-02,0.000000000000000000e+00,-6.993931749156709343e-02
4.322499999999993570e+00,3.518732293841767955e+02,6.463130805438562732e+01,-9.679909731456309840e-02,0.000000000000000000e+00,-8.432981553160752430e-02
4.324999999999993960e+00,3.520347900725533918e+02,6.460034056041993722e+01,-9.674473263570340653e-02,0.000000000000000000e+00,-9.871376511779922369e-02
4.327499999999994351e+00,3.521962733490638016e+02,6.456938479026729283e+01,-9.669305774513259344e-02,0.000000000000000000e+00,-1.130915151893609749e-01
4.329999999999994742e+00,3.523576792425016038e+02,6.453843987218532163e+01,-9.664331421282297552e-02,0.000000000000000000e+00,-1.274634278340372462e-01
4.332499999999995133e+00,3.525190077795297157e+02,6.450750502022005151e+01,-9.659617039088973234e-02,0.000000000000000000e+00,-1.418298776945320916e-01
4.334999999999995524e+00,3.526802589848945786e+02,6.447657953398856989e+01,-9.655126451419883404e-02,0.000000000000000000e+00,-1.561912520318928521e-01
4.337499999999995914e+00,3.528414328816402872e+02,6.444566279836925560e+01,-9.650885030831929390e-02,0.000000000000000000e+00,-1.705479510915774433e-01
4.339999999999996305e+00,3.530025294913211269e+02,6.441475428298097938e+01,-9.646907228561160674e-02,0.000000000000000000e+00,-1.849003871316443615e-01
4.342499999999996696e+00,3.531635488342134295e+02,6.438385354154945617e+01,-9.643189286223276258e-02,0.000000000000000000e+00,-1.992489859872034474e-01
4.344999999999997087e+00,3.533244909295251546e+02,6.435296021112358744e+01,-9.639719750203613879e-02,0.000000000000000000e+00,-2.135941859134140308e-01
4.347499999999997478e+00,3.534853557956039367e+02,6.432207401122471424e+01,-9.636502150544097589e-02,0.000000000000000000e+00,-2.279364365646606716e-01
4.349999999999997868e+00,3.536461434501425742e+02,6.429119474265699807e+01,-9.633491083622652829e-02,0.000000000000000000e+00,-2.422762006707772364e-01
4.352499999999998259e+00,3.538068539096620952e+02,6.426031140363714655e+01,-9.630665257422864334e-02,0.000000000000000000e+00,-2.566139019554269929e-01
4.354999999999998650e+00,3.539674871524610467e+02,6.422941363304599349e+01,-9.628043886318865541e-02,0.000000000000000000e+00,-2.709499451087366562e-01
4.357499999999999041e+00,3.541280431429200917e+02,6.419850224088200719e+01,-9.625641669399639944e-02,0.000000000000000000e+00,-2.852847347383754006e-01
4.359999999999999432e+00,3.542885218474435760e+02,6.416757803381146630e+01,-9.623408123012472393e-02,1.171874999999999861e-01,-2.996186742841677741e-01
4.362499999999999822e+00,3.544489232344499214e+02,6.413664181308260481e+01,-9.140710870928064891e-02,1.171874999999999861e-01,-3.138397081452803383e-01
4.365000000000000213e+00,3.546092472743569601e+02,6.410569437243189839e+01,-8.745322119176983378e-02,1.171874999999999861e-01,-3.273523631854020621e-01
4.367500000000000604e+00,3.547694939395618690e+02,6.407473649622858147e+01,-8.370264671430571735e-02,1.171874999999999861e-01,-3.402946906254146753e-01
4.370000000000000995e+00,3.549296632044170110e+02,6.404376895750698395e+01,-7.996071417261266245e-02,1.171874999999999861e-01,-3.526964436451583418e-01
4.372500000000001386e+00,3.550897550452001497e+02,6.401279251612359644e+01,-7.622678320871341395e-02,1.171874999999999861e-01,-3.645590623083236337e-01
4.375000000000001776e+00,3.552497694400806836e+02,6.398180791697395620e+01,-7.250115411907159801e-02,1.171874999999999861e-01,-3.758839640527319448e-01
4.377500000000002167e+00,3.554097063690812206e+02,6.395081588832317721e+01,-6.878364948869902795e-02,1.171874999999999861e-01,-3.866725480383482738e-01
4.380000000000002558e+00,3.555695658140351156e+02,6.391981714017321536e+01,-6.507459244005421584e-02,1.171874999999999861e-01,-3.969261927328179840e-01
4.382500000000002949e+00,3.557293477585398591e+02,6.388881236276507991e+01,-6.137378293410295643e-02,1.171874999999999861e-01,-4.066462553452682704e-01
4.385000000000003340e+00,3.558890521879068842e+02,6.385780222505612613e+01,-5.768070131066279499e-02,1.171874999999999861e-01,-4.158340746332097049e-01
4.387500000000003730e+00,3.560486790891074520e+02,6.382678737322311235e+01,-5.399586993449254080e-02,1.171874999999999861e-01,-4.244909683716228677e-01
4.390000000000004121e+00,3.562082284507149552e+02,6.379576842936332781e+01,-5.031873094668647128e-02,1.171874999999999861e-01,-4.326182372436956913e-01
4.392500000000004512e+00,3.563677002628439254e+02,6.376474599023675438e+01,-4.664961521943741113e-02,1.171874999999999861e-01,-4.402171604831561225e-01
4.395000000000004903e+00,3.565270945170860841e+02,6.373372062610705768e+01,-4.298842509012981011e-02,1.171874999999999861e-01,-4.472889989736033578e-01
4.397500000000005294e+00,3.566864112064434380e+02,6.370269287949568593e+01,-3.933537493355329651e-02,1.171874999999999861e-01,-4.538349940806798433e-01
4.400000000000005684e+00,3.568456503252581911e+02,6.367166326422464095e+01,-3.568887601215649935e-02,2.343749999999999722e-01,-4.598563630739036512e-01
4.402500000000006075e+00,3.570048118693593437e+02,6.364063568338997356e+01,-2.839862627437220871e-02,2.343749999999999722e-01,-4.652339936205323601e-01
4.405000000000006466e+00,3.571638958477351480e+02,6.360961394292611004e+01,-2.111748703547066536e-02,2.343749999999999722e-01,-4.695600262759456744e-01
4.407500000000006857e+00,3.573229022751843331e+02,6.357859839219737097e+01,-1.384527585142418180e-02,2.343749999999999722e-01,-4.728358430113164257e-01
4.410000000000007248e+00,3.574818311673797098e+02,6.354758938153585746e+01,-6.581946078154844552e-03,2.343749999999999722e-01,-4.750628041466269935e-01
4.412500000000007638e+00,3.576406825408702161e+02,6.351658726094955654e+01,6.720437559237782063e-04,2.343749999999999722e-01,-4.762422455154846634e-01
4.415000000000008029e+00,3.577994564130791559e+02,6.348559237892176554e+01,7.917326071225822687e-03,2.343749999999999722e-01,-4.763754834642410230e-01
4.417500000000008420e+00,3.579581528022997645e+02,6.345460508120187626e+01,1.515314246359402914e-02,2.343749999999999722e-01,-4.754638089325755601e-01
4.420000000000008811e+00,3.581167717276878761e+02,6.342362570967731727e+01,2.237948140003826261e-02,1.171874999999999861e-01,-4.735084890316655915e-01
4.422500000000009202e+00,3.582753132092513511e+02,6.339265460110833317e+01,2.597648260737190837e-02,1.171874999999999861e-01,-4.706299279816020809e-01
4.425000000000009592e+00,3.584337772678367173e+02,6.336169208596108859e+01,2.956786761302738695e-02,1.171874999999999861e-01,-4.672349424719918209e-01
4.427500000000009983e+00,3.585921639251126862e+02,6.333073848727844535e+01,3.315376589532279678e-02,1.171874999999999861e-01,-4.633242582262848686e-01
4.430000000000010374e+00,3.587504732035511097e+02,6.329979411949209833e+01,3.673423890541939463e-02,1.171874999999999861e-01,-4.588985950058928065e-01
4.432500000000010765e+00,3.589087051264045840e+02,6.326885928738522580e+01,4.030902774444017345e-02,1.171874999999999861e-01,-4.539586514950408325e-01
4.435000000000011156e+00,3.590668597176819503e+02,6.323793428504475145e+01,4.387864927849961100e-02,1.171874999999999861e-01,-4.485051191387785519e-01
4.437500000000011546e+00,3.592249370021208392e+02,6.320701939479469900e+01,4.744254063736130095e-02,1.171874999999999861e-01,-4.425386721255027411e-01
4.440000000000011937e+00,3.593829370051577143e+02,6.317611488625386329e+01,5.100099060630333692e-02,1.171874999999999861e-01,-4.360599688227851933e-01
4.442500000000012328e+00,3.595408597528955283e+02,6.314522101529063036e+01,5.455365817626660341e-02,1.171874999999999861e-01,-4.290696513363156939e-01
4.445000000000012719e+00,3.596987052720688780e+02,6.311433802307048069e+01,5.810109047036978586e-02,1.171874999999999861e-01,-4.215683493111168079e-01
4.447500000000013110e+00,3.598564735900066012e+02,6.308346613516340540e+01,6.164289264958473791e-02,1.171874999999999861e-01,-4.135566741918805245e-01
4.450000000000013500e+00,3.600141647345924412e+02,6.305260556073547207e+01,6.517860926248449094e-02,1.171874999999999861e-01,-4.050352228687728040e-01
4.452500000000013891e+00,3.601717787340640484e+02,6.302175382452792007e+01,6.870777631459011603e-02,1.171874999999999861e-01,-3.960047060123183527e-01
4.455000000000014282e+00,3.603293156077408526e+02,6.299090832942635387e+01,7.223031448378798569e-02,1.171874999999999861e-01,-3.864658657625206772e-01
4.457500000000014673e+00,3.604867753712259741e+02,6.296006905936663145e+01,7.574610641374993070e-02,1.171874999999999861e-01,-3.764194199234392468e-01
4.460000000000015064e+00,3.606441580400610860e+02,6.292923596075024051e+01,7.925514852346009220e-02,1.171874999999999861e-01,-3.658660628877374310e-01
4.462500000000015454e+00,3.608014636296325648e+02,6.289840894238432156e+01,8.275704919631113321e-02,1.171874999999999861e-01,-3.548064693170829287e-01
4.465000000000015845e+00,3.609586921550775287e+02,6.286758787562839501e+01,8.625248489682894870e-02,1.171874999999999861e-01,-3.432412855257820916e-01
4.467500000000016236e+00,3.611158436311903301e+02,6.283677259453079245e+01,8.974163491604565668e-02,1.171874999999999861e-01,-3.311711326486911355e-01
4.470000000000016627e+00,3.612729180723293894e+02,6.280596289597780668e+01,9.322415342477677336e-02,1.171874999999999861e-01,-3.185966105352071587e-01
4.472500000000017017e+00,3.614299154923241986e+02,6.277515854000020568e+01,9.670012753415345441e-02,1.171874999999999861e-01,-3.055182906683789890e-01
4.475000000000017408e+00,3.615868359043837472e+02,6.274435925010961768e+01,1.001696135535454918e-01,1.171874999999999861e-01,-2.919367209262648255e-01
4.477500000000017799e+00,3.617436793210051178e+02,6.271356471370705776e+01,1.027854453586054401e-01,1.171874999999999861e-01,-2.777956665086260823e-01
4.480000000000018190e+00,3.619004457538835595e+02,6.268277458258243939e+01,1.043487290754542551e-01,0.000000000000000000e+00,-2.634011879186841654e-01
4.482500000000018581e+00,3.620571352138238126e+02,6.265198847346994171e+01,1.021967984294773896e-01,0.000000000000000000e+00,-2.488963759174901147e-01
4.485000000000018971e+00,3.622137477106527967e+02,6.262120596862926192e+01,1.009241685853235343e-01,0.000000000000000000e+00,-2.347599508089544262e-01
4.487500000000019362e+00,3.623702832531337208e+02,6.259042661651412942e+01,1.008652912450424127e-01,0.000000000000000000e+00,-2.206856342747650357e-01
4.490000000000019753e+00,3.625267418488819544e+02,6.255964993251001971e+01,1.008056425574801879e-01,0.000000000000000000e+00,-2.066202120351994798e-01
4.492500000000020144e+00,3.626831235042828325e+02,6.252887539973949060e+01,1.007450663910266220e-01,0.000000000000000000e+00,-1.925635623001918095e-01
4.495000000000020535e+00,3.628394282244115630e+02,6.249810246987868823e+01,1.006841592084503079e-01,0.000000000000000000e+00,-1.785155486147563808e-01
4.497500000000020925e+00,3.629956560129548961e+02,6.246733056403755313e+01,1.006221648992619844e-01,0.000000000000000000e+00,-1.644760279313729479e-01
4.500000000000021316e+00,3.631518068721353529e+02,6.243655907369514324e+01,1.005586339430504239e-01,0.000000000000000000e+00,-1.504448498503237197e-01
4.502500000000021707e+00,3.633078808036350438e+02,6.240580429066321244e+01,1.004915340237034771e-01,0.000000000000000000e+00,-1.364221402012676942e-01
4.505000000000022098e+00,3.634638778671971977e+02,6.237508333905891078e+01,1.004212994534273429e-01,0.000000000000000000e+00,-1.224081385964626567e-01
4.507500000000022489e+00,3.636197981477610597e+02,6.234439687272193709e+01,1.003479634301844559e-01,0.000000000000000000e+00,-1.084030816024105920e-01
4.510000000000022879e+00,3.637756417319221214e+02,6.231374558322330870e+01,1.002711909198613915e-01,0.000000000000000000e+00,-9.440719552571397166e-02
4.512500000000023270e+00,3.639314087080257423e+02,6.228313019858717325e+01,1.001906968543212206e-01,0.000000000000000000e+00,-8.042070519124415451e-02
4.515000000000023661e+00,3.640870991662576444e+02,6.225255148193611632e+01,1.001069417167208264e-01,0.000000000000000000e+00,-6.644382758657527144e-02
4.517500000000024052e+00,3.642427131987307689e+02,6.222201023008729948e+01,1.000200701444820123e-01,0.000000000000000000e+00,-5.247677039507801788e-02
4.520000000000024443e+00,3.643982508995686658e+02,6.219150727204541340e+01,9.992910594264221846e-02,0.000000000000000000e+00,-3.851973798809728983e-02
4.522500000000024833e+00,3.645537123649852447e+02,6.216104346743305342e+01,9.983461986192768145e-02,0.000000000000000000e+00,-2.457292571982436918e-02
4.525000000000025224e+00,3.647090976933602064e+02,6.213061970487797936e+01,9.973711455754641353e-02,0.000000000000000000e+00,-1.063651903005179492e-02
4.527500000000025615e+00,3.648644069853108363e+02,6.210023690031908927e+01,9.963605554328616720e-02,0.000000000000000000e+00,3.289308105130764239e-03
4.530000000000026006e+00,3.650196403437590789e+02,6.206989599523590329e+01,9.953156450068013916e-02,0.000000000000000000e+00,1.720438513790960994e-02
4.532500000000026397e+00,3.651747978739945779e+02,6.203959795483608275e+01,9.942352421854949718e-02,0.000000000000000000e+00,3.110855943123232853e-02
4.535000000000026787e+00,3.653298796837328268e+02,6.200934376618712918e+01,9.931164414830417897e-02,0.000000000000000000e+00,4.500168253027089088e-02
4.537500000000027178e+00,3.654848858831687153e+02,6.197913443628758756e+01,9.919681372184019352e-02,0.000000000000000000e+00,5.888362036000464872e-02
4.540000000000027569e+00,3.656398165850254145e+02,6.194897099011208041e+01,9.907823608538275650e-02,0.000000000000000000e+00,7.275425538030523553e-02
4.542500000000027960e+00,3.657946719045980331e+02,6.191885446856280595e+01,9.895540563043389581e-02,0.000000000000000000e+00,8.661347507410727120e-02
4.545000000000028351e+00,3.659494519597922704e+02,6.188878592640526932e+01,9.882924906000410681e-02,0.000000000000000000e+00,1.004611831799187560e-01
4.547500000000028741e+00,3.661041568711580680e+02,6.185876643019048515e+01,9.869978549092331410e-02,0.000000000000000000e+00,1.142972957075250456e-01
4.550000000000029132e+00,3.662587867619176336e+02,6.182879705610539389e+01,9.856841683661010656e-02,0.000000000000000000e+00,1.281217491802356390e-01
4.552500000000029523e+00,3.664133417562415502e+02,6.179884925100375881e+01,9.843702279121023524e-02,0.000000000000000000e+00,1.419348308129250169e-01
4.555000000000029914e+00,3.665678218765852989e+02,6.176889303986644109e+01,9.830527125593810367e-02,0.000000000000000000e+00,1.557369750033716915e-01
4.557500000000030305e+00,3.667222271013171166e+02,6.173892731155194724e+01,9.817400132414816349e-02,0.000000000000000000e+00,1.695286371923426516e-01
4.560000000000030695e+00,3.668765574059970618e+02,6.170895090257720028e+01,9.804266303177225361e-02,0.000000000000000000e+00,1.833102919961196731e-01
4.562500000000031086e+00,3.670308127632476385e+02,6.167896259938304837e+01,9.791140241629253671e-02,0.000000000000000000e+00,1.970824331307412802e-01
4.565000000000031477e+00,3.671849931426297076e+02,6.164896114069237854e+01,9.778012141103259447e-02,0.000000000000000000e+00,2.108455612539391066e-01
