Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.469999999999954454e+00,3.187620597899248196e+02,8.557028969104115390e+01,-6.416061840513329173e+00,-1.000000000000000000e+01,6.880249451452782239e+01
3.472499999999954401e+00,3.189759629642517211e+02,8.553060017621194788e+01,-6.413384418415033039e+00,-1.000000000000000000e+01,6.787994292728852486e+01
3.474999999999954348e+00,3.191897669725353808e+02,8.549101268136656984e+01,-6.410696182252029196e+00,-1.000000000000000000e+01,6.695821204514025737e+01
3.477499999999954294e+00,3.194034720698742262e+02,8.545152716158399642e+01,-6.407998311560649363e+00,-1.000000000000000000e+01,6.603728536556030804e+01
3.479999999999954241e+00,3.196170785110895167e+02,8.541214328300603142e+01,-6.405293715422144984e+00,-1.000000000000000000e+01,6.511714384225005858e+01
3.482499999999954188e+00,3.198305865500058758e+02,8.537286042717269652e+01,-6.402583252817295012e+00,-1.000000000000000000e+01,6.419776605107072953e+01
3.484999999999954134e+00,3.200439964387422833e+02,8.533367769628641497e+01,-6.399868038134523651e+00,-1.000000000000000000e+01,6.327912824840636574e+01
3.487499999999954081e+00,3.202573084270167101e+02,8.529459392033878373e+01,-6.397149964472863992e+00,-1.000000000000000000e+01,6.236120468164966724e+01
3.489999999999954028e+00,3.204705227614701357e+02,8.525560766411038571e+01,-6.394430282735537929e+00,-1.000000000000000000e+01,6.144396757663320585e+01
3.492499999999953975e+00,3.206836396850080746e+02,8.521671723483598271e+01,-6.391710054587508516e+00,-1.000000000000000000e+01,6.052738733424357775e+01
3.494999999999953921e+00,3.208966594361607463e+02,8.517792069140028843e+01,-6.388990601932126090e+00,-1.000000000000000000e+01,5.961143269596459504e+01
3.497499999999953868e+00,3.211095822484679161e+02,8.513921585361786981e+01,-6.386273252115617360e+00,-1.000000000000000000e+01,5.869607094497483502e+01
3.499999999999953815e+00,3.213224083498869277e+02,8.510060031243008893e+01,-6.383558831092637220e+00,-1.000000000000000000e+01,5.778126789979791766e+01
3.502499999999953761e+00,3.215351379622252921e+02,8.506207143989225017e+01,-6.380848437883933855e+00,-1.000000000000000000e+01,5.686698839930871685e+01
3.504999999999953708e+00,3.217477713006007320e+02,8.502362640018336037e+01,-6.378143348545906477e+00,-1.000000000000000000e+01,5.595319608895212582e+01
3.507499999999953655e+00,3.219603085729269765e+02,8.498526216217871365e+01,-6.375443518301527668e+00,-1.000000000000000000e+01,5.503985383619535554e+01
3.509999999999953602e+00,3.221727499794328651e+02,8.494697551038247241e+01,-6.372750967805099975e+00,-9.250000000000015987e+00,5.412692399158213874e+01
3.512499999999953548e+00,3.223850957122083969e+02,8.490876305729265994e+01,-6.344385451820978794e+00,-8.500000000000031974e+00,5.321519842972893599e+01
3.514999999999953495e+00,3.225973459547805646e+02,8.487062125527756962e+01,-6.291250296881859327e+00,-7.750000000000047073e+00,5.230828794257521963e+01
3.517499999999953442e+00,3.228095008817209646e+02,8.483254641203367896e+01,-6.214220753025601951e+00,-7.000000000000064837e+00,5.140967479500117321e+01
3.519999999999953388e+00,3.230215606582942769e+02,8.479453470952867633e+01,-6.114144006396181830e+00,-6.250000000000080824e+00,5.052271749132559364e+01
3.522499999999953335e+00,3.232335254401545512e+02,8.475658222149688470e+01,-5.991841495423662955e+00,-5.500000000000095923e+00,4.965065563397023141e+01
3.524999999999953282e+00,3.234453953730840681e+02,8.471868493046183346e+01,-5.848108572607510602e+00,-4.750000000000111910e+00,4.879661431838107433e+01
3.527499999999953229e+00,3.236571705927754579e+02,8.468083874551361134e+01,-5.683716260682651011e+00,-4.000000000000128786e+00,4.796360855732114459e+01
3.529999999999953175e+00,3.238688512246579876e+02,8.464303952001260711e+01,-5.499411921277823190e+00,-3.311430677022574542e+00,4.715454712597067299e+01
3.532499999999953122e+00,3.240804373837676735e+02,8.460528306803782073e+01,-5.298036190539607837e+00,-3.311430677022574542e+00,4.637216811730964849e+01
3.534999999999953069e+00,3.242919291746594581e+02,8.456756518113257926e+01,-5.103910586190558263e+00,-4.061430677022558555e+00,4.561811190285448703e+01
3.537499999999953015e+00,3.245033266913591206e+02,8.452988164445650909e+01,-4.942540547777383608e+00,-4.231182973069415709e+00,4.489049845291715712e+01
3.539999999999952962e+00,3.247146300173564555e+02,8.449222824916603258e+01,-4.792795302606258190e+00,-4.231182973069415709e+00,4.418530245809076717e+01
3.542499999999952909e+00,3.249258392256246566e+02,8.445460079854578339e+01,-4.648430329928230798e+00,-4.231182973069415709e+00,4.350104693370031583e+01
3.544999999999952855e+00,3.251369543786544227e+02,8.441699511499660957e+01,-4.509252193893930283e+00,-4.231182973069415709e+00,4.283695630305088997e+01
3.547499999999952802e+00,3.253479755285056285e+02,8.437940704884208287e+01,-4.375074110096846880e+00,-4.231182973069415709e+00,4.219228441020696607e+01
3.549999999999952749e+00,3.255589027168824714e+02,8.434183248816199807e+01,-4.245717256050959953e+00,-4.231182973069415709e+00,4.156631367273593014e+01
3.552499999999952696e+00,3.257697359752341413e+02,8.430426736866726856e+01,-4.121007218552862561e+00,-4.231182973069415709e+00,4.095835371694768412e+01
3.554999999999952642e+00,3.259804753248787961e+02,8.426670768260956379e+01,-4.000777455689169315e+00,-4.231182973069415709e+00,4.036774060289349109e+01
3.557499999999952589e+00,3.261911207771504451e+02,8.422914949020164954e+01,-3.884865812230611670e+00,-4.981182973069399722e+00,3.979383562021728693e+01
3.559999999999952536e+00,3.264016723335756751e+02,8.419158893093697316e+01,-3.798642143210050559e+00,-5.731182973069382847e+00,3.923519674614688313e+01
3.562499999999952482e+00,3.266121299860786849e+02,8.415402223544556648e+01,-3.740979007288971925e+00,-6.481182973069367748e+00,3.868759655525943231e+01
3.564999999999952429e+00,3.268224937172142290e+02,8.411644573232571531e+01,-3.710785815649618513e+00,-7.231182973069351760e+00,3.814696590659558950e+01
3.567499999999952376e+00,3.270327635004164222e+02,8.407885585415782259e+01,-3.707006968236322475e+00,-7.981182973069335773e+00,3.760938861180807180e+01
3.569999999999952323e+00,3.272429393002610141e+02,8.404124914220714970e+01,-3.728621728628504606e+00,-8.731182973069319786e+00,3.707109655623158773e+01
3.572499999999952269e+00,3.274530210727405688e+02,8.400362225158316676e+01,-3.774640501786235447e+00,-9.481182973069305575e+00,3.652846469924653405e+01
3.574999999999952216e+00,3.276630087655507850e+02,8.396597195585047757e+01,-3.844106892801057995e+00,-1.000000000000000000e+01,3.597800666322643082e+01
3.577499999999952163e+00,3.278729023183902314e+02,8.392829515185107425e+01,-3.928376650701810302e+00,-1.000000000000000000e+01,3.541662109196707320e+01
3.579999999999952109e+00,3.280827016632708251e+02,8.389058886357898359e+01,-4.009575709457911863e+00,-1.000000000000000000e+01,3.484274958648708775e+01
3.582499999999952056e+00,3.282924067248374058e+02,8.385285024717478564e+01,-4.087815593541594517e+00,-1.000000000000000000e+01,3.425682366425845515e+01
3.584999999999952003e+00,3.285020174207028276e+02,8.381507659894083417e+01,-4.163204024359459687e+00,-1.000000000000000000e+01,3.365926109569831226e+01
3.587499999999951950e+00,3.287115336618023775e+02,8.377726536378622768e+01,-4.235844248442260707e+00,-9.250000000000015987e+00,3.305046650013397880e+01
3.589999999999951896e+00,3.289209553527702496e+02,8.373941414259617488e+01,-4.280886963728272043e+00,-8.500000000000031974e+00,3.243164437204217876e+01
3.592499999999951843e+00,3.291302823923332994e+02,8.370152069941171646e+01,-4.299300178791694904e+00,-7.750000000000047073e+00,3.180674711635306195e+01
3.594999999999951790e+00,3.293395146737243522e+02,8.366358297225644947e+01,-4.292021518660591006e+00,-7.000000000000064837e+00,3.117959503088017215e+01
3.597499999999951736e+00,3.295486520851222849e+02,8.362559908287251176e+01,-4.259958796090858257e+00,-6.250000000000080824e+00,3.055388027947006790e+01
3.599999999999951683e+00,3.297576945101181423e+02,8.358756734635581154e+01,-4.203990379572267955e+00,-5.500000000000095923e+00,2.993317082747886815e+01
3.602499999999951630e+00,3.299666418282028530e+02,8.354948628015060308e+01,-4.124967961456230015e+00,-5.264431639154144804e+00,2.932091396834204744e+01
3.604999999999951577e+00,3.301754939152779684e+02,8.351135461135241655e+01,-4.040900093755696254e+00,-5.264431639154144804e+00,2.871987897556988045e+01
3.607499999999951523e+00,3.303842506441842488e+02,8.347317128401982700e+01,-3.959832087204785189e+00,-5.264431639154144804e+00,2.813056004440618096e+01
3.609999999999951470e+00,3.305929118852466218e+02,8.343493546203785627e+01,-3.881657269844722258e+00,-4.514431639154161680e+00,2.755255488093224514e+01
3.612499999999951417e+00,3.308014775068249946e+02,8.339664653028683006e+01,-3.781291858264074435e+00,-3.764431639154176779e+00,2.698629274851558790e+01
3.614999999999951363e+00,3.310099473758657496e+02,8.335830409298527854e+01,-3.659534213558469862e+00,-3.014431639154193210e+00,2.643498847691233067e+01
3.617499999999951310e+00,3.312183213584505097e+02,8.331990797565219964e+01,-3.517158627601955079e+00,-2.264431639154208753e+00,2.590174533750477437e+01
3.619999999999951257e+00,3.314265993203508742e+02,8.328145822691732292e+01,-3.354913220372097715e+00,-1.514431639154224740e+00,2.538955797148986804e+01
3.622499999999951203e+00,3.316347811275861659e+02,8.324295511904524858e+01,-3.173525266120282406e+00,-7.644316391542408384e-01,2.490131526386155514e+01
3.624999999999951150e+00,3.318428666469833956e+02,8.320439914839319329e+01,-2.973698765235558206e+00,-4.771118749173268170e-01,2.443980310131319911e+01
3.627499999999951097e+00,3.320508557467373976e+02,8.316579103451078936e+01,-2.771483596051711906e+00,-4.771118749173268170e-01,2.400720412674758819e+01
3.629999999999951044e+00,3.322587482969674966e+02,8.312713171882691654e+01,-2.576509258887678122e+00,-4.771118749173268170e-01,2.360358435199063010e+01
3.632499999999950990e+00,3.324665441702718454e+02,8.308842236014699267e+01,-2.388514266703461342e+00,-1.227111874917310885e+00,2.322793585819951190e+01
3.634999999999950937e+00,3.326742432422659590e+02,8.304966432856878100e+01,-2.232079718496848830e+00,-1.977111874917295120e+00,2.287847280273305728e+01
3.637499999999950884e+00,3.328818453921090281e+02,8.301085919837686333e+01,-2.106041544961711587e+00,-2.727111874917278911e+00,2.255068400482434754e+01
3.639999999999950830e+00,3.330893505030086885e+02,8.297200873771126339e+01,-2.009274581885250655e+00,-3.477111874917262924e+00,2.224022191829702777e+01
3.642499999999950777e+00,3.332967584626980511e+02,8.293311489621687826e+01,-1.940689807686473367e+00,-4.227111874917246936e+00,2.194289765105085976e+01
3.644999999999950724e+00,3.335040691638841395e+02,8.289417979400028003e+01,-1.899235447402301435e+00,-4.977111874917230949e+00,2.165467613845141059e+01
3.647499999999950671e+00,3.337112825046667695e+02,8.285520570943590712e+01,-1.883892084418350432e+00,-5.727111874917214962e+00,2.137167150361808154e+01
3.649999999999950617e+00,3.339183983889275851e+02,8.281619506653088081e+01,-1.893674393422786428e+00,-6.477111874917198975e+00,2.109014256673648546e+01
3.652499999999950564e+00,3.341254167266862964e+02,8.277715042345354846e+01,-1.927628577078830174e+00,-7.227111874917183876e+00,2.080648852417060013e+01
3.654999999999950511e+00,3.343323374344310537e+02,8.273807446054870240e+01,-1.984831035342456751e+00,-7.977111874917167000e+00,2.051724479009977742e+01
3.657499999999950457e+00,3.345391604354163064e+02,8.269896996976410719e+01,-2.064388338614020046e+00,-8.727111874917151013e+00,2.021907892428951214e+01
3.659999999999950404e+00,3.347458856599354249e+02,8.265983984256575923e+01,-2.165435083510441228e+00,-9.452078467654665417e+00,1.990878679979478605e+01
3.662499999999950351e+00,3.349525130455635349e+02,8.262068705724348661e+01,-2.286325388800742431e+00,-9.452078467654665417e+00,1.958331538388997117e+01
3.664999999999950298e+00,3.351590425373665880e+02,8.258151466873101754e+01,-2.402919550052712072e+00,-1.000000000000000000e+01,1.924058861540974164e+01
3.667499999999950244e+00,3.353654740880878649e+02,8.254232579655443658e+01,-2.533014848500763083e+00,-1.000000000000000000e+01,1.888066227757968463e+01
3.669999999999950191e+00,3.355718076583027027e+02,8.250312361643192105e+01,-2.658488877589519017e+00,-1.000000000000000000e+01,1.850218549612314334e+01
3.672499999999950138e+00,3.357780432165552611e+02,8.246391135077490731e+01,-2.779506294044258752e+00,-1.000000000000000000e+01,1.810584095516708558e+01
3.674999999999950084e+00,3.359841807394686271e+02,8.242469225970278046e+01,-2.896225614548039839e+00,-1.000000000000000000e+01,1.769228811608391538e+01
3.677499999999950031e+00,3.361902202118351397e+02,8.238546963342902529e+01,-3.008799919094569120e+00,-1.000000000000000000e+01,1.726216393332912702e+01
3.679999999999949978e+00,3.363961616266877286e+02,8.234624678361812755e+01,-3.117377412107543933e+00,-1.000000000000000000e+01,1.681608362747445540e+01
3.682499999999949925e+00,3.366020049853466958e+02,8.230702703551335730e+01,-3.222099271766513784e+00,-1.000000000000000000e+01,1.635464126961571552e+01
3.684999999999949871e+00,3.368077502974521167e+02,8.226781372033752859e+01,-3.323103733948814309e+00,-1.000000000000000000e+01,1.587841045000051210e+01
3.687499999999949818e+00,3.370133975809720255e+02,8.222861016594536920e+01,-3.420521858757100020e+00,-9.250000000000015987e+00,1.538794492109938972e+01
3.689999999999949765e+00,3.372189468621901369e+02,8.218941968992083957e+01,-3.490536500961342270e+00,-8.500000000000031974e+00,1.488456404741294214e+01
3.692499999999949711e+00,3.374243981756754351e+02,8.215024559103765966e+01,-3.534087176880591930e+00,-7.750000000000047073e+00,1.437223236193733200e+01
3.694999999999949658e+00,3.376297515642311282e+02,8.211109114368265693e+01,-3.552083487075141655e+00,-7.000000000000064837e+00,1.385477620285091405e+01
3.697499999999949605e+00,3.378350070788307562e+02,8.207195959183788148e+01,-3.545407650728543913e+00,-6.250000000000080824e+00,1.333588780051661793e+01
3.699999999999949551e+00,3.380401647785390082e+02,8.203285414301454637e+01,-3.514909994678438121e+00,-5.500000000000095923e+00,1.281912907366244525e+01
3.702499999999949498e+00,3.382452247304171919e+02,8.199377796491937431e+01,-3.461418559871935585e+00,-4.750000000000111910e+00,1.230793551161258037e+01
3.704999999999949445e+00,3.384501870094213132e+02,8.195473417931965798e+01,-3.385733038536644202e+00,-4.000000000000128786e+00,1.180561965707920891e+01
3.707499999999949392e+00,3.386550516982849217e+02,8.191572585647509186e+01,-3.288627784989055947e+00,-3.250000000000143885e+00,1.131537490899098408e+01
3.709999999999949338e+00,3.388598188873853587e+02,8.187675600839838808e+01,-3.170855515914280609e+00,-2.500000000000159872e+00,1.084027921496122460e+01
3.712499999999949285e+00,3.390644886745956796e+02,8.183782758363773269e+01,-3.033144294890953940e+00,-1.750000000000175859e+00,1.038329835760374387e+01
3.714999999999949232e+00,3.392690611651227073e+02,8.179894346222695845e+01,-2.876199491967073918e+00,-1.000000000000191847e+00,9.947289586224245639e+00
3.717499999999949178e+00,3.394735364713325794e+02,8.176010645033569801e+01,-2.700705862596566753e+00,-2.500000000002078338e-01,9.535004921120680876e+00
3.719999999999949125e+00,3.396779147125636200e+02,8.172131927504663906e+01,-2.507327349583310827e+00,4.999999999997761790e-01,9.149094475791194725e+00
3.722499999999949072e+00,3.398821960149255119e+02,8.168258457906394199e+01,-2.296707379044100161e+00,1.249999999999760192e+00,8.792109677411144020e+00
3.724999999999949019e+00,3.400863805110855083e+02,8.164390491580196851e+01,-2.069471364843645578e+00,1.999999999999744427e+00,8.466506477377143014e+00
3.727499999999948965e+00,3.402904683400416843e+02,8.160528274446326691e+01,-1.826225515453042458e+00,2.749999999999728217e+00,8.174648459372704679e+00
3.729999999999948912e+00,3.404944596468863551e+02,8.156672042721166349e+01,-1.567558225590341525e+00,3.478113853549260615e+00,7.918809638379408433e+00
3.732499999999948859e+00,3.406983545825610804e+02,8.152822022418169468e+01,-1.294736508592420954e+00,3.478113853549260615e+00,7.701154791018940848e+00
3.734999999999948805e+00,3.409021533035977995e+02,8.148978428920702299e+01,-1.031438626439837858e+00,2.728113853549276602e+00,7.522932141898400538e+00
3.737499999999948752e+00,3.411058559718526908e+02,8.145141466710832390e+01,-8.011707190675982915e-01,1.978113853549292811e+00,7.381971673499167608e+00
3.739999999999948699e+00,3.413094627542304806e+02,8.141311328888649257e+01,-6.027746833347629174e-01,1.228113853549308576e+00,7.273512209113464522e+00
