Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.955000000000405080e+00,5.439158836265677337e+02,4.287018975631491458e+01,4.452131735401510859e+00,1.000000000000000000e+01,-1.742859598727329740e+02
6.957500000000405471e+00,5.440230434758485671e+02,4.284266636712971632e+01,4.521316452182760237e+00,1.000000000000000000e+01,-1.736402543986032185e+02
6.960000000000405862e+00,5.441301345195274735e+02,4.281514802934989206e+01,4.589167724731765929e+00,1.000000000000000000e+01,-1.729845492367641384e+02
6.962500000000406253e+00,5.442371567702201673e+02,4.278763471994466983e+01,4.655710494825481938e+00,1.000000000000000000e+01,-1.723190348845246262e+02
6.965000000000406644e+00,5.443441102404842695e+02,4.276012641536680547e+01,4.720968846901272720e+00,1.000000000000000000e+01,-1.716438984336272426e+02
6.967500000000407034e+00,5.444509949428183972e+02,4.273262309156007888e+01,4.784966783577945471e+00,1.000000000000000000e+01,-1.709593236781446137e+02
6.970000000000407425e+00,5.445578108896606864e+02,4.270512472396009684e+01,4.847727530275706798e+00,1.000000000000000000e+01,-1.702654911296274918e+02
6.972500000000407816e+00,5.446645580933875408e+02,4.267763128751025903e+01,4.909274045456898605e+00,1.000000000000000000e+01,-1.695625781360004112e+02
6.975000000000408207e+00,5.447712365663124956e+02,4.265014275667752486e+01,4.969628971264742567e+00,1.000000000000000000e+01,-1.688507589379192666e+02
6.977500000000408598e+00,5.448778463206850802e+02,4.262265910544719816e+01,5.028814392164895786e+00,1.000000000000000000e+01,-1.681302047230950905e+02
6.980000000000408988e+00,5.449843873686893403e+02,4.259518030732503036e+01,5.086851926185318895e+00,1.000000000000000000e+01,-1.674010836934046438e+02
6.982500000000409379e+00,5.450908597224428149e+02,4.256770633535694515e+01,5.143762597200510100e+00,1.000000000000000000e+01,-1.666635611481545993e+02
6.985000000000409770e+00,5.451972633939955131e+02,4.254023716213903583e+01,5.199567466785919301e+00,1.000000000000000000e+01,-1.659177995286812290e+02
6.987500000000410161e+00,5.453035983953286632e+02,4.251277275981690451e+01,5.254286992391717703e+00,1.000000000000000000e+01,-1.651639584825962572e+02
6.990000000000410552e+00,5.454098647383535763e+02,4.248531310010630335e+01,5.307941113786326603e+00,1.000000000000000000e+01,-1.644021949209354148e+02
6.992500000000410942e+00,5.455160624349107366e+02,4.245785815430214427e+01,5.360549466590053491e+00,1.000000000000000000e+01,-1.636326630856340216e+02
6.995000000000411333e+00,5.456221914967683233e+02,4.243040789329426588e+01,5.412131307716921746e+00,1.000000000000000000e+01,-1.628555145974240475e+02
6.997500000000411724e+00,5.457282519356218700e+02,4.240296228757231489e+01,5.462705683256908529e+00,1.000000000000000000e+01,-1.620708985150113506e+02
7.000000000000412115e+00,5.458342437630926725e+02,4.237552130724071731e+01,5.512291180139659907e+00,1.000000000000000000e+01,-1.612789613784738378e+02
7.002500000000412506e+00,5.459401669907271071e+02,4.234808492203554664e+01,5.560906082141965356e+00,1.000000000000000000e+01,-1.604798472685542379e+02
7.005000000000412896e+00,5.460460216299958347e+02,4.232065310133911851e+01,5.608568202510277878e+00,1.000000000000000000e+01,-1.596736978649417438e+02
7.007500000000413287e+00,5.461518076922925502e+02,4.229322581418493598e+01,5.655294885117979398e+00,1.000000000000000000e+01,-1.588606524812354621e+02
7.010000000000413678e+00,5.462575251889335277e+02,4.226580302927307997e+01,5.701103574716228195e+00,1.000000000000000000e+01,-1.580408481146306485e+02
7.012500000000414069e+00,5.463631741311565975e+02,4.223838471499390579e+01,5.746011089473341826e+00,1.000000000000000000e+01,-1.572144195010567955e+02
7.015000000000414460e+00,5.464687545301202363e+02,4.221097083944163586e+01,5.790033814064917905e+00,1.000000000000000000e+01,-1.563814991488555961e+02
7.017500000000414850e+00,5.465742663969031128e+02,4.218356137042039222e+01,5.833188182628580520e+00,1.000000000000000000e+01,-1.555422173878974661e+02
7.020000000000415241e+00,5.466797097425032916e+02,4.215615627546986843e+01,5.875490032700464660e+00,1.000000000000000000e+01,-1.546967024054061994e+02
7.022500000000415632e+00,5.467850845778374378e+02,4.212875552188418737e+01,5.916955020137881327e+00,1.000000000000000000e+01,-1.538450802951416279e+02
7.025000000000416023e+00,5.468903909137403616e+02,4.210135907673483757e+01,5.957598511018292520e+00,1.000000000000000000e+01,-1.529874750891195845e+02
7.027500000000416414e+00,5.469956287609643368e+02,4.207396690688374719e+01,5.997435543070550601e+00,1.000000000000000000e+01,-1.521240088018643917e+02
7.030000000000416804e+00,5.471007981301788732e+02,4.204657897898963625e+01,6.036480955549414773e+00,1.000000000000000000e+01,-1.512548014580681581e+02
7.032500000000417195e+00,5.472058990319699205e+02,4.201919525952140333e+01,6.074749137267463794e+00,1.000000000000000000e+01,-1.503799711339089242e+02
7.035000000000417586e+00,5.473109314768394142e+02,4.199181571479892483e+01,6.112254264190334574e+00,1.000000000000000000e+01,-1.494996339898332849e+02
7.037500000000417977e+00,5.474158954752051613e+02,4.196444031100270422e+01,6.149010388699818641e+00,1.000000000000000000e+01,-1.486139043021584030e+02
7.040000000000418368e+00,5.475207910374002722e+02,4.193706901420177502e+01,6.185031129599230404e+00,1.000000000000000000e+01,-1.477228944947827074e+02
7.042500000000418758e+00,5.476256181736729332e+02,4.190970179035563348e+01,6.220329796081728091e+00,1.000000000000000000e+01,-1.468267151684996463e+02
7.045000000000419149e+00,5.477303768941862927e+02,4.188233860534040787e+01,6.254919674006736763e+00,1.000000000000000000e+01,-1.459254751351610366e+02
7.047500000000419540e+00,5.478350672090180069e+02,4.185497942497497093e+01,6.288813809971133040e+00,1.000000000000000000e+01,-1.450192814373731665e+02
7.050000000000419931e+00,5.479396891281602393e+02,4.182762421504515515e+01,6.322024888536478926e+00,1.000000000000000000e+01,-1.441082393811794304e+02
7.052500000000420322e+00,5.480442426615197746e+02,4.180027294130897531e+01,6.354565110639516234e+00,1.000000000000000000e+01,-1.431924525594278350e+02
7.055000000000420712e+00,5.481487278189177914e+02,4.177292556952525615e+01,6.386446873765779131e+00,1.000000000000000000e+01,-1.422720228742047937e+02
7.057500000000421103e+00,5.482531446100896346e+02,4.174558206546558381e+01,6.417682046757492209e+00,1.000000000000000000e+01,-1.413470505655314469e+02
7.060000000000421494e+00,5.483574930446852704e+02,4.171824239493743391e+01,6.448282413765532795e+00,1.000000000000000000e+01,-1.404176342370445525e+02
7.062500000000421885e+00,5.484617731322691725e+02,4.169090652381419915e+01,6.478259571777864601e+00,1.000000000000000000e+01,-1.394838708661081910e+02
7.065000000000422276e+00,5.485659848823205493e+02,4.166357441805345019e+01,6.507624779056253139e+00,1.000000000000000000e+01,-1.385458558308364445e+02
7.067500000000422666e+00,5.486701283042334580e+02,4.163624604371062787e+01,6.536389155883573387e+00,1.000000000000000000e+01,-1.376036829338603980e+02
7.070000000000423057e+00,5.487742034073173727e+02,4.160892136695854759e+01,6.564563565304166737e+00,1.000000000000000000e+01,-1.366574444167038962e+02
7.072500000000423448e+00,5.488782102007970707e+02,4.158160035411612654e+01,6.592158735140027481e+00,1.000000000000000000e+01,-1.357072309809417732e+02
7.075000000000423839e+00,5.489821486938133148e+02,4.155428297166326956e+01,6.619185152273911577e+00,1.000000000000000000e+01,-1.347531317958815578e+02
7.077500000000424230e+00,5.490860188954231944e+02,4.152696918626212153e+01,6.645653027699212956e+00,1.000000000000000000e+01,-1.337952345355009527e+02
7.080000000000424620e+00,5.491898208146004663e+02,4.149965896477169025e+01,6.671572659429227059e+00,1.000000000000000000e+01,-1.328336253808039373e+02
7.082500000000425011e+00,5.492935544602361233e+02,4.147235227428072335e+01,6.696953828309747614e+00,1.000000000000000000e+01,-1.318683890305757700e+02
7.085000000000425402e+00,5.493972198411391901e+02,4.144504908212161354e+01,6.721806293422588396e+00,1.000000000000000000e+01,-1.308996087193779658e+02
7.087500000000425793e+00,5.495008169660370640e+02,4.141774935588178863e+01,6.746139466334869716e+00,1.000000000000000000e+01,-1.299273662494902055e+02
7.090000000000426184e+00,5.496043458435761977e+02,4.139045306343002295e+01,6.769962915322079056e+00,1.000000000000000000e+01,-1.289517419834587599e+02
7.092500000000426574e+00,5.497078064823230079e+02,4.136316017293989233e+01,6.793285757761153398e+00,1.000000000000000000e+01,-1.279728148761085009e+02
7.095000000000426965e+00,5.498111988907644445e+02,4.133587065291121121e+01,6.816116965451945120e+00,1.000000000000000000e+01,-1.269906624533990680e+02
7.097500000000427356e+00,5.499145230773088997e+02,4.130858447218955831e+01,6.838465538066961003e+00,1.000000000000000000e+01,-1.260053608601736812e+02
7.100000000000427747e+00,5.500177790502871176e+02,4.128130159996580062e+01,6.860339995349311160e+00,1.000000000000000000e+01,-1.250169848517896583e+02
7.102500000000428138e+00,5.501209668179529899e+02,4.125402200581338263e+01,6.881748983397851127e+00,1.000000000000000000e+01,-1.240256078266322959e+02
7.105000000000428528e+00,5.502240863884845794e+02,4.122674565970255856e+01,6.902700840178149555e+00,1.000000000000000000e+01,-1.230313018066108839e+02
7.107500000000428919e+00,5.503271377699850291e+02,4.119947253201531367e+01,6.923203823392365841e+00,1.000000000000000000e+01,-1.220341374646329484e+02
7.110000000000429310e+00,5.504301209704838129e+02,4.117220259355639200e+01,6.943265770042832408e+00,1.000000000000000000e+01,-1.210341841391091435e+02
7.112500000000429701e+00,5.505330359979376453e+02,4.114493581557626811e+01,6.962894657957510169e+00,1.000000000000000000e+01,-1.200315098660690580e+02
7.115000000000430092e+00,5.506358828602315043e+02,4.111767216979772144e+01,6.982098424666904002e+00,1.000000000000000000e+01,-1.190261813422675914e+02
7.117500000000430482e+00,5.507386615651801094e+02,4.109041162842860473e+01,7.000884501437393936e+00,1.000000000000000000e+01,-1.180182639461843905e+02
7.120000000000430873e+00,5.508413721205288311e+02,4.106315416416531150e+01,7.019260567609485690e+00,1.000000000000000000e+01,-1.170078217844222479e+02
7.122500000000431264e+00,5.509440145339550554e+02,4.103589975021346703e+01,7.037233902616352843e+00,1.000000000000000000e+01,-1.159949176579748666e+02
7.125000000000431655e+00,5.510465888130696612e+02,4.100864836031132654e+01,7.054811514337340661e+00,1.000000000000000000e+01,-1.149796130960904037e+02
7.127500000000432046e+00,5.511490949654179303e+02,4.098139996874101598e+01,7.072000705463832304e+00,1.000000000000000000e+01,-1.139619683592412258e+02
7.130000000000432436e+00,5.512515329984814798e+02,4.095415455033624141e+01,7.088808260048112153e+00,1.000000000000000000e+01,-1.129420424673932644e+02
7.132500000000432827e+00,5.513539029196789443e+02,4.092691208050365503e+01,7.105241113131575581e+00,1.000000000000000000e+01,-1.119198931767097491e+02
7.135000000000433218e+00,5.514562047363681359e+02,4.089967253524116586e+01,7.121305797502328616e+00,1.000000000000000000e+01,-1.108955769917575935e+02
7.137500000000433609e+00,5.515584384558470674e+02,4.087243589114135034e+01,7.137008810447501794e+00,1.000000000000000000e+01,-1.098691492280299826e+02
7.140000000000434000e+00,5.516606040853554305e+02,4.084520212540008544e+01,7.152356823202500102e+00,1.000000000000000000e+01,-1.088406639815480332e+02
7.142500000000434390e+00,5.517627016320765279e+02,4.081797121585085364e+01,7.167356074688433942e+00,1.000000000000000000e+01,-1.078101741121432298e+02
7.145000000000434781e+00,5.518647311031384106e+02,4.079074314096171605e+01,7.182012477728593858e+00,1.000000000000000000e+01,-1.067777313034308406e+02
7.147500000000435172e+00,5.519666925056158107e+02,4.076351787984471287e+01,7.196332427582333047e+00,1.000000000000000000e+01,-1.057433860753883295e+02
7.150000000000435563e+00,5.520685858465315050e+02,4.073629541226565465e+01,7.210321779352670823e+00,1.000000000000000000e+01,-1.047071877305600367e+02
7.152500000000435953e+00,5.521704111328580211e+02,4.070907571865311070e+01,7.223986516927677570e+00,1.000000000000000000e+01,-1.036691844376205864e+02
7.155000000000436344e+00,5.522721683715194558e+02,4.068185878010587686e+01,7.237332426681566844e+00,1.000000000000000000e+01,-1.026294232017681338e+02
7.157500000000436735e+00,5.523738575693929533e+02,4.065464457841099488e+01,7.250364936993022980e+00,1.000000000000000000e+01,-1.015879498901141034e+02
7.160000000000437126e+00,5.524754787333105241e+02,4.062743309605379238e+01,7.263089622719768101e+00,1.000000000000000000e+01,-1.005448092497132961e+02
7.162500000000437517e+00,5.525770318700608641e+02,4.060022431622553540e+01,7.275511963650925118e+00,1.000000000000000000e+01,-9.950004492453982152e+01
7.165000000000437907e+00,5.526785169863909459e+02,4.057301822281677772e+01,7.287637375164067954e+00,1.000000000000000000e+01,-9.845369944562335718e+01
7.167500000000438298e+00,5.527799340890079520e+02,4.054581480043555786e+01,7.299470888698371240e+00,1.000000000000000000e+01,-9.740581423713412335e+01
7.170000000000438689e+00,5.528812831845808660e+02,4.051861403440226184e+01,7.311017777429662523e+00,1.000000000000000000e+01,-9.635642968854180879e+01
7.172500000000439080e+00,5.529825642797425189e+02,4.049141591075421331e+01,7.322283094148096083e+00,1.000000000000000000e+01,-9.530558509357109642e+01
7.175000000000439471e+00,5.530837773810912950e+02,4.046422041626099286e+01,7.333271832037208782e+00,1.000000000000000000e+01,-9.425331871163936626e+01
7.177500000000439861e+00,5.531849224951927226e+02,4.043702753842276110e+01,7.343988954206302822e+00,1.000000000000000000e+01,-9.319966776086072002e+01
7.180000000000440252e+00,5.532859996285815214e+02,4.040983726548095945e+01,7.354438941352247738e+00,1.000000000000000000e+01,-9.214466842146073589e+01
7.182500000000440643e+00,5.533870087877636479e+02,4.038264958641379820e+01,7.364626666520587506e+00,1.000000000000000000e+01,-9.108835592378365220e+01
7.185000000000441034e+00,5.534879499792176603e+02,4.035546449093982346e+01,7.374556698982906333e+00,1.000000000000000000e+01,-9.003076445521560345e+01
7.187500000000441425e+00,5.535888232093969918e+02,4.032828196952122113e+01,7.384233462108019452e+00,1.000000000000000000e+01,-8.897192724698221866e+01
7.190000000000441815e+00,5.536896284847316565e+02,4.030110201335817521e+01,7.393661478995936065e+00,1.000000000000000000e+01,-8.791187660156961670e+01
7.192500000000442206e+00,5.537903658116299539e+02,4.027392461439556826e+01,7.402845041007590332e+00,1.000000000000000000e+01,-8.685064385184927005e+01
7.195000000000442597e+00,5.538910351964806296e+02,4.024674976533596293e+01,7.411788570932041686e+00,1.000000000000000000e+01,-8.578825942761343981e+01
7.197500000000442988e+00,5.539916366456545802e+02,4.021957745961989161e+01,7.420495963788804161e+00,1.000000000000000000e+01,-8.472475280671534392e+01
7.200000000000443379e+00,5.540921701655065590e+02,4.019240769143365810e+01,7.428971731773626352e+00,1.000000000000000000e+01,-8.366015261714352391e+01
7.202500000000443769e+00,5.541926357623774493e+02,4.016524045570158563e+01,7.437219599972927142e+00,1.000000000000000000e+01,-8.259448659678679405e+01
7.205000000000444160e+00,5.542930334425957426e+02,4.013807574809277412e+01,7.445243549775356406e+00,1.000000000000000000e+01,-8.152778163965146518e+01
7.207500000000444551e+00,5.543933632124794713e+02,4.011091356501957961e+01,7.453047589495556124e+00,1.000000000000000000e+01,-8.046006379456420632e+01
7.210000000000444942e+00,5.544936250783381411e+02,4.008375390362134993e+01,7.460635426761598410e+00,1.000000000000000000e+01,-7.939135829535644007e+01
7.212500000000445333e+00,5.545938190464746640e+02,4.005659676176671979e+01,7.468010772751075166e+00,1.000000000000000000e+01,-7.832168960015867754e+01
7.215000000000445723e+00,5.546939451231868361e+02,4.002944213805327678e+01,7.475177508108544089e+00,1.000000000000000000e+01,-7.725108137083597626e+01
7.217500000000446114e+00,5.547940033147694976e+02,4.000229003180569265e+01,7.482138988329471552e+00,1.000000000000000000e+01,-7.617955648674148961e+01
7.220000000000446505e+00,5.548939936275161244e+02,3.997514044306645076e+01,7.488898927796380889e+00,1.000000000000000000e+01,-7.510713712315843793e+01
