Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.727499999999970282e+00,2.523151679103680181e+02,9.848918663988847300e+01,-1.633977266014737251e-01,-1.631179401704900278e-01,8.112880488910442223e-01
2.729999999999970228e+00,2.525613669270653929e+02,9.844699178973466758e+01,-1.651139710279078410e-01,-1.631179401704900278e-01,7.880660212981261958e-01
2.732499999999970175e+00,2.528074604610671088e+02,9.840480532965096927e+01,-1.667907295903289233e-01,-1.631179401704900278e-01,7.647560986484596146e-01
2.734999999999970122e+00,2.530534485341084121e+02,9.836262860115841988e+01,-1.684277668478741108e-01,-1.631179401704900278e-01,7.413650504581689171e-01
2.737499999999970068e+00,2.532993311712765205e+02,9.832046294054683244e+01,-1.700271491589785688e-01,-1.631179401704900278e-01,7.178993891165708074e-01
2.739999999999970015e+00,2.535451084009949625e+02,9.827830967411583174e+01,-1.715882177115369833e-01,-1.631179401704900278e-01,6.943652531424829855e-01
2.742499999999969962e+00,2.537907802549963208e+02,9.823617011364828500e+01,-1.731109926423747558e-01,-1.631179401704900278e-01,6.707684484418321436e-01
2.744999999999969909e+00,2.540363467682824705e+02,9.819404555094823195e+01,-1.745971499473456257e-01,-1.631179401704900278e-01,6.471145012050997236e-01
2.747499999999969855e+00,2.542818079790721697e+02,9.815193725288082760e+01,-1.760461536412647465e-01,-1.631179401704900278e-01,6.234086093662627448e-01
2.749999999999969802e+00,2.545271639287355185e+02,9.810984645778971469e+01,-1.774585588740683895e-01,-1.631179401704900278e-01,5.996556802377382978e-01
2.752499999999969749e+00,2.547724146617212000e+02,9.806777437111264817e+01,-1.788339429785824608e-01,-1.631179401704900278e-01,5.758602898556680616e-01
2.754999999999969695e+00,2.550175602254713567e+02,9.802572216060391952e+01,-1.801733311402151372e-01,-1.631179401704900278e-01,5.520267330328186839e-01
2.757499999999969642e+00,2.552626006703251278e+02,9.798369095215883817e+01,-1.814767355973869456e-01,-1.631179401704900278e-01,5.281589967334577862e-01
2.759999999999969589e+00,2.555075360494111578e+02,9.794168182681771384e+01,-1.827441529557638500e-01,-1.631179401704900278e-01,5.042607984938214383e-01
2.762499999999969535e+00,2.557523664185342795e+02,9.789969581687111599e+01,-1.839759934861419644e-01,-1.631179401704900278e-01,4.803355298057630507e-01
2.764999999999969482e+00,2.559970918360518510e+02,9.785773390274241024e+01,-1.851719748611673488e-01,-1.631179401704900278e-01,4.563863189193343994e-01
2.767499999999969429e+00,2.562417123627413389e+02,9.781579700978457481e+01,-1.863315491076986685e-01,-1.631179401704900278e-01,4.324160545595966965e-01
2.769999999999969376e+00,2.564862280616620751e+02,9.777388600591203272e+01,-1.874560462038388775e-01,-1.631179401704900278e-01,4.084273134216724888e-01
2.772499999999969322e+00,2.567306389980095105e+02,9.773200169846808194e+01,-1.885454500535501399e-01,-1.631179401704900278e-01,3.844224470766316459e-01
2.774999999999969269e+00,2.569749452389620501e+02,9.769014483207634214e+01,-1.895990441830486539e-01,-1.631179401704900278e-01,3.604035202098267998e-01
2.777499999999969216e+00,2.572191468535241938e+02,9.764831608767515547e+01,-1.906171404079993748e-01,-1.631179401704900278e-01,3.363723446730961797e-01
2.779999999999969162e+00,2.574632439123661243e+02,9.760651607968000576e+01,-1.915995732508394556e-01,-1.490042025557672956e-01,3.123305565170006459e-01
2.782499999999969109e+00,2.577072364876556776e+02,9.756474535549889993e+01,-1.919296695812043041e-01,-1.096735447419128484e-01,2.882995749704794219e-01
2.784999999999969056e+00,2.579511246528910533e+02,9.752300439451782665e+01,-1.905316749697723577e-01,-3.665676435195180938e-02,2.644044336339886336e-01
2.787499999999969003e+00,2.581949084827299998e+02,9.748129360687143219e+01,-1.860087095500606025e-01,1.511693776843233035e-02,2.409353884333832740e-01
2.789999999999968949e+00,2.584385880528161010e+02,9.743961333297011151e+01,-1.794210338303337260e-01,1.511693776843233035e-02,2.183040664951310661e-01
2.792499999999968896e+00,2.586821634396048921e+02,9.739796384387025796e+01,-1.731132202561996847e-01,1.511693776843233035e-02,1.967273119963209027e-01
2.794999999999968843e+00,2.589256347201901463e+02,9.735634534107992977e+01,-1.670715620547448821e-01,1.511693776843233035e-02,1.761605617046455574e-01
2.797499999999968789e+00,2.591690019721295357e+02,9.731475795589656741e+01,-1.612839078275964677e-01,1.511693776843233035e-02,1.565609906332874890e-01
2.799999999999968736e+00,2.594122652732699521e+02,9.727320175153106163e+01,-1.557378033056533440e-01,1.511693776843233035e-02,1.378873686132975340e-01
2.802499999999968683e+00,2.596554247015779424e+02,9.723167672311895160e+01,-1.504216146530269471e-01,1.511693776843233035e-02,1.201001144091904393e-01
2.804999999999968630e+00,2.598984803349695198e+02,9.719018279953579054e+01,-1.453239721579765720e-01,1.511693776843233035e-02,1.031611231688253361e-01
2.807499999999968576e+00,2.601414322511458863e+02,9.714871984475509237e+01,-1.404338872227126056e-01,1.511693776843233035e-02,8.703375556385091472e-02
2.809999999999968523e+00,2.603842805274321677e+02,9.710728765902220516e+01,-1.357419161915199568e-01,1.511693776843233035e-02,7.168278616391045299e-02
2.812499999999968470e+00,2.606270252406181385e+02,9.706588598138840496e+01,-1.340430396708520433e-01,1.511693776843233035e-02,5.710770169435206572e-02
2.814999999999968416e+00,2.608696664668073595e+02,9.702451449164327357e+01,-1.284572607302349456e-01,1.511693776843233035e-02,4.261889517118985088e-02
2.817499999999968363e+00,2.611122042812704080e+02,9.698317281272971968e+01,-1.281338455285168654e-01,1.511693776843233035e-02,2.905185111737147025e-02
2.819999999999968310e+00,2.613546387583039063e+02,9.694186051363040235e+01,-1.277841984968144939e-01,1.511693776843233035e-02,1.558701112629735236e-02
2.822499999999968257e+00,2.615969699710965415e+02,9.690057711174814870e+01,-1.274077819693386349e-01,1.511693776843233035e-02,2.222139460702011841e-03
2.824999999999968203e+00,2.618391979916025889e+02,9.685932207561531015e+01,-1.270043989792042083e-01,1.511693776843233035e-02,-1.104500874584748299e-02
2.827499999999968150e+00,2.620813228904204379e+02,9.681809482828256819e+01,-1.265741472878312290e-01,1.511693776843233035e-02,-2.421670118108746120e-02
2.829999999999968097e+00,2.623233447366823157e+02,9.677689475072634195e+01,-1.261162140954032174e-01,1.511693776843233035e-02,-3.729520779427955568e-02
2.832499999999968043e+00,2.625652635979495244e+02,9.673572118483072302e+01,-1.256315118920932339e-01,1.511693776843233035e-02,-5.028279580792400366e-02
2.834999999999967990e+00,2.628070795401167743e+02,9.669457343665671090e+01,-1.251185582032994514e-01,1.511693776843233035e-02,-6.318172325482701579e-02
2.837499999999967937e+00,2.630487926273250991e+02,9.665345077983458566e+01,-1.245785200690689709e-01,1.511693776843233035e-02,-7.599422827751320386e-02
2.839999999999967883e+00,2.632904029218820483e+02,9.661235245923137427e+01,-1.240094625880646673e-01,1.511693776843233035e-02,-8.872252038176839384e-02
2.842499999999967830e+00,2.635319104841921103e+02,9.657127769462917399e+01,-1.234129538491589156e-01,1.511693776843233035e-02,-1.013687749260199916e-01
2.844999999999967777e+00,2.637733153726967998e+02,9.653022568501393152e+01,-1.227877850167076595e-01,1.511693776843233035e-02,-1.139351194475337614e-01
2.847499999999967724e+00,2.640146176438239536e+02,9.648919561211509688e+01,-1.221336012851722552e-01,1.511693776843233035e-02,-1.264236305961100593e-01
2.849999999999967670e+00,2.642558173519475986e+02,9.644818664476821368e+01,-1.214515053700765124e-01,1.511693776843233035e-02,-1.388363179914053336e-01
2.852499999999967617e+00,2.644969145493579958e+02,9.640719794389782749e+01,-1.207407258966124164e-01,1.511693776843233035e-02,-1.511751088824102307e-01
2.854999999999967564e+00,2.647379092862444168e+02,9.636622866627473627e+01,-1.200019509132489587e-01,1.511693776843233035e-02,-1.634418456226729155e-01
2.857499999999967510e+00,2.649788016106872419e+02,9.632527796880384585e+01,-1.192350804240578932e-01,1.511693776843233035e-02,-1.756382811726774351e-01
2.859999999999967457e+00,2.652195915686603485e+02,9.628434501368290910e+01,-1.184407333278760660e-01,1.511693776843233035e-02,-1.877660603818575580e-01
2.862499999999967404e+00,2.654602792040479358e+02,9.624342897265684371e+01,-1.176185247850585064e-01,1.511693776843233035e-02,-1.998267334574133358e-01
2.864999999999967351e+00,2.657008645586699345e+02,9.620252903139402179e+01,-1.167682788898427165e-01,1.511693776843233035e-02,-2.118217579568494879e-01
2.867499999999967297e+00,2.659413476723198642e+02,9.616164439403446806e+01,-1.158912975841838167e-01,1.511693776843233035e-02,-2.237524341094672686e-01
2.869999999999967244e+00,2.661817285828136619e+02,9.612077428678475144e+01,-1.149874398528246411e-01,1.511693776843233035e-02,-2.356199935008990998e-01
2.872499999999967191e+00,2.664220073260457866e+02,9.607991796090641401e+01,-1.140573872473652495e-01,1.511693776843233035e-02,-2.474255115270106997e-01
2.874999999999967137e+00,2.666621839360541912e+02,9.603907469642024353e+01,-1.131010595612927105e-01,1.511693776843233035e-02,-2.591699608554229317e-01
2.877499999999967084e+00,2.669022584450943896e+02,9.599824380427790516e+01,-1.121193338817364493e-01,1.511693776843233035e-02,-2.708541778070107653e-01
2.879999999999967031e+00,2.671422308837174455e+02,9.595742462944052420e+01,-1.111125112718426150e-01,1.511693776843233035e-02,-2.824788443816522721e-01
2.882499999999966978e+00,2.673821012808566024e+02,9.591661655269797393e+01,-1.100815339724996039e-01,1.511693776843233035e-02,-2.940445194074259860e-01
2.884999999999966924e+00,2.676218696639180621e+02,9.587581899244239025e+01,-1.090261525555989985e-01,1.511693776843233035e-02,-3.055516141199935420e-01
2.887499999999966871e+00,2.678615360588760268e+02,9.583503140662425324e+01,-1.079476185631434021e-01,1.511693776843233035e-02,-3.170004294080621121e-01
2.889999999999966818e+00,2.681011004903725734e+02,9.579425329471409611e+01,-1.068464275548680620e-01,1.511693776843233035e-02,-3.283911072574721701e-01
2.892499999999966764e+00,2.683405629818223588e+02,9.575348419974709202e+01,-1.057231425446511219e-01,1.511693776843233035e-02,-3.397236891047574758e-01
2.894999999999966711e+00,2.685799235555229529e+02,9.571272370925717610e+01,-1.045782869242698754e-01,1.511693776843233035e-02,-3.509980501498040084e-01
2.897499999999966658e+00,2.688191822327663090e+02,9.567197145656211887e+01,-1.034123697897552929e-01,1.511693776843233035e-02,-3.622139060740554584e-01
2.899999999999966604e+00,2.690583390339537573e+02,9.563122712153436566e+01,-1.022264741311691288e-01,1.511693776843233035e-02,-3.733709057330734105e-01
2.902499999999966551e+00,2.692973939787131030e+02,9.559049043198064055e+01,-1.010206317114069885e-01,1.511693776843233035e-02,-3.844685222094947896e-01
2.904999999999966498e+00,2.695363470860190773e+02,9.554976116406611197e+01,-9.979605316626581624e-02,1.511693776843233035e-02,-3.955060967110493042e-01
2.907499999999966445e+00,2.697751983743141295e+02,9.550903914280196716e+01,-9.855348245131430318e-02,1.511693776843233035e-02,-4.064829451191831478e-01
2.909999999999966391e+00,2.700139478616316069e+02,9.546832424315209664e+01,-9.729290914421206971e-02,1.511693776843233035e-02,-4.173981205501868796e-01
2.912499999999966338e+00,2.702525955657202417e+02,9.542761638917802713e+01,-9.601578751529422917e-02,1.511693776843233035e-02,-4.282506753133060173e-01
2.914999999999966285e+00,2.704911415041666487e+02,9.538691555433508995e+01,-9.472278020970499590e-02,1.511693776843233035e-02,-4.390395220502006368e-01
2.917499999999966231e+00,2.707295856945191872e+02,9.534622176145713013e+01,-9.341433121203375489e-02,1.511693776843233035e-02,-4.497634437482756486e-01
2.919999999999966178e+00,2.709679281544111404e+02,9.530553508223128745e+01,-9.209044463046238416e-02,1.511693776843233035e-02,-4.604211674480539473e-01
2.922499999999966125e+00,2.712061689016823038e+02,9.526485563595976203e+01,-9.075257539225459191e-02,1.511693776843233035e-02,-4.710112960121709547e-01
2.924999999999966072e+00,2.714443079544975035e+02,9.522418358982262987e+01,-8.940170859811470694e-02,1.511693776843233035e-02,-4.815323935044603099e-01
2.927499999999966018e+00,2.716823453314665926e+02,9.518351915774317717e+01,-8.803812437136948610e-02,1.511693776843233035e-02,-4.919829095832359833e-01
2.929999999999965965e+00,2.719202810517602416e+02,9.514286259907871113e+01,-8.666257288181633545e-02,1.511693776843233035e-02,-5.023612247246015405e-01
2.932499999999965912e+00,2.721581151352228858e+02,9.510221421681660559e+01,-8.527685143304816751e-02,1.511693776843233035e-02,-5.126656632082201570e-01
2.934999999999965858e+00,2.723958476024805577e+02,9.506157435659298471e+01,-8.388076961965050538e-02,1.511693776843233035e-02,-5.228944997248955451e-01
2.937499999999965805e+00,2.726334784750471272e+02,9.502094340461387389e+01,-8.247443046120693511e-02,1.511693776843233035e-02,-5.330459911373972570e-01
2.939999999999965752e+00,2.728710077754238341e+02,9.498032178563641992e+01,-8.105901461475860381e-02,1.511693776843233035e-02,-5.431182574195297930e-01
2.942499999999965699e+00,2.731084355271958657e+02,9.493970996167183785e+01,-7.963525928729001113e-02,1.511693776843233035e-02,-5.531094052128232574e-01
2.944999999999965645e+00,2.733457617551235899e+02,9.489910842956815884e+01,-7.820446076669497482e-02,1.511693776843233035e-02,-5.630175215269501710e-01
2.947499999999965592e+00,2.735829864852283322e+02,9.485851771851696412e+01,-7.676628192263751371e-02,1.511693776843233035e-02,-5.728407500221897042e-01
2.949999999999965539e+00,2.738201097448721271e+02,9.481793838854754597e+01,-7.532225451674773309e-02,1.511693776843233035e-02,-5.825770984217087944e-01
2.952499999999965485e+00,2.740571315628340585e+02,9.477737102800281832e+01,-7.387304171672923192e-02,1.511693776843233035e-02,-5.922246643015777190e-01
2.954999999999965432e+00,2.742940519693792112e+02,9.473681625069643530e+01,-7.241924515967136655e-02,1.511693776843233035e-02,-6.017814500963792890e-01
2.957499999999965379e+00,2.745308709963204024e+02,9.469627469296119671e+01,-7.096171901316486452e-02,1.511693776843233035e-02,-6.112455175848389155e-01
2.959999999999965326e+00,2.747675886770734905e+02,9.465574701110287492e+01,-6.950070232947788695e-02,1.511693776843233035e-02,-6.206149219735085376e-01
2.962499999999965272e+00,2.750042050467056356e+02,9.461523387856169620e+01,-6.803751400250601655e-02,1.511693776843233035e-02,-6.298877163568263882e-01
2.964999999999965219e+00,2.752407201419760554e+02,9.457473598316663299e+01,-6.657240036504129266e-02,1.511693776843233035e-02,-6.390620623198115524e-01
2.967499999999965166e+00,2.754771340013711551e+02,9.453425402467442495e+01,-6.510621016971644692e-02,1.511693776843233035e-02,-6.481360598329777289e-01
2.969999999999965112e+00,2.757134466651324374e+02,9.449378871166305771e+01,-6.363990647557196678e-02,1.511693776843233035e-02,-6.571078646095943609e-01
2.972499999999965059e+00,2.759496581752770794e+02,9.445334075834301757e+01,-6.217394233707417700e-02,1.511693776843233035e-02,-6.659757337687595147e-01
2.974999999999965006e+00,2.761857685756099272e+02,9.441291088189328207e+01,-6.070937956878219577e-02,1.511693776843233035e-02,-6.747379413342078358e-01
2.977499999999964952e+00,2.764217779117295777e+02,9.437249979961286783e+01,-5.924666375661499784e-02,1.511693776843233035e-02,-6.833928299448024379e-01
2.979999999999964899e+00,2.766576862310270712e+02,9.433210822606118029e+01,-5.778617567528767512e-02,1.511693776843233035e-02,-6.919387906070809668e-01
2.982499999999964846e+00,2.768934935826773085e+02,9.429173686988504244e+01,-5.632874249441174874e-02,1.511693776843233035e-02,-7.003742302380266960e-01
2.984999999999964793e+00,2.771292000176222245e+02,9.425138643064762789e+01,-5.487560844050473619e-02,1.511693776843233035e-02,-7.086976417343402446e-01
2.987499999999964739e+00,2.773648055885473127e+02,9.421105759620553499e+01,-5.342741647084890688e-02,1.511693776843233035e-02,-7.169076617462833978e-01
2.989999999999964686e+00,2.776003103498496216e+02,9.417075104005853348e+01,-5.198414024466487676e-02,1.511693776843233035e-02,-7.250029635154165986e-01
2.992499999999964633e+00,2.778357143576011481e+02,9.413046741846270038e+01,-5.054697796390038994e-02,1.511693776843233035e-02,-7.329823014566446693e-01
