Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.645000000000356621e+00,5.281282661845151551e+02,4.601835467266531055e+01,-2.096669669402541347e-02,2.158830911152897006e-02,4.499098236822693764e+01
6.647500000000357012e+00,5.282432961729481349e+02,4.599034935355774678e+01,-2.068171180468271822e-02,2.158830911152897006e-02,4.498847203010682705e+01
6.650000000000357403e+00,5.283582561502080353e+02,4.596234777534296967e+01,-2.039656776335101868e-02,2.158830911152897006e-02,4.498599744219986007e+01
6.652500000000357794e+00,5.284731461256441207e+02,4.593434993300684965e+01,-2.011151663919642785e-02,2.158830911152897006e-02,4.498355850793837618e+01
6.655000000000358185e+00,5.285879661085932639e+02,4.590635582168835782e+01,-1.982662998810452368e-02,2.158830911152897006e-02,4.498115512333590971e+01
6.657500000000358575e+00,5.287027161083802866e+02,4.587836543669732947e+01,-1.954164804410815637e-02,2.158830911152897006e-02,4.497878720014557530e+01
6.660000000000358966e+00,5.288173961343185283e+02,4.585037877348331392e+01,-1.925664744298112921e-02,2.158830911152897006e-02,4.497645465618273874e+01
6.662500000000359357e+00,5.289320061957097323e+02,4.582239582762781538e+01,-1.897189299992626046e-02,2.158830911152897006e-02,4.497415738728930990e+01
6.665000000000359748e+00,5.290465463018449555e+02,4.579441659487454075e+01,-1.868729399663424454e-02,2.023284688595865521e-01,4.497189528700842232e+01
6.667500000000360139e+00,5.291610164620045680e+02,4.576644107110945470e+01,-1.659074978767892394e-02,2.023284688595865521e-01,4.496972751062834561e+01
6.670000000000360529e+00,5.292754166854587083e+02,4.573846925236646399e+01,-1.449667484247510116e-02,2.023284688595865521e-01,4.496785557325549831e+01
6.672500000000360920e+00,5.293897469814678516e+02,4.571050113481860677e+01,-1.240503856660279958e-02,2.023284688595865521e-01,4.496627907650487543e+01
6.675000000000361311e+00,5.295040073592826957e+02,4.568253671478126421e+01,-1.031569505909547824e-02,2.023284688595865521e-01,4.496499758896016630e+01
6.677500000000361702e+00,5.296181978281450711e+02,4.565457598870581535e+01,-8.228781145866509092e-03,2.023284688595865521e-01,4.496401069853737908e+01
6.680000000000362093e+00,5.297323183972878269e+02,4.562661895320485428e+01,-6.144322338794088074e-03,2.023284688595865521e-01,4.496331799998804257e+01
6.682500000000362483e+00,5.298463690759356268e+02,4.559866560501753696e+01,-4.062428090916310811e-03,2.023284688595865521e-01,4.496291906155213525e+01
6.685000000000362874e+00,5.299603498733049491e+02,4.557071594102932011e+01,-1.982938148265153688e-03,2.023284688595865521e-01,4.496281347031949593e+01
6.687500000000363265e+00,5.300742607986045414e+02,4.554276995827461860e+01,9.405706780325285080e-05,2.023284688595865521e-01,4.496300080357299578e+01
6.690000000000363656e+00,5.301881018610357614e+02,4.551482765392023566e+01,2.168665133884305728e-03,2.023284688595865521e-01,4.496348065451459775e+01
6.692500000000364047e+00,5.303018730697931460e+02,4.548688902526529887e+01,4.240816430667612366e-03,2.023284688595865521e-01,4.496425259784601280e+01
6.695000000000364437e+00,5.304155744340644105e+02,4.545895406974101860e+01,6.310558853939424347e-03,2.023284688595865521e-01,4.496531621635311637e+01
6.697500000000364828e+00,5.305292059630310177e+02,4.543102278493156376e+01,8.377631560864091248e-03,2.023284688595865521e-01,4.496667108927636747e+01
6.700000000000365219e+00,5.306427676658684049e+02,4.540309516855083416e+01,1.044214664492610495e-02,2.023284688595865521e-01,4.496831679079703292e+01
6.702500000000365610e+00,5.307562595517463251e+02,4.537517121846428125e+01,1.250418434691035093e-02,2.023284688595865521e-01,4.497025289381500812e+01
6.705000000000366001e+00,5.308696816298294152e+02,4.534725093266941798e+01,1.456358863754349774e-02,2.502079221017923169e-02,4.497247899233239110e+01
6.707500000000366391e+00,5.309830339092773102e+02,4.531933430928982887e+01,1.487794700513381425e-02,2.502079221017923169e-02,4.497493765932647136e+01
6.710000000000366782e+00,5.310963163992449836e+02,4.529142134657686825e+01,1.519183305035056927e-02,2.502079221017923169e-02,4.497743450616653860e+01
6.712500000000367173e+00,5.312095291088832028e+02,4.526351204291558616e+01,1.550537232488396339e-02,2.502079221017923169e-02,4.497996941298472962e+01
6.715000000000367564e+00,5.313226720473386422e+02,4.523560639682617790e+01,1.581845728031703105e-02,2.502079221017923169e-02,4.498254224755373798e+01
6.717500000000367955e+00,5.314357452237545658e+02,4.520770440696389869e+01,1.613089216164768913e-02,2.502079221017923169e-02,4.498515288931196210e+01
6.720000000000368345e+00,5.315487486472707133e+02,4.517980607211909927e+01,1.644295077896365184e-02,2.502079221017923169e-02,4.498780120698642548e+01
6.722500000000368736e+00,5.316616823270239820e+02,4.515191139120795327e+01,1.675460489027912406e-02,2.502079221017923169e-02,4.499048708139686426e+01
6.725000000000369127e+00,5.317745462721486547e+02,4.512402036326825083e+01,1.706589388590880677e-02,2.502079221017923169e-02,4.499321039755782436e+01
6.727500000000369518e+00,5.318873404917766265e+02,4.509613298745351528e+01,1.737671413482214794e-02,2.502079221017923169e-02,4.499597102625525480e+01
6.730000000000369909e+00,5.320000649950378602e+02,4.506824926304932433e+01,1.768696469393462797e-02,2.502079221017923169e-02,4.499876884636695706e+01
6.732500000000370299e+00,5.321127197910603854e+02,4.504036918947299029e+01,1.799660577635101011e-02,-1.556618069014508721e-01,4.500160372163800560e+01
6.735000000000370690e+00,5.322253048889710954e+02,4.501249276626221985e+01,1.655431702901530647e-02,-1.556618069014508721e-01,4.500441823589058998e+01
6.737500000000371081e+00,5.323378202978956324e+02,4.498461999306566383e+01,1.511386061798353914e-02,-1.556618069014508721e-01,4.500701724806801707e+01
6.740000000000371472e+00,5.324502660269588432e+02,4.495675086964272538e+01,1.367504902444111915e-02,-1.556618069014508721e-01,4.500940095297264065e+01
6.742500000000371863e+00,5.325626420852850060e+02,4.492888539586612495e+01,1.223790307293828178e-02,-1.556618069014508721e-01,4.501156951398122175e+01
6.745000000000372253e+00,5.326749484819982854e+02,4.490102357172989400e+01,1.080209657702322842e-02,-1.556618069014508721e-01,4.501352309626194881e+01
6.747500000000372644e+00,5.327871852262228458e+02,4.487316539736620058e+01,9.367956768162813072e-03,-1.556618069014508721e-01,4.501526188328301714e+01
6.750000000000373035e+00,5.328993523270831929e+02,4.484531087300817376e+01,7.935513026685528729e-03,-1.556618069014508721e-01,4.501678605153466606e+01
6.752500000000373426e+00,5.330114497937044007e+02,4.481745999897410826e+01,6.504716462170030342e-03,-1.556618069014508721e-01,4.501809576438332527e+01
6.755000000000373817e+00,5.331234776352125664e+02,4.478961277570991939e+01,5.075358409650088456e-03,-1.556618069014508721e-01,4.501919121350529451e+01
6.757500000000374207e+00,5.332354358607349241e+02,4.476176920377518087e+01,3.647453818042062628e-03,-1.556618069014508721e-01,4.502007255133058550e+01
6.760000000000374598e+00,5.333473244794001857e+02,4.473392928382109091e+01,2.221072375190167279e-03,-1.556618069014508721e-01,4.502073995164730036e+01
6.762500000000374989e+00,5.334591435003386550e+02,4.470609301662097579e+01,7.962441239827435478e-04,-1.556618069014508721e-01,4.502119358599898646e+01
6.765000000000375380e+00,5.335708929326825682e+02,4.467826040303927471e+01,-6.269909603611627854e-04,-1.556618069014508721e-01,4.502143363057406589e+01
6.767500000000375771e+00,5.336825727855666628e+02,4.465043144404693720e+01,-2.048654355291772144e-03,-1.556618069014508721e-01,4.502146025919089567e+01
6.770000000000376161e+00,5.337941830681279498e+02,4.462260614071808362e+01,-3.468900422765346190e-03,-1.556618069014508721e-01,4.502127364489632555e+01
6.772500000000376552e+00,5.339057237895061689e+02,4.459478449421820301e+01,-4.887773991341793148e-03,-1.556618069014508721e-01,4.502087395936649017e+01
6.775000000000376943e+00,5.340171949588441294e+02,4.456696650579859664e+01,-6.305236714252260288e-03,-1.556618069014508721e-01,4.502026136287631886e+01
6.777500000000377334e+00,5.341285965852877098e+02,4.453915217681018390e+01,-7.721242873796651043e-03,-1.556618069014508721e-01,4.501943602714067083e+01
6.780000000000377725e+00,5.342399286779863132e+02,4.451134150870273487e+01,-9.135760787745639266e-03,-1.556618069014508721e-01,4.501839811390201618e+01
6.782500000000378115e+00,5.343511912460929807e+02,4.448353450302571588e+01,-1.054882536426557556e-02,-1.556618069014508721e-01,4.501714779563207003e+01
6.785000000000378506e+00,5.344623842987647322e+02,4.445573116142693948e+01,-1.196042605951000599e-02,-1.556618069014508721e-01,4.501568524310099662e+01
6.787500000000378897e+00,5.345735078451626805e+02,4.442793148564122419e+01,-1.337072864669117817e-02,-1.556618069014508721e-01,4.501401063865449004e+01
6.790000000000379288e+00,5.346845618944524858e+02,4.440013547748649358e+01,-1.477952447371048278e-02,-1.556618069014508721e-01,4.501212412463969770e+01
6.792500000000379679e+00,5.347955464558041285e+02,4.437234313887145731e+01,-1.618712035907128588e-02,-1.556618069014508721e-01,4.501002588746753474e+01
6.795000000000380069e+00,5.349064615383925911e+02,4.434455447180762633e+01,-1.759326116559314229e-02,2.679586970146121891e-02,4.500771609021639819e+01
6.797500000000380460e+00,5.350173071513979721e+02,4.431676947837330971e+01,-1.728456217808730863e-02,2.679586970146121891e-02,4.500525100543705292e+01
6.800000000000380851e+00,5.351280833040054858e+02,4.428898816072649680e+01,-1.697662699383823207e-02,2.679586970146121891e-02,4.500282174282363457e+01
6.802500000000381242e+00,5.352387900054059173e+02,4.426121052111054865e+01,-1.666945047562815377e-02,2.679586970146121891e-02,4.500042816848856830e+01
6.805000000000381633e+00,5.353494272647956222e+02,4.423343656183366335e+01,-1.636332177187940426e-02,2.679586970146121891e-02,4.499807015411845157e+01
6.807500000000382023e+00,5.354599950913767543e+02,4.420566628529607556e+01,-1.605781685573026696e-02,2.679586970146121891e-02,4.499574756246116891e+01
6.810000000000382414e+00,5.355704934943574926e+02,4.417789969398720729e+01,-1.575333965671985026e-02,2.679586970146121891e-02,4.499346026464730386e+01
6.812500000000382805e+00,5.356809224829523828e+02,4.415013679048391282e+01,-1.544962663383791200e-02,2.679586970146121891e-02,4.499120813197071556e+01
6.815000000000383196e+00,5.357912820663824505e+02,4.412237757744055955e+01,-1.514684257974775738e-02,2.679586970146121891e-02,4.498899104225238688e+01
6.817500000000383586e+00,5.359015722538754289e+02,4.409462205757962039e+01,-1.484507307376430052e-02,2.679586970146121891e-02,4.498680887057216182e+01
6.820000000000383977e+00,5.360117930546657590e+02,4.406687023369707390e+01,-1.454414669956876835e-02,2.679586970146121891e-02,4.498466148957015776e+01
6.822500000000384368e+00,5.361219444779949299e+02,4.403912210864844212e+01,-1.424410885171172904e-02,2.679586970146121891e-02,4.498254877577412714e+01
6.825000000000384759e+00,5.362320265331117071e+02,4.401137768536230510e+01,-1.394499827561942497e-02,2.679586970146121891e-02,4.498047058775137685e+01
6.827500000000385150e+00,5.363420392292722454e+02,4.398363696684485546e+01,-1.364671277144054347e-02,2.679586970146121891e-02,4.497842682140893800e+01
6.830000000000385540e+00,5.364519825757400895e+02,4.395589995617614676e+01,-1.334960979661081217e-02,2.679586970146121891e-02,4.497641735466051927e+01
6.832500000000385931e+00,5.365618565817866283e+02,4.392816665648392416e+01,-1.305329734905534382e-02,2.679586970146121891e-02,4.497444205682391072e+01
6.835000000000386322e+00,5.366716612566912090e+02,4.390043707095328784e+01,-1.275785347729056947e-02,2.065941833441051201e-01,4.497250080911636871e+01
6.837500000000386713e+00,5.367813966097409093e+02,4.387271120283953252e+01,-1.080901990331327098e-02,2.065941833441051201e-01,4.497064768311943084e+01
6.840000000000387104e+00,5.368910626502312198e+02,4.384498905546588787e+01,-8.863248353572807103e-03,2.065941833441051201e-01,4.496906700477310181e+01
6.842500000000387494e+00,5.370006593874658165e+02,4.381727063220647977e+01,-6.920461428133508827e-03,2.065941833441051201e-01,4.496775836038732876e+01
6.845000000000387885e+00,5.371101868307570157e+02,4.378955593649164513e+01,-4.980729861084090895e-03,2.065941833441051201e-01,4.496672134018722744e+01
6.847500000000388276e+00,5.372196449894255466e+02,4.376184497182279642e+01,-3.044140991376873256e-03,2.065941833441051201e-01,4.496595555526159416e+01
6.850000000000388667e+00,5.373290338728011193e+02,4.373413774174214552e+01,-1.110645894537347789e-03,2.065941833441051201e-01,4.496546058276857849e+01
6.852500000000389058e+00,5.374383534902220845e+02,4.370643424983551739e+01,8.196574397548919005e-04,2.065941833441051201e-01,4.496523602343572890e+01
6.855000000000389448e+00,5.375476038510360013e+02,4.367873449976365663e+01,2.746821005574188231e-03,2.065941833441051201e-01,4.496528146827939310e+01
6.857500000000389839e+00,5.376567849645995238e+02,4.365103849522732560e+01,4.670884796741932993e-03,2.065941833441051201e-01,4.496559651851328709e+01
6.860000000000390230e+00,5.377658968402786286e+02,4.362334623998197003e+01,6.591890457993282611e-03,2.065941833441051201e-01,4.496618077462225216e+01
6.862500000000390621e+00,5.378749394874487280e+02,4.359565773782175313e+01,8.509723951127323022e-03,2.065941833441051201e-01,4.496703383970447021e+01
6.865000000000391012e+00,5.379839129154946704e+02,4.356797299258136036e+01,1.042444411005097500e-02,2.065941833441051201e-01,4.496815531079336381e+01
6.867500000000391402e+00,5.380928171338108541e+02,4.354029200815080003e+01,1.233597213759419012e-02,2.065941833441051201e-01,4.496954478696039104e+01
6.870000000000391793e+00,5.382016521518015679e+02,4.351261478847064978e+01,1.424451028480626900e-02,2.065941833441051201e-01,4.497120187548716785e+01
6.872500000000392184e+00,5.383104179788808779e+02,4.348494133751793811e+01,1.614971312464138012e-02,2.065941833441051201e-01,4.497312617759244091e+01
6.875000000000392575e+00,5.384191146244729680e+02,4.345727165930287583e+01,1.805179028470494176e-02,1.703785991681057085e-02,4.497531729960411440e+01
6.877500000000392966e+00,5.385277420980119132e+02,4.342960575788917765e+01,1.824193816120156172e-02,1.703785991681057085e-02,4.497771885378944745e+01
6.880000000000393356e+00,5.386363004089420201e+02,4.340194363736996053e+01,1.843100982531088727e-02,1.703785991681057085e-02,4.498013985455949637e+01
6.882500000000393747e+00,5.387447895667178273e+02,4.337428530187495568e+01,1.861914793906245535e-02,1.703785991681057085e-02,4.498258021548848262e+01
6.885000000000394138e+00,5.388532095808043323e+02,4.334663075556342449e+01,1.880642274674730607e-02,1.703785991681057085e-02,4.498503986441222224e+01
6.887500000000394529e+00,5.389615604606767647e+02,4.331898000261508486e+01,1.899280262959458093e-02,1.703785991681057085e-02,4.498751870971894107e+01
6.890000000000394920e+00,5.390698422158209269e+02,4.329133304722559927e+01,1.917793017175212222e-02,1.703785991681057085e-02,4.499001667105230950e+01
6.892500000000395310e+00,5.391780548557330803e+02,4.326368989363142248e+01,1.936219308990804952e-02,1.703785991681057085e-02,4.499253366088326800e+01
6.895000000000395701e+00,5.392861983899201732e+02,4.323605054609466691e+01,1.954541281034844619e-02,1.703785991681057085e-02,4.499506960561743085e+01
6.897500000000396092e+00,5.393942728278997265e+02,4.320841500888470677e+01,1.972766347645994733e-02,1.703785991681057085e-02,4.499762442306598587e+01
6.900000000000396483e+00,5.395022781791999478e+02,4.318078328629105300e+01,1.990893315327270721e-02,1.703785991681057085e-02,4.500019802529956081e+01
6.902500000000396874e+00,5.396102144533598448e+02,4.315315538263473627e+01,2.008913509258037494e-02,-1.610365435835429404e-01,4.500279034312350035e+01
6.905000000000397264e+00,5.397180816599292257e+02,4.312553130225314391e+01,1.868544511520071200e-02,-1.610365435835429404e-01,4.500534942522620696e+01
6.907500000000397655e+00,5.398258798084688124e+02,4.309791104948903495e+01,1.728273807342282573e-02,-1.610365435835429404e-01,4.500769861480534928e+01
6.910000000000398046e+00,5.399336089085500134e+02,4.307029462868319314e+01,1.588133302402642416e-02,-1.610365435835429404e-01,4.500983811754247199e+01
6.912500000000398437e+00,5.400412689697551514e+02,4.304268204419508947e+01,1.448079855463563562e-02,-1.610365435835429404e-01,4.501176815801236586e+01
