Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.234999999999999210e+00,8.502757922545947622e+01,1.254978745727565581e+02,-2.074909053236914935e-01,7.550754550916578545e-01,9.379019735335029395e+01
1.237499999999999156e+00,8.534132709784316262e+01,1.255030945059583019e+02,-1.375964926516314302e-01,7.550754550916578545e-01,9.376273435626386288e+01
1.239999999999999103e+00,8.565508751882259730e+01,1.255074313685423419e+02,-7.352683524513763114e-02,7.550754550916578545e-01,9.374530538234182586e+01
1.242499999999999050e+00,8.596885828082739067e+01,1.255108853452851605e+02,-1.329916065925149105e-02,7.550754550916578545e-01,9.373671837313436583e+01
1.244999999999998996e+00,8.628263717674681743e+01,1.255134566180457654e+02,4.614243156380689465e-02,7.550754550916578545e-01,9.373676186710960678e+01
1.247499999999998943e+00,8.659642199992397593e+01,1.255151453668608355e+02,1.055944032650558972e-01,7.550754550916578545e-01,9.374532320964235055e+01
1.249999999999998890e+00,8.691021054415027436e+01,1.255159517694258398e+02,1.569215885363356155e-01,7.550754550916578545e-01,9.376206478147216217e+01
1.252499999999998836e+00,8.722400060366044272e+01,1.255158760027988336e+02,2.070254735153688186e-01,7.550754550916578545e-01,9.378616580725045537e+01
1.254999999999999893e+00,8.753778997313320076e+01,1.255149182451861094e+02,2.538676396221331011e-01,7.550754550916578545e-01,9.381735689299517844e+01
1.257499999999999840e+00,8.785157644270479693e+01,1.255129989911922763e+02,2.981061134390644018e-01,7.550754550916578545e-01,9.385517666661242231e+01
1.259999999999999787e+00,8.816535752328589126e+01,1.255100387950728020e+02,3.398862438163624544e-01,7.550754550916578545e-01,9.389925670061445828e+01
1.262499999999999734e+00,8.847913061267199453e+01,1.255060379235792851e+02,3.793450656292471912e-01,7.550754550916578545e-01,9.394924908985308321e+01
1.264999999999999680e+00,8.879289310932752244e+01,1.255009966478533130e+02,4.166118355785212723e-01,7.550754550916578545e-01,9.400482542085678972e+01
1.267499999999999627e+00,8.910664241239759065e+01,1.254949152438901763e+02,4.518089501258797935e-01,7.550754550916578545e-01,9.406567538932408468e+01
1.269999999999999574e+00,8.942037592171961080e+01,1.254877939935360871e+02,4.850513806485461377e-01,7.550754550916578545e-01,9.413150602983645854e+01
1.272499999999999520e+00,8.973409103783961882e+01,1.254796331844387680e+02,5.164483275959972364e-01,7.550754550916578545e-01,9.420204067973691053e+01
1.274999999999999467e+00,9.004778516202607364e+01,1.254704331104390747e+02,5.461016530130266000e-01,7.550754550916578545e-01,9.427701799726264653e+01
1.277499999999999414e+00,9.036145569628536123e+01,1.254601940716521398e+02,5.741095134651179599e-01,7.550754550916578545e-01,9.435619118481761802e+01
1.279999999999999361e+00,9.067510004337826501e+01,1.254489163751455578e+02,6.005619928316072720e-01,5.570484392379868588e-01,9.443932708123560360e+01
1.282499999999999307e+00,9.098871560683679149e+01,1.254366003354756174e+02,6.102105496359635506e-01,5.570484392379868588e-01,9.452571129462619126e+01
1.284999999999999254e+00,9.130229979098385229e+01,1.254232462737543301e+02,6.193328308599289622e-01,5.570484392379868588e-01,9.461346106442707082e+01
1.287499999999999201e+00,9.161585000094916609e+01,1.254088545186034622e+02,6.279576500063946964e-01,5.570484392379868588e-01,9.470250154163478840e+01
1.289999999999999147e+00,9.192936364268761906e+01,1.253934254055089070e+02,6.361122039424116359e-01,5.570484392379868588e-01,9.479276204463614874e+01
1.292499999999999094e+00,9.224283812299687213e+01,1.253769592769509131e+02,6.438221210500204572e-01,5.570484392379868588e-01,9.488417575922794356e+01
1.294999999999999041e+00,9.255627084953492556e+01,1.253594564823634414e+02,6.511116920770418925e-01,5.570484392379868588e-01,9.497667946024110108e+01
1.297499999999998987e+00,9.286965923083694463e+01,1.253409173772341632e+02,6.580049462594927956e-01,5.570484392379868588e-01,9.507021346370730441e+01
1.299999999999998934e+00,9.318300067633016681e+01,1.253213423226301018e+02,6.645224664744292520e-01,5.570484392379868588e-01,9.516472130309723809e+01
1.302499999999998881e+00,9.349629259634738787e+01,1.253007316852030897e+02,6.706854780009108286e-01,2.755266047059846124e-01,9.526014957984645548e+01
1.304999999999998828e+00,9.380953240214127220e+01,1.252790858357734152e+02,6.547680140779439384e-01,2.755266047059846124e-01,9.535574715195106421e+01
1.307499999999998774e+00,9.412271750589346198e+01,1.252564051496582351e+02,6.397523605304102912e-01,2.755266047059846124e-01,9.544909134370558945e+01
1.309999999999998721e+00,9.443584532072665638e+01,1.252326900058081662e+02,6.255880799631154954e-01,2.755266047059846124e-01,9.554030947783732586e+01
1.312499999999998668e+00,9.474891326071211495e+01,1.252079051901001918e+02,6.122272784019175962e-01,2.755266047059846124e-01,9.562952174129918603e+01
1.314999999999998614e+00,9.506191837073319562e+01,1.251807632348137815e+02,5.996245524884133982e-01,2.755266047059846124e-01,9.571684157158730955e+01
1.317499999999998561e+00,9.537485393761082264e+01,1.251506472101764444e+02,5.877357625566212995e-01,2.755266047059846124e-01,9.580237591216550186e+01
1.319999999999998508e+00,9.568771252689479923e+01,1.251175583919309844e+02,5.765210077018594337e-01,2.755266047059846124e-01,9.588622557182539197e+01
1.322499999999998455e+00,9.600048670732513756e+01,1.250814980560348886e+02,5.659405055422949138e-01,2.755266047059846124e-01,9.596848572475275319e+01
1.324999999999998401e+00,9.631316905083131985e+01,1.250424674787887653e+02,5.559589220992784409e-01,-1.031434145725929237e-02,9.604924597896246041e+01
1.327499999999998348e+00,9.662575213253408890e+01,1.250004679357496116e+02,5.245669156417500645e-01,-1.031434145725929237e-02,9.612788274735696348e+01
1.329999999999998295e+00,9.693822853074136958e+01,1.249555007003649507e+02,4.949441827280911532e-01,-1.031434145725929237e-02,9.620207597106325181e+01
1.332499999999998241e+00,9.725059082694403401e+01,1.249075670438801353e+02,4.669905746531509694e-01,-1.031434145725929237e-02,9.627207584178778177e+01
1.334999999999999964e+00,9.756283160580964875e+01,1.248566682345934709e+02,4.406126457296716814e-01,-1.031434145725929237e-02,9.633811843816411624e+01
1.337499999999999911e+00,9.787494354870939617e+01,1.248043001902250779e+02,4.157208358751787181e-01,-1.031434145725929237e-02,9.640042658836338774e+01
1.339999999999999858e+00,9.818692458611832308e+01,1.247519578747969859e+02,3.922298643697706422e-01,-1.031434145725929237e-02,9.645921056296559470e+01
1.342499999999999805e+00,9.849877478230605732e+01,1.246996411922286967e+02,3.700607293969520595e-01,-1.031434145725929237e-02,9.651466852684293940e+01
1.344999999999999751e+00,9.881049420129862426e+01,1.246473500409708066e+02,3.491380530656686410e-01,-2.161021609191775827e-01,9.656698748836967638e+01
1.347499999999999698e+00,9.912208290686479017e+01,1.245950843132269910e+02,3.136767892722047146e-01,-2.161021609191775827e-01,9.661583752458284380e+01
1.349999999999999645e+00,9.943354096250017449e+01,1.245428438941979437e+02,2.802073539708903605e-01,-2.161021609191775827e-01,9.665966879843740855e+01
1.352499999999999591e+00,9.974486843140947201e+01,1.244906286622270244e+02,2.486163949537058548e-01,-2.161021609191775827e-01,9.669876323006909047e+01
1.354999999999999538e+00,1.000560653764889594e+02,1.244384384883115899e+02,2.187980262322676839e-01,-2.161021609191775827e-01,9.673338675215143212e+01
1.357499999999999485e+00,1.003671318603083336e+02,1.243862732357610525e+02,1.906515731576833017e-01,-2.161021609191775827e-01,9.676379019255723790e+01
1.359999999999999432e+00,1.006780679450912288e+02,1.243341327605102435e+02,1.640822770979627199e-01,-2.161021609191775827e-01,9.679021030716552332e+01
1.362499999999999378e+00,1.009888736926969841e+02,1.242820169109955373e+02,1.390010736538973557e-01,-2.161021609191775827e-01,9.681287039545867401e+01
1.364999999999999325e+00,1.012995491646016148e+02,1.242299255282970023e+02,1.153235396845761346e-01,-2.161021609191775827e-01,9.683198116026051139e+01
1.367499999999999272e+00,1.016100944218801345e+02,1.241778584464061481e+02,9.516830740337292593e-02,-2.161021609191775827e-01,9.684759274283499053e+01
1.369999999999999218e+00,1.019205095251884217e+02,1.241258154929332846e+02,7.814462233743156572e-02,-2.161021609191775827e-01,9.686065046468846162e+01
1.372499999999999165e+00,1.022307945347475311e+02,1.240737964885836675e+02,6.171396271515949133e-02,-2.161021609191775827e-01,9.687126889944048003e+01
1.374999999999999112e+00,1.025409495103268114e+02,1.240218012476495346e+02,4.528949356361336442e-02,-2.161021609191775827e-01,9.687953333824152935e+01
1.377499999999999059e+00,1.028509745112276477e+02,1.239698295786580360e+02,2.887017461688014611e-02,-2.161021609191775827e-01,9.688544494301790166e+01
1.379999999999999005e+00,1.031608695962699329e+02,1.239178812854182610e+02,1.245568185406488795e-02,-3.985804616837361203e-01,9.688900474802585450e+01
1.382499999999998952e+00,1.034706348237804150e+02,1.238659561671465354e+02,-1.789224618050495180e-02,-3.985804616837361203e-01,9.688976042949836653e+01
1.384999999999998899e+00,1.037802702515815696e+02,1.238140540186705749e+02,-4.822301839566460469e-02,-3.985804616837361203e-01,9.688617017299291945e+01
1.387499999999998845e+00,1.040897759369802316e+02,1.237621746309964550e+02,-7.853679500994455165e-02,-3.985804616837361203e-01,9.687823670967819112e+01
1.389999999999998792e+00,1.043991519367590826e+02,1.237103177927442772e+02,-1.049234579804786960e-01,-3.985804616837361203e-01,9.686591610937388452e+01
1.392499999999998739e+00,1.047083983071714073e+02,1.236584832903558606e+02,-1.291572624438392380e-01,-3.985804616837361203e-01,9.685008093751883962e+01
1.394999999999998685e+00,1.050175151039353523e+02,1.236066709089480895e+02,-1.516565600325700536e-01,-3.985804616837361203e-01,9.683081959927636717e+01
1.397499999999998632e+00,1.053265023822314106e+02,1.235548804331945831e+02,-1.729078605586999162e-01,-3.985804616837361203e-01,9.680837769095769829e+01
1.399999999999998579e+00,1.056353601967017539e+02,1.235031116482541051e+02,-1.929807842800018158e-01,-3.985804616837361203e-01,9.678293191061005984e+01
1.402499999999998526e+00,1.059440886014523215e+02,1.234513643409430586e+02,-2.119413459258728261e-01,-3.985804616837361203e-01,9.675464920584079209e+01
1.404999999999998472e+00,1.062526876500568989e+02,1.233996383000827706e+02,-2.298526865650100115e-01,-3.985804616837361203e-01,9.672368702961513520e+01
1.407499999999998419e+00,1.065611573955628870e+02,1.233479333174457366e+02,-2.467730163660322718e-01,-3.985804616837361203e-01,9.669019401322053398e+01
1.409999999999998366e+00,1.068694978904987067e+02,1.232962491882773293e+02,-2.627591906469115557e-01,-3.985804616837361203e-01,9.665431048588040142e+01
1.412499999999998312e+00,1.071777091868836607e+02,1.232445857121955726e+02,-2.778625967625494297e-01,-3.985804616837361203e-01,9.661616862314717480e+01
1.414999999999998259e+00,1.074857913362386483e+02,1.231929426941344303e+02,-2.921329154171283804e-01,-3.985804616837361203e-01,9.657589352158252893e+01
1.417499999999998206e+00,1.077937443895995528e+02,1.231413199447100197e+02,-3.056176986122655648e-01,-3.985804616837361203e-01,9.653360298937651862e+01
1.419999999999998153e+00,1.081015683975330148e+02,1.230897172809098947e+02,-3.183611036735318200e-01,-3.985804616837361203e-01,9.648940826293117823e+01
1.422499999999998099e+00,1.084092634101514250e+02,1.230381345260952628e+02,-3.304049907907026795e-01,-3.985804616837361203e-01,9.644341417511934367e+01
1.424999999999998046e+00,1.087168294771293660e+02,1.229865715104383526e+02,-3.417880348055827855e-01,-3.985804616837361203e-01,9.639571973403502625e+01
1.427499999999997993e+00,1.090242666477205233e+02,1.229350280709436873e+02,-3.525478212510607112e-01,-3.985804616837361203e-01,9.634641838863929308e+01
1.429999999999997939e+00,1.093315749707755913e+02,1.228835040537440193e+02,-3.627192174376376310e-01,-3.985804616837361203e-01,9.629559825013961927e+01
1.432499999999997886e+00,1.096387544947665731e+02,1.228319993151046248e+02,-3.723348902804424765e-01,-3.985804616837361203e-01,9.624334257160846562e+01
1.434999999999997833e+00,1.099458052678115791e+02,1.227805137235289976e+02,-3.814259439452567513e-01,-3.985804616837361203e-01,9.618972980514161009e+01
1.437499999999997780e+00,1.102527273377081087e+02,1.227290471608888822e+02,-3.900216890654350510e-01,-3.985804616837361203e-01,9.613483412373042825e+01
1.439999999999997726e+00,1.105595207519661187e+02,1.226775995225666094e+02,-3.981491340073040064e-01,-3.985804616837361203e-01,9.607872548493529052e+01
1.442499999999997673e+00,1.108661855578412201e+02,1.226261707185962564e+02,-4.058347692608788027e-01,-3.985804616837361203e-01,9.602147000158923618e+01
1.444999999999997620e+00,1.111727218023730615e+02,1.225747606736703545e+02,-4.131034228129687458e-01,-3.985804616837361203e-01,9.596312998119451265e+01
1.447499999999997566e+00,1.114791295324215810e+02,1.225233693285378394e+02,-4.199778418528427038e-01,-2.166314603102339753e-01,9.590376429740078379e+01
1.449999999999997513e+00,1.117854087947081609e+02,1.224719966403327049e+02,-4.130727110435335470e-01,-2.166314603102339753e-01,9.584386062665278416e+01
1.452499999999997460e+00,1.120915596358554325e+02,1.224206425817021682e+02,-4.065544695900070726e-01,-2.166314603102339753e-01,9.578493593945030682e+01
1.454999999999997407e+00,1.123975821024267390e+02,1.223693071416251144e+02,-4.004023424546580556e-01,-2.166314603102339753e-01,9.572693532989761422e+01
1.457499999999997353e+00,1.127034762409677171e+02,1.223179903262460755e+02,-3.945956226825182434e-01,-2.166314603102339753e-01,9.566980677918093079e+01
1.459999999999997300e+00,1.130092420980492136e+02,1.222666921584596196e+02,-3.891159453353848496e-01,-2.166314603102339753e-01,9.561350120534848429e+01
1.462499999999997247e+00,1.133148797203079283e+02,1.222154126778717682e+02,-3.839447860349258224e-01,-2.166314603102339753e-01,9.555797205165684716e+01
1.464999999999997193e+00,1.136203891544894020e+02,1.221641519404081748e+02,-3.790642976889033733e-01,-2.166314603102339753e-01,9.550317544704830652e+01
1.467499999999997140e+00,1.139257704474887731e+02,1.221129100181202460e+02,-3.744597068504033066e-01,-2.166314603102339753e-01,9.544907004246930171e+01
1.469999999999997087e+00,1.142310236463895023e+02,1.220616869990431610e+02,-3.701152403364671439e-01,-2.166314603102339753e-01,9.539561653673669639e+01
1.472499999999997033e+00,1.145361487985041578e+02,1.220104829867676273e+02,-3.660165737957306598e-01,-2.166314603102339753e-01,9.534277793495078868e+01
1.474999999999996980e+00,1.148411459514136226e+02,1.219592981008282493e+02,-3.621501434517909179e-01,-2.166314603102339753e-01,9.529051913916632088e+01
1.477499999999996927e+00,1.151460151530061182e+02,1.219081324756525788e+02,-3.585032792022306292e-01,-3.620843633726499727e-02,9.523880712767244461e+01
1.479999999999996874e+00,1.154507564515137261e+02,1.218569862588707196e+02,-3.419060899847079504e-01,-3.620843633726499727e-02,9.518803462945155047e+01
1.482499999999996820e+00,1.157553698955458685e+02,1.218058596121586419e+02,-3.262246131621996392e-01,-3.620843633726499727e-02,9.513960955821636389e+01
1.484999999999996767e+00,1.160598555341230593e+02,1.217547527105423057e+02,-3.114092531024976185e-01,-3.620843633726499727e-02,9.509340210084107525e+01
1.487499999999996714e+00,1.163642134167108395e+02,1.217036657402833129e+02,-2.974109954373915787e-01,-3.620843633726499727e-02,9.504928951833659312e+01
1.489999999999996660e+00,1.166684435932469341e+02,1.216525988991243139e+02,-2.841853262451707884e-01,-3.620843633726499727e-02,9.500715605590579571e+01
1.492499999999996607e+00,1.169725461141695035e+02,1.216015523950732131e+02,-2.716892825297513858e-01,-3.620843633726499727e-02,9.496689209697406397e+01
1.494999999999996554e+00,1.172765210304419412e+02,1.215505264460336576e+02,-2.598838661797658323e-01,-3.620843633726499727e-02,9.492839428864299123e+01
1.497499999999996501e+00,1.175803683935778707e+02,1.214995212786745498e+02,-2.487296298778144399e-01,-3.620843633726499727e-02,9.489156477086027053e+01
1.499999999999996447e+00,1.178840882556625047e+02,1.214485371269777545e+02,-2.381914400899841910e-01,-3.620843633726499727e-02,9.485631121366377272e+01
1.502499999999996394e+00,1.181876806693699393e+02,1.213975742321227500e+02,-2.282342584107000527e-01,-3.620843633726499727e-02,9.482254641393677730e+01
