Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.477500000000330438e+00,4.820081471125367329e+02,4.283121664866675360e+01,-1.079054367057029513e-02,-5.392606460285773173e-02,-5.601427771852897086e-01
6.480000000000330829e+00,4.821152094269198756e+02,4.280351279785168117e+01,-1.153168441655678771e-02,-5.392606460285773173e-02,-5.617364543235171537e-01
6.482500000000331219e+00,4.822222024841073562e+02,4.277581323112078593e+01,-1.227186171867141948e-02,-5.392606460285773173e-02,-5.634376756084767957e-01
6.485000000000331610e+00,4.823291262948081908e+02,4.274811794631187922e+01,-1.301118368459902065e-02,-5.392606460285773173e-02,-5.652463037603638885e-01
6.487500000000332001e+00,4.824359808697259382e+02,4.272042694124989737e+01,-1.374959355490956367e-02,-5.392606460285773173e-02,-5.671622022619720038e-01
6.490000000000332392e+00,4.825427662195587004e+02,4.269274021374410921e+01,-1.448692241051439261e-02,-5.392606460285773173e-02,-5.691852341060529286e-01
6.492500000000332783e+00,4.826494823549991224e+02,4.266505776157283947e+01,-1.522347792734774635e-02,-5.392606460285773173e-02,-5.713152627195421385e-01
6.495000000000333173e+00,4.827561292867343354e+02,4.263737958250601423e+01,-1.595912167153756486e-02,-5.392606460285773173e-02,-5.735521513509352909e-01
6.497500000000333564e+00,4.828627070254457294e+02,4.260970567429572498e+01,-1.669361872668927854e-02,-5.392606460285773173e-02,-5.758957634987645902e-01
6.500000000000333955e+00,4.829692155818092374e+02,4.258203603468349030e+01,-1.742726483554124517e-02,-5.392606460285773173e-02,-5.783459628894607185e-01
6.502500000000334346e+00,4.830756549664950512e+02,4.255437066138497926e+01,-1.816002190870453711e-02,-5.392606460285773173e-02,-5.809026132586631030e-01
6.505000000000334737e+00,4.831820251901676215e+02,4.252670955209693204e+01,-1.889173570563150092e-02,-5.392606460285773173e-02,-5.835655782378081913e-01
6.507500000000335127e+00,4.832883262634857147e+02,4.249905270449674077e+01,-1.962245172746932345e-02,-5.392606460285773173e-02,-5.863347219232961649e-01
6.510000000000335518e+00,4.833945581971021852e+02,4.247140011624808409e+01,-2.035216506624278054e-02,-5.392606460285773173e-02,-5.892099082125202836e-01
6.512500000000335909e+00,4.835007210016640897e+02,4.244375178499146983e+01,-2.108102724417830823e-02,-5.392606460285773173e-02,-5.921910014822235890e-01
6.515000000000336300e+00,4.836068146878125731e+02,4.241610770834359556e+01,-2.180877137316947212e-02,6.331596795032848335e-02,-5.952778660770003949e-01
6.517500000000336691e+00,4.837128392661827547e+02,4.238846788388696751e+01,-2.095504928760033928e-02,6.331596795032848335e-02,-5.984182859897425599e-01
6.520000000000337081e+00,4.838187947474037855e+02,4.236083230919357590e+01,-2.010253365746082072e-02,6.331596795032848335e-02,-6.014348813567036434e-01
6.522500000000337472e+00,4.839246811420986774e+02,4.233320098183273927e+01,-1.925111713113331416e-02,6.331596795032848335e-02,-6.043278111406922282e-01
6.525000000000337863e+00,4.840304984608843029e+02,4.230557389934508450e+01,-1.840074195700171569e-02,6.331596795032848335e-02,-6.070972346544335485e-01
6.527500000000338254e+00,4.841362467143715094e+02,4.227795105925263641e+01,-1.755151332102697359e-02,6.331596795032848335e-02,-6.097433104064809983e-01
6.530000000000338645e+00,4.842419259131648914e+02,4.225033245904561596e+01,-1.670335380502161252e-02,6.331596795032848335e-02,-6.122661970511531493e-01
6.532500000000339035e+00,4.843475360678626771e+02,4.222271809621611283e+01,-1.585619833892468189e-02,6.331596795032848335e-02,-6.146660532191210446e-01
6.535000000000339426e+00,4.844530771890568985e+02,4.219510796823536225e+01,-1.501030378349629303e-02,6.331596795032848335e-02,-6.169430378691214134e-01
6.537500000000339817e+00,4.845585492873332782e+02,4.216750207254268901e+01,-1.416546245733259386e-02,6.331596795032848335e-02,-6.190973089530378282e-01
6.540000000000340208e+00,4.846639523732710018e+02,4.213990040655222202e+01,-1.332187953941864691e-02,6.331596795032848335e-02,-6.211290249056432566e-01
6.542500000000340599e+00,4.847692864574428881e+02,4.211230296767299563e+01,-1.247915864056681895e-02,6.331596795032848335e-02,-6.230383440201514578e-01
6.545000000000340989e+00,4.848745515504152763e+02,4.208470975328284425e+01,-1.163779282692941654e-02,6.331596795032848335e-02,-6.248254244640409905e-01
6.547500000000341380e+00,4.849797476627478545e+02,4.205712076073562145e+01,-1.079743027180428416e-02,6.331596795032848335e-02,-6.264904239944070197e-01
6.550000000000341771e+00,4.850848748049937171e+02,4.202953598736399954e+01,-9.958077360381085291e-03,6.331596795032848335e-02,-6.280335005865259612e-01
6.552500000000342162e+00,4.851899329876992510e+02,4.200195543048847213e+01,-9.119922543190156841e-03,6.331596795032848335e-02,-6.294548121335726831e-01
6.555000000000342553e+00,4.852949222214041924e+02,4.197437908739843238e+01,-8.282788878302466476e-03,6.331596795032848335e-02,-6.307545159762211195e-01
6.557500000000342943e+00,4.853998425166414563e+02,4.194680695536560933e+01,-7.446877953720912324e-03,6.331596795032848335e-02,-6.319327696061433075e-01
6.560000000000343334e+00,4.855046938839371364e+02,4.191923903165449161e+01,-6.612010546788754661e-03,6.331596795032848335e-02,-6.329897304657815527e-01
6.562500000000343725e+00,4.856094763338105054e+02,4.189167531350896923e+01,-5.778219463684073146e-03,6.331596795032848335e-02,-6.339255556758417454e-01
6.565000000000344116e+00,4.857141898767739008e+02,4.186411579815528938e+01,-4.945537900462630525e-03,6.331596795032848335e-02,-6.347404025296898844e-01
6.567500000000344507e+00,4.858188345233326686e+02,4.183656048280131756e+01,-4.113978459019352815e-03,6.331596795032848335e-02,-6.354344282702683033e-01
6.570000000000344897e+00,4.859234102839852767e+02,4.180900936462728623e+01,-3.283640472361187054e-03,6.331596795032848335e-02,-6.360077894273084009e-01
6.572500000000345288e+00,4.860279171692230307e+02,4.178146244079759697e+01,-2.454184280651961619e-03,6.331596795032848335e-02,-6.364606430189655439e-01
6.575000000000345679e+00,4.861323551895301875e+02,4.175391970846618506e+01,-1.625922789695871326e-03,6.331596795032848335e-02,-6.367931455217820114e-01
6.577500000000346070e+00,4.862367243553838989e+02,4.172638116476551318e+01,-7.987953576163494412e-04,6.331596795032848335e-02,-6.370054536607149265e-01
6.580000000000346461e+00,4.863410246772540972e+02,4.169884680681639111e+01,2.735571442768851540e-05,6.331596795032848335e-02,-6.370977240663673324e-01
6.582500000000346851e+00,4.864452561656034959e+02,4.167131663170253830e+01,8.522896565172548376e-04,6.331596795032848335e-02,-6.370701127859870194e-01
6.585000000000347242e+00,4.865494188308875323e+02,4.164379063649936086e+01,1.676166996465541792e-03,6.331596795032848335e-02,-6.369227762940856685e-01
6.587500000000347633e+00,4.866535126835543110e+02,4.161626881826487079e+01,2.498883323916562763e-03,6.331596795032848335e-02,-6.366558708049818716e-01
6.590000000000348024e+00,4.867575377340445471e+02,4.158875117402337196e+01,3.320578349285716047e-03,6.331596795032848335e-02,-6.362695522436716544e-01
6.592500000000348415e+00,4.868614939927915657e+02,4.156123770077844171e+01,4.141185446921280718e-03,6.331596795032848335e-02,-6.357639763057235660e-01
6.595000000000348805e+00,4.869653814702211321e+02,4.153372839552316975e+01,4.960835772445735224e-03,6.331596795032848335e-02,-6.351392989998850824e-01
6.597500000000349196e+00,4.870692001767515649e+02,4.150622325523068668e+01,5.779304168536881364e-03,6.331596795032848335e-02,-6.343956758091544579e-01
6.600000000000349587e+00,4.871729501227935089e+02,4.147872227685081015e+01,6.596675572462430519e-03,6.331596795032848335e-02,-6.335332625154318498e-01
6.602500000000349978e+00,4.872766313187499918e+02,4.145122545731290131e+01,7.413011980846161836e-03,6.331596795032848335e-02,-6.325522140698170981e-01
6.605000000000350369e+00,4.873802437750163676e+02,4.142373279352662507e+01,8.228270677086930995e-03,6.331596795032848335e-02,-6.314526858216500393e-01
6.607500000000350759e+00,4.874837875019802595e+02,4.139624428240232135e+01,9.042469490660030862e-03,6.331596795032848335e-02,-6.302348329251483694e-01
6.610000000000351150e+00,4.875872625100215600e+02,4.136875992082523368e+01,9.855578898823148110e-03,6.331596795032848335e-02,-6.288988105794959260e-01
6.612500000000351541e+00,4.876906688095123741e+02,4.134127970565624111e+01,1.066760852856649296e-02,6.331596795032848335e-02,-6.274447733175222419e-01
6.615000000000351932e+00,4.877940064108169622e+02,4.131380363374456266e+01,1.147845649390023814e-02,6.331596795032848335e-02,-6.258728761352553294e-01
6.617500000000352323e+00,4.878972753242916269e+02,4.128633170192583179e+01,1.228838181448158907e-02,6.331596795032848335e-02,-6.241832736893829781e-01
6.620000000000352713e+00,4.880004755602848263e+02,4.125886390701150930e+01,1.309713913638173126e-02,6.331596795032848335e-02,-6.223761205886114700e-01
6.622500000000353104e+00,4.881036071291370035e+02,4.123140024578975016e+01,1.390486099140040080e-02,6.331596795032848335e-02,-6.204515710942341000e-01
6.625000000000353495e+00,4.882066700411805300e+02,4.120394071503228872e+01,1.471157762446991327e-02,6.331596795032848335e-02,-6.184097797200713842e-01
6.627500000000353886e+00,4.883096643067397622e+02,4.117648531149231417e+01,1.551712335539812658e-02,6.331596795032848335e-02,-6.162509002992818674e-01
6.630000000000354277e+00,4.884125899361308711e+02,4.114903403190652398e+01,1.632146231885964541e-02,6.331596795032848335e-02,-6.139750869128153266e-01
6.632500000000354667e+00,4.885154469396618993e+02,4.112158687300199489e+01,1.712487220346767258e-02,6.331596795032848335e-02,-6.115824931735316383e-01
6.635000000000355058e+00,4.886182353276327035e+02,4.109414383149431416e+01,1.792708765162841916e-02,6.331596795032848335e-02,-6.090732730342777179e-01
6.637500000000355449e+00,4.887209551103348986e+02,4.106670490408889407e+01,1.872823263540512179e-02,6.331596795032848335e-02,-6.064475801233939478e-01
6.640000000000355840e+00,4.888236062980518568e+02,4.103927008746222072e+01,1.952833223504943025e-02,-5.626481240459303701e-02,-6.037055677310368962e-01
6.642500000000356231e+00,4.889261889010586515e+02,4.101183937828424320e+01,1.881849535719446603e-02,-5.626481240459303701e-02,-6.008971380638866711e-01
6.645000000000356621e+00,4.890287029296219998e+02,4.098441277320130638e+01,1.810930050631304189e-02,-5.626481240459303701e-02,-5.981917529060490901e-01
6.647500000000357012e+00,4.891311483940002063e+02,4.095699026883951888e+01,1.740107567821504511e-02,-5.626481240459303701e-02,-5.955892771014598130e-01
6.650000000000357403e+00,4.892335253044431624e+02,4.092957186180164797e+01,1.669389933698254766e-02,-5.626481240459303701e-02,-5.930895747891271608e-01
6.652500000000357794e+00,4.893358336711922334e+02,4.090215754868038545e+01,1.598768743075761056e-02,-5.626481240459303701e-02,-5.906925106570288797e-01
6.655000000000358185e+00,4.894380735044803146e+02,4.087474732607793726e+01,1.528244315960496265e-02,-5.626481240459303701e-02,-5.883979497165111594e-01
6.657500000000358575e+00,4.895402448145318317e+02,4.084734119059675095e+01,1.457816389849828954e-02,-5.626481240459303701e-02,-5.862057566266718478e-01
6.660000000000358966e+00,4.896423476115625704e+02,4.081993913881670011e+01,1.387459829732159457e-02,-5.626481240459303701e-02,-5.841157963599691305e-01
6.662500000000359357e+00,4.897443819057799033e+02,4.079254116731003421e+01,1.317211936040064459e-02,-5.626481240459303701e-02,-5.821279340326984686e-01
6.665000000000359748e+00,4.898463477073825629e+02,4.076514727263194970e+01,1.247070536734732650e-02,-5.626481240459303701e-02,-5.802420347706382930e-01
6.667500000000360139e+00,4.899482450265606417e+02,4.073775745132763149e+01,1.177001857392008868e-02,-5.626481240459303701e-02,-5.784579638393502199e-01
6.670000000000360529e+00,4.900500738734955917e+02,4.071037169992960969e+01,1.107044270867435856e-02,-5.626481240459303701e-02,-5.767755868395502139e-01
6.672500000000360920e+00,4.901518342583602248e+02,4.068299001495505252e+01,1.037171883824439082e-02,-5.626481240459303701e-02,-5.751947692246486277e-01
6.675000000000361311e+00,4.902535261913185991e+02,4.065561239289811368e+01,9.673911877919227215e-03,-5.626481240459303701e-02,-5.737153765243935277e-01
6.677500000000361702e+00,4.903551496825260188e+02,4.062823883024870497e+01,8.977068379898932998e-03,-5.626481240459303701e-02,-5.723372748063583204e-01
6.680000000000362093e+00,4.904567047421290340e+02,4.060086932347244471e+01,8.281254286933615802e-03,-5.626481240459303701e-02,-5.710603297528391575e-01
6.682500000000362483e+00,4.905581913802653276e+02,4.057350386901562445e+01,7.586400522829963439e-03,-5.626481240459303701e-02,-5.698844072470230504e-01
6.685000000000362874e+00,4.906596096070636577e+02,4.054614246332275940e+01,6.892453102773828284e-03,-5.626481240459303701e-02,-5.688093735110478777e-01
6.687500000000363265e+00,4.907609594326439151e+02,4.051878510282083568e+01,6.199487058806612411e-03,-5.626481240459303701e-02,-5.678350945910543013e-01
6.690000000000363656e+00,4.908622408671170092e+02,4.049143178392225195e+01,5.507262094906364633e-03,-5.626481240459303701e-02,-5.669614370180096063e-01
6.692500000000364047e+00,4.909634539205849251e+02,4.046408250302651766e+01,4.816027204909274079e-03,-5.626481240459303701e-02,-5.661882671447674431e-01
6.695000000000364437e+00,4.910645986031406665e+02,4.043673725651610340e+01,4.125736109316466976e-03,-5.626481240459303701e-02,-5.655154513616008627e-01
6.697500000000364828e+00,4.911656749248680853e+02,4.040939604076356773e+01,3.436328369404822915e-03,-5.626481240459303701e-02,-5.649428563807636916e-01
6.700000000000365219e+00,4.912666828958420524e+02,4.038205885213452717e+01,2.747853862917944319e-03,-5.626481240459303701e-02,-5.644703489074309744e-01
6.702500000000365610e+00,4.913676225261282866e+02,4.035472568698036611e+01,2.060386429168600819e-03,-5.626481240459303701e-02,-5.640977959742923264e-01
6.705000000000366001e+00,4.914684938257834119e+02,4.032739654163816567e+01,1.373890386256139493e-03,-5.626481240459303701e-02,-5.638250646376136155e-01
6.707500000000366391e+00,4.915692968048548437e+02,4.030007141242317914e+01,6.880998169075423299e-04,-5.626481240459303701e-02,-5.636520220212478671e-01
6.710000000000366782e+00,4.916700314733808455e+02,4.027275029563703157e+01,3.433853356483518651e-06,-5.626481240459303701e-02,-5.635785351793261011e-01
6.712500000000367173e+00,4.917706978413904153e+02,4.024543318757294230e+01,-6.803896287412410310e-04,-5.626481240459303701e-02,-5.636044713591591426e-01
6.715000000000367564e+00,4.918712959189031722e+02,4.021812008452287301e+01,-1.363270397522032412e-03,-5.626481240459303701e-02,-5.637296982775333865e-01
6.717500000000367955e+00,4.919718257159295831e+02,4.019081098276321029e+01,-2.045179816504197421e-03,-5.626481240459303701e-02,-5.639540834063047070e-01
6.720000000000368345e+00,4.920722872424707930e+02,4.016350587854974918e+01,-2.726149446110718005e-03,-5.626481240459303701e-02,-5.642774942605295330e-01
6.722500000000368736e+00,4.921726805085184537e+02,4.013620476813881766e+01,-3.406311248625156895e-03,-5.626481240459303701e-02,-5.646997987162938326e-01
6.725000000000369127e+00,4.922730055240550087e+02,4.010890764777759898e+01,-4.085500013992365148e-03,-5.626481240459303701e-02,-5.652208647744879633e-01
6.727500000000369518e+00,4.923732622990534651e+02,4.008161451370072825e+01,-4.763784907048213522e-03,-5.626481240459303701e-02,-5.658405605554113205e-01
6.730000000000369909e+00,4.924734508434773375e+02,4.005432536212457251e+01,-5.441143882066562867e-03,-5.626481240459303701e-02,-5.665587541171682728e-01
6.732500000000370299e+00,4.925735711672807611e+02,4.002704018925413720e+01,-6.117547349841947167e-03,-5.626481240459303701e-02,-5.673753138750414760e-01
6.735000000000370690e+00,4.926736232804083215e+02,3.999975899128508416e+01,-6.793015322878380620e-03,-5.626481240459303701e-02,-5.682901080364357593e-01
6.737500000000371081e+00,4.927736071927951116e+02,3.997248176440683665e+01,-7.467646937218895033e-03,-5.626481240459303701e-02,-5.693030053681645830e-01
6.740000000000371472e+00,4.928735229143667311e+02,3.994520850479273832e+01,-8.141212566476497756e-03,-5.626481240459303701e-02,-5.704138742521586147e-01
6.742500000000371863e+00,4.929733704550391167e+02,3.991793920860767741e+01,-8.813967366083733448e-03,-5.626481240459303701e-02,-5.716225833701706893e-01
6.745000000000372253e+00,4.930731498247187119e+02,3.989067387201916404e+01,-9.485782325122480915e-03,-5.626481240459303701e-02,-5.729290019251245258e-01
