Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.002500000000256186e+00,4.924178664469768592e+02,5.274925866825309129e+01,3.845865364329648095e-02,-3.283934470425347030e+00,-9.274596783586101623e+00
6.005000000000256577e+00,4.925497230178403925e+02,5.272006043238069140e+01,3.990845185331604733e-02,-3.283934470425347030e+00,-9.269357427646289338e+00
6.007500000000256968e+00,4.926815065966982843e+02,5.269086852041380808e+01,4.135633281716722537e-02,-3.283934470425347030e+00,-9.263909530868131625e+00
6.010000000000257359e+00,4.928132171993681823e+02,5.266168294572275954e+01,4.280228504601595735e-02,-3.283934470425347030e+00,-9.258253212406442501e+00
6.012500000000257749e+00,4.929448548417004758e+02,5.263250372052829107e+01,4.424633303327639433e-02,-3.283934470425347030e+00,-9.252388593672105088e+00
6.015000000000258140e+00,4.930764195395755110e+02,5.260333085590090718e+01,4.568850771860970272e-02,-3.283934470425347030e+00,-9.246315796186481251e+00
6.017500000000258531e+00,4.932079113089005773e+02,5.257416436172884744e+01,4.712877890819704846e-02,-3.283934470425347030e+00,-9.240034945894334939e+00
6.020000000000258922e+00,4.933393301656070662e+02,5.254500424672723113e+01,4.856707958953004889e-02,-3.283934470425347030e+00,-9.233546168399998422e+00
6.022500000000259313e+00,4.934706761256474579e+02,5.251585051846664953e+01,5.000353751644499856e-02,-3.283934470425347030e+00,-9.226849591059135491e+00
6.025000000000259703e+00,4.936019492049924793e+02,5.248670318330101736e+01,5.143816064681080991e-02,-3.466068708175061630e+00,-9.219945345358517841e+00
6.027500000000260094e+00,4.937331494196280914e+02,5.245756224641281307e+01,5.047779645869039655e-02,-3.466068708175061630e+00,-9.212911456525944232e+00
6.030000000000260485e+00,4.938642767855525904e+02,5.242842771183389061e+01,4.951826220943200685e-02,-3.466068708175061630e+00,-9.206013149470084755e+00
6.032500000000260876e+00,4.939953313187737081e+02,5.239929958240177399e+01,4.855947088493442476e-02,-3.466068708175061630e+00,-9.199250171389946829e+00
6.035000000000261267e+00,4.941263130353054862e+02,5.237017785977650419e+01,4.760154623388182515e-02,-3.466068708175061630e+00,-9.192622271357977937e+00
6.037500000000261657e+00,4.942572219511654907e+02,5.234106254445053708e+01,4.664436180145122707e-02,-3.466068708175061630e+00,-9.186129199894452313e+00
6.040000000000262048e+00,4.943880580823719129e+02,5.231195363573824153e+01,4.568800678323694381e-02,-3.466068708175061630e+00,-9.179770712002568445e+00
6.042500000000262439e+00,4.945188214449404995e+02,5.228285113177439314e+01,4.473237368297343364e-02,-3.466068708175061630e+00,-9.173546565051790225e+00
6.045000000000262830e+00,4.946495120548817113e+02,5.225375502955473195e+01,4.377760296646378974e-02,-3.466068708175061630e+00,-9.167456519291780737e+00
6.047500000000263221e+00,4.947801299281978800e+02,5.222466532492951075e+01,4.282364533789539962e-02,-3.466068708175061630e+00,-9.161500337804193705e+00
6.050000000000263611e+00,4.949106750808802531e+02,5.219558201260776542e+01,4.187044488518709695e-02,-3.466068708175061630e+00,-9.155677787110366950e+00
6.052500000000264002e+00,4.950411475289062082e+02,5.216650508616135795e+01,4.091804240535749926e-02,-3.466068708175061630e+00,-9.149988637393574820e+00
6.055000000000264393e+00,4.951715472882364679e+02,5.213743453807099826e+01,3.996649616379234493e-02,-3.466068708175061630e+00,-9.144432661634427362e+00
6.057500000000264784e+00,4.953018743748122574e+02,5.210837035972137699e+01,3.901570157094078756e-02,-3.466068708175061630e+00,-9.139009636244912471e+00
6.060000000000265175e+00,4.954321288045527467e+02,5.207931254140141419e+01,3.806581315901383378e-02,-3.466068708175061630e+00,-9.133719341506489897e+00
6.062500000000265565e+00,4.955623105933521515e+02,5.205026107232788490e+01,3.711670968579003360e-02,-3.466068708175061630e+00,-9.128561561021326654e+00
6.065000000000265956e+00,4.956924197570771753e+02,5.202121594065870624e+01,3.616843729096400756e-02,-3.466068708175061630e+00,-9.123536082205758291e+00
6.067500000000266347e+00,4.958224563115642241e+02,5.199217713351584536e+01,3.522094275195013224e-02,-3.466068708175061630e+00,-9.118642696110605073e+00
6.070000000000266738e+00,4.959524202726170188e+02,5.196314463702084652e+01,3.427427974876946781e-02,-3.466068708175061630e+00,-9.113881197691009461e+00
6.072500000000267129e+00,4.960823116560040376e+02,5.193411843629444036e+01,3.332841301068775741e-02,-3.287891714364466367e+00,-9.109251385641746523e+00
6.075000000000267519e+00,4.962121304774559007e+02,5.190509851546957520e+01,3.467508412980314925e-02,-3.287891714364466367e+00,-9.104678485843963998e+00
6.077500000000267910e+00,4.963418767526630972e+02,5.187608485775204770e+01,3.601998113982580324e-02,-3.287891714364466367e+00,-9.099908499543300167e+00
6.080000000000268301e+00,4.964715504972735971e+02,5.184707744541479002e+01,3.736321094932203157e-02,-3.287891714364466367e+00,-9.094941615289389603e+00
6.082500000000268692e+00,4.966011517268904640e+02,5.181807625982202126e+01,3.870464369884558248e-02,-3.287891714364466367e+00,-9.089778025511508375e+00
6.085000000000269083e+00,4.967306804570697523e+02,5.178908128147703849e+01,4.004429769512619919e-02,-3.287891714364466367e+00,-9.084417926750225192e+00
6.087500000000269473e+00,4.968601367033182328e+02,5.176009249001407397e+01,4.138223778555884941e-02,-3.287891714364466367e+00,-9.078861518558891675e+00
6.090000000000269864e+00,4.969895204810913469e+02,5.173110986426141977e+01,4.271846547423700791e-02,-3.287891714364466367e+00,-9.073109005533027016e+00
6.092500000000270255e+00,4.971188318057911033e+02,5.170213338224753841e+01,4.405297663489016885e-02,-3.287891714364466367e+00,-9.067160595183962002e+00
6.095000000000270646e+00,4.972480706927641450e+02,5.167316302121533056e+01,4.538580800045846630e-02,-3.287891714364466367e+00,-9.061016499304503924e+00
6.097500000000271037e+00,4.973772371572997599e+02,5.164419875766631662e+01,4.671691713486530312e-02,-3.287891714364466367e+00,-9.054676932966724934e+00
6.100000000000271427e+00,4.975063312146281191e+02,5.161524056738049637e+01,4.804634213968879408e-02,-3.287891714364466367e+00,-9.048142114854979212e+00
6.102500000000271818e+00,4.976353528799184573e+02,5.158628842545529380e+01,4.937398381315198648e-02,-3.465328086783191708e+00,-9.041412267886206777e+00
6.105000000000272209e+00,4.977643021682773679e+02,5.155734230633451176e+01,4.844833983948403089e-02,-3.465328086783191708e+00,-9.034560876899568882e+00
6.107500000000272600e+00,4.978931790947471541e+02,5.152840218382738868e+01,4.752360303244537731e-02,-3.465328086783191708e+00,-9.027837487371765945e+00
6.110000000000272991e+00,4.980219836743042947e+02,5.149946803114760030e+01,4.659965674288304299e-02,-3.465328086783191708e+00,-9.021241959811705513e+00
6.112500000000273381e+00,4.981507159218579659e+02,5.147053982094640645e+01,4.567660177307621139e-02,-3.465328086783191708e+00,-9.014774160382538426e+00
6.115000000000273772e+00,4.982793758522487337e+02,5.144161752533145204e+01,4.475442284381780239e-02,-3.465328086783191708e+00,-9.008433957534359493e+00
6.117500000000274163e+00,4.984079634802471332e+02,5.141270111589543035e+01,4.383305785477403793e-02,-3.465328086783191708e+00,-9.002221222563560943e+00
6.120000000000274554e+00,4.985364788205523041e+02,5.138379056376916054e+01,4.291252799159574194e-02,-3.465328086783191708e+00,-8.996135832814916355e+00
6.122500000000274945e+00,4.986649218877910243e+02,5.135488583964239950e+01,4.199283830845000620e-02,-3.465328086783191708e+00,-8.990177669548712558e+00
6.125000000000275335e+00,4.987932926965165166e+02,5.132598691378716182e+01,4.107403400306678526e-02,-3.465328086783191708e+00,-8.984346616783104977e+00
6.127500000000275726e+00,4.989215912612075385e+02,5.129709375609213140e+01,4.015608626250848773e-02,-3.465328086783191708e+00,-8.978642561994984561e+00
6.130000000000276117e+00,4.990498175962673031e+02,5.126820633610975619e+01,3.923901369509326387e-02,-3.465328086783191708e+00,-8.973065398109593360e+00
6.132500000000276508e+00,4.991779717160226824e+02,5.123932462307061542e+01,3.832276867274197335e-02,-3.465328086783191708e+00,-8.967615019893276695e+00
6.135000000000276899e+00,4.993060536347235256e+02,5.121044858591460525e+01,3.740741586766575810e-02,-3.465328086783191708e+00,-8.962291325367781170e+00
6.137500000000277289e+00,4.994340633665418636e+02,5.118157819334533798e+01,3.649289203642425844e-02,-3.465328086783191708e+00,-8.957094217680063863e+00
6.140000000000277680e+00,4.995620009255713967e+02,5.115271341385333415e+01,3.557922700990905074e-02,-3.465328086783191708e+00,-8.952023603322315282e+00
6.142500000000278071e+00,4.996898663258268130e+02,5.112385421573807776e+01,3.466646303171219690e-02,-3.465328086783191708e+00,-8.947079393536975900e+00
6.145000000000278462e+00,4.998176595812436176e+02,5.109500056713864069e+01,3.375454455624268130e-02,-3.465328086783191708e+00,-8.942261500986722567e+00
6.147500000000278852e+00,4.999453807056774508e+02,5.106615243606550791e+01,3.284353644762288277e-02,-3.465328086783191708e+00,-8.937569841142501303e+00
6.150000000000279243e+00,5.000730297129041446e+02,5.103730978998628842e+01,3.193340692382913570e-02,-3.289094790889659947e+00,-8.933004334049043038e+00
6.152500000000279634e+00,5.002006066166158575e+02,5.100847259483749241e+01,3.321275695708853642e-02,-3.289094790889659947e+00,-8.928493708201523660e+00
6.155000000000280025e+00,5.003281114304218136e+02,5.097964081787286972e+01,3.449053401050750783e-02,-3.289094790889659947e+00,-8.923795597087217146e+00
6.157500000000280416e+00,5.004555441678492116e+02,5.095081442668269034e+01,3.576670808686605724e-02,-3.289094790889659947e+00,-8.918910292055816313e+00
6.160000000000280806e+00,5.005829048423443055e+02,5.092199338915356321e+01,3.704128223978727513e-02,-3.289094790889659947e+00,-8.913838090116424695e+00
6.162500000000281197e+00,5.007101934672730863e+02,5.089317767322046393e+01,3.831426203185464563e-02,-3.289094790889659947e+00,-8.908579285575969564e+00
6.165000000000281588e+00,5.008374100559213389e+02,5.086436724690936728e+01,3.958562321303620707e-02,-3.289094790889659947e+00,-8.903134177716715669e+00
6.167500000000281979e+00,5.009645546214950969e+02,5.083556207836928564e+01,4.085542945381465813e-02,-3.289094790889659947e+00,-8.897503067404754162e+00
6.170000000000282370e+00,5.010916271771206993e+02,5.080676213589906354e+01,4.212363119244728199e-02,-3.289094790889659947e+00,-8.891686258897431472e+00
6.172500000000282760e+00,5.012186277358454731e+02,5.077796738796504172e+01,4.339022859725728126e-02,-3.289094790889659947e+00,-8.885684054814712240e+00
6.175000000000283151e+00,5.013455563106379032e+02,5.074917780322724781e+01,4.465526657267871596e-02,-3.289094790889659947e+00,-8.879496764449667623e+00
6.177500000000283542e+00,5.014724129143882578e+02,5.072039335057869636e+01,4.591873362910367518e-02,-3.289094790889659947e+00,-8.873124692939867941e+00
6.180000000000283933e+00,5.015991975599092711e+02,5.069161399916146848e+01,4.718061079443581357e-02,-3.289094790889659947e+00,-8.866568152870788921e+00
6.182500000000284324e+00,5.017259102599365974e+02,5.066283971838395672e+01,4.844089427775009893e-02,-3.484736722065953085e+00,-8.859827455498161086e+00
6.185000000000284714e+00,5.018525510271295502e+02,5.063407047794562743e+01,4.730576200152152022e-02,-3.484736722065953085e+00,-8.852980774056588231e+00
6.187500000000285105e+00,5.019791198740719551e+02,5.060530624787975285e+01,4.617177912770348974e-02,-3.484736722065953085e+00,-8.846293401818529745e+00
6.190000000000285496e+00,5.021056168132728317e+02,5.057654699855739011e+01,4.503896028226866272e-02,-3.484736722065953085e+00,-8.839765259328077107e+00
6.192500000000285887e+00,5.022320418571673599e+02,5.054779270070937969e+01,4.390734013239593753e-02,-3.484736722065953085e+00,-8.833396269210338048e+00
6.195000000000286278e+00,5.023583950181177329e+02,5.051904332545421994e+01,4.277687494541016627e-02,-3.484736722065953085e+00,-8.827186349344493976e+00
6.197500000000286668e+00,5.024846763084141799e+02,5.049029884431147508e+01,4.164759305244510046e-02,-3.484736722065953085e+00,-8.821135425606943414e+00
6.200000000000287059e+00,5.026108857402760464e+02,5.046155922922383752e+01,4.051946957829316576e-02,-3.484736722065953085e+00,-8.815243420736807778e+00
6.202500000000287450e+00,5.027370233258526468e+02,5.043282445258254398e+01,3.939252930998991820e-02,-3.484736722065953085e+00,-8.809510263927933238e+00
6.205000000000287841e+00,5.028630890772245721e+02,5.040409448724530961e+01,3.826676186203118585e-02,-3.484736722065953085e+00,-8.803935883298835918e+00
6.207500000000288232e+00,5.029890830064048828e+02,5.037536930654820821e+01,3.714217774289960833e-02,-3.484736722065953085e+00,-8.798520206585957126e+00
6.210000000000288622e+00,5.031150051253402467e+02,5.034664888433395191e+01,3.601880572654825308e-02,-3.484736722065953085e+00,-8.793263164503670737e+00
6.212500000000289013e+00,5.032408554459121319e+02,5.031793319497489136e+01,3.489661841599698416e-02,-3.484736722065953085e+00,-8.788164683587380566e+00
6.215000000000289404e+00,5.033666339799383991e+02,5.028922221337148102e+01,3.377560321300402540e-02,-3.484736722065953085e+00,-8.783224698981950240e+00
6.217500000000289795e+00,5.034923407391743240e+02,5.026051591497299853e+01,3.265577537536479280e-02,-3.484736722065953085e+00,-8.778443142596513482e+00
6.220000000000290186e+00,5.036179757353141895e+02,5.023181427580277614e+01,3.153715135632161742e-02,-3.484736722065953085e+00,-8.773819946170290152e+00
6.222500000000290576e+00,5.037435389799927066e+02,5.020311727247217704e+01,3.041973170482614383e-02,-3.295886381455624292e+00,-8.769355042583814708e+00
6.225000000000290967e+00,5.038690304847863786e+02,5.017442488219985108e+01,3.157215923435988114e-02,-3.295886381455624292e+00,-8.764974583401381025e+00
6.227500000000291358e+00,5.039944502612150927e+02,5.014573708281481146e+01,3.272315253069742885e-02,-3.295886381455624292e+00,-8.760427404219649716e+00
6.230000000000291749e+00,5.041197983207437119e+02,5.011705385276216163e+01,3.387274355402031950e-02,-3.295886381455624292e+00,-8.755713814453095267e+00
6.232500000000292140e+00,5.042450746747835524e+02,5.008837517113796167e+01,3.502093494299920312e-02,-3.295886381455624292e+00,-8.750834122922944047e+00
6.235000000000292530e+00,5.043702793346940894e+02,5.005970101769747060e+01,3.616769519293260710e-02,-3.295886381455624292e+00,-8.745788638894632427e+00
6.237500000000292921e+00,5.044954123117844915e+02,5.003103137286432656e+01,3.731306916747405278e-02,-3.295886381455624292e+00,-8.740577671282833805e+00
6.240000000000293312e+00,5.046204736173153833e+02,5.000236621774406132e+01,3.845704408701131061e-02,-3.295886381455624292e+00,-8.735201528004683524e+00
6.242500000000293703e+00,5.047454632625004933e+02,4.997370553412432059e+01,3.959963702108175443e-02,-3.295886381455624292e+00,-8.729660514537396665e+00
6.245000000000294094e+00,5.048703812585085302e+02,4.994504930448735536e+01,4.074084434600240556e-02,-3.295886381455624292e+00,-8.723954933541509860e+00
6.247500000000294484e+00,5.049952276164647742e+02,4.991639751201773834e+01,4.188064569663106640e-02,-3.295886381455624292e+00,-8.718085089373365903e+00
6.250000000000294875e+00,5.051200023474527825e+02,4.988775014061557300e+01,4.301909433526826532e-02,-3.295886381455624292e+00,-8.712051284520118344e+00
6.252500000000295266e+00,5.052447054625163219e+02,4.985910717489595356e+01,4.415614571047775383e-02,-3.295886381455624292e+00,-8.705853817786920246e+00
6.255000000000295657e+00,5.053693369726611309e+02,4.983046860019405955e+01,4.529184250866961220e-02,-3.295886381455624292e+00,-8.699492991754818050e+00
6.257500000000296048e+00,5.054938968888566251e+02,4.980183440257626870e+01,4.642614801542573749e-02,-3.481619033810926300e+00,-8.692969099484427531e+00
6.260000000000296438e+00,5.056183852220378867e+02,4.977320456884044830e+01,4.536380445876222328e-02,-3.481619033810926300e+00,-8.686353831852374086e+00
6.262500000000296829e+00,5.057428019831073698e+02,4.974457908652032501e+01,4.430263403585375792e-02,-3.481619033810926300e+00,-8.679890459058762886e+00
6.265000000000297220e+00,5.058671471829367761e+02,4.971595794388523615e+01,4.324266231597536508e-02,-3.481619033810926300e+00,-8.673578907972986585e+00
6.267500000000297611e+00,5.059914208323688740e+02,4.968734112994147267e+01,4.218389701782430251e-02,-3.481619033810926300e+00,-8.667419102296261002e+00
6.270000000000298002e+00,5.061156229422193746e+02,4.965872863442351814e+01,4.112630169162476840e-02,-3.481619033810926300e+00,-8.661410963092389892e+00
6.272500000000298392e+00,5.062397535232788073e+02,4.963012044780171550e+01,4.006990628939137433e-02,-3.481619033810926300e+00,-8.655554415145759961e+00
