Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.317499999999979021e+00,2.090607942352858117e+02,1.044344755817035235e+02,4.056955794815928051e+00,0.000000000000000000e+00,1.089634212677128602e+02
2.319999999999978968e+00,2.093218548632141847e+02,1.043894502838353446e+02,4.054887240165239604e+00,0.000000000000000000e+00,1.095481646620634706e+02
2.322499999999978915e+00,2.095828029457788091e+02,1.043444575629989259e+02,4.052820018824107251e+00,0.000000000000000000e+00,1.101326052525095491e+02
2.324999999999978861e+00,2.098436385657224150e+02,1.042994996701891495e+02,4.050755330679711719e+00,0.000000000000000000e+00,1.107167307866826178e+02
2.327499999999978808e+00,2.101043618113563980e+02,1.042545787467535661e+02,4.048693400971461465e+00,0.000000000000000000e+00,1.113005293052196407e+02
2.329999999999978755e+00,2.103649727762798705e+02,1.042096968147161959e+02,4.046635304274059486e+00,0.000000000000000000e+00,1.118839891734416625e+02
2.332499999999978701e+00,2.106254715590762316e+02,1.041648557662283565e+02,4.044580711009420959e+00,0.000000000000000000e+00,1.124670991471931387e+02
2.334999999999978648e+00,2.108858582629832199e+02,1.041200573557994460e+02,4.042531172122230565e+00,0.000000000000000000e+00,1.130498484633152145e+02
2.337499999999978595e+00,2.111461329955448036e+02,1.040753031929630055e+02,4.040486516911152570e+00,0.000000000000000000e+00,1.136322269269270180e+02
2.339999999999978542e+00,2.114062958682441149e+02,1.040305947351980649e+02,4.038447491637705333e+00,0.000000000000000000e+00,1.142142249217166494e+02
2.342499999999978488e+00,2.116663469961196427e+02,1.039859332822590687e+02,4.036414560780929861e+00,0.000000000000000000e+00,1.147958335460630366e+02
2.344999999999978435e+00,2.119262864973690625e+02,1.039413199711602260e+02,4.034388428146121974e+00,0.000000000000000000e+00,1.153770446580657847e+02
2.347499999999978382e+00,2.121861144929385148e+02,1.038967557710485465e+02,4.032369712269522566e+00,0.000000000000000000e+00,1.159578508741906830e+02
2.349999999999978328e+00,2.124458311061006839e+02,1.038522414799446238e+02,4.030358858407404377e+00,0.000000000000000000e+00,1.165382456950293459e+02
2.352499999999978275e+00,2.127054364620256024e+02,1.038077777227319274e+02,4.028355944386263765e+00,0.000000000000000000e+00,1.171182234848325976e+02
2.354999999999978222e+00,2.129649306873470778e+02,1.037633649493713506e+02,4.026361409623689269e+00,0.000000000000000000e+00,1.176977795200356098e+02
2.357499999999978169e+00,2.132243139097247422e+02,1.037190034348868579e+02,4.024376116272782689e+00,0.000000000000000000e+00,1.182769100437879075e+02
2.359999999999978115e+00,2.134835862574067846e+02,1.036746932794019074e+02,4.022400331564918829e+00,0.000000000000000000e+00,1.188556123568616840e+02
2.362499999999978062e+00,2.137427478587919438e+02,1.036304344082892612e+02,4.020434532987113840e+00,0.000000000000000000e+00,1.194338846484114782e+02
2.364999999999978009e+00,2.140017988419949972e+02,1.035862265746576441e+02,4.018478693613731778e+00,0.000000000000000000e+00,1.200117262545794574e+02
2.367499999999977955e+00,2.142607393344165132e+02,1.035420693621830139e+02,4.016533669877478729e+00,0.000000000000000000e+00,1.205891374017084843e+02
2.369999999999977902e+00,2.145195694623205611e+02,1.034979621883690726e+02,4.014599463110609001e+00,0.000000000000000000e+00,1.211661194680145712e+02
2.372499999999977849e+00,2.147782893504237052e+02,1.034539043096761759e+02,4.012677054634009366e+00,0.000000000000000000e+00,1.217426747463232601e+02
2.374999999999977796e+00,2.150368991214925245e+02,1.034098948255526409e+02,4.010766438197546968e+00,0.000000000000000000e+00,1.223188066748559777e+02
2.377499999999977742e+00,2.152953988959557989e+02,1.033659326845969701e+02,4.008867547476812732e+00,0.000000000000000000e+00,1.228945195764594018e+02
2.379999999999977689e+00,2.155537887915301383e+02,1.033220166905635580e+02,4.006981034157028887e+00,0.000000000000000000e+00,1.234698188187278731e+02
2.382499999999977636e+00,2.158120689228616413e+02,1.032781455103384189e+02,4.005107051288274711e+00,0.000000000000000000e+00,1.240447106727326201e+02
2.384999999999977582e+00,2.160702394011885303e+02,1.032343176803498324e+02,4.003245699492619103e+00,0.000000000000000000e+00,1.246192023310865693e+02
2.387499999999977529e+00,2.163283003340183370e+02,1.031905316147239091e+02,4.001397338974324924e+00,0.000000000000000000e+00,1.251933019286933586e+02
2.389999999999977476e+00,2.165862518248276558e+02,1.031467856138913675e+02,3.999561891015335213e+00,0.000000000000000000e+00,1.257670183901139893e+02
2.392499999999977423e+00,2.168440939727821331e+02,1.031030778725505002e+02,3.997739858850961170e+00,0.000000000000000000e+00,1.263403614089696134e+02
2.394999999999977369e+00,2.171018268724769769e+02,1.030594064895129094e+02,3.995931580188658128e+00,0.000000000000000000e+00,1.269133414973412783e+02
2.397499999999977316e+00,2.173594506137033591e+02,1.030157694768680869e+02,3.994136881330940803e+00,0.000000000000000000e+00,1.274859698231468172e+02
2.399999999999977263e+00,2.176169652812366166e+02,1.029721647697266462e+02,3.992355990052596670e+00,0.000000000000000000e+00,1.280582582633490460e+02
2.402499999999977209e+00,2.178743709546490948e+02,1.029285902355856166e+02,3.990588951166538223e+00,0.000000000000000000e+00,1.286302191838802571e+02
2.404999999999977156e+00,2.181316677081466082e+02,1.028850436846326488e+02,3.988836311327006445e+00,0.000000000000000000e+00,1.292018655495208179e+02
2.407499999999977103e+00,2.183888556104319889e+02,1.028415228798925938e+02,3.987097619422763195e+00,0.000000000000000000e+00,1.297732108023788555e+02
2.409999999999977049e+00,2.186459347245906315e+02,1.027980255467852970e+02,3.985373285454519632e+00,0.000000000000000000e+00,1.303442687049810615e+02
2.412499999999976996e+00,2.189029051080045463e+02,1.027545493840339930e+02,3.983663681333696527e+00,0.000000000000000000e+00,1.309150533956614026e+02
2.414999999999976943e+00,2.191597668122903428e+02,1.027110920738569888e+02,3.981968512549191264e+00,0.000000000000000000e+00,1.314855793545621907e+02
2.417499999999976890e+00,2.194165198832640726e+02,1.026676512923697686e+02,3.980288189579376024e+00,0.000000000000000000e+00,1.320558611078576519e+02
2.419999999999976836e+00,2.196731643609316791e+02,1.026242247195597486e+02,3.978622238773075193e+00,0.000000000000000000e+00,1.326259133891572333e+02
2.422499999999976783e+00,2.199297002795051128e+02,1.025808100502278961e+02,3.976970642877265316e+00,0.000000000000000000e+00,1.331957509023670809e+02
2.424999999999976730e+00,2.201861276674440830e+02,1.025374050041799023e+02,3.975333994880787980e+00,0.000000000000000000e+00,1.337653883533757835e+02
2.427499999999976676e+00,2.204424465475259467e+02,1.024940073365591928e+02,3.973711930236698109e+00,0.000000000000000000e+00,1.343348404498141235e+02
2.429999999999976623e+00,2.206986569369388178e+02,1.024506148489035695e+02,3.972104280566230994e+00,0.000000000000000000e+00,1.349041216577533362e+02
2.432499999999976570e+00,2.209547588474049746e+02,1.024072254007519973e+02,3.970511042146814606e+00,0.000000000000000000e+00,1.354732462842321752e+02
2.434999999999976517e+00,2.212107522853311821e+02,1.023638369186214163e+02,3.968932658140869485e+00,0.000000000000000000e+00,1.360422283063849704e+02
2.437499999999976463e+00,2.214666372519813535e+02,1.023204474055669237e+02,3.967368785570193346e+00,0.000000000000000000e+00,1.366110814092889143e+02
2.439999999999976410e+00,2.217224137436734850e+02,1.022770549506272886e+02,3.965819534479836594e+00,0.000000000000000000e+00,1.371798188292788154e+02
2.442499999999976357e+00,2.219780817519998379e+02,1.022336577379849416e+02,3.964284921348558033e+00,0.000000000000000000e+00,1.377484533891623357e+02
2.444999999999976303e+00,2.222336412640697745e+02,1.021902540554251857e+02,3.962764500298207704e+00,0.000000000000000000e+00,1.383169972441599498e+02
2.447499999999976250e+00,2.224890922627733971e+02,1.021468423023744236e+02,3.961258638353415407e+00,0.000000000000000000e+00,1.388854620612723636e+02
2.449999999999976197e+00,2.227444347270649700e+02,1.021034209971382296e+02,3.959766908978618272e+00,0.000000000000000000e+00,1.394538586894235266e+02
2.452499999999976144e+00,2.229996686322638482e+02,1.020599887829169319e+02,3.958289052557755205e+00,0.000000000000000000e+00,1.400221973538706095e+02
2.454999999999976090e+00,2.232547939503694749e+02,1.020165444338555716e+02,3.956825927089526296e+00,0.000000000000000000e+00,1.405904874323553599e+02
2.457499999999976037e+00,2.235098106503935753e+02,1.019730868610627397e+02,3.955376306960401767e+00,0.000000000000000000e+00,1.411587375441235110e+02
2.459999999999975984e+00,2.237647186987042573e+02,1.019296151167549027e+02,3.953940041030784336e+00,0.000000000000000000e+00,1.417269552969551398e+02
2.462499999999975930e+00,2.240195180593814541e+02,1.018861283981629100e+02,3.952517130814990676e+00,0.000000000000000000e+00,1.422951474612596883e+02
2.464999999999975877e+00,2.242742086945808353e+02,1.018426260501521909e+02,3.951107338082008535e+00,0.000000000000000000e+00,1.428633198685119510e+02
2.467499999999975824e+00,2.245287905649055915e+02,1.017991075682016202e+02,3.949710865986258312e+00,0.000000000000000000e+00,1.434314773647485026e+02
2.469999999999975770e+00,2.247832636297826809e+02,1.017555726004095789e+02,3.948326754644681635e+00,0.000000000000000000e+00,1.439996238551849785e+02
2.472499999999975717e+00,2.250376278478468919e+02,1.017120209480667086e+02,3.946954735463958031e+00,0.000000000000000000e+00,1.445677621999920177e+02
2.474999999999975664e+00,2.252918831773226032e+02,1.016684525661706289e+02,3.945595220898804101e+00,0.000000000000000000e+00,1.451358942443810065e+02
2.477499999999975611e+00,2.255460295764086709e+02,1.016248675625287916e+02,3.944247221601683062e+00,0.000000000000000000e+00,1.457040209251406964e+02
2.479999999999975557e+00,2.258000670036597910e+02,1.015812661971638704e+02,3.942910425086965986e+00,0.000000000000000000e+00,1.462721421119377965e+02
2.482499999999975504e+00,2.260539954183667248e+02,1.015376488806337250e+02,3.941584893477905638e+00,0.000000000000000000e+00,1.468402567363476123e+02
2.484999999999975451e+00,2.263078147809308120e+02,1.014940161712649740e+02,3.940270111477441883e+00,0.000000000000000000e+00,1.474083627395586689e+02
2.487499999999975397e+00,2.265615250532318328e+02,1.014503687720447402e+02,3.938966089659662106e+00,0.000000000000000000e+00,1.479764571768428993e+02
2.489999999999975344e+00,2.268151261989876559e+02,1.014067075270840377e+02,3.937672288160345424e+00,0.000000000000000000e+00,1.485445361715920001e+02
2.492499999999975291e+00,2.270686181841058442e+02,1.013630334180152346e+02,3.936388473817793887e+00,0.000000000000000000e+00,1.491125949402947128e+02
2.494999999999975238e+00,2.273220009770242314e+02,1.013193475579747513e+02,3.935113695933565303e+00,0.000000000000000000e+00,1.496806278634796854e+02
2.497499999999975184e+00,2.275752745490357256e+02,1.012756511861601467e+02,3.933847969289271163e+00,0.000000000000000000e+00,1.502486285158286705e+02
2.499999999999975131e+00,2.278284388746002946e+02,1.012319456619045752e+02,3.932591906952580096e+00,0.000000000000000000e+00,1.508165897482933815e+02
2.502499999999975078e+00,2.280814939316439052e+02,1.011882324587973159e+02,3.931343500165720872e+00,0.000000000000000000e+00,1.513845036802736672e+02
2.504999999999975024e+00,2.283344397018377947e+02,1.011445131579115184e+02,3.930103457521270993e+00,0.000000000000000000e+00,1.519523617178784889e+02
2.507499999999974971e+00,2.285872761708649250e+02,1.011007894395654887e+02,3.928871501763129270e+00,0.000000000000000000e+00,1.525201547245838185e+02
2.509999999999974918e+00,2.288400033286623625e+02,1.010570630757905377e+02,3.927647067741612652e+00,0.000000000000000000e+00,1.530878730014763960e+02
2.512499999999974865e+00,2.290926211696476287e+02,1.010133359233990120e+02,3.926429324771516072e+00,0.000000000000000000e+00,1.536555063180115610e+02
2.514999999999974811e+00,2.293451296929247860e+02,1.009696099153930362e+02,3.925217856411201467e+00,0.000000000000000000e+00,1.542230440258878446e+02
2.517499999999974758e+00,2.295975289024713675e+02,1.009258870517550406e+02,3.924013545746243281e+00,0.000000000000000000e+00,1.547904750928859983e+02
2.519999999999974705e+00,2.298498188073000676e+02,1.008821693915430586e+02,3.922814914121098173e+00,0.000000000000000000e+00,1.553577881386976856e+02
2.522499999999974651e+00,2.301019994216016187e+02,1.008384590425761473e+02,3.921623078987119815e+00,0.000000000000000000e+00,1.559249715627492492e+02
2.524999999999974598e+00,2.303540707648608077e+02,1.007947581523606857e+02,3.920436241920652876e+00,0.000000000000000000e+00,1.564920135713724392e+02
2.527499999999974545e+00,2.306060328619512347e+02,1.007510689002980797e+02,3.919254386017942071e+00,0.000000000000000000e+00,1.570589022092479183e+02
2.529999999999974492e+00,2.308578857432098914e+02,1.007073934877386137e+02,3.918077452861945087e+00,0.000000000000000000e+00,1.576256254879695575e+02
2.532499999999974438e+00,2.311096294444865009e+02,1.006637341284381648e+02,3.916904950437051891e+00,0.000000000000000000e+00,1.581921714016052078e+02
2.534999999999974385e+00,2.313612640071702629e+02,1.006200930408036243e+02,3.915736580141689682e+00,0.000000000000000000e+00,1.587585279830291540e+02
2.537499999999974332e+00,2.316127894781954524e+02,1.005764724376185058e+02,3.914571548369048415e+00,0.000000000000000000e+00,1.593246833861822154e+02
2.539999999999974278e+00,2.318642059100222639e+02,1.005328745164427602e+02,3.913410935915692779e+00,0.000000000000000000e+00,1.598906259394548499e+02
2.542499999999974225e+00,2.321155133605929279e+02,1.004893014509424631e+02,3.912253578211818628e+00,0.000000000000000000e+00,1.604563442050625497e+02
2.544999999999974172e+00,2.323667118932683024e+02,1.004457553832548484e+02,3.911098605004017514e+00,0.000000000000000000e+00,1.610218270165357239e+02
2.547499999999974118e+00,2.326178015767437728e+02,1.004022384149534588e+02,3.909946610328713934e+00,0.000000000000000000e+00,1.615870635507000088e+02
2.549999999999974065e+00,2.328687824849431820e+02,1.003587525981394322e+02,3.908796844232826029e+00,0.000000000000000000e+00,1.621520433697043586e+02
2.552499999999974012e+00,2.331196546968897394e+02,1.003152999276212540e+02,3.907648945244224237e+00,0.000000000000000000e+00,1.627167564701486242e+02
2.554999999999973959e+00,2.333704182965590519e+02,1.002718823324901933e+02,3.906502270699423018e+00,0.000000000000000000e+00,1.632811933346732758e+02
2.557499999999973905e+00,2.336210733727095032e+02,1.002285016692420498e+02,3.905357265461651739e+00,0.000000000000000000e+00,1.638453449578508128e+02
2.559999999999973852e+00,2.338716200186975698e+02,1.001851597143081136e+02,3.904213677514476455e+00,0.000000000000000000e+00,1.644092029012775242e+02
2.562499999999973799e+00,2.341220583322736388e+02,1.001418581581709617e+02,3.903070098680757383e+00,0.000000000000000000e+00,1.649727593295701809e+02
2.564999999999973745e+00,2.343723884153630763e+02,1.000985985979871487e+02,3.901926905178425553e+00,0.000000000000000000e+00,1.655360070062565399e+02
2.567499999999973692e+00,2.346226103738295876e+02,1.000553825329635202e+02,3.900784085538129276e+00,0.000000000000000000e+00,1.660989393724607908e+02
2.569999999999973639e+00,2.348727243172283465e+02,1.000122113585408243e+02,3.899641526843680595e+00,0.000000000000000000e+00,1.666615505390714134e+02
2.572499999999973586e+00,2.351227303585419293e+02,9.996908636111164981e+01,3.898497992071723317e+00,0.000000000000000000e+00,1.672238352974521831e+02
2.574999999999973532e+00,2.353726286139063291e+02,9.992600871483422509e+01,3.897353807707227169e+00,0.000000000000000000e+00,1.677857891397547405e+02
2.577499999999973479e+00,2.356224192023281887e+02,9.988297947811469157e+01,3.896208981746362543e+00,0.000000000000000000e+00,1.683474082995646768e+02
2.579999999999973426e+00,2.358721022453939327e+02,9.983999958999697810e+01,3.895062906900085942e+00,0.000000000000000000e+00,1.689086897185682119e+02
2.582499999999973372e+00,2.361216778669684402e+02,9.979706986699476090e+01,3.893915707641893320e+00,0.000000000000000000e+00,1.694696310186014614e+02
