Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.350000000000154188e+00,4.589873708716118585e+02,6.126183765227596467e+01,3.740735885217981060e+00,8.499999999999765521e+00,4.480744597307209887e+01
5.352500000000154579e+00,4.591405079766202562e+02,6.123102932775788076e+01,3.798981911293630720e+00,7.749999999999648281e+00,4.534835650104706417e+01
5.355000000000154969e+00,4.592935680636916231e+02,6.120022605736100729e+01,3.842356055946184235e+00,6.999999999999531042e+00,4.589714295648679609e+01
5.357500000000155360e+00,4.594465511454502007e+02,6.116942782227691566e+01,3.871235555763075542e+00,6.249999999999414690e+00,4.645167651879773985e+01
5.360000000000155751e+00,4.595994572344740732e+02,6.113863460493222135e+01,3.885990868312756863e+00,5.499999999999297451e+00,4.700988262111620486e+01
5.362500000000156142e+00,4.597522863432980103e+02,6.110784638899346533e+01,3.886984122782433104e+00,4.749999999999180211e+00,4.756973989310047557e+01
5.365000000000156533e+00,4.599050384844166501e+02,6.107706315940366437e+01,3.874570072503506157e+00,4.749999999999180211e+00,4.812927908725578163e+01
5.367500000000156923e+00,4.600577136702877965e+02,6.104628490245793415e+01,3.862434908019428903e+00,4.749999999999180211e+00,4.868701594255482945e+01
5.370000000000157314e+00,4.602103119133356586e+02,6.101551160581051647e+01,3.850571252776247899e+00,3.999999999999063860e+00,4.924298981432770717e+01
5.372500000000157705e+00,4.603628332259544322e+02,6.098474325846736122e+01,3.825661740518600418e+00,3.249999999998945732e+00,4.979680603995885946e+01
5.375000000000158096e+00,4.605152776205115970e+02,6.095397985076717617e+01,3.788046541797844391e+00,2.499999999998828493e+00,5.034659856825175694e+01
5.377500000000158487e+00,4.606676451093511560e+02,6.092322137439936824e+01,3.738059312523961619e+00,1.749999999998711475e+00,5.089055036458700698e+01
5.380000000000158877e+00,4.608199357047972171e+02,6.089246782244216405e+01,3.676026855655510239e+00,9.999999999985940136e-01,5.142689243407549782e+01
5.382500000000159268e+00,4.609721494191572901e+02,6.086171918936528868e+01,3.602270140674332932e+00,2.499999999984767740e-01,5.195390289992685950e+01
5.385000000000159659e+00,4.611242862647258676e+02,6.083097547099866631e+01,3.517103313794093467e+00,-5.000000000016404655e-01,5.246990608710550674e+01
5.387500000000160050e+00,4.612763462537877786e+02,6.080023666449817199e+01,3.420835058586082056e+00,-5.000000000016404655e-01,5.297327157096502503e+01
5.390000000000160441e+00,4.614283293986215426e+02,6.076950276836087994e+01,3.327019642762888640e+00,-5.000000000016404655e-01,5.346284435480990282e+01
5.392500000000160831e+00,4.615802357115025529e+02,6.073877378240700864e+01,3.235593183783472160e+00,-1.250000000001757705e+00,5.393897613099720445e+01
5.395000000000161222e+00,4.617320652047066574e+02,6.070804970772907438e+01,3.133269794959925303e+00,-2.000000000001874945e+00,5.440157933929810241e+01
5.397500000000161613e+00,4.618838178905130007e+02,6.067733054667001369e+01,3.020348450503578253e+00,-2.750000000001992184e+00,5.484909752010285189e+01
5.400000000000162004e+00,4.620354937812073786e+02,6.064661630281981530e+01,2.897122711984936760e+00,-3.500000000002109424e+00,5.528001721151692749e+01
5.402500000000162395e+00,4.621870928890851360e+02,6.061590698092897611e+01,2.763880315883880279e+00,-4.250000000002226663e+00,5.569286714039584751e+01
5.405000000000162785e+00,4.623386152264543512e+02,6.058520258692628602e+01,2.620903801978816894e+00,-5.000000000002343903e+00,5.608621736809249825e+01
5.407500000000163176e+00,4.624900608056383930e+02,6.055450312784667943e+01,2.468470749717777579e+00,-5.750000000002462031e+00,5.645867852130475484e+01
5.410000000000163567e+00,4.626414296389788774e+02,6.052380861175328164e+01,2.306853239758019036e+00,-5.750000000002462031e+00,5.680890101296296280e+01
5.412500000000163958e+00,4.627927217388381678e+02,6.049311904769788839e+01,2.149374074453842098e+00,-5.750000000002462031e+00,5.713599877622438328e+01
5.415000000000164349e+00,4.629439371176017630e+02,6.046243444572404258e+01,1.995925999995894706e+00,-6.500000000002579270e+00,5.744056478939222643e+01
5.417500000000164739e+00,4.630950757876809121e+02,6.043175481681291217e+01,1.833377171897168978e+00,-7.250000000002696510e+00,5.772275290536143189e+01
5.420000000000165130e+00,4.632461377615147171e+02,6.040108017282967978e+01,1.661994462842324882e+00,-8.000000000002813749e+00,5.798126424912589272e+01
5.422500000000165521e+00,4.633971230515725210e+02,6.037041052644985228e+01,1.482040315816201881e+00,-8.750000000002930989e+00,5.821483806611185230e+01
5.425000000000165912e+00,4.635480316703557264e+02,6.033974589112728637e+01,1.293771834996031656e+00,-9.500000000003048228e+00,5.842225106451914485e+01
5.427500000000166303e+00,4.636988636303998987e+02,6.030908628104596403e+01,1.097442178267311164e+00,-1.000000000000000000e+01,5.860231663576008998e+01
5.430000000000166693e+00,4.638496189442763580e+02,6.027843171112355947e+01,8.975765135634861114e-01,-1.000000000000000000e+01,5.875402329494078657e+01
5.432500000000167084e+00,4.640002976245941682e+02,6.024778219688699465e+01,7.028302565648449907e-01,-1.000000000000000000e+01,5.887714437158977177e+01
5.435000000000167475e+00,4.641508996840014447e+02,6.021713775443457450e+01,5.130719156325814767e-01,-1.000000000000000000e+01,5.897241176681635011e+01
5.437500000000167866e+00,4.643014251351870598e+02,6.018649840042331078e+01,3.281730433697690463e-01,-1.000000000000000000e+01,5.904053835044106791e+01
5.440000000000168257e+00,4.644518739908816087e+02,6.015586415204388970e+01,1.480090339141162670e-01,-1.000000000000000000e+01,5.908221847270498728e+01
5.442500000000168647e+00,4.646022462638591151e+02,6.012523502685479571e+01,-2.741130009428210945e-02,-1.000000000000000000e+01,5.909823596942830193e+01
5.445000000000169038e+00,4.647525419669375992e+02,6.009461104283475663e+01,-1.989850581925676209e-01,-1.000000000000000000e+01,5.908889350082856140e+01
5.447500000000169429e+00,4.649027611129803290e+02,6.006399221840025149e+01,-3.655589186956227365e-01,-1.000000000000000000e+01,5.905516635482167231e+01
5.450000000000169820e+00,4.650529037148968428e+02,6.003337857235845831e+01,-5.279600046058485763e-01,-1.000000000000000000e+01,5.899760873776479997e+01
5.452500000000170211e+00,4.652029697856438020e+02,6.000277012384550801e+01,-6.862031418061137478e-01,-1.000000000000000000e+01,5.891681581117866529e+01
5.455000000000170601e+00,4.653529593382260146e+02,5.997216689231802178e+01,-8.403946178786020349e-01,-1.000000000000000000e+01,5.881338050776554383e+01
5.457500000000170992e+00,4.655028723856970601e+02,5.994156889755795703e+01,-9.906381683180037756e-01,-1.000000000000000000e+01,5.868788040361437908e+01
5.460000000000171383e+00,4.656527089411601423e+02,5.991097615961790268e+01,-1.137034583005498201e+00,-1.000000000000000000e+01,5.854087814861492234e+01
5.462500000000171774e+00,4.658024690177687717e+02,5.988038869881889781e+01,-1.279682423864780816e+00,-1.000000000000000000e+01,5.837292186825503393e+01
5.465000000000172165e+00,4.659521526287273332e+02,5.984980653564805664e+01,-1.418677269604661895e+00,-1.000000000000000000e+01,5.818454550870671937e+01
5.467500000000172555e+00,4.661017597872915985e+02,5.981922969081120556e+01,-1.554112368367734920e+00,-1.000000000000000000e+01,5.797626926530902125e+01
5.470000000000172946e+00,4.662512905067691804e+02,5.978865818518886499e+01,-1.686078828416551101e+00,-1.000000000000000000e+01,5.774859990732234394e+01
5.472500000000173337e+00,4.664007448005199876e+02,5.975809203982669260e+01,-1.814665175631885452e+00,-1.000000000000000000e+01,5.750203116234088441e+01
5.475000000000173728e+00,4.665501226819566796e+02,5.972753127593106370e+01,-1.939957373174052702e+00,-1.000000000000000000e+01,5.723704402233045840e+01
5.477500000000174118e+00,4.666994241645449506e+02,5.969697591486427513e+01,-2.062039418003911440e+00,-1.000000000000000000e+01,5.695410716113374860e+01
5.480000000000174509e+00,4.668486492618039847e+02,5.966642597812338522e+01,-2.180993183391781720e+00,-1.000000000000000000e+01,5.665367720519387973e+01
5.482500000000174900e+00,4.669977979873068534e+02,5.963588148730367777e+01,-2.296898183569698215e+00,-1.000000000000000000e+01,5.633619909020551120e+01
5.485000000000175291e+00,4.671468703546805727e+02,5.960534246405958925e+01,-2.409832154756665012e+00,-1.000000000000000000e+01,5.600210631425261454e+01
5.487500000000175682e+00,4.672958663776063872e+02,5.957480893010446010e+01,-2.519870432531062132e+00,-1.000000000000000000e+01,5.565182132313432106e+01
5.490000000000176072e+00,4.674447860698198838e+02,5.954428090726129597e+01,-2.627086831247068321e+00,-1.000000000000000000e+01,5.528575577796337370e+01
5.492500000000176463e+00,4.675936294451111621e+02,5.951375841733010219e+01,-2.731553301902653885e+00,-1.000000000000000000e+01,5.490431077515854952e+01
5.495000000000176854e+00,4.677423965173248348e+02,5.948324148214605600e+01,-2.833339026161561858e+00,-1.000000000000000000e+01,5.450787722024232806e+01
5.497500000000177245e+00,4.678910873003601409e+02,5.945273012362348908e+01,-2.932512395322157683e+00,-1.000000000000000000e+01,5.409683608556541401e+01
5.500000000000177636e+00,4.680397018081711735e+02,5.942222436362483506e+01,-3.029139858166209454e+00,-1.000000000000000000e+01,5.367155862850476211e+01
5.502500000000178026e+00,4.681882400547666521e+02,5.939172422405169982e+01,-3.123285789495410025e+00,-1.000000000000000000e+01,5.323240671103992128e+01
5.505000000000178417e+00,4.683367020542100363e+02,5.936122972676861309e+01,-3.215013191486744581e+00,-1.000000000000000000e+01,5.277973300873616580e+01
5.507500000000178808e+00,4.684850878206193556e+02,5.933074089354898462e+01,-3.304383205518226951e+00,-1.000000000000000000e+01,5.231388126445028064e+01
5.510000000000179199e+00,4.686333973681671523e+02,5.930025774614205858e+01,-3.391455617254663490e+00,-1.000000000000000000e+01,5.183518655255977592e+01
5.512500000000179590e+00,4.687816307110801972e+02,5.926978030626835192e+01,-3.476288698421751366e+00,-1.000000000000000000e+01,5.134397549387498572e+01
5.515000000000179980e+00,4.689297878636396604e+02,5.923930859551996519e+01,-3.558938968617430643e+00,-1.000000000000000000e+01,5.084056647285266450e+01
5.517500000000180371e+00,4.690778688401804857e+02,5.920884263540850867e+01,-3.639461472813565912e+00,-1.000000000000000000e+01,5.032526986491190968e+01
5.520000000000180762e+00,4.692258736550915046e+02,5.917838244734495134e+01,-3.717910167991967274e+00,-1.000000000000000000e+01,4.979838830534111338e+01
5.522500000000181153e+00,4.693738023228148677e+02,5.914792805262381847e+01,-3.794337308401555031e+00,-1.000000000000000000e+01,4.926021680709323647e+01
5.525000000000181544e+00,4.695216548578459310e+02,5.911747947236576550e+01,-3.868794097682893618e+00,-9.249999999999882760e+00,4.871104303733798702e+01
5.527500000000181934e+00,4.696694312747327444e+02,5.908703672754548819e+01,-3.928990246053025270e+00,-8.499999999999765521e+00,4.815154954004791676e+01
5.530000000000182325e+00,4.698171315880757675e+02,5.905659983899089127e+01,-3.975270966938662109e+00,-7.749999999999648281e+00,4.758377826263895116e+01
5.532500000000182716e+00,4.699647558125274713e+02,5.902616882744612070e+01,-4.007975048749599090e+00,-6.999999999999531042e+00,4.700972225306163210e+01
5.535000000000183107e+00,4.701123039627920548e+02,5.899574371354758284e+01,-4.027435424558444055e+00,-6.249999999999414690e+00,4.643132658129287904e+01
5.537500000000183498e+00,4.702597760536252736e+02,5.896532451778605122e+01,-4.033977272293513217e+00,-5.499999999999297451e+00,4.585048924916735302e+01
5.540000000000183888e+00,4.704071720998340425e+02,5.893491126055530316e+01,-4.027920151915488134e+00,-5.420489933996138987e+00,4.526906209973965645e+01
5.542500000000184279e+00,4.705544921162762080e+02,5.890450396216012763e+01,-4.020653882210114993e+00,-5.420489933996138987e+00,4.468849061361097341e+01
5.545000000000184670e+00,4.707017361178603210e+02,5.887410264283364114e+01,-4.013521178594234406e+00,-4.670489933996021747e+00,4.410890642134404516e+01
5.547500000000185061e+00,4.708489041195454661e+02,5.884370732273990967e+01,-3.994154722693470383e+00,-3.920489933995904508e+00,4.353069464456122262e+01
5.550000000000185452e+00,4.709959961363411480e+02,5.881331802192160296e+01,-3.962860857023972727e+00,-3.170489933995787268e+00,4.295561028596066677e+01
5.552500000000185842e+00,4.711430121833068370e+02,5.878293476033301346e+01,-3.919940234790642020e+00,-2.420489933995670029e+00,4.238536485005287346e+01
5.555000000000186233e+00,4.712899522755519683e+02,5.875255755792503720e+01,-3.865687566089563099e+00,-1.670489933995553011e+00,4.182162712503569679e+01
5.557500000000186624e+00,4.714368164282357156e+02,5.872218643454397125e+01,-3.800392844790560609e+00,-9.204899339954355497e-01,4.126602387473896982e+01
5.560000000000187015e+00,4.715836046565668767e+02,5.869182140994436025e+01,-3.724339921586638180e+00,-1.704899339953183102e-01,4.072014061908934934e+01
5.562500000000187406e+00,4.717303169758035892e+02,5.866146250386988470e+01,-3.637808300830520203e+00,-1.704899339953183102e-01,4.018552231057050506e+01
5.565000000000187796e+00,4.718769534012532745e+02,5.863110973608840482e+01,-3.553393796243933256e+00,-1.704899339953183102e-01,3.966327215531865136e+01
5.567500000000188187e+00,4.720235139482729210e+02,5.860076312640383378e+01,-3.471043573440182772e+00,5.795100660047989294e-01,3.915308940266753268e+01
5.570000000000188578e+00,4.721699986322690279e+02,5.857042269457770800e+01,-3.378409858330050142e+00,1.329510066004915947e+00,3.865508181495510343e+01
5.572500000000188969e+00,4.723164074686973208e+02,5.854008846028835222e+01,-3.275763866175031236e+00,2.079510066005033408e+00,3.817072648517757472e+01
5.575000000000189360e+00,4.724627404730628655e+02,5.850976044319947533e+01,-3.163371805412635851e+00,2.829510066005150648e+00,3.770146170323726409e+01
5.577500000000189750e+00,4.726089976609196697e+02,5.847943866295310045e+01,-3.041494681344492079e+00,3.579510066005267888e+00,3.724868763342545464e+01
5.580000000000190141e+00,4.727551790478710814e+02,5.844912313917598823e+01,-2.910389707958900729e+00,4.329510066005385127e+00,3.681376694086264934e+01
5.582500000000190532e+00,4.729012846495692770e+02,5.841881389149029502e+01,-2.770309007709699234e+00,5.079510066005502367e+00,3.639802540404345166e+01
5.585000000000190923e+00,4.730473144817157163e+02,5.838851093957938332e+01,-2.621501079511701970e+00,5.079510066005502367e+00,3.600275255685944842e+01
5.587500000000191314e+00,4.731932685600609148e+02,5.835821430315606761e+01,-2.476360655677843692e+00,5.079510066005502367e+00,3.562880574397467370e+01
5.590000000000191704e+00,4.733391469004047849e+02,5.832792400192460036e+01,-2.334796533818004782e+00,5.829510066005619606e+00,3.527566134259537023e+01
5.592500000000192095e+00,4.734849495185964656e+02,5.829764005563490059e+01,-2.184593837110921477e+00,6.579510066005737734e+00,3.494320427149867214e+01
5.595000000000192486e+00,4.736306764305344927e+02,5.826736248403974372e+01,-2.025995661732836961e+00,7.329510066005854974e+00,3.463267513649924467e+01
5.597500000000192877e+00,4.737763276521667990e+02,5.823709130692326852e+01,-1.859241473444426918e+00,8.079510066005971325e+00,3.434527951861674211e+01
5.600000000000193268e+00,4.739219031994907709e+02,5.820682654405748480e+01,-1.684566150456345612e+00,8.829510066006088564e+00,3.408218855935984948e+01
5.602500000000193658e+00,4.740674030885532488e+02,5.817656821523986821e+01,-1.502201247343613710e+00,9.579510066006205804e+00,3.384453949797260464e+01
5.605000000000194049e+00,4.742128273354505836e+02,5.814631634026945051e+01,-1.312373650642725043e+00,1.000000000000000000e+01,3.363343624775826868e+01
5.607500000000194440e+00,4.743581759563285800e+02,5.811607093899833387e+01,-1.120541684459555043e+00,1.000000000000000000e+01,3.344977907347114154e+01
5.610000000000194831e+00,4.745034489673827807e+02,5.808583203133159856e+01,-9.334427332795218746e-01,9.249999999999882760e+00,3.329363872473479802e+01
5.612500000000195222e+00,4.746486463848584663e+02,5.805559963726852146e+01,-7.628687640483338139e-01,8.499999999999765521e+00,3.316394861901660107e+01
5.615000000000195612e+00,4.747937682250509965e+02,5.802537377685859354e+01,-6.084242524489458237e-01,7.749999999999648281e+00,3.305833810143520424e+01
5.617500000000196003e+00,4.749388145043058671e+02,5.799515447009768820e+01,-4.697210455345539604e-01,6.999999999999531042e+00,3.297449316475803016e+01
