Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.627500000000197566e+00,4.415182682779278593e+02,5.251410557403760748e+01,-1.254804035088077641e-01,-1.125000000000057065e-01,1.249143936180452830e+00
5.630000000000197957e+00,4.416495368938472552e+02,5.248477969375619523e+01,-1.257164964781035121e-01,-1.125000000000057065e-01,1.231012220245658151e+00
5.632500000000198348e+00,4.417807321982856479e+02,5.245545948454600449e+01,-1.259471787277630372e-01,-1.125000000000057065e-01,1.212846495526589630e+00
5.635000000000198739e+00,4.419118542054166028e+02,5.242614493926185304e+01,-1.261726369629342370e-01,-1.125000000000057065e-01,1.194647526707912855e+00
5.637500000000199130e+00,4.420429029293959502e+02,5.239683605076035633e+01,-1.263928970532373630e-01,-1.125000000000057065e-01,1.176416064738257550e+00
5.640000000000199520e+00,4.421738783843615579e+02,5.236753281188541109e+01,-1.266081195838848761e-01,-1.125000000000057065e-01,1.158152846802426250e+00
5.642500000000199911e+00,4.423047805844334448e+02,5.233823521546929669e+01,-1.268184936581782662e-01,-1.125000000000057065e-01,1.139858597490548409e+00
5.645000000000200302e+00,4.424356095437136673e+02,5.230894325432904424e+01,-1.270239465622753361e-01,-1.125000000000057065e-01,1.121534028286541362e+00
5.647500000000200693e+00,4.425663652762863194e+02,5.227965692125980723e+01,-1.272244427620372043e-01,-1.125000000000057065e-01,1.103179837407660679e+00
5.650000000000201084e+00,4.426970477962175323e+02,5.225037620905001035e+01,-1.274203536939814418e-01,-1.125000000000057065e-01,1.084796711126385205e+00
5.652500000000201474e+00,4.428276571175553613e+02,5.222110111048161940e+01,-1.276117223167163306e-01,-1.125000000000057065e-01,1.066385323018488762e+00
5.655000000000201865e+00,4.429581932543297853e+02,5.219183161834185114e+01,-1.277985141403950864e-01,-1.125000000000057065e-01,1.047946335326834344e+00
5.657500000000202256e+00,4.430886562205528207e+02,5.216256772540330644e+01,-1.279806617926100565e-01,-1.125000000000057065e-01,1.029480398437170097e+00
5.660000000000202647e+00,4.432190460302183510e+02,5.213330942440178006e+01,-1.281585825225788067e-01,-1.125000000000057065e-01,1.010988150477384107e+00
5.662500000000203038e+00,4.433493626973020696e+02,5.210405670807061540e+01,-1.283322852290741944e-01,-1.125000000000057065e-01,9.924702182645308568e-01
5.665000000000203428e+00,4.434796062357615369e+02,5.207480956915386372e+01,-1.285017358501071572e-01,-1.125000000000057065e-01,9.739272180020952518e-01
5.667500000000203819e+00,4.436097766595361804e+02,5.204556800039222964e+01,-1.286670309709895821e-01,-1.125000000000057065e-01,9.553597541295254514e-01
5.670000000000204210e+00,4.437398739825472944e+02,5.201633199452085421e+01,-1.288281241998309457e-01,-1.125000000000057065e-01,9.367684208031693549e-01
5.672500000000204601e+00,4.438698982186979833e+02,5.198710154429330288e+01,-1.289853202703009072e-01,-1.125000000000057065e-01,9.181538018477212182e-01
5.675000000000204992e+00,4.439998493818732186e+02,5.195787664244863890e+01,-1.291386300622039685e-01,-1.125000000000057065e-01,8.995164703957890806e-01
5.677500000000205382e+00,4.441297274859398385e+02,5.192865728172417761e+01,-1.292881277612306368e-01,-1.125000000000057065e-01,8.808569897813062211e-01
5.680000000000205773e+00,4.442595325447465484e+02,5.189944345483527144e+01,-1.294336924962528335e-01,-1.125000000000057065e-01,8.621759126872552415e-01
5.682500000000206164e+00,4.443892645721238068e+02,5.187023515449870104e+01,-1.295755534212791049e-01,-1.125000000000057065e-01,8.434737819808686421e-01
5.685000000000206555e+00,4.445189235818838256e+02,5.184103237345053117e+01,-1.297138158351664461e-01,-1.125000000000057065e-01,8.247511315736808513e-01
5.687500000000206946e+00,4.446485095878207403e+02,5.181183510442890139e+01,-1.298485411393176803e-01,-1.125000000000057065e-01,8.060084852689064494e-01
5.690000000000207336e+00,4.447780226037104967e+02,5.178264334015926096e+01,-1.299795987713048551e-01,-1.125000000000057065e-01,7.872463579913084875e-01
5.692500000000207727e+00,4.449074626433108506e+02,5.175345707337430667e+01,-1.301073157938515690e-01,-1.125000000000057065e-01,7.684652552427806427e-01
5.695000000000208118e+00,4.450368297203613679e+02,5.172427629680014860e+01,-1.302314878666978593e-01,-1.125000000000057065e-01,7.496656736583425795e-01
5.697500000000208509e+00,4.451661238485834815e+02,5.169510100317422285e+01,-1.303525178622614022e-01,-1.125000000000057065e-01,7.308481011809637717e-01
5.700000000000208900e+00,4.452953450416804344e+02,5.166593118521858941e+01,-1.304701044413789923e-01,-1.125000000000057065e-01,7.120130167011179401e-01
5.702500000000209290e+00,4.454244933133372228e+02,5.163676683567128833e+01,-1.305843644576418494e-01,-1.125000000000057065e-01,6.931608910522442102e-01
5.705000000000209681e+00,4.455535686772208237e+02,5.160760794728201262e+01,-1.306955756797992807e-01,-1.125000000000057065e-01,6.742921865574162954e-01
5.707500000000210072e+00,4.456825711469800240e+02,5.157845451279239057e+01,-1.308037791695949026e-01,-1.125000000000057065e-01,6.554073576038329518e-01
5.710000000000210463e+00,4.458115007362454207e+02,5.154930652493892751e+01,-1.309087280181703838e-01,-1.100000000000053157e-01,6.365068503225110863e-01
5.712500000000210854e+00,4.459403574586294781e+02,5.152016397644452184e+01,-1.309610381710293869e-01,-1.100000000000053157e-01,6.175927295840787368e-01
5.715000000000211244e+00,4.460691413277264701e+02,5.149102686004506779e+01,-1.310110838505187669e-01,-1.100000000000053157e-01,5.986709550102518040e-01
5.717500000000211635e+00,4.461978523571125379e+02,5.146189516850895984e+01,-1.310592392324273492e-01,-1.100000000000053157e-01,5.797418249254617795e-01
5.720000000000212026e+00,4.463264905603457464e+02,5.143276889461364476e+01,-1.311051785078446996e-01,-1.100000000000053157e-01,5.608056321533544386e-01
5.722500000000212417e+00,4.464550559509660843e+02,5.140364803112993997e+01,-1.311492938843213940e-01,-1.100000000000053157e-01,5.418626642816556371e-01
5.725000000000212808e+00,4.465835485424955209e+02,5.137453257083718938e+01,-1.311914719009485697e-01,-1.100000000000053157e-01,5.229132040345195742e-01
5.727500000000213198e+00,4.467119683484378925e+02,5.134542250651784911e+01,-1.312317454658531723e-01,-1.100000000000053157e-01,5.039575286699757850e-01
5.730000000000213589e+00,4.468403153822790728e+02,5.131631783094996990e+01,-1.312700519360809059e-01,-9.000000000000218936e-02,4.849959109399165080e-01
5.732500000000213980e+00,4.469685896574868025e+02,5.128721853693843258e+01,-1.309123388434665081e-01,-9.000000000000218936e-02,4.660415166733409831e-01
5.735000000000214371e+00,4.470967911875109166e+02,5.125812461727643665e+01,-1.305597513351312577e-01,-9.000000000000218936e-02,4.471384453838084250e-01
5.737500000000214762e+00,4.472249199857832309e+02,5.122903606477126459e+01,-1.302119884523016691e-01,-9.000000000000218936e-02,4.282859710900518979e-01
5.740000000000215152e+00,4.473529760657175416e+02,5.119995287223871827e+01,-1.298691430274903080e-01,-9.000000000000218936e-02,4.094833801520396666e-01
5.742500000000215543e+00,4.474809594407096824e+02,5.117087503249543090e+01,-1.295310433037784592e-01,-9.000000000000218936e-02,3.907299712665915914e-01
5.745000000000215934e+00,4.476088701241375816e+02,5.114180253837601953e+01,-1.291977262685971850e-01,-9.000000000000218936e-02,3.720250551729754052e-01
5.747500000000216325e+00,4.477367081293612614e+02,5.111273538273613326e+01,-1.288689294562704313e-01,-9.000000000000218936e-02,3.533679545291831814e-01
5.750000000000216716e+00,4.478644734697228955e+02,5.108367355845603441e+01,-1.285445542693337828e-01,-6.999999999999906297e-02,3.347580037911139783e-01
5.752500000000217106e+00,4.479921661585468087e+02,5.105461705841172915e+01,-1.278341286302839830e-01,-6.999999999999906297e-02,3.162073302649322515e-01
5.755000000000217497e+00,4.481197862091395336e+02,5.102556587549084810e+01,-1.271347146947948703e-01,-6.999999999999906297e-02,2.977587319727649784e-01
5.757500000000217888e+00,4.482473336347898680e+02,5.099652000261069418e+01,-1.264463654311067942e-01,-6.999999999999906297e-02,2.794106055929879706e-01
5.760000000000218279e+00,4.483748084487689312e+02,5.096747943271000025e+01,-1.257687716736981265e-01,-6.999999999999906297e-02,2.611613755785302526e-01
5.762500000000218670e+00,4.485022106643301640e+02,5.093844415873881815e+01,-1.251016384595042830e-01,-6.999999999999906297e-02,2.430094934702825837e-01
5.765000000000219060e+00,4.486295402947093294e+02,5.090941417364041399e+01,-1.244449464063170363e-01,-6.999999999999906297e-02,2.249534374789574909e-01
5.767500000000219451e+00,4.487567973531246821e+02,5.088038947037739490e+01,-1.237983804115424524e-01,-6.999999999999906297e-02,2.069917120507155373e-01
5.770000000000219842e+00,4.488839818527767989e+02,5.085137004191347643e+01,-1.231619999493884371e-01,-4.999999999999593658e-02,1.891228473073066629e-01
5.772500000000220233e+00,4.490110938068486917e+02,5.082235588122951953e+01,-1.221484512672816880e-01,-4.999999999999593658e-02,1.713580646291161247e-01
5.775000000000220624e+00,4.491381332285058647e+02,5.079334698132758064e+01,-1.211512616823555433e-01,-4.999999999999593658e-02,1.537389922289852662e-01
5.777500000000221014e+00,4.492651001308962577e+02,5.076434333521802955e+01,-1.201700043699580889e-01,-4.999999999999593658e-02,1.362632763466244401e-01
5.780000000000221405e+00,4.493919945271504162e+02,5.073534493592935490e+01,-1.192046338943304751e-01,-4.999999999999593658e-02,1.189286036823133802e-01
5.782500000000221796e+00,4.495188164303814347e+02,5.070635177649288750e+01,-1.182545838923128451e-01,-4.999999999999593658e-02,1.017327007181905302e-01
5.785000000000222187e+00,4.496455658536850137e+02,5.067736384996623400e+01,-1.173199697915436185e-01,-4.999999999999593658e-02,8.467333299038840022e-02
5.787500000000222578e+00,4.497722428101395167e+02,5.064838114943529490e+01,-1.164003278955191428e-01,-4.999999999999593658e-02,6.774830439413129235e-02
5.790000000000222968e+00,4.498988473128059695e+02,5.061940366800268265e+01,-1.154953842881600301e-01,-2.999999999999281020e-02,5.095545647122168981e-02
5.792500000000223359e+00,4.500253793747282316e+02,5.059043139876548878e+01,-1.142215407714599062e-01,-2.999999999999281020e-02,3.430521878223234677e-02
5.795000000000223750e+00,4.501518390089328818e+02,5.056146433484880021e+01,-1.129683946803715644e-01,-2.999999999999281020e-02,1.783816373458735685e-02
5.797500000000224141e+00,4.502782262284293324e+02,5.053250246939924750e+01,-1.117355931699528654e-01,-2.999999999999281020e-02,1.551296282018169636e-03
5.800000000000224532e+00,4.504045410462098857e+02,5.050354579558156587e+01,-1.105230814613000628e-01,-2.999999999999281020e-02,-1.455832721656027083e-02
5.802500000000224922e+00,4.505307834752496774e+02,5.047459430656595458e+01,-1.093302110127371968e-01,-2.999999999999281020e-02,-3.049359999180090500e-02
5.805000000000225313e+00,4.506569535285069037e+02,5.044564799555761425e+01,-1.081565956476288753e-01,-2.999999999999281020e-02,-4.625736570474451442e-02
5.807500000000225704e+00,4.507830512189227647e+02,5.041670685579065747e+01,-1.070023099858466026e-01,-2.999999999999281020e-02,-6.185241950645471720e-02
5.810000000000226095e+00,4.509090765594215213e+02,5.038777088052410136e+01,-1.058667992693887450e-01,-9.999999999989683808e-03,-7.728150867354595388e-02
5.812500000000226485e+00,4.510350295629105517e+02,5.035884006302131866e+01,-1.043697768356763173e-01,-9.999999999989683808e-03,-9.253489681136813083e-02
5.815000000000226876e+00,4.511609102422805222e+02,5.032991439657532595e+01,-1.028974122298171173e-01,-9.999999999989683808e-03,-1.075729686999523926e-01
5.817500000000227267e+00,4.512867186104052166e+02,5.030099387450186299e+01,-1.014492574969538125e-01,-9.999999999989683808e-03,-1.223992662996164632e-01
5.820000000000227658e+00,4.514124546801418205e+02,5.027207849014358487e+01,-1.000247343022929170e-01,-9.999999999989683808e-03,-1.370172711716814429e-01
5.822500000000228049e+00,4.515381184643308643e+02,5.024316823684188904e+01,-9.927280648212882808e-02,-9.999999999989683808e-03,-1.513870671270092505e-01
5.825000000000228439e+00,4.516637099757961664e+02,5.021426310796521619e+01,-9.946198359627274332e-02,-9.999999999989683808e-03,-1.657438102390989543e-01
5.827500000000228830e+00,4.517892292273450607e+02,5.018536309691388908e+01,-9.793420626284933539e-02,-9.999999999989683808e-03,-1.801487825705802015e-01
5.830000000000229221e+00,4.519146762317683965e+02,5.015646819710864435e+01,-9.812273355588624346e-02,-9.999999999989683808e-03,-1.943124901897568257e-01
5.832500000000229612e+00,4.520400510018405384e+02,5.012757840197653536e+01,-9.831117855942705930e-02,-9.999999999989683808e-03,-2.085036966982373174e-01
5.835000000000230003e+00,4.521653535503194803e+02,5.009869370497252561e+01,-9.849918606010078792e-02,-9.999999999989683808e-03,-2.227223731821193209e-01
5.837500000000230393e+00,4.522905838899467881e+02,5.006981409957136009e+01,-9.868708639635755120e-02,-9.999999999989683808e-03,-2.369684907343161395e-01
5.840000000000230784e+00,4.524157420334478275e+02,5.004093957928758130e+01,-9.887477773680250492e-02,-9.999999999989683808e-03,-2.512420205028651488e-01
5.842500000000231175e+00,4.525408279935317069e+02,5.001207013765856146e+01,-9.906205165117333566e-02,-9.999999999989683808e-03,-2.655429336400090268e-01
5.845000000000231566e+00,4.526658417828913912e+02,4.998320576824679051e+01,-9.924930895190052504e-02,-9.999999999989683808e-03,-2.798712015010096921e-01
5.847500000000231957e+00,4.527907834142037586e+02,4.995434646463498751e+01,-9.943636632130885278e-02,-9.999999999989683808e-03,-2.942267951219929012e-01
5.850000000000232347e+00,4.529156529001297145e+02,4.992549222043024315e+01,-9.791606776271523371e-02,-9.999999999989683808e-03,-3.086302410841852417e-01
5.852500000000232738e+00,4.530404502533141340e+02,4.989664302925831407e+01,-9.810273317244529168e-02,-9.999999999989683808e-03,-3.227936463615393436e-01
5.855000000000233129e+00,4.531651754863860333e+02,4.986779888476547029e+01,-9.828893555636236679e-02,-9.999999999989683808e-03,-3.369842884459738896e-01
5.857500000000233520e+00,4.532898286119585123e+02,4.983895978063419108e+01,-9.847501191793438247e-02,-9.999999999989683808e-03,-3.512021383914499251e-01
5.860000000000233911e+00,4.534144096426288684e+02,4.981012571057490845e+01,-9.866092117343429335e-02,-9.999999999989683808e-03,-3.654471677133532825e-01
5.862500000000234301e+00,4.535389185909787102e+02,4.978129666831920730e+01,-9.884669004034388196e-02,-9.999999999989683808e-03,-3.797193473573059475e-01
5.865000000000234692e+00,4.536633554695740145e+02,4.975247264762234778e+01,-9.903219006949451342e-02,-9.999999999989683808e-03,-3.940186486042792091e-01
5.867500000000235083e+00,4.537877202909651828e+02,4.972365364228733142e+01,-9.921739803727869234e-02,-9.999999999989683808e-03,-4.083450429361198397e-01
5.870000000000235474e+00,4.539120130676870417e+02,4.969483964612796001e+01,-9.940243430352611875e-02,-9.999999999989683808e-03,-4.226985015890084019e-01
5.872500000000235865e+00,4.540362338122590700e+02,4.966603065297802999e+01,-9.958730259353165692e-02,-9.999999999989683808e-03,-4.370789958212065729e-01
5.875000000000236255e+00,4.541603825371853418e+02,4.963722665670305645e+01,-9.792861730010384014e-02,-9.999999999989683808e-03,-4.515069616898402249e-01
5.877500000000236646e+00,4.542844592549545268e+02,4.960842765119807751e+01,-9.811306062075796086e-02,-9.999999999989683808e-03,-4.656749731390841807e-01
5.880000000000237037e+00,4.544084639780401176e+02,4.957963363039099391e+01,-9.829737574798924626e-02,-9.999999999989683808e-03,-4.798699307529077362e-01
5.882500000000237428e+00,4.545323967189003724e+02,4.955084458824082105e+01,-9.848130765951168542e-02,-9.999999999989683808e-03,-4.940918056624243326e-01
5.885000000000237819e+00,4.546562574899786000e+02,4.952206051873164938e+01,-9.866524163162829208e-02,-9.999999999989683808e-03,-5.083405691694875550e-01
5.887500000000238209e+00,4.547800463037029317e+02,4.949328141588541286e+01,-9.884895727066415894e-02,-9.999999999989683808e-03,-5.226161926202931296e-01
5.890000000000238600e+00,4.549037631724866628e+02,4.946450727374998024e+01,-9.903221922013599743e-02,-9.999999999989683808e-03,-5.369186473503658741e-01
5.892500000000238991e+00,4.550274081087281957e+02,4.943573808639278155e+01,-9.921531905911519511e-02,-9.999999999989683808e-03,-5.512479048870440046e-01
5.895000000000239382e+00,4.551509811248111532e+02,4.940697384790414048e+01,-9.939820902890522669e-02,-9.999999999989683808e-03,-5.656039361313894842e-01
