Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.660000000000046327e+00,3.653218252455985180e+02,5.839144753890827388e+01,3.393507571477325957e+00,-9.779866755933873668e-01,3.490695936760649154e+00
4.662500000000046718e+00,3.654677862979891074e+02,5.836051387489253983e+01,3.394424135094943118e+00,-9.779866755933873668e-01,3.996061707747513569e+00
4.665000000000047109e+00,3.656136700350135129e+02,5.832961332441585256e+01,3.395350505835513566e+00,-9.779866755933873668e-01,4.501003381615234389e+00
4.667500000000047500e+00,3.657594765393887997e+02,5.829874577765468047e+01,3.396285815444894052e+00,-9.779866755933873668e-01,5.005531246255776168e+00
4.670000000000047891e+00,3.659052058935677110e+02,5.826791114300760199e+01,3.397228979201585730e+00,-9.779866755933873668e-01,5.509655757707425217e+00
4.672500000000048281e+00,3.660508581797842567e+02,5.823710934671190387e+01,3.398179882981588129e+00,-9.779866755933873668e-01,6.013387529553171795e+00
4.675000000000048672e+00,3.661964334800979941e+02,5.820634033202691171e+01,3.399137812897680355e+00,-9.779866755933873668e-01,6.516737339233465320e+00
4.677500000000049063e+00,3.663419318764359787e+02,5.817560405864455220e+01,3.400102478338150380e+00,-9.779866755933873668e-01,7.019716071626766585e+00
4.680000000000049454e+00,3.664873534506337478e+02,5.814490050202029181e+01,3.401073356977161843e+00,-9.779866755933873668e-01,7.522334691567968967e+00
4.682500000000049845e+00,3.666326982844740883e+02,5.811422965285247955e+01,3.402049516006985463e+00,-9.779866755933873668e-01,8.024604305515598668e+00
4.685000000000050235e+00,3.667779664597250644e+02,5.808359151651946206e+01,3.403029921678796477e+00,-9.779866755933873668e-01,8.526536058714755839e+00
4.687500000000050626e+00,3.669231580581761705e+02,5.805298611214484339e+01,3.404014603989686361e+00,-9.779866755933873668e-01,9.028141117504260293e+00
4.690000000000051017e+00,3.670682731616723800e+02,5.802241347185317721e+01,3.405003018595284203e+00,-9.779866755933873668e-01,9.529430699000862148e+00
4.692500000000051408e+00,3.672133118521460915e+02,5.799187364024309943e+01,3.405995061567396398e+00,-9.779866755933873668e-01,1.003041606878626801e+01
4.695000000000051799e+00,3.673582742116480517e+02,5.796136667361403738e+01,3.406989240712339662e+00,-9.779866755933873668e-01,1.053110844531376067e+01
4.697500000000052189e+00,3.675031603223761181e+02,5.793089263946192347e+01,3.407985696620751348e+00,-9.779866755933873668e-01,1.103151904157209806e+01
4.700000000000052580e+00,3.676479702667031120e+02,5.790045161554742492e+01,3.408926656761066543e+00,-9.779866755933873668e-01,1.153165877884292811e+01
4.702500000000052971e+00,3.677927041245272335e+02,5.787000170697901069e+01,3.409757673630420260e+00,-9.779866755933873668e-01,1.203152463460203947e+01
4.705000000000053362e+00,3.679373618289495766e+02,5.783950178575221912e+01,3.410480920731817189e+00,-9.779866755933873668e-01,1.253110797042531033e+01
4.707500000000053753e+00,3.680819432556033348e+02,5.780895298061219734e+01,3.411099780620544752e+00,-9.779866755933873668e-01,1.303040027232085762e+01
4.710000000000054143e+00,3.682264482828849168e+02,5.777835631643022651e+01,3.411616861545200052e+00,-9.779866755933873668e-01,1.352939317096407201e+01
4.712500000000054534e+00,3.683708767916939451e+02,5.774771271386632776e+01,3.412034712139004000e+00,-9.779866755933873668e-01,1.402807842043497466e+01
4.715000000000054925e+00,3.685152286651727422e+02,5.771702298937151454e+01,3.412356136635806170e+00,-9.779866755933873668e-01,1.452644784168278669e+01
4.717500000000055316e+00,3.686595037884458748e+02,5.768628785506223267e+01,3.412582949337610305e+00,-9.779866755933873668e-01,1.502449340966762392e+01
4.720000000000055707e+00,3.688037020483591846e+02,5.765550791908438555e+01,3.412718080304075752e+00,-9.779866755933873668e-01,1.552220719884879507e+01
4.722500000000056097e+00,3.689478233332199579e+02,5.762468368565311749e+01,3.412762619779182938e+00,-9.779866755933873668e-01,1.601958139713541129e+01
4.725000000000056488e+00,3.690918675325374920e+02,5.759381555553792253e+01,3.412719540192553414e+00,-9.779866755933873668e-01,1.651660829185711066e+01
4.727500000000056879e+00,3.692358345367645143e+02,5.756290382631704006e+01,3.412591058032555580e+00,-9.779866755933873668e-01,1.701328024165300690e+01
4.730000000000057270e+00,3.693797242370394542e+02,5.753194869331288430e+01,3.412379201966609266e+00,-9.779866755933873668e-01,1.750958981043435259e+01
4.732500000000057661e+00,3.695235365249315009e+02,5.750095025065432708e+01,3.412085957319856533e+00,-9.779866755933873668e-01,1.800552962207592245e+01
4.735000000000058051e+00,3.696672712921883885e+02,5.746990849263300305e+01,3.411713362064856536e+00,-9.779866755933873668e-01,1.850109244136859132e+01
4.737500000000058442e+00,3.698109284304874791e+02,5.743882331551369447e+01,3.411263643943369228e+00,-9.779866755933873668e-01,1.899627115572646829e+01
4.740000000000058833e+00,3.699545078311919610e+02,5.740769451953796221e+01,3.410738607257261190e+00,-9.779866755933873668e-01,1.949105878087427257e+01
4.742500000000059224e+00,3.700980093851119932e+02,5.737652181170983567e+01,3.410140679554308552e+00,-9.779866755933873668e-01,1.998544847757579035e+01
4.745000000000059615e+00,3.702414329822734658e+02,5.734530480885860015e+01,3.409471177823369281e+00,-9.779866755933873668e-01,2.047943354240069880e+01
4.747500000000060005e+00,3.703847785116944351e+02,5.731404304180657050e+01,3.408732591997959194e+00,-9.779866755933873668e-01,2.097300742456844347e+01
4.750000000000060396e+00,3.705280458611725294e+02,5.728273595960806830e+01,3.408005551014183343e+00,-9.779866755933873668e-01,2.146616416955718876e+01
4.752500000000060787e+00,3.706712349231217445e+02,5.725147610656606645e+01,3.407367528636801701e+00,-9.779866755933873668e-01,2.195891938372990282e+01
4.755000000000061178e+00,3.708143459141477365e+02,5.722035283529498173e+01,3.406818682813384402e+00,-9.779866755933873668e-01,2.245129765726672133e+01
4.757500000000061569e+00,3.709573791727457319e+02,5.718936107726140250e+01,3.406358041116392954e+00,-9.779866755933873668e-01,2.294332381511431507e+01
4.760000000000061959e+00,3.711003350249412165e+02,5.715849613388762407e+01,3.405985114930299762e+00,-9.779866755933873668e-01,2.343502287440695397e+01
4.762500000000062350e+00,3.712432137852320011e+02,5.712775370171802791e+01,3.405698909458911849e+00,-9.779866755933873668e-01,2.392642008315412028e+01
4.765000000000062741e+00,3.713860157575867902e+02,5.709712988760588814e+01,3.405498346062081794e+00,-9.779866755933873668e-01,2.441754071912547630e+01
4.767500000000063132e+00,3.715287412364764918e+02,5.706662121473160454e+01,3.405382635221902987e+00,-9.779866755933873668e-01,2.490841006646862610e+01
4.770000000000063523e+00,3.716713905079159872e+02,5.703622462102584478e+01,3.405350449315543759e+00,-9.779866755933873668e-01,2.539905354094046075e+01
4.772500000000063913e+00,3.718139638504977142e+02,5.700593745088708175e+01,3.405400822516632342e+00,-9.779866755933873668e-01,2.588949649424782606e+01
4.775000000000064304e+00,3.719564615364015481e+02,5.697575744265471087e+01,3.405532431322960019e+00,-9.779866755933873668e-01,2.637976421017178552e+01
4.777500000000064695e+00,3.720988838323713708e+02,5.694568271326660636e+01,3.405744134963538894e+00,-9.779866755933873668e-01,2.686988194771532079e+01
4.780000000000065086e+00,3.722412310006525331e+02,5.691571174159549429e+01,3.406035236411644629e+00,-9.779866755933873668e-01,2.735987480456286747e+01
4.782500000000065477e+00,3.723835032998867405e+02,5.688584335147346849e+01,3.406403624053339740e+00,-9.779866755933873668e-01,2.784976779032927041e+01
4.785000000000065867e+00,3.725257009859652726e+02,5.685607669537647268e+01,3.406849103984802341e+00,-9.779866755933873668e-01,2.833958572536738529e+01
4.787500000000066258e+00,3.726678243128412760e+02,5.682641123866217470e+01,3.407370626393646962e+00,-9.779866755933873668e-01,2.882935331637697374e+01
4.790000000000066649e+00,3.728098735333036302e+02,5.679684674530066957e+01,3.407966745241546302e+00,-9.779866755933873668e-01,2.931909511134350765e+01
4.792500000000067040e+00,3.729518488997157419e+02,5.676738326476107233e+01,3.408636116285486573e+00,-9.779866755933873668e-01,2.980883548790451343e+01
4.795000000000067431e+00,3.730937506647221653e+02,5.673802112000273468e+01,3.409377753753969564e+00,-9.779866755933873668e-01,3.029859858984505649e+01
4.797500000000067821e+00,3.732355790819258914e+02,5.670876089656245256e+01,3.410191009532537620e+00,-9.779866755933873668e-01,3.078840842266544797e+01
4.800000000000068212e+00,3.733773344065389210e+02,5.667960343255488453e+01,3.411006805294241939e+00,-9.779866755933873668e-01,3.127828847395498713e+01
4.802500000000068603e+00,3.735190168931490575e+02,5.665050294664964525e+01,3.411756616243530438e+00,-9.779866755933873668e-01,3.176824347641234780e+01
4.805000000000068994e+00,3.736606266345228846e+02,5.662141298576046466e+01,3.412441259496691082e+00,-9.779866755933873668e-01,3.225827037510092765e+01
4.807500000000069384e+00,3.738021636569571911e+02,5.659233351462940931e+01,3.413061343528058345e+00,-9.779866755933873668e-01,3.274836615832195719e+01
4.810000000000069775e+00,3.739436279866514496e+02,5.656326448144643138e+01,3.413617378154478743e+00,-9.779866755933873668e-01,3.323852770138893220e+01
4.812500000000070166e+00,3.740850196496659805e+02,5.653420581747254658e+01,3.414110131614628507e+00,-9.779866755933873668e-01,3.372875189882453384e+01
4.815000000000070557e+00,3.742263386718796028e+02,5.650515743671728330e+01,3.414539593211027846e+00,-9.779866755933873668e-01,3.421903561090542212e+01
4.817500000000070948e+00,3.743675850789462629e+02,5.647611923576375403e+01,3.414906694674353815e+00,-9.779866755933873668e-01,3.470937563996472619e+01
4.820000000000071338e+00,3.745087588962514360e+02,5.644709109346878506e+01,3.415212267206722441e+00,-9.779866755933873668e-01,3.519976881004117075e+01
4.822500000000071729e+00,3.746498601488676741e+02,5.641807287078867716e+01,3.415456818432462516e+00,-9.779866755933873668e-01,3.569021188685877632e+01
4.825000000000072120e+00,3.747908888615096430e+02,5.638906441071062403e+01,3.415640570023747991e+00,-9.779866755933873668e-01,3.618070169547868886e+01
4.827500000000072511e+00,3.749318450584892730e+02,5.636006553807123254e+01,3.415764034804471549e+00,-9.779866755933873668e-01,3.667123495691878787e+01
4.830000000000072902e+00,3.750727287636702840e+02,5.633107605954983654e+01,3.415828033938068220e+00,-9.779866755933873668e-01,3.716180849947757991e+01
4.832500000000073292e+00,3.752135400004228245e+02,5.630209576349979272e+01,3.415832711837784696e+00,-9.779866755933873668e-01,3.765241907489811268e+01
4.835000000000073683e+00,3.753542787915773715e+02,5.627312442002354231e+01,3.415779068957816467e+00,-9.779866755933873668e-01,3.814306346896673006e+01
4.837500000000074074e+00,3.754949451593794834e+02,5.624416178096574015e+01,3.415667189841953721e+00,-9.779866755933873668e-01,3.863373850122356856e+01
4.840000000000074465e+00,3.756355391254439269e+02,5.621520757996929518e+01,3.415498157647458122e+00,-9.779866755933873668e-01,3.912444094280568407e+01
4.842500000000074856e+00,3.757760607107092596e+02,5.618626153257505962e+01,3.415271745265071157e+00,-9.779866755933873668e-01,3.961516768922690801e+01
4.845000000000075246e+00,3.759165099353926394e+02,5.615732333631572004e+01,3.414988900625744783e+00,-9.779866755933873668e-01,4.010591554787420421e+01
4.847500000000075637e+00,3.760568868189449745e+02,5.612839267086578587e+01,3.414650124212518900e+00,-9.779866755933873668e-01,4.059668139611865456e+01
4.850000000000076028e+00,3.761971913800061884e+02,5.609946919820365707e+01,3.414317074882062375e+00,-9.779866755933873668e-01,4.108746249133776729e+01
4.852500000000076419e+00,3.763374236391281329e+02,5.607059815857267182e+01,3.414049805757003231e+00,-9.779866755933873668e-01,4.157827453495719539e+01
4.855000000000076810e+00,3.764775837762662718e+02,5.604182592712639632e+01,3.413847673083751921e+00,-9.779866755933873668e-01,4.206914091057569038e+01
4.857500000000077200e+00,3.766176720392625725e+02,5.601315406915483663e+01,3.413709654092881962e+00,-9.779866755933873668e-01,4.256008496245836170e+01
4.860000000000077591e+00,3.767576886800096645e+02,5.598458438989124630e+01,3.413634650647471069e+00,-9.779866755933873668e-01,4.305113009644874467e+01
4.862500000000077982e+00,3.768976339550466150e+02,5.595611892753966998e+01,3.413621388390142730e+00,-9.779866755933873668e-01,4.354229961835462603e+01
4.865000000000078373e+00,3.770375081261375385e+02,5.592775994647726634e+01,3.413669752498297072e+00,-9.779866755933873668e-01,4.403361698181637962e+01
4.867500000000078764e+00,3.771773114608332094e+02,5.589950993053543016e+01,3.413777333392853830e+00,-9.779866755933873668e-01,4.452510563024721790e+01
4.870000000000079154e+00,3.773170442330157925e+02,5.587137157637435081e+01,3.413943727865046629e+00,-9.779866755933873668e-01,4.501678901664853072e+01
4.872500000000079545e+00,3.774567067234272599e+02,5.584334778670485377e+01,3.414168495615377719e+00,-9.779866755933873668e-01,4.550869067321281136e+01
4.875000000000079936e+00,3.775962992201806401e+02,5.581544166347246261e+01,3.414449530175012626e+00,-9.779866755933873668e-01,4.600083422926415722e+01
4.877500000000080327e+00,3.777358220192541012e+02,5.578765650094202755e+01,3.414786434575060259e+00,-9.779866755933873668e-01,4.649324336924833290e+01
4.880000000000080718e+00,3.778752754249679811e+02,5.575999577862666001e+01,3.415178011328323660e+00,-9.779866755933873668e-01,4.698594189928383003e+01
4.882500000000081108e+00,3.780146597504437409e+02,5.573246315406294826e+01,3.415623377205446065e+00,-9.779866755933873668e-01,4.747895374348574649e+01
4.885000000000081499e+00,3.781539753180448429e+02,5.570506245544988388e+01,3.416121435457091238e+00,-9.779866755933873668e-01,4.797230281387195561e+01
4.887500000000081890e+00,3.782932224597992672e+02,5.567779767400052293e+01,3.416670628001924115e+00,-9.779866755933873668e-01,4.846601331776614074e+01
4.890000000000082281e+00,3.784324015178026457e+02,5.565067295622219490e+01,3.417269364730634695e+00,-9.779866755933873668e-01,4.896010941470105848e+01
4.892500000000082672e+00,3.785715128446020685e+02,5.562369259602564853e+01,3.417917014556146160e+00,-9.779866755933873668e-01,4.945461540181600668e+01
4.895000000000083062e+00,3.787105568035600527e+02,5.559686102659414075e+01,3.418612708128246691e+00,-9.779866755933873668e-01,4.994955579010668600e+01
4.897500000000083453e+00,3.788495337691981035e+02,5.557018281217001032e+01,3.419355471760189946e+00,-9.779866755933873668e-01,5.044495518832270164e+01
4.900000000000083844e+00,3.789884441275196991e+02,5.554366263962688066e+01,3.420060318375976127e+00,-9.779866755933873668e-01,5.094083798572066257e+01
4.902500000000084235e+00,3.791272882711347165e+02,5.551721783749626127e+01,3.420646388413939309e+00,-9.779866755933873668e-01,5.143720571793291185e+01
4.905000000000084626e+00,3.792660662968561383e+02,5.549076238301466191e+01,3.421114729374854946e+00,-9.779866755933873668e-01,5.193405081365102660e+01
4.907500000000085016e+00,3.794047781778324975e+02,5.546429587186716503e+01,3.421467537357540944e+00,-9.779866755933873668e-01,5.243136589937062553e+01
4.910000000000085407e+00,3.795434238861828362e+02,5.543781786684684221e+01,3.421706359762441529e+00,-9.779866755933873668e-01,5.292914388477267806e+01
4.912500000000085798e+00,3.796820033929145666e+02,5.541132789756015598e+01,3.421831708742314682e+00,-9.779866755933873668e-01,5.342737798877746513e+01
4.915000000000086189e+00,3.798205166678400815e+02,5.538482546018249764e+01,3.421845728558223776e+00,-9.779866755933873668e-01,5.392606153839436445e+01
4.917500000000086580e+00,3.799589636794932517e+02,5.535831001732164225e+01,3.421749798104806839e+00,-9.779866755933873668e-01,5.442518802707150627e+01
4.920000000000086970e+00,3.800973443950452975e+02,5.533178099786854176e+01,3.421545935663084848e+00,-9.779866755933873668e-01,5.492475122357311079e+01
4.922500000000087361e+00,3.802356587802205468e+02,5.530523779692422437e+01,3.421233864853252982e+00,-9.779866755933873668e-01,5.542474495331924089e+01
4.925000000000087752e+00,3.803739067992119089e+02,5.527867977577690795e+01,3.420816655416372587e+00,-9.779866755933873668e-01,5.592516317531237746e+01
4.927500000000088143e+00,3.805120884145962350e+02,5.525210626202815689e+01,3.420295233317819594e+00,-9.779866755933873668e-01,5.642599998189661648e+01
4.930000000000088534e+00,3.806502035872504166e+02,5.522551654969606005e+01,3.419669343100222747e+00,-9.779866755933873668e-01,5.692724950339971457e+01
