Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.834999999999989306e+00,1.563485051701928228e+02,1.134961517900048023e+02,1.659507847903027766e+01,1.000000000000000000e+01,6.374888472721924160e+01
1.837499999999989253e+00,1.566322185440481860e+02,1.134485811977227030e+02,1.661622990673408395e+01,1.000000000000000000e+01,6.612696838139136446e+01
1.839999999999989200e+00,1.569158130066725789e+02,1.134010376790359658e+02,1.663600341332120891e+01,1.000000000000000000e+01,6.850806632476607660e+01
1.842499999999989146e+00,1.571992886259800173e+02,1.133535216229554692e+02,1.665446870032436166e+01,1.000000000000000000e+01,7.089198257631876743e+01
1.844999999999989093e+00,1.574826454708354220e+02,1.133060333802380484e+02,1.667169174491722217e+01,1.000000000000000000e+01,7.327853083021106784e+01
1.847499999999989040e+00,1.577658836109581557e+02,1.132585732616980749e+02,1.668773495378683336e+01,1.000000000000000000e+01,7.566753384714927222e+01
1.849999999999988987e+00,1.580490031168224334e+02,1.132111415373832415e+02,1.670265859880355208e+01,1.000000000000000000e+01,7.805882307004127085e+01
1.852499999999988933e+00,1.583320040595533271e+02,1.131637384352987539e+02,1.671651874196457399e+01,1.000000000000000000e+01,8.045223828020989743e+01
1.854999999999988880e+00,1.586148865108221742e+02,1.131163641410335572e+02,1.672936973120586401e+01,1.000000000000000000e+01,8.284762692918393157e+01
1.857499999999988827e+00,1.588976505427402515e+02,1.130690187966198721e+02,1.674126205593583450e+01,1.000000000000000000e+01,8.524484404485063749e+01
1.859999999999988773e+00,1.591802962277486984e+02,1.130217025002703224e+02,1.675224443903427129e+01,1.000000000000000000e+01,8.764375165509298427e+01
1.862499999999988720e+00,1.594628236385096329e+02,1.129744153066786652e+02,1.676236319971054201e+01,1.000000000000000000e+01,9.004421847753272345e+01
1.864999999999988667e+00,1.597452328477974675e+02,1.129271572271455000e+02,1.677166190328302520e+01,1.000000000000000000e+01,9.244611974263845866e+01
1.867499999999988614e+00,1.600275239283898259e+02,1.128799282302249338e+02,1.678018219773150932e+01,1.000000000000000000e+01,9.484933663418007654e+01
1.869999999999988560e+00,1.603096969529624971e+02,1.128327282420532356e+02,1.678796399725274213e+01,1.000000000000000000e+01,9.725375627291580827e+01
1.872499999999988507e+00,1.605917519939822853e+02,1.127855571476844290e+02,1.679504454417690340e+01,1.000000000000000000e+01,9.965927126168720918e+01
1.874999999999988454e+00,1.608736891236056863e+02,1.127384147918879336e+02,1.680145976148952869e+01,1.000000000000000000e+01,1.020657794706765600e+02
1.877499999999988400e+00,1.611555084135790992e+02,1.126913009805165871e+02,1.680724327444042743e+01,1.000000000000000000e+01,1.044731838271467410e+02
1.879999999999988347e+00,1.614372099351417376e+02,1.126442154823390638e+02,1.681242765214532753e+01,1.000000000000000000e+01,1.068813920589257123e+02
1.882499999999988294e+00,1.617187937589343107e+02,1.125971580308471260e+02,1.681704352675999203e+01,1.000000000000000000e+01,1.092903165044941574e+02
1.884999999999988241e+00,1.620002599549120532e+02,1.125501283263068046e+02,1.682111997125511849e+01,1.000000000000000000e+01,1.116998739012059048e+02
1.887499999999988187e+00,1.622816085922625291e+02,1.125031260375660764e+02,1.682468479070277212e+01,1.000000000000000000e+01,1.141099851190340075e+02
1.889999999999988134e+00,1.625628397393280409e+02,1.124561508037088373e+02,1.682776409895975789e+01,9.250000000000015987e+00,1.165205750903914463e+02
1.892499999999988081e+00,1.628439534635325572e+02,1.124092022365583574e+02,1.678471299780410320e+01,8.500000000000031974e+00,1.189300991589844188e+02
1.894999999999988027e+00,1.631249498313152912e+02,1.123622799235235163e+02,1.669776910993249075e+01,7.750000000000047073e+00,1.213320186911430625e+02
1.897499999999987974e+00,1.634058289080702764e+02,1.123153834283799881e+02,1.656906484467076979e+01,7.000000000000064837e+00,1.237201124366986846e+02
1.899999999999987921e+00,1.636865907580881014e+02,1.122685122921798921e+02,1.640063365687817765e+01,6.250000000000080824e+00,1.260884617208109830e+02
1.902499999999987867e+00,1.639672354444991811e+02,1.122216660342767653e+02,1.619441464075384829e+01,5.500000000000095923e+00,1.284314364097880912e+02
1.904999999999987814e+00,1.642477630292207209e+02,1.121748441536703496e+02,1.595225751039719064e+01,4.750000000000111910e+00,1.307436816201093563e+02
1.907499999999987761e+00,1.645281735729060699e+02,1.121280461300710414e+02,1.567592692861917314e+01,4.000000000000128786e+00,1.330201050626223775e+02
1.909999999999987708e+00,1.648084671348971142e+02,1.120812714254922327e+02,1.536710724776249748e+01,3.250000000000143885e+00,1.352558649864214715e+02
1.912499999999987654e+00,1.650886437731818717e+02,1.120345194865548422e+02,1.502740588468174820e+01,2.500000000000159872e+00,1.374463587803454061e+02
1.914999999999987601e+00,1.653687035443565776e+02,1.119877897463282324e+02,1.465835804681677068e+01,1.750000000000175859e+00,1.395872120898264939e+02
1.917499999999987548e+00,1.656486465035930280e+02,1.119410816262106181e+02,1.426142952749661674e+01,1.000000000000191847e+00,1.416742685280621572e+02
1.919999999999987494e+00,1.659284727046107264e+02,1.118943945380382274e+02,1.383802081438120801e+01,2.500000000002078338e-01,1.437035798112659108e+02
1.922499999999987441e+00,1.662081821996538054e+02,1.118477278863427529e+02,1.338947022989330371e+01,-4.999999999997761790e-01,1.456713964826514314e+02
1.924999999999987388e+00,1.664877750394744282e+02,1.118010810705090279e+02,1.291705689323048745e+01,-1.249999999999760192e+00,1.475741590128425855e+02
1.927499999999987335e+00,1.667672512733209089e+02,1.117544534867033690e+02,1.242200394821031217e+01,-1.999999999999744427e+00,1.494084894041309326e+02
1.929999999999987281e+00,1.670466109489308906e+02,1.117078445302946648e+02,1.190548115792240758e+01,-2.749999999999728217e+00,1.511711831779686008e+02
1.932499999999987228e+00,1.673258541125305783e+02,1.116612535976014158e+02,1.136860764727138040e+01,-3.499999999999712230e+00,1.528592017798013956e+02
1.934999999999987175e+00,1.676049808088380644e+02,1.116146800875840768e+02,1.081245451039424488e+01,-4.249999999999696243e+00,1.544696653515123046e+02
1.937499999999987121e+00,1.678839910810708318e+02,1.115681234038470535e+02,1.023804711260898515e+01,-4.999999999999680256e+00,1.559998458887133381e+02
1.939999999999987068e+00,1.681628849709587996e+02,1.115215829561870180e+02,9.646367394246206928e+00,-5.749999999999665157e+00,1.574471607186900144e+02
1.942499999999987015e+00,1.684416625187600971e+02,1.114750581619968699e+02,9.038356072922098861e+00,-6.499999999999647393e+00,1.588091663308253771e+02
1.944999999999986962e+00,1.687203237632813284e+02,1.114285484480763699e+02,8.414914700063883757e+00,-7.249999999999630518e+00,1.600835525148744125e+02
1.947499999999986908e+00,1.689988687419017879e+02,1.113820532518218727e+02,7.776907516099099915e+00,-7.999999999999616307e+00,1.612681367960364014e+02
1.949999999999986855e+00,1.692772974906007164e+02,1.113355720229222641e+02,7.125163384495005303e+00,-8.749999999999602096e+00,1.623608591549080984e+02
1.952499999999986802e+00,1.695556100439889633e+02,1.112891042240569845e+02,6.460477461542325273e+00,-9.499999999999584332e+00,1.633597770243804632e+02
1.954999999999986748e+00,1.698338064353414723e+02,1.112426493318362617e+02,5.783612992264830055e+00,-1.000000000000000000e+01,1.642630605368094905e+02
1.957499999999986695e+00,1.701118866966330927e+02,1.111962068374573960e+02,5.110169814393013432e+00,-1.000000000000000000e+01,1.650694677167414852e+02
1.959999999999986642e+00,1.703898508585753291e+02,1.111497762479469174e+02,4.469745145145243903e+00,-1.000000000000000000e+01,1.657804427792607385e+02
1.962499999999986589e+00,1.706676989506563302e+02,1.111033570872796901e+02,3.860713021206744422e+00,-1.000000000000000000e+01,1.664006623731589229e+02
1.964999999999986535e+00,1.709454310011842040e+02,1.110569488982722106e+02,3.281528426440821988e+00,-1.000000000000000000e+01,1.669345730679629582e+02
1.967499999999986482e+00,1.712230470373355899e+02,1.110105512448895126e+02,2.730723180297472297e+00,-1.000000000000000000e+01,1.673864028084016695e+02
1.969999999999986429e+00,1.715005470852097460e+02,1.109641637146948483e+02,2.206901755701478951e+00,-1.000000000000000000e+01,1.677601718232458552e+02
1.972499999999986375e+00,1.717779311698890581e+02,1.109177859205596235e+02,1.708737770003442957e+00,-1.000000000000000000e+01,1.680597029991338616e+02
1.974999999999986322e+00,1.720551993155027333e+02,1.108714175030661977e+02,1.234970784383230713e+00,-1.000000000000000000e+01,1.682886316779348306e+02
1.977499999999986269e+00,1.723323515452978256e+02,1.108250581324233792e+02,7.844028290932235636e-01,-1.000000000000000000e+01,1.684504150113961032e+02
1.979999999999986215e+00,1.726093878817146106e+02,1.107787075100618495e+02,3.558949190488294168e-01,-1.000000000000000000e+01,1.685483408005764261e+02
1.982499999999986162e+00,1.728863083464648014e+02,1.107323653705439170e+02,-4.890197373816101978e-02,-1.000000000000000000e+01,1.685855036448767805e+02
1.984999999999986109e+00,1.731631129606159050e+02,1.106860314825477900e+02,-4.387183091126177770e-01,-1.000000000000000000e+01,1.685652310630548811e+02
1.987499999999986056e+00,1.734398017446767994e+02,1.106397056501114662e+02,-8.069644333185863605e-01,-1.000000000000000000e+01,1.684898117813420981e+02
1.989999999999986002e+00,1.737163747186864384e+02,1.105933877135460364e+02,-1.157574562756033654e+00,-1.000000000000000000e+01,1.683622062573467133e+02
1.992499999999985949e+00,1.739928319023059089e+02,1.105470775506812799e+02,-1.491024909422141054e+00,-1.000000000000000000e+01,1.681849159780191485e+02
1.994999999999985896e+00,1.742691733149121944e+02,1.105007750773603448e+02,-1.808155835819258872e+00,-1.000000000000000000e+01,1.679603753851649230e+02
1.997499999999985842e+00,1.745453989756933311e+02,1.104544802477220884e+02,-2.109765653561170851e+00,-1.000000000000000000e+01,1.676909000835536290e+02
1.999999999999985789e+00,1.748215089037449843e+02,1.104081930545256114e+02,-2.396613939779184577e+00,-1.000000000000000000e+01,1.673786928195644066e+02
2.002499999999985736e+00,1.750975031181658323e+02,1.103619135288685413e+02,-2.669422041818482860e+00,-1.000000000000000000e+01,1.670258489401176405e+02
2.004999999999985683e+00,1.753733816381546546e+02,1.103156417405582914e+02,-2.928876323002827409e+00,-1.000000000000000000e+01,1.666343617274807798e+02
2.007499999999985629e+00,1.756491444831066531e+02,1.102693777982562295e+02,-3.175629120862286214e+00,-1.000000000000000000e+01,1.662061272380573200e+02
2.009999999999985576e+00,1.759247916727103416e+02,1.102231218482662882e+02,-3.410300881174241461e+00,-1.000000000000000000e+01,1.657429492123910961e+02
2.012499999999985523e+00,1.762003232270406841e+02,1.101768740735445249e+02,-3.633480969418390938e+00,-1.000000000000000000e+01,1.652465434388249435e+02
2.014999999999985469e+00,1.764757391666510102e+02,1.101306346934500340e+02,-3.845730160251954022e+00,-1.000000000000000000e+01,1.647185420941719087e+02
2.017499999999985416e+00,1.767510395126631124e+02,1.100844039619462791e+02,-4.047581612107273408e+00,-1.000000000000000000e+01,1.641604977769493701e+02
2.019999999999985363e+00,1.770262242868527380e+02,1.100381821667354245e+02,-4.239542299038927098e+00,-1.000000000000000000e+01,1.635738873452685027e+02
2.022499999999985310e+00,1.773012935117344853e+02,1.099919696279134484e+02,-4.422093970445686750e+00,-1.000000000000000000e+01,1.629601155677590896e+02
2.024999999999985256e+00,1.775762472106396785e+02,1.099457666956494961e+02,-4.595694661885528554e+00,-1.000000000000000000e+01,1.623205186406225380e+02
2.027499999999985203e+00,1.778510854077923966e+02,1.098995737493219167e+02,-4.760780436078253963e+00,-1.000000000000000000e+01,1.616563674856301418e+02
2.029999999999985150e+00,1.781258081283806689e+02,1.098533911949464539e+02,-4.917766008826045976e+00,-1.000000000000000000e+01,1.609688708681706260e+02
2.032499999999985096e+00,1.784004153986227550e+02,1.098072194636910552e+02,-5.067045263924945253e+00,-1.000000000000000000e+01,1.602591782903378714e+02
2.034999999999985043e+00,1.786749072458276260e+02,1.097610590093812277e+02,-5.208992591124616212e+00,-1.000000000000000000e+01,1.595283829834307596e+02
2.037499999999984990e+00,1.789492836984514099e+02,1.097149103056833610e+02,-5.343964422902043765e+00,-1.000000000000000000e+01,1.587775245787317715e+02
2.039999999999984936e+00,1.792235447861442879e+02,1.096687738441598867e+02,-5.472299498447259936e+00,-1.000000000000000000e+01,1.580075916820497923e+02
2.042499999999984883e+00,1.794976905397952009e+02,1.096226501327015228e+02,-5.594320432039486590e+00,-1.000000000000000000e+01,1.572195242550464229e+02
2.044999999999984830e+00,1.797717209915717547e+02,1.095765396921132151e+02,-5.710333619355020041e+00,-1.000000000000000000e+01,1.564142159874946003e+02
2.047499999999984777e+00,1.800456361749491805e+02,1.095304430532942774e+02,-5.820630675475487514e+00,-1.000000000000000000e+01,1.555925165311003866e+02
2.049999999999984723e+00,1.803194361247351480e+02,1.094843607557170060e+02,-5.925488602458065301e+00,-1.000000000000000000e+01,1.547552336339487624e+02
2.052499999999984670e+00,1.805931208770902572e+02,1.094382933442981738e+02,-6.025171525792272220e+00,-1.000000000000000000e+01,1.539031351553112756e+02
2.054999999999984617e+00,1.808666904695396624e+02,1.093922413666179807e+02,-6.119929619666365284e+00,-1.000000000000000000e+01,1.530369509150659155e+02
2.057499999999984563e+00,1.811401449409780184e+02,1.093462053703247960e+02,-6.210001662699626834e+00,-1.000000000000000000e+01,1.521573747212877379e+02
2.059999999999984510e+00,1.814134843316682009e+02,1.093001859013520942e+02,-6.295614915986870841e+00,-1.000000000000000000e+01,1.512650659738669958e+02
2.062499999999984457e+00,1.816867086832366169e+02,1.092541835006682476e+02,-6.376985339898473271e+00,-1.000000000000000000e+01,1.503606513161569183e+02
2.064999999999984404e+00,1.819598180386580850e+02,1.092081987020964675e+02,-6.454317780582544017e+00,-1.000000000000000000e+01,1.494447263171292377e+02
2.067499999999984350e+00,1.822328124422374174e+02,1.091622320291531878e+02,-6.527807586369314130e+00,-1.000000000000000000e+01,1.485178570313996715e+02
2.069999999999984297e+00,1.825056919395811406e+02,1.091162839925288779e+02,-6.597640910091267408e+00,-1.000000000000000000e+01,1.475805813959654245e+02
2.072499999999984244e+00,1.827784565775648957e+02,1.090703550892551448e+02,-6.663994201177399823e+00,-1.000000000000000000e+01,1.466334106615745441e+02
2.074999999999984190e+00,1.830511064042985083e+02,1.090244458000737637e+02,-6.727035689902015392e+00,-1.000000000000000000e+01,1.456768306497527590e+02
2.077499999999984137e+00,1.833236414690840377e+02,1.089785565873118571e+02,-6.786924987161820688e+00,-1.000000000000000000e+01,1.447113031844533850e+02
2.079999999999984084e+00,1.835960618223678011e+02,1.089326878924615585e+02,-6.843814295362131261e+00,-1.000000000000000000e+01,1.437372672171492525e+02
2.082499999999984031e+00,1.838683675156877371e+02,1.088868401349054977e+02,-6.897849437874948642e+00,-1.000000000000000000e+01,1.427551399552124280e+02
2.084999999999983977e+00,1.841405586016172720e+02,1.088410137100920281e+02,-6.949166914670051654e+00,-1.000000000000000000e+01,1.417653179488071657e+02
2.087499999999983924e+00,1.844126351337040433e+02,1.087952089879447897e+02,-6.997898262010488146e+00,-1.000000000000000000e+01,1.407681783694254420e+02
2.089999999999983871e+00,1.846845971664057799e+02,1.087494263115630559e+02,-7.044168176852804386e+00,-1.000000000000000000e+01,1.397640798106934312e+02
2.092499999999983817e+00,1.849564447550226873e+02,1.087036659957480964e+02,-7.088095204397351523e+00,-1.000000000000000000e+01,1.387533632808733159e+02
2.094999999999983764e+00,1.852281779556249717e+02,1.086579283253378918e+02,-7.129792572097632508e+00,-1.000000000000000000e+01,1.377363531970178485e+02
2.097499999999983711e+00,1.854997968249779774e+02,1.086122135555128807e+02,-7.169367449148589699e+00,-1.000000000000000000e+01,1.367133582213302248e+02
2.099999999999983658e+00,1.857713014204682338e+02,1.085665219109781532e+02,-7.206922017872113173e+00,-1.000000000000000000e+01,1.356846721235679354e+02
2.102499999999983604e+00,1.860426918000262617e+02,1.085208535840472308e+02,-7.242553419418459093e+00,-1.000000000000000000e+01,1.346505745872658224e+02
2.104999999999983551e+00,1.863139680220443211e+02,1.084752087349048253e+02,-7.276355035538130345e+00,-1.000000000000000000e+01,1.336113319572124283e+02
