Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.125000000000275335e+00,4.469525940922301288e+02,3.954661026558193981e+01,1.698362053286084583e+00,-7.849999999999274225e-01,8.110513022712738973e+01
6.127500000000275726e+00,4.470514421341720777e+02,3.951410135903431353e+01,1.709783253189633090e+00,-7.849999999999274225e-01,8.134088161467387579e+01
6.130000000000276117e+00,4.471502089844445891e+02,3.948173388774898740e+01,1.720979872515038478e+00,-7.849999999999274225e-01,8.157807740930491036e+01
6.132500000000276508e+00,4.472488949955480848e+02,3.944950628880098975e+01,1.731955654013987100e+00,-7.849999999999274225e-01,8.181669056090609615e+01
6.135000000000276899e+00,4.473475005165515199e+02,3.941741745660709029e+01,1.742714438260534848e+00,-7.849999999999274225e-01,8.205669469774628055e+01
6.137500000000277289e+00,4.474460258937272101e+02,3.938546619506677615e+01,1.753260023883821406e+00,-7.849999999999274225e-01,8.229806407277558833e+01
6.140000000000277680e+00,4.475444714702837246e+02,3.935365117919437239e+01,1.763595932630440011e+00,-7.849999999999274225e-01,8.254077356714887514e+01
6.142500000000278071e+00,4.476428375860447204e+02,3.932197095664376718e+01,1.773725529030224513e+00,-7.849999999999274225e-01,8.278479867739224574e+01
6.145000000000278462e+00,4.477411245771314725e+02,3.929042394922592507e+01,1.783652298338249231e+00,-7.649999999999242961e-01,8.303011548688456855e+01
6.147500000000278852e+00,4.478393327756488702e+02,3.925900845445050180e+01,1.793605019275573698e+00,-7.649999999999242961e-01,8.327670838562539757e+01
6.150000000000279243e+00,4.479374625093757345e+02,3.922772264699390377e+01,1.803370541849812936e+00,-7.649999999999242961e-01,8.352458086327587239e+01
6.152500000000279634e+00,4.480355141003848303e+02,3.919654831219073543e+01,1.812963494180674706e+00,-7.649999999999242961e-01,8.377371101117735464e+01
6.155000000000280025e+00,4.481334878090098073e+02,3.916546793097124635e+01,1.822386314281297270e+00,-7.649999999999242961e-01,8.402407766722213012e+01
6.157500000000280416e+00,4.482313838696261428e+02,3.913448058440700095e+01,1.831641349361227133e+00,-7.649999999999242961e-01,8.427566007647865831e+01
6.160000000000280806e+00,4.483292025142854413e+02,3.910358530719666703e+01,1.840731036282738042e+00,-7.649999999999242961e-01,8.452843786950353433e+01
6.162500000000281197e+00,4.484269439726000996e+02,3.907278108836491981e+01,1.849657714205590997e+00,-7.649999999999242961e-01,8.478239106481092335e+01
6.165000000000281588e+00,4.485246084716293353e+02,3.904206687199258141e+01,1.858423563894139097e+00,-7.449999999999211697e-01,8.503750005844194959e+01
6.167500000000281979e+00,4.486221962357673760e+02,3.901144155797300783e+01,1.867252813541994128e+00,-7.449999999999211697e-01,8.529375323588530478e+01
6.170000000000282370e+00,4.487197074866334674e+02,3.898090400272894129e+01,1.875922606024691630e+00,-7.449999999999211697e-01,8.555115753137248191e+01
6.172500000000282760e+00,4.488171424429633589e+02,3.895045301995512688e+01,1.884435381701957457e+00,-7.449999999999211697e-01,8.580969393844731030e+01
6.175000000000283151e+00,4.489145013205031773e+02,3.892008738159206160e+01,1.892793210136807236e+00,-7.449999999999211697e-01,8.606934383717610615e+01
6.177500000000283542e+00,4.490117843319054600e+02,3.888980581847770424e+01,1.900998136847705799e+00,-7.449999999999211697e-01,8.633008891915602590e+01
6.180000000000283933e+00,4.491089916866267799e+02,3.885960702119340482e+01,1.909052078880682402e+00,-7.449999999999211697e-01,8.659191122359600001e+01
6.182500000000284324e+00,4.492061235908277013e+02,3.882948964097864319e+01,1.916957403517005387e+00,-7.449999999999211697e-01,8.685479311516048995e+01
6.185000000000284714e+00,4.493031802472747245e+02,3.879945229057577905e+01,1.924716114612123441e+00,-7.449999999999211697e-01,8.711871728149782257e+01
6.187500000000285105e+00,4.494001618552448463e+02,3.876949354514756152e+01,1.932330169590221969e+00,-7.449999999999211697e-01,8.738366674042097770e+01
6.190000000000285496e+00,4.494970686104318247e+02,3.873961194318997769e+01,1.939801507117034696e+00,-7.449999999999211697e-01,8.764962482866282301e+01
6.192500000000285887e+00,4.495939007048551161e+02,3.870980598738616152e+01,1.947131931113493142e+00,-7.449999999999211697e-01,8.791657515823293068e+01
6.195000000000286278e+00,4.496906583267709721e+02,3.868007414565983737e+01,1.954323687692079314e+00,-7.449999999999211697e-01,8.818450164359322230e+01
6.197500000000286668e+00,4.497873416605860371e+02,3.865041485226420548e+01,1.961378666164402595e+00,-7.449999999999211697e-01,8.845338850438862721e+01
6.200000000000287059e+00,4.498839508867738459e+02,3.862082650876537571e+01,1.968332221195974840e+00,-7.449999999999211697e-01,8.872322025076334739e+01
6.202500000000287450e+00,4.499804861795433339e+02,3.859127321796708543e+01,1.975220193644598554e+00,-7.449999999999211697e-01,8.899398268289553471e+01
6.205000000000287841e+00,4.500769475893090998e+02,3.856172062654299992e+01,1.982043897773601016e+00,-7.449999999999211697e-01,8.926566236448418579e+01
6.207500000000288232e+00,4.501733351182023171e+02,3.853216941836067377e+01,1.988804928470487843e+00,-7.449999999999211697e-01,8.953824625979864038e+01
6.210000000000288622e+00,4.502696487700744115e+02,3.850262029616038006e+01,1.995504601518510501e+00,-7.449999999999211697e-01,8.981172174237133277e+01
6.212500000000289013e+00,4.503658885505445255e+02,3.847307398198563533e+01,2.002144737008566988e+00,-7.449999999999211697e-01,9.008607653846000574e+01
6.215000000000289404e+00,4.504620544670478921e+02,3.844353121765031034e+01,2.008726529765572089e+00,-7.449999999999211697e-01,9.036129876018392793e+01
6.217500000000289795e+00,4.505581465288857999e+02,3.841399276521622141e+01,2.015251451296037999e+00,-7.449999999999211697e-01,9.063737687307538238e+01
6.220000000000290186e+00,4.506541647472761838e+02,3.838445940743002183e+01,2.021720706151837632e+00,-7.449999999999211697e-01,9.091429970792847826e+01
6.222500000000290576e+00,4.507501091354057507e+02,3.835493194800198324e+01,2.028136207212400066e+00,-7.449999999999211697e-01,9.119205642582477367e+01
6.225000000000290967e+00,4.508459797084823890e+02,3.832541121193266775e+01,2.034498947323883478e+00,-7.449999999999211697e-01,9.147063655093373313e+01
6.227500000000291358e+00,4.509417764837887717e+02,3.829589804584763613e+01,2.040810165907660068e+00,-7.449999999999211697e-01,9.175002992744178698e+01
6.230000000000291749e+00,4.510374994807363578e+02,3.826639331818633849e+01,2.047071259226803441e+00,-7.449999999999211697e-01,9.203022673052910818e+01
6.232500000000292140e+00,4.511331487209203033e+02,3.823689791936202198e+01,2.053283781452257983e+00,-7.449999999999211697e-01,9.231121746913936477e+01
6.235000000000292530e+00,4.512287242281740873e+02,3.820741276190213398e+01,2.059448724153029264e+00,-7.449999999999211697e-01,9.259299295048617751e+01
6.237500000000292921e+00,4.513242260286252190e+02,3.817793878054422407e+01,2.065567304721129371e+00,-7.449999999999211697e-01,9.287554427765770981e+01
6.240000000000293312e+00,4.514196541507506026e+02,3.814847693240908200e+01,2.071640962371583239e+00,-7.449999999999211697e-01,9.315886287821876977e+01
6.242500000000293703e+00,4.515150086254327562e+02,3.811902819700862466e+01,2.077670862173328192e+00,-7.449999999999211697e-01,9.344294046435760492e+01
6.245000000000294094e+00,4.516102894860155743e+02,3.808959357619452391e+01,2.083658710102361145e+00,-7.449999999999211697e-01,9.372776902944318067e+01
6.247500000000294484e+00,4.517054967683602626e+02,3.806017409422172193e+01,2.089604850084294085e+00,-7.449999999999211697e-01,9.401334086625956843e+01
6.250000000000294875e+00,4.518006305109013852e+02,3.803077079771396285e+01,2.095434134293471473e+00,-7.449999999999211697e-01,9.429964837773349018e+01
6.252500000000295266e+00,4.518956907586424450e+02,3.800144319568452289e+01,2.101073056865937705e+00,-7.449999999999211697e-01,9.458667713021577583e+01
6.255000000000295657e+00,4.519906777629696535e+02,3.797224671451222378e+01,2.106527665909423419e+00,-7.449999999999211697e-01,9.487441040315563612e+01
6.257500000000296048e+00,4.520855918487634995e+02,3.794317600202180785e+01,2.111803455866059220e+00,-7.449999999999211697e-01,9.516283218122251242e+01
6.260000000000296438e+00,4.521804333272772283e+02,3.791422527044438340e+01,2.116906691514235828e+00,-7.449999999999211697e-01,9.545192713788839001e+01
6.262500000000296829e+00,4.522752024950477221e+02,3.788538829577017708e+01,2.121842851057230472e+00,-7.449999999999211697e-01,9.574168062075462160e+01
6.265000000000297220e+00,4.523698996328042767e+02,3.785665841728634717e+01,2.126617484666171176e+00,-7.449999999999211697e-01,9.603207860528455342e+01
6.267500000000297611e+00,4.524645250043767533e+02,3.782802853818976985e+01,2.131236094150812832e+00,-7.449999999999211697e-01,9.632310767626000825e+01
6.270000000000298002e+00,4.525590788556061739e+02,3.779949112854459514e+01,2.135703628785531105e+00,-7.449999999999211697e-01,9.661475498971387310e+01
6.272500000000298392e+00,4.526535614132645833e+02,3.777103823289111517e+01,2.140024467748569581e+00,-7.449999999999211697e-01,9.690700826618046904e+01
6.275000000000298783e+00,4.527479728839975337e+02,3.774266148548927902e+01,2.144202326346452026e+00,-7.449999999999211697e-01,9.719985574541372841e+01
6.277500000000299174e+00,4.528423134533099415e+02,3.771435213753463955e+01,2.148239234962087796e+00,-7.449999999999211697e-01,9.749328619857205069e+01
6.280000000000299565e+00,4.529365832846285116e+02,3.768610110131963609e+01,2.152136338571586371e+00,-7.449999999999211697e-01,9.778728891922055766e+01
6.282500000000299956e+00,4.530307825184859780e+02,3.765789901613572965e+01,2.155894139999550596e+00,-7.474999999999215605e-01,9.808185374658437183e+01
6.285000000000300346e+00,4.531249112718833771e+02,3.762973633899632375e+01,2.159487145457878121e+00,-7.474999999999215605e-01,9.837697022881681619e+01
6.287500000000300737e+00,4.532189696378941903e+02,3.760160345906142254e+01,2.162943038299526499e+00,-7.474999999999215605e-01,9.867262643582691339e+01
6.290000000000301128e+00,4.533129576855661753e+02,3.757349082899627035e+01,2.166264770531002970e+00,-7.474999999999215605e-01,9.896881411768896442e+01
6.292500000000301519e+00,4.534068754601582327e+02,3.754538910128529494e+01,2.169456554329395992e+00,-7.474999999999215605e-01,9.926552570084423621e+01
6.295000000000301910e+00,4.535007229837160025e+02,3.751728925512372825e+01,2.172524481683206332e+00,-7.474999999999215605e-01,9.956275424610615232e+01
6.297500000000302300e+00,4.535945002559552108e+02,3.748918270159862232e+01,2.175475128459649188e+00,-7.474999999999215605e-01,9.986049342247451932e+01
6.300000000000302691e+00,4.536882072553923422e+02,3.746106136060242164e+01,2.178322550870109620e+00,-7.474999999999215605e-01,1.001587374069847982e+02
6.302500000000303082e+00,4.537818439409836060e+02,3.743292578839807305e+01,2.181078815711169128e+00,-7.674999999999246869e-01,1.004574799479286327e+02
6.305000000000303473e+00,4.538754102823421590e+02,3.740477935567390233e+01,2.183538186050042906e+00,-7.674999999999246869e-01,1.007567077255468320e+02
6.307500000000303864e+00,4.539689062503978789e+02,3.737661875705931180e+01,2.185913592650085224e+00,-7.674999999999246869e-01,1.010563908754362217e+02
6.310000000000304254e+00,4.540623318079200885e+02,3.734844086805595254e+01,2.188207386492897033e+00,-7.674999999999246869e-01,1.013565238353111084e+02
6.312500000000304645e+00,4.541556869099690061e+02,3.732024274359240934e+01,2.190422005020610463e+00,-7.674999999999246869e-01,1.016571012239693488e+02
6.315000000000305036e+00,4.542489715043432739e+02,3.729202161564390394e+01,2.192560323749388917e+00,-7.674999999999246869e-01,1.019581178512408854e+02
6.317500000000305427e+00,4.543421855320208920e+02,3.726377489029673740e+01,2.194624931166733184e+00,-7.674999999999246869e-01,1.022595687067399979e+02
6.320000000000305818e+00,4.544353289275927068e+02,3.723550014436450795e+01,2.196618660775297993e+00,-7.674999999999246869e-01,1.025614489568493042e+02
6.322500000000306208e+00,4.545284016196872585e+02,3.720719512197368317e+01,2.198544473143144273e+00,-7.874999999999278133e-01,1.028637539425545242e+02
6.325000000000306599e+00,4.546214035313872159e+02,3.717885773108017844e+01,2.200197153937450523e+00,-7.874999999999278133e-01,1.031664722315724561e+02
6.327500000000306990e+00,4.547143345806367734e+02,3.715048604009071198e+01,2.201789835655990402e+00,-7.874999999999278133e-01,1.034695758669702315e+02
6.330000000000307381e+00,4.548071946806410324e+02,3.712207827459070586e+01,2.203325311906797701e+00,-7.874999999999278133e-01,1.037730610574320025e+02
6.332500000000307772e+00,4.548999837402571416e+02,3.709363281432209902e+01,2.204806182143343563e+00,-7.874999999999278133e-01,1.040769241629456019e+02
6.335000000000308162e+00,4.549927016643778757e+02,3.706514819017631623e+01,2.206235325169528139e+00,-7.874999999999278133e-01,1.043811616861256084e+02
6.337500000000308553e+00,4.550853483543081097e+02,3.703662308145889170e+01,2.207615380337662803e+00,-7.874999999999278133e-01,1.046857702725514656e+02
6.340000000000308944e+00,4.551779237081340739e+02,3.700805631328162804e+01,2.208948806627841766e+00,-7.874999999999278133e-01,1.049907467059680073e+02
6.342500000000309335e+00,4.552704276210865828e+02,3.697944685404238641e+01,2.210238154892977480e+00,-8.074999999999309397e-01,1.052960879048944918e+02
6.345000000000309726e+00,4.553628599858978987e+02,3.695079381305645683e+01,2.211277546864089949e+00,-8.074999999999309397e-01,1.056017839780702445e+02
6.347500000000310116e+00,4.554552206931525120e+02,3.692209643824367049e+01,2.212280216217173745e+00,-8.074999999999309397e-01,1.059078084651730336e+02
6.350000000000310507e+00,4.555475096316326358e+02,3.689335411386745989e+01,2.213246565860269577e+00,-8.074999999999309397e-01,1.062141589787386238e+02
6.352500000000310898e+00,4.556397266900921750e+02,3.686458970872946139e+01,2.214175914474443729e+00,-8.074999999999309397e-01,1.065208300249794462e+02
6.355000000000311289e+00,4.557318718381931149e+02,3.683582653121104755e+01,2.215068926874873778e+00,-8.074999999999309397e-01,1.068278148762309172e+02
6.357500000000311680e+00,4.558239450790936758e+02,3.680706474002413131e+01,2.215926247601784471e+00,-8.074999999999309397e-01,1.071351068848170343e+02
6.360000000000312070e+00,4.559159464163506073e+02,3.677830449684451253e+01,2.216748526629450655e+00,-8.074999999999309397e-01,1.074426994810648495e+02
6.362500000000312461e+00,4.560078758539265209e+02,3.674954596617038050e+01,2.217536290763244988e+00,-8.274999999999340661e-01,1.077505861734743320e+02
6.365000000000312852e+00,4.560997333961967115e+02,3.672078931514128186e+01,2.218083925280336821e+00,-8.274999999999340661e-01,1.080587536786356821e+02
6.367500000000313243e+00,4.561915190479559215e+02,3.669203471348862422e+01,2.218601131729909692e+00,-8.274999999999340661e-01,1.083671723095450687e+02
6.370000000000313634e+00,4.562832328144245366e+02,3.666328233336150788e+01,2.219088485218620566e+00,-8.274999999999340661e-01,1.086758362236067939e+02
6.372500000000314024e+00,4.563748747012546687e+02,3.663453234911092693e+01,2.219546542588645366e+00,-8.274999999999340661e-01,1.089847396463946296e+02
6.375000000000314415e+00,4.564664447145354984e+02,3.660578493714832149e+01,2.219975828806922458e+00,-8.274999999999340661e-01,1.092938768725183678e+02
6.377500000000314806e+00,4.565579428607983914e+02,3.657704027583015005e+01,2.220376906355307156e+00,-8.274999999999340661e-01,1.096032422654629670e+02
6.380000000000315197e+00,4.566493691470216163e+02,3.654829854537864264e+01,2.220750391061919071e+00,-8.274999999999340661e-01,1.099128302521622231e+02
6.382500000000315588e+00,4.567407235806350627e+02,3.651955992772927573e+01,2.221096678250952472e+00,-8.474999999999373035e-01,1.102226353265272962e+02
6.385000000000315978e+00,4.568320061695243908e+02,3.649082460635578684e+01,2.221212208451641690e+00,-8.474999999999373035e-01,1.105326452770031977e+02
6.387500000000316369e+00,4.569232169220347259e+02,3.646209276614595751e+01,2.221304314289685777e+00,-8.474999999999373035e-01,1.108428317245952002e+02
6.390000000000316760e+00,4.570143558469741834e+02,3.643336459330085120e+01,2.221373337957856631e+00,-8.474999999999373035e-01,1.111531897664107333e+02
6.392500000000317151e+00,4.571054229536171079e+02,3.640464027520688717e+01,2.221420026491651267e+00,-8.474999999999373035e-01,1.114637145586641793e+02
