Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.157500000000280416e+00,5.045330538289169908e+02,5.161399230086674095e+01,-2.816431203250453930e+00,-1.000000000000000000e+01,5.669257648713332998e+01
6.160000000000280806e+00,5.046620723603558645e+02,5.158501657917625494e+01,-2.883698186166435917e+00,-1.000000000000000000e+01,5.628469164367970023e+01
6.162500000000281197e+00,5.047910184556708941e+02,5.155604646569330640e+01,-2.949447545552124961e+00,-1.000000000000000000e+01,5.586713460138511067e+01
6.165000000000281588e+00,5.049198921288859765e+02,5.152708196632919169e+01,-3.013712618359922768e+00,-1.000000000000000000e+01,5.544012135083536208e+01
6.167500000000281979e+00,5.050486933940396170e+02,5.149812308658211180e+01,-3.076526308674907728e+00,-1.000000000000000000e+01,5.500386310382922517e+01
6.170000000000282370e+00,5.051774222651839068e+02,5.146916983155762892e+01,-3.137920452877092536e+00,-1.000000000000000000e+01,5.455856642311568550e+01
6.172500000000282760e+00,5.053060787563833856e+02,5.144022220597381789e+01,-3.197926444202226826e+00,-1.000000000000000000e+01,5.410443334744516619e+01
6.175000000000283151e+00,5.054346628817141891e+02,5.141128021410745674e+01,-3.256575103598966070e+00,-1.000000000000000000e+01,5.364166143878215109e+01
6.177500000000283542e+00,5.055631746552629124e+02,5.138234385982292451e+01,-3.313896224822823644e+00,-1.000000000000000000e+01,5.317044394003306707e+01
6.180000000000283933e+00,5.056916140911255297e+02,5.135341314656294998e+01,-3.369918930288336778e+00,-1.000000000000000000e+01,5.269096985321393589e+01
6.182500000000284324e+00,5.058199812034064280e+02,5.132448807732181706e+01,-3.424672012554042411e+00,-1.000000000000000000e+01,5.220342404487666954e+01
6.185000000000284714e+00,5.059482760062172133e+02,5.129556865468086357e+01,-3.478183205390823929e+00,-1.000000000000000000e+01,5.170798736400539042e+01
6.187500000000285105e+00,5.060764985136757446e+02,5.126665488077215826e+01,-3.530479951180151676e+00,-1.000000000000000000e+01,5.120483670306603585e+01
6.190000000000285496e+00,5.062046487399048829e+02,5.123774675725609029e+01,-3.581588674033699959e+00,-1.000000000000000000e+01,5.069414511705698345e+01
6.192500000000285887e+00,5.063327266990313547e+02,5.120884428532991706e+01,-3.631535825974338216e+00,-1.000000000000000000e+01,5.017608189832159837e+01
6.195000000000286278e+00,5.064607324051847286e+02,5.117994746571162779e+01,-3.680346712123382602e+00,-1.000000000000000000e+01,4.965081266051480924e+01
6.197500000000286668e+00,5.065886658724959943e+02,5.115105629865406200e+01,-3.728046636537847736e+00,-1.000000000000000000e+01,4.911849942318447404e+01
6.200000000000287059e+00,5.067165271150965395e+02,5.112217078395790537e+01,-3.774659486890417970e+00,-1.000000000000000000e+01,4.857930070991701399e+01
6.202500000000287450e+00,5.068443161471170697e+02,5.109329092097370051e+01,-3.820209437282425569e+00,-1.000000000000000000e+01,4.803337163775799468e+01
6.205000000000287841e+00,5.069720329826863008e+02,5.106441670857456927e+01,-3.864719409482857415e+00,-1.000000000000000000e+01,4.748086399429178783e+01
6.207500000000288232e+00,5.070996776359298792e+02,5.103554814513399407e+01,-3.908212597481503625e+00,-9.249999999999882760e+00,4.692192628079298089e+01
6.210000000000288622e+00,5.072272501209691313e+02,5.100668522855432485e+01,-3.941529005950163977e+00,-8.499999999999765521e+00,4.635700342717543521e+01
6.212500000000289013e+00,5.073547504519199265e+02,5.097782795627744434e+01,-3.964881280557597254e+00,-7.749999999999648281e+00,4.578755559639640182e+01
6.215000000000289404e+00,5.074821786428913697e+02,5.094897632523633746e+01,-3.978479465714082064e+00,-6.999999999999531042e+00,4.521501271276872558e+01
6.217500000000289795e+00,5.076095347079846647e+02,5.092013033187743787e+01,-3.982530429736015343e+00,-6.249999999999414690e+00,4.464077494684523373e+01
6.220000000000290186e+00,5.077368186612918635e+02,5.089128997221639139e+01,-3.977237646845875663e+00,-5.499999999999297451e+00,4.406621312852252714e+01
6.222500000000290576e+00,5.078640305168947862e+02,5.086245524180593236e+01,-3.962801778755995485e+00,-4.749999999999180211e+00,4.349266914437408360e+01
6.225000000000290967e+00,5.079911702888638843e+02,5.083362613574104927e+01,-3.939421113810215314e+00,-4.749999999999180211e+00,4.292145634037559887e+01
6.227500000000291358e+00,5.081182379912571037e+02,5.080480264869706275e+01,-3.916503247732253890e+00,-4.749999999999180211e+00,4.235355917086096866e+01
6.230000000000291749e+00,5.082452336381188616e+02,5.077598477494778706e+01,-3.894038336071453443e+00,-3.999999999999063860e+00,4.178891255446698949e+01
6.232500000000292140e+00,5.083721572434790232e+02,5.074717250838494920e+01,-3.862824762446445348e+00,-3.249999999998945732e+00,4.122775290681129690e+01
6.235000000000292530e+00,5.084990088213519925e+02,5.071836584251774838e+01,-3.823054054991103623e+00,-2.499999999998828493e+00,4.067133760189949498e+01
6.237500000000292921e+00,5.086257883857356887e+02,5.068956477042534914e+01,-3.774916061222046704e+00,-1.749999999998711475e+00,4.012089659178629830e+01
6.240000000000293312e+00,5.087524959506104665e+02,5.066076928481545849e+01,-3.718597370425058557e+00,-9.999999999985940136e-01,3.957763280128266103e+01
6.242500000000293703e+00,5.088791315299383200e+02,5.063197937804567772e+01,-3.654282230992939695e+00,-2.499999999984767740e-01,3.904272244792669255e+01
6.245000000000294094e+00,5.090056951376618599e+02,5.060319504213310893e+01,-3.582152051059716680e+00,5.000000000016404655e-01,3.851731540233960516e+01
6.247500000000294484e+00,5.091321867877036880e+02,5.057441626878418361e+01,-3.502386415669918041e+00,5.000000000016404655e-01,3.800253551436730959e+01
6.250000000000294875e+00,5.092586064939653170e+02,5.054564304940862485e+01,-3.424306626029555378e+00,5.000000000016404655e-01,3.749918230854124346e+01
6.252500000000295266e+00,5.093849542703267730e+02,5.051687537515179827e+01,-3.347876352305070302e+00,1.250000000001757705e+00,3.700701568269208508e+01
6.255000000000295657e+00,5.095112301306457994e+02,5.048811323689805874e+01,-3.263936116948083832e+00,2.000000000001874945e+00,3.652609861661459689e+01
6.257500000000296048e+00,5.096374340887570611e+02,5.045935662529224430e+01,-3.172660922850460974e+00,2.750000000001992184e+00,3.605751110173395801e+01
6.260000000000296438e+00,5.097635661584718605e+02,5.043060553074670338e+01,-3.074223831366340143e+00,3.500000000002109424e+00,3.560230793050950382e+01
6.262500000000296829e+00,5.098896263535773414e+02,5.040185994343966058e+01,-2.968795724080032894e+00,4.250000000002226663e+00,3.516151901480401420e+01
6.265000000000297220e+00,5.100156146878359209e+02,5.037311985336124565e+01,-2.856545109172660801e+00,5.000000000002343903e+00,3.473614968986260720e+01
6.267500000000297611e+00,5.101415311749849479e+02,5.034438525032675926e+01,-2.737638102745955759e+00,5.750000000002462031e+00,3.432718102074399980e+01
6.270000000000298002e+00,5.102673758287362489e+02,5.031565612400000731e+01,-2.612238938638701047e+00,5.750000000002462031e+00,3.393557009977260464e+01
6.272500000000298392e+00,5.103931486627756726e+02,5.028693246393148542e+01,-2.489510910505625674e+00,5.750000000002462031e+00,3.356195634083756119e+01
6.275000000000298783e+00,5.105188496907629201e+02,5.025821425957209954e+01,-2.369396249027523993e+00,6.500000000002579270e+00,3.320595760659776374e+01
6.277500000000299174e+00,5.106444789263312032e+02,5.022950150026726845e+01,-2.242858412224813858e+00,7.250000000002696510e+00,3.286749321593698880e+01
6.280000000000299565e+00,5.107700363830871311e+02,5.020079417528579313e+01,-2.110058964963774208e+00,8.000000000002813749e+00,3.254748634430013965e+01
6.282500000000299956e+00,5.108955220746104260e+02,5.017209227382893033e+01,-1.971157816047635958e+00,8.750000000002930989e+00,3.224683682764058545e+01
6.285000000000300346e+00,5.110209360144536959e+02,5.014339578504619510e+01,-1.826312665207086683e+00,9.500000000003048228e+00,3.196642142716319412e+01
6.287500000000300737e+00,5.111462782161425480e+02,5.011470469806776151e+01,-1.675679293992837326e+00,1.000000000000000000e+01,3.170709414230733358e+01
6.290000000000301128e+00,5.112715486931752480e+02,5.008601900204589441e+01,-1.522358359065219435e+00,1.000000000000000000e+01,3.146959020296024079e+01
6.292500000000301519e+00,5.113967474590231177e+02,5.005733868612647086e+01,-1.372308383030969026e+00,1.000000000000000000e+01,3.125410380231150853e+01
6.295000000000301910e+00,5.115218745271301941e+02,5.002866373950880785e+01,-1.225459032299510254e+00,9.249999999999882760e+00,3.106016584967130711e+01
6.297500000000302300e+00,5.116469299109136841e+02,4.999999415142809767e+01,-1.090565591533659839e+00,8.499999999999765521e+00,3.088702896964750266e+01
6.300000000000302691e+00,5.117719136237637940e+02,4.997132991117580048e+01,-9.673807024151060974e-01,7.749999999999648281e+00,3.073297589711003752e+01
6.302500000000303082e+00,5.118968256790440705e+02,4.994267100808663429e+01,-8.556609651091863222e-01,6.999999999999531042e+00,3.059632485340224051e+01
6.305000000000303473e+00,5.120216660900913439e+02,4.991401743154148107e+01,-7.551662928051029455e-01,6.249999999999414690e+00,3.047542901937103821e+01
6.307500000000303864e+00,5.121464348702160123e+02,4.988536917092311285e+01,-6.656611378870870288e-01,5.499999999999297451e+00,3.036867598527448919e+01
6.310000000000304254e+00,5.122711320327018711e+02,4.985672621561581508e+01,-5.869129514970852224e-01,4.749999999999180211e+00,3.027448724761385890e+01
6.312500000000304645e+00,5.123957575908061699e+02,4.982808855502893408e+01,-5.186928013128131454e-01,4.749999999999180211e+00,3.019131769372803475e+01
6.315000000000305036e+00,5.125203115577597828e+02,4.979945617853819329e+01,-4.519234501878195420e-01,4.749999999999180211e+00,3.011794428241817201e+01
6.317500000000305427e+00,5.126447939467667538e+02,4.977082907550789059e+01,-3.865734892956347313e-01,5.499999999999297451e+00,3.005415887172615186e+01
6.320000000000305818e+00,5.127692047710048655e+02,4.974220723530190469e+01,-3.137904156581043935e-01,6.249999999999414690e+00,3.000004596583567817e+01
6.322500000000306208e+00,5.128935440436250701e+02,4.971359064724482124e+01,-2.337536539790114332e-01,6.999999999999531930e+00,2.995667295775023575e+01
6.325000000000306599e+00,5.130178117777517173e+02,4.968497930065695556e+01,-1.466408555711472550e-01,7.749999999999650058e+00,2.992508136696990562e+01
6.327500000000306990e+00,5.131420079864823265e+02,4.965637318487821972e+01,-5.384306791731391373e-02,8.499999999999765521e+00,2.990630175615993025e+01
6.330000000000307381e+00,5.132661326828880419e+02,4.962777228926788808e+01,4.657736493528324973e-02,9.249999999999882760e+00,2.990110798703320683e+01
6.332500000000307772e+00,5.133901858800131777e+02,4.959917660326107836e+01,1.539023431911140660e-01,1.000000000000000000e+01,2.991070901394899906e+01
6.335000000000308162e+00,5.135141675908757861e+02,4.957058611637648227e+01,2.675963456949174701e-01,1.000000000000000000e+01,2.993593515892101209e+01
6.337500000000308553e+00,5.136380778284676580e+02,4.954200081819668355e+01,3.789003671149354657e-01,9.249999999999882760e+00,2.997749213014336789e+01
6.340000000000308944e+00,5.137619166057547773e+02,4.951342069840931970e+01,4.791838364393691818e-01,8.499999999999765521e+00,3.003475401520478982e+01
6.342500000000309335e+00,5.138856839356773207e+02,4.948484574683941162e+01,5.686723093583169186e-01,7.749999999999648281e+00,3.010613737654436406e+01
6.345000000000309726e+00,5.140093798311501132e+02,4.945627595343359673e+01,6.475876380076308614e-01,6.999999999999531042e+00,3.019009120884405206e+01
6.347500000000310116e+00,5.141330043050629683e+02,4.942771130823346226e+01,7.161485216573942880e-01,6.249999999999414690e+00,3.028509646304697256e+01
6.350000000000310507e+00,5.142565573702806887e+02,4.939915180136352291e+01,7.745706104918769208e-01,5.499999999999297451e+00,3.038966556331618563e+01
6.352500000000310898e+00,5.143800390396435205e+02,4.937059742303713961e+01,8.230663908861288736e-01,4.749999999999180211e+00,3.050234195396102166e+01
6.355000000000311289e+00,5.145034493259673809e+02,4.934204816356530188e+01,8.618447477056185857e-01,4.749999999999180211e+00,3.062169964396278843e+01
6.357500000000311680e+00,5.146267882420438582e+02,4.931350401332045408e+01,8.997923477229093914e-01,4.749999999999180211e+00,3.074662633450039451e+01
6.360000000000312070e+00,5.147500558006406663e+02,4.928496496273250216e+01,9.369269285039883988e-01,5.499999999999297451e+00,3.087700283407010104e+01
6.362500000000312461e+00,5.148732520145015314e+02,4.925643100229140714e+01,9.819166798845682109e-01,6.249999999999414690e+00,3.101299508403307570e+01
6.365000000000312852e+00,5.149963768963463053e+02,4.922790212251817366e+01,1.034574738998039312e+00,6.999999999999531930e+00,3.115573101443359860e+01
6.367500000000313243e+00,5.151194304588714203e+02,4.919937831401655615e+01,1.094716557498761178e+00,7.749999999999650058e+00,3.130631165970278218e+01
6.370000000000313634e+00,5.152424127147497757e+02,4.917085956746024067e+01,1.162160835507719980e+00,8.499999999999765521e+00,3.146581150773151947e+01
6.372500000000314024e+00,5.153653236766309647e+02,4.914234587360319750e+01,1.236728050247049460e+00,9.249999999999882760e+00,3.163527888066542815e+01
6.375000000000314415e+00,5.154881633571415023e+02,4.911383722330241852e+01,1.318241300607918109e+00,1.000000000000000000e+01,3.181573627880771227e+01
6.377500000000314806e+00,5.156109317688850524e+02,4.908533360751344077e+01,1.406526434349052668e+00,1.000000000000000000e+01,3.200818073418939491e+01
6.380000000000315197e+00,5.157336289244428826e+02,4.905683501730927532e+01,1.492937019793918463e+00,9.249999999999882760e+00,3.221330730820064048e+01
6.382500000000315588e+00,5.158562548363739779e+02,4.902834144385341375e+01,1.569027938886497608e+00,8.499999999999765521e+00,3.243056949104558839e+01
6.385000000000315978e+00,5.159788095172151543e+02,4.899985287840856785e+01,1.635007925349449831e+00,7.749999999999648281e+00,3.265848446920525561e+01
6.387500000000316369e+00,5.161012929794815136e+02,4.897136931235874613e+01,1.691082714492111894e+00,6.999999999999531042e+00,3.289559949510567094e+01
6.390000000000316760e+00,5.162237052356666709e+02,4.894289073717187932e+01,1.737455234957481887e+00,6.249999999999414690e+00,3.314049144889975196e+01
6.392500000000317151e+00,5.163460462982429817e+02,4.891441714438766297e+01,1.774325701434231739e+00,5.499999999999297451e+00,3.339176642575027643e+01
6.395000000000317542e+00,5.164683161796616560e+02,4.888594852559818804e+01,1.801890780415952742e+00,4.749999999999180211e+00,3.364805931713270581e+01
6.397500000000317932e+00,5.165905148923529850e+02,4.885748487243604643e+01,1.820344767332381375e+00,4.749999999999180211e+00,3.390803341000039239e+01
6.400000000000318323e+00,5.167126424487263421e+02,4.882902617655268784e+01,1.838390352788872306e+00,4.749999999999180211e+00,3.417065800359026895e+01
6.402500000000318714e+00,5.168346988611700681e+02,4.880057242962212882e+01,1.856036076402772794e+00,5.499999999999297451e+00,3.443587452682525196e+01
6.405000000000319105e+00,5.169566841420519268e+02,4.877212362333450102e+01,1.881772080700739647e+00,6.249999999999414690e+00,3.470390269554132345e+01
6.407500000000319496e+00,5.170785983037187634e+02,4.874367974940777515e+01,1.915408482091703668e+00,6.999999999999531930e+00,3.497590410843417175e+01
6.410000000000319886e+00,5.172004413584968461e+02,4.871524079957433884e+01,1.956757836525367278e+00,7.749999999999650058e+00,3.525301298933668193e+01
6.412500000000320277e+00,5.173222133186916381e+02,4.868680676560148157e+01,2.005635630786685830e+00,8.499999999999765521e+00,3.553633657334543017e+01
6.415000000000320668e+00,5.174439141965882527e+02,4.865837763933143378e+01,2.061859720272904983e+00,9.249999999999882760e+00,3.582695547411650949e+01
6.417500000000321059e+00,5.175655440044513398e+02,4.862995341269127891e+01,2.125250373387630454e+00,1.000000000000000000e+01,3.612592404537556945e+01
6.420000000000321450e+00,5.176871027545253128e+02,4.860153407772067169e+01,2.195630837443924843e+00,1.000000000000000000e+01,3.643427074231369289e+01
6.422500000000321840e+00,5.178085904590349173e+02,4.857311962656033444e+01,2.264517763152895213e+00,9.249999999999882760e+00,3.675272707311402343e+01
6.425000000000322231e+00,5.179300071301853450e+02,4.854471005147415497e+01,2.323624244602667144e+00,8.499999999999765521e+00,3.708080658900310311e+01
