Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.359999999999956799e+00,2.792442700575001027e+02,7.692029571780918218e+01,-2.185899751659316208e-06,0.000000000000000000e+00,-4.006900196445522887e-05
3.362499999999956746e+00,2.794365507124808232e+02,7.688487250510090121e+01,-1.691343588935951020e-06,0.000000000000000000e+00,-4.059168864965480251e-05
3.364999999999956692e+00,2.796287427612398915e+02,7.684936249455195423e+01,-1.842621628561134388e-06,0.000000000000000000e+00,-4.111217461811813065e-05
3.367499999999956639e+00,2.798208459846134133e+02,7.681376191423129285e+01,-1.868820389751486105e-06,0.000000000000000000e+00,-4.162870208001896082e-05
3.369999999999956586e+00,2.800128601540793625e+02,7.677806711936443662e+01,-2.094716224237419543e-06,0.000000000000000000e+00,-4.213966100362052957e-05
3.372499999999956533e+00,2.802047850320805651e+02,7.674227460400476275e+01,-1.608303112907805425e-06,0.000000000000000000e+00,-4.264326180647982066e-05
3.374999999999956479e+00,2.803966203723765602e+02,7.670638100945022586e+01,-1.061210277883289567e-06,0.000000000000000000e+00,-4.313796653177260330e-05
3.377499999999956426e+00,2.805883659204157539e+02,7.667038313189625853e+01,-2.272174376790328157e-07,0.000000000000000000e+00,-4.362236046727340443e-05
3.379999999999956373e+00,2.807800214137272974e+02,7.663427792961806517e+01,1.405211885750866785e-07,0.000000000000000000e+00,-4.409497040676601263e-05
3.382499999999956319e+00,2.809715865823298486e+02,7.659806252943954519e+01,2.089084075098261409e-08,0.000000000000000000e+00,-4.455425880344792479e-05
3.384999999999956266e+00,2.811630611491572154e+02,7.656173423349831353e+01,-9.432458872903865731e-08,0.000000000000000000e+00,-4.499860148140684808e-05
3.387499999999956213e+00,2.813544448304991192e+02,7.652529052492899098e+01,1.043953951449536412e-07,0.000000000000000000e+00,-4.542637790767484782e-05
3.389999999999956160e+00,2.815457373364578757e+02,7.648872907304404123e+01,-8.071429529766988961e-07,0.000000000000000000e+00,-4.583604244125825071e-05
3.392499999999956106e+00,2.817369383714159312e+02,7.645204773818858257e+01,-4.609632527126210053e-07,0.000000000000000000e+00,-4.622589556681025062e-05
3.394999999999956053e+00,2.819280476345162469e+02,7.641524457622379884e+01,4.223351590358923038e-07,0.000000000000000000e+00,-4.659446791722259560e-05
3.397499999999956000e+00,2.821190648201536533e+02,7.637831784199312324e+01,7.147558865785517542e-07,0.000000000000000000e+00,-4.694038343098866849e-05
3.399999999999955946e+00,2.823099896184736508e+02,7.634126599309492178e+01,9.545523122389949553e-08,0.000000000000000000e+00,-4.726224490497316191e-05
3.402499999999955893e+00,2.825008217166156896e+02,7.630410012569551270e+01,1.016155061629423028e-06,0.000000000000000000e+00,-4.755865291196197786e-05
3.404999999999955840e+00,2.826915608422916648e+02,7.626683207799428033e+01,8.263885892574584640e-07,0.000000000000000000e+00,-4.782851842032384429e-05
3.407499999999955786e+00,2.828822067399293019e+02,7.622946170523292153e+01,1.743822984405609011e-06,0.000000000000000000e+00,-4.807065707662422274e-05
3.409999999999955733e+00,2.830727591536852970e+02,7.619198902213493341e+01,1.419286150601674458e-06,0.000000000000000000e+00,-4.828397641290675733e-05
3.412499999999955680e+00,2.832632178278423680e+02,7.615441420245019799e+01,1.576462950514332094e-06,0.000000000000000000e+00,-4.846727056062014082e-05
3.414999999999955627e+00,2.834535825072085800e+02,7.611673757922889649e+01,2.547698824552598523e-06,0.000000000000000000e+00,-4.861942713804938697e-05
3.417499999999955573e+00,2.836438529375142252e+02,7.607895964373200570e+01,2.292219138983220192e-06,0.000000000000000000e+00,-4.873939103505393503e-05
3.419999999999955520e+00,2.838340288658072268e+02,7.604108104485365516e+01,3.045705603977364648e-06,0.000000000000000000e+00,-4.882606284779039056e-05
3.422499999999955467e+00,2.840241100408467219e+02,7.600310258823701304e+01,3.588674474975017921e-06,0.000000000000000000e+00,-4.887836675855457215e-05
3.424999999999955413e+00,2.842140962135359814e+02,7.596502535852035010e+01,2.672717697927050010e-06,0.000000000000000000e+00,-4.889528984623128392e-05
3.427499999999955360e+00,2.844039871374508834e+02,7.592685022045044718e+01,2.170554330021802365e-06,0.000000000000000000e+00,-4.887574225735033935e-05
3.429999999999955307e+00,2.845937825685416556e+02,7.588857856327037155e+01,2.968116203424305507e-06,0.000000000000000000e+00,-4.881876740225270483e-05
3.432499999999955254e+00,2.847834822662746319e+02,7.585021180147023756e+01,3.381290314192258631e-06,0.000000000000000000e+00,-4.872336768239981348e-05
3.434999999999955200e+00,2.849730859937360492e+02,7.581175149570007932e+01,3.306983689075408244e-06,0.000000000000000000e+00,-4.858858425205779492e-05
3.437499999999955147e+00,2.851625935179959015e+02,7.577319935066137191e+01,3.966521547844430410e-06,0.000000000000000000e+00,-4.841354304778201372e-05
3.439999999999955094e+00,2.853520046104660537e+02,7.573455721106788019e+01,4.540521688556370083e-06,0.000000000000000000e+00,-4.819729384572968983e-05
3.442499999999955040e+00,2.855413190472483507e+02,7.569582705848394255e+01,4.775540106263073041e-06,0.000000000000000000e+00,-4.793890829435026255e-05
3.444999999999954987e+00,2.857305366094757346e+02,7.565701100826997560e+01,4.534090598168445541e-06,0.000000000000000000e+00,-4.763753705419820992e-05
3.447499999999954934e+00,2.859196570836430737e+02,7.561811130545866888e+01,4.715105011689005863e-06,0.000000000000000000e+00,-4.729245784819356262e-05
3.449999999999954881e+00,2.861086802619309424e+02,7.557913032105996365e+01,5.073554942971950229e-06,0.000000000000000000e+00,-4.690292507022200902e-05
3.452499999999954827e+00,2.862976059486758231e+02,7.554016842632829309e+01,5.499987152334904807e-06,0.000000000000000000e+00,-4.646923577819017637e-05
3.454999999999954774e+00,2.864864342975390628e+02,7.550132516134577543e+01,6.803187090062671868e-06,0.000000000000000000e+00,-4.599206812295798818e-05
3.457499999999954721e+00,2.866751656058143567e+02,7.546260172943901523e+01,7.455157299017008002e-06,0.000000000000000000e+00,-4.547188615070608996e-05
3.459999999999954667e+00,2.868638001737201648e+02,7.542399918622484734e+01,7.453817308679302847e-06,0.000000000000000000e+00,-4.490925799551782579e-05
3.462499999999954614e+00,2.870523383040298881e+02,7.538551843940484787e+01,7.911881133304936591e-06,0.000000000000000000e+00,-4.430499871015833665e-05
3.464999999999954561e+00,2.872407803017026708e+02,7.534716024859388028e+01,8.584131287675168475e-06,0.000000000000000000e+00,-4.365989732333988289e-05
3.467499999999954508e+00,2.874291264735127811e+02,7.530892522580928983e+01,9.249157756138158662e-06,0.000000000000000000e+00,-4.297445577403678985e-05
3.469999999999954454e+00,2.876173771276814932e+02,7.527081383620441102e+01,1.028609687191377475e-05,0.000000000000000000e+00,-4.224944101159710201e-05
3.472499999999954401e+00,2.878055325735093675e+02,7.523282639864335408e+01,1.075368926001496247e-05,0.000000000000000000e+00,-4.148528665897823875e-05
3.474999999999954348e+00,2.879935931210123385e+02,7.519496308701495479e+01,1.176145836984185846e-05,0.000000000000000000e+00,-4.068267637791291464e-05
3.477499999999954294e+00,2.881815590805589409e+02,7.515722393112505983e+01,1.263147221025245212e-05,0.000000000000000000e+00,-3.984197312824570289e-05
3.479999999999954241e+00,2.883694307625111151e+02,7.511960881852648697e+01,1.266080081577175042e-05,0.000000000000000000e+00,-3.896369789184259559e-05
3.482499999999954188e+00,2.885572084768697891e+02,7.508211749633279908e+01,1.320163184448509307e-05,0.000000000000000000e+00,-3.804883405034848576e-05
3.484999999999954134e+00,2.887448925329248368e+02,7.504474957268548962e+01,1.318941917954223120e-05,0.000000000000000000e+00,-3.709787583558198435e-05
3.487499999999954081e+00,2.889324832389078779e+02,7.500750451875229885e+01,1.343389237016287289e-05,0.000000000000000000e+00,-3.611186248450398934e-05
3.489999999999954028e+00,2.891199809016521840e+02,7.497038167200025782e+01,1.403489463233569111e-05,0.000000000000000000e+00,-3.509166068913265534e-05
3.492499999999953975e+00,2.893073858262599174e+02,7.493338023831260841e+01,1.440038510471848763e-05,0.000000000000000000e+00,-3.403795750515660321e-05
3.494999999999953921e+00,2.894946983157739169e+02,7.489649929511553239e+01,1.446284129494264086e-05,0.000000000000000000e+00,-3.295157454489833492e-05
3.497499999999953868e+00,2.896819186708585789e+02,7.485973779349761514e+01,1.495417593481695995e-05,0.000000000000000000e+00,-3.183346338210154121e-05
3.499999999999953815e+00,2.898690471894856273e+02,7.482309456158377259e+01,1.497901081798219297e-05,0.000000000000000000e+00,-3.068442849530223513e-05
3.502499999999953761e+00,2.900560841626428896e+02,7.478650634475293657e+01,1.478101111721896311e-05,0.000000000000000000e+00,-2.950452622631868197e-05
3.504999999999953708e+00,2.902430296612474194e+02,7.474991157042767043e+01,1.523539985254431667e-05,0.000000000000000000e+00,-2.829349430817568853e-05
3.507499999999953655e+00,2.904298836695886621e+02,7.471331145097856563e+01,1.484248909114492830e-05,0.000000000000000000e+00,-2.705094197059818573e-05
3.509999999999953602e+00,2.906166461749942869e+02,7.467670721086443564e+01,1.539758963128587949e-05,0.000000000000000000e+00,-2.577667673691687287e-05
3.512499999999953548e+00,2.908033171678599729e+02,7.464010008493730197e+01,1.542834958115053164e-05,0.000000000000000000e+00,-2.447010374320721926e-05
3.514999999999953495e+00,2.909898966416729991e+02,7.460349131669667599e+01,1.518393103909445354e-05,0.000000000000000000e+00,-2.313103920678143642e-05
3.517499999999953442e+00,2.911763845930341290e+02,7.456688215698410716e+01,1.534881883510239034e-05,0.000000000000000000e+00,-2.175950511604178003e-05
3.519999999999953388e+00,2.913627810216754597e+02,7.453027386303780588e+01,1.592168470541065116e-05,0.000000000000000000e+00,-2.035508072388657054e-05
3.522499999999953335e+00,2.915490859304750870e+02,7.449366769658517740e+01,1.646699578921729013e-05,0.000000000000000000e+00,-1.891710847373206711e-05
3.524999999999953282e+00,2.917352993254671674e+02,7.445706492219517258e+01,1.639694843439220063e-05,0.000000000000000000e+00,-1.744504960151270278e-05
3.527499999999953229e+00,2.919214212158483406e+02,7.442046680558289040e+01,1.562867069695703836e-05,0.000000000000000000e+00,-1.593882578778808392e-05
3.529999999999953175e+00,2.921074516139804587e+02,7.438387461274540158e+01,1.572127717241395806e-05,0.000000000000000000e+00,-1.439887855836284334e-05
3.532499999999953122e+00,2.922933905353892783e+02,7.434728960795182218e+01,1.587485074161620988e-05,0.000000000000000000e+00,-1.282502191572612239e-05
3.534999999999953069e+00,2.924792379987600839e+02,7.431071305222934598e+01,1.614903153437763876e-05,0.000000000000000000e+00,-1.121719910296789551e-05
3.537499999999953015e+00,2.926649940259283653e+02,7.427414620224175223e+01,1.629106941233667461e-05,0.000000000000000000e+00,-9.575116430925316276e-06
3.539999999999952962e+00,2.928506586418685629e+02,7.423759030871750042e+01,1.723824046811410320e-05,0.000000000000000000e+00,-7.898582990441400288e-06
3.542499999999952909e+00,2.930362318746779238e+02,7.420104661491527054e+01,1.791110365454806784e-05,0.000000000000000000e+00,-6.186623653729246580e-06
3.544999999999952855e+00,2.932217137555571185e+02,7.416451635498093253e+01,1.802291528451832722e-05,0.000000000000000000e+00,-4.438639186004118068e-06
3.547499999999952802e+00,2.934071043187865939e+02,7.412800075289688095e+01,1.872290026649130689e-05,0.000000000000000000e+00,-2.654519227026974324e-06
3.549999999999952749e+00,2.935924036017005392e+02,7.409150102092276313e+01,1.863719603756969315e-05,0.000000000000000000e+00,-8.334628434419742113e-07
3.552499999999952696e+00,2.937776116456300883e+02,7.405503360249859668e+01,1.922695387846466838e-05,0.000000000000000000e+00,1.023981662349327646e-06
3.554999999999952642e+00,2.939627285482613956e+02,7.401861458720932774e+01,1.917844171768463436e-05,0.000000000000000000e+00,2.918068152452401300e-06
3.557499999999952589e+00,2.941477544309826158e+02,7.398224462557429604e+01,2.006384582164347585e-05,0.000000000000000000e+00,4.848344899809662012e-06
3.559999999999952536e+00,2.943326894167815908e+02,7.394592432041562802e+01,2.019156698551158072e-05,0.000000000000000000e+00,6.815437043962563809e-06
3.562499999999952482e+00,2.945175336301258540e+02,7.390965422655624195e+01,2.034322147818545668e-05,0.000000000000000000e+00,8.818825238917392189e-06
3.564999999999952429e+00,2.947022871968430309e+02,7.387343485080107541e+01,2.093099674543294009e-05,0.000000000000000000e+00,1.085851071007249372e-05
3.567499999999952376e+00,2.948869502440002179e+02,7.383726665207389317e+01,2.093594321179320728e-05,0.000000000000000000e+00,1.293461864474160877e-05
3.569999999999952323e+00,2.950715228997847817e+02,7.380115004103028298e+01,2.156373240090151634e-05,0.000000000000000000e+00,1.504673561371577057e-05
3.572499999999952269e+00,2.952560052933833958e+02,7.376508538020678429e+01,2.196334600926842367e-05,0.000000000000000000e+00,1.719511895875430261e-05
3.574999999999952216e+00,2.954403975548621020e+02,7.372907298438673251e+01,2.259706856087879701e-05,0.000000000000000000e+00,1.937970803715539028e-05
3.577499999999952163e+00,2.956246998150467107e+02,7.369311312033920558e+01,2.260739345676980868e-05,0.000000000000000000e+00,2.160103038863995040e-05
3.579999999999952109e+00,2.958089122054028053e+02,7.365720600729024170e+01,2.325874128823779733e-05,0.000000000000000000e+00,2.385846367363042309e-05
3.582499999999952056e+00,2.959930348579175075e+02,7.362135181737846779e+01,2.375906781006076953e-05,0.000000000000000000e+00,2.615242931183263151e-05
3.584999999999952003e+00,2.961770679049811861e+02,7.358555067609317746e+01,2.435709312607827427e-05,0.000000000000000000e+00,2.848303843802184389e-05
3.587499999999951950e+00,2.963610114792722356e+02,7.354980266267087075e+01,2.394692951363205008e-05,0.000000000000000000e+00,3.085076436961577020e-05
3.589999999999951896e+00,2.965448657136408883e+02,7.351410781089431623e+01,2.451499133496094451e-05,0.000000000000000000e+00,3.325438955265946157e-05
3.592499999999951843e+00,2.967286307409963229e+02,7.347846610928553446e+01,2.421284737450032858e-05,0.000000000000000000e+00,3.569406494787493269e-05
3.594999999999951790e+00,2.969123066941933189e+02,7.344287750169850426e+01,2.405735460745891952e-05,0.000000000000000000e+00,3.816876682225760610e-05
3.597499999999951736e+00,2.970958937059214122e+02,7.340734188811859440e+01,2.405799912402344808e-05,0.000000000000000000e+00,4.067786725657779464e-05
3.599999999999951683e+00,2.972793919085955281e+02,7.337185912530391363e+01,2.438404649391191293e-05,0.000000000000000000e+00,4.322066932161407963e-05
3.602499999999951630e+00,2.974628014341984112e+02,7.333642826762941525e+01,2.425597308532733337e-05,0.000000000000000000e+00,4.579677280423947235e-05
3.604999999999951577e+00,2.976461224115701043e+02,7.330104836215437558e+01,2.424517127381330394e-05,0.000000000000000000e+00,4.840545231877363771e-05
3.607499999999951523e+00,2.978293549679786452e+02,7.326571919263662380e+01,2.428867282606139418e-05,0.000000000000000000e+00,5.104620249413059304e-05
3.609999999999951470e+00,2.980124992301292650e+02,7.323044050411859018e+01,2.468010478908766933e-05,0.000000000000000000e+00,5.371818247501088030e-05
3.612499999999951417e+00,2.981955553240683798e+02,7.319521200379892889e+01,2.489249553668018610e-05,0.000000000000000000e+00,5.642160105789137284e-05
3.614999999999951363e+00,2.983785233750887755e+02,7.316003336177620042e+01,2.481651740700757295e-05,0.000000000000000000e+00,5.915590379061086505e-05
3.617499999999951310e+00,2.985614035076381469e+02,7.312490421222499037e+01,2.459800763724078888e-05,0.000000000000000000e+00,6.192062805937137307e-05
3.619999999999951257e+00,2.987441958452296262e+02,7.308982415431518120e+01,2.532786968254632199e-05,0.000000000000000000e+00,6.471453999259675714e-05
3.622499999999951203e+00,2.989269005103544714e+02,7.305479275318390364e+01,2.575093732890188945e-05,0.000000000000000000e+00,6.753819480946947568e-05
3.624999999999951150e+00,2.991095176243981086e+02,7.301980954087795794e+01,2.564452192393764247e-05,0.000000000000000000e+00,7.039191282673649172e-05
3.627499999999951097e+00,2.992920473075574250e+02,7.298487401750310255e+01,2.561979219714563406e-05,0.000000000000000000e+00,7.327455307583358873e-05
3.629999999999951044e+00,2.994744896787618700e+02,7.294998565241087363e+01,2.551025512443432948e-05,0.000000000000000000e+00,7.618528311598682086e-05
