Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.590000000000035385e+00,3.410281059612141235e+02,4.959639360906744088e+01,1.168544486529393134e-01,5.962185290971079576e-02,-3.293374123814183374e-01
4.592500000000035776e+00,3.411520813126881535e+02,4.956872120372731416e+01,1.167308242025631992e-01,5.962185290971079576e-02,-3.112362555187969115e-01
4.595000000000036167e+00,3.412759873137202362e+02,4.954075502632196759e+01,1.166254415176248838e-01,5.962185290971079576e-02,-2.931009863057169595e-01
4.597500000000036557e+00,3.413998232363383067e+02,4.951250568922410622e+01,1.165418328956960986e-01,5.962185290971079576e-02,-2.749285935349474186e-01
4.600000000000036948e+00,3.415235883780844688e+02,4.948398197429013123e+01,1.164735712385573385e-01,5.962185290971079576e-02,-2.567159779197979996e-01
4.602500000000037339e+00,3.416472820620880952e+02,4.945526250361916709e+01,1.164100588406369041e-01,5.962185290971079576e-02,-2.384614094854722588e-01
4.605000000000037730e+00,3.417709038783453934e+02,4.942642150333266216e+01,1.163432244832997980e-01,5.962185290971079576e-02,-2.201637788109962746e-01
4.607500000000038121e+00,3.418944535234231239e+02,4.939745924254366116e+01,1.162735143621021067e-01,5.962185290971079576e-02,-2.018219481290780548e-01
4.610000000000038511e+00,3.420179306940582933e+02,4.936837427239458975e+01,1.162027207549067298e-01,5.962185290971079576e-02,-1.834345710895139425e-01
4.612500000000038902e+00,3.421413350817075525e+02,4.933916178360475158e+01,1.161385831332040902e-01,5.962185290971079576e-02,-1.650000604169919172e-01
4.615000000000039293e+00,3.422646663637196980e+02,4.930981429617935419e+01,1.160873881219229298e-01,5.962185290971079576e-02,-1.465168531627162596e-01
4.617500000000039684e+00,3.423879241979652761e+02,4.928032356771404920e+01,1.160507629982223815e-01,5.962185290971079576e-02,-1.279835031782423915e-01
4.620000000000040075e+00,3.425111082216442355e+02,4.925068138177485366e+01,1.160284093081663803e-01,5.962185290971079576e-02,-1.093987164921513960e-01
4.622500000000040465e+00,3.426342180515143241e+02,4.922087972838141923e+01,1.160187513353517358e-01,5.962185290971079576e-02,-9.076128636771602087e-02
4.625000000000040856e+00,3.427572532844452553e+02,4.919091084914997936e+01,1.160226057942164712e-01,5.962185290971079576e-02,-7.207006051348643916e-02
4.627500000000041247e+00,3.428802134980603569e+02,4.916076725399961589e+01,1.160387571903804399e-01,5.962185290971079576e-02,-5.332395726420918053e-02
4.630000000000041638e+00,3.430030982514133484e+02,4.913044173021568639e+01,1.160666598112252562e-01,5.962185290971079576e-02,-3.452196168270488252e-02
4.632500000000042029e+00,3.431259070856857534e+02,4.909992734852891516e+01,1.161066502848698279e-01,5.962185290971079576e-02,-1.566311447235185783e-02
4.635000000000042419e+00,3.432486395248981808e+02,4.906921746798779083e+01,1.161580357184013729e-01,5.962185290971079576e-02,3.253476894489938653e-03
4.637500000000042810e+00,3.433712950766339418e+02,4.903830573998588704e+01,1.162206077564076206e-01,5.962185290971079576e-02,2.222864391672409179e-02
4.640000000000043201e+00,3.434938732327718185e+02,4.900718611158240634e+01,1.162945985160722395e-01,5.962185290971079576e-02,4.126317118867275230e-02
4.642500000000043592e+00,3.436163734702267902e+02,4.897585282839007448e+01,1.163784620835635192e-01,5.962185290971079576e-02,6.035776387192279963e-02
4.645000000000043983e+00,3.437387952516980363e+02,4.894430043682589826e+01,1.164733385602773619e-01,5.962185290971079576e-02,7.951308825579740669e-02
4.647500000000044373e+00,3.438611380264220543e+02,4.891252378597668127e+01,1.165784481524732991e-01,5.962185290971079576e-02,9.872974637035114576e-02
4.650000000000044764e+00,3.439834012309300419e+02,4.888051802915327926e+01,1.166691957920455158e-01,5.962185290971079576e-02,1.180082213295167992e-01
4.652500000000045155e+00,3.441055843201530706e+02,4.884873279831290205e+01,1.167208722172683732e-01,5.962185290971079576e-02,1.373452845455893634e-01
4.655000000000045546e+00,3.442276883216675856e+02,4.881758818619539397e+01,1.167329920076592836e-01,5.962185290971079576e-02,1.567361962640590745e-01
4.657500000000045937e+00,3.443497148089260804e+02,4.878703298893556450e+01,1.167018758062015743e-01,5.962185290971079576e-02,1.761761206769481558e-01
4.660000000000046327e+00,3.444716652253535472e+02,4.875701249562784056e+01,1.166255534939644872e-01,5.962185290971079576e-02,1.956601453352453390e-01
4.662500000000046718e+00,3.445935408756349148e+02,4.872746860951565395e+01,1.165073927634729528e-01,5.962185290971079576e-02,2.151832301764552424e-01
4.665000000000047109e+00,3.447153429172442429e+02,4.869834058363209550e+01,1.163641334355799278e-01,5.962185290971079576e-02,2.347400866043075351e-01
4.667500000000047500e+00,3.448370723537334470e+02,4.866958117677009454e+01,1.161884844234883779e-01,5.962185290971079576e-02,2.543259540129902962e-01
4.670000000000047891e+00,3.449587300958507399e+02,4.864118707102876726e+01,1.159787340611597301e-01,5.962185290971079576e-02,2.739364010300830987e-01
4.672500000000048281e+00,3.450803170637275343e+02,4.861317274188472481e+01,1.157383149641391107e-01,5.962185290971079576e-02,2.935673275441161856e-01
4.675000000000048672e+00,3.452018342166168168e+02,4.858555729756918140e+01,1.154693509755230357e-01,5.962185290971079576e-02,3.132150023560140162e-01
4.677500000000049063e+00,3.453232825637952033e+02,4.855836371662195461e+01,1.151746139902357358e-01,5.962185290971079576e-02,3.328761059073571116e-01
4.680000000000049454e+00,3.454446631740937619e+02,4.853161861722971793e+01,1.148566032171000895e-01,5.962185290971079576e-02,3.525477228386827422e-01
4.682500000000049845e+00,3.455659771848805804e+02,4.850535205600257882e+01,1.145158300303826815e-01,5.962185290971079576e-02,3.722272906205540410e-01
4.685000000000050235e+00,3.456872258105437936e+02,4.847959733038206309e+01,1.141536219017795645e-01,5.962185290971079576e-02,3.919126042785561759e-01
4.687500000000050626e+00,3.458084103504810969e+02,4.845439078128062249e+01,1.137723413718297466e-01,5.962185290971079576e-02,4.116018431698823532e-01
4.690000000000051017e+00,3.459295321965960852e+02,4.842977159607048065e+01,1.133738667748772633e-01,5.962185290971079576e-02,4.312935130727853505e-01
4.692500000000051408e+00,3.460505928403022722e+02,4.840578161125979051e+01,1.129589327175298669e-01,5.962185290971079576e-02,4.509864667330006349e-01
4.695000000000051799e+00,3.461715938790333666e+02,4.838246511514443426e+01,1.125287583325013663e-01,5.962185290971079576e-02,4.706798994925094903e-01
4.697500000000052189e+00,3.462925370222607739e+02,4.835986865066129781e+01,1.120837266739226346e-01,5.962185290971079576e-02,4.903732982876509716e-01
4.700000000000052580e+00,3.464134240970179235e+02,4.833804081834718858e+01,1.116300079984407084e-01,5.962185290971079576e-02,5.100664930825932197e-01
4.702500000000052971e+00,3.465342570360853074e+02,4.831672350963140872e+01,1.111716116533312676e-01,5.962185290971079576e-02,5.297597799923658979e-01
4.705000000000053362e+00,3.466550368063006431e+02,4.829562697941434379e+01,1.107067477699479469e-01,5.962185290971079576e-02,5.494536702648865623e-01
4.707500000000053753e+00,3.467757639608890372e+02,4.827475346843974791e+01,1.102367966579087394e-01,-2.845737802687036549e-02,5.691487390504915700e-01
4.710000000000054143e+00,3.468964390586460809e+02,4.825410515977081616e+01,1.055670154209501777e-01,-2.845737802687036549e-02,5.886914952892775554e-01
4.712500000000054534e+00,3.470170626637909095e+02,4.823368417417152898e+01,1.009534092255596482e-01,-2.845737802687036549e-02,6.075558119857653594e-01
4.715000000000054925e+00,3.471376353458081780e+02,4.821349256587694754e+01,9.639521830414071735e-02,-2.845737802687036549e-02,6.257511428244088014e-01
4.717500000000055316e+00,3.472581576792791793e+02,4.819353231823704675e+01,9.189206840516118968e-02,-2.845737802687036549e-02,6.432868223479332181e-01
4.720000000000055707e+00,3.473786302437021050e+02,4.817380533925505404e+01,8.744271725725416555e-02,-2.845737802687036549e-02,6.601720609960438635e-01
4.722500000000056097e+00,3.474990536233013358e+02,4.815431345717397704e+01,8.304636262743445019e-02,-2.845737802687036549e-02,6.764159610355070518e-01
4.725000000000056488e+00,3.476194284068254774e+02,4.813505841611016933e+01,7.870291510924715128e-02,-2.845737802687036549e-02,6.920275141522049811e-01
4.727500000000056879e+00,3.477397551873345947e+02,4.811604187184053671e+01,7.441294070243706371e-02,-2.845737802687036549e-02,7.070155920004584926e-01
4.730000000000057270e+00,3.478600345619771019e+02,4.809726538737584889e+01,7.017438824703425837e-02,-2.845737802687036549e-02,7.213889483344448905e-01
4.732500000000057661e+00,3.479802671317551130e+02,4.807873042857092116e+01,6.598762646526981634e-02,-2.845737802687036549e-02,7.351562373742712708e-01
4.735000000000058051e+00,3.481004535012791621e+02,4.806043835984306867e+01,6.185194923815748314e-02,-2.845737802687036549e-02,7.483259934963147897e-01
4.737500000000058442e+00,3.482205942785124080e+02,4.804239043990135372e+01,5.936376674166337492e-02,-2.845737802687036549e-02,7.609721242710789646e-01
4.740000000000058833e+00,3.483406900745036978e+02,4.802458781740912741e+01,5.703489213712727851e-02,-2.845737802687036549e-02,7.732985189609768995e-01
4.742500000000059224e+00,3.484607415031101141e+02,4.800703152686389785e+01,5.469803716292372109e-02,-2.845737802687036549e-02,7.853321320558314111e-01
4.745000000000059615e+00,3.485807491807092902e+02,4.798972248426450449e+01,5.235475998070755754e-02,-2.845737802687036549e-02,7.970724414441776595e-01
4.747500000000060005e+00,3.487007137259006981e+02,4.797266148272944264e+01,5.000450851993814422e-02,-2.845737802687036549e-02,8.085189746862919691e-01
4.750000000000060396e+00,3.488206357591957953e+02,4.795584918834047983e+01,4.765920002796815436e-02,-2.845737802687036549e-02,8.196713287635308820e-01
4.752500000000060787e+00,3.489405158881015154e+02,4.793905208558079778e+01,4.533516324465224068e-02,-2.845737802687036549e-02,8.305317770180284942e-01
4.755000000000061178e+00,3.490603539008354801e+02,4.792203700266719579e+01,4.303208411013768192e-02,-2.845737802687036549e-02,8.411037118718052152e-01
4.757500000000061569e+00,3.491801492528821882e+02,4.790480470826530279e+01,4.075063425665982619e-02,-2.845737802687036549e-02,8.513904769547315787e-01
4.760000000000061959e+00,3.492999014016320416e+02,4.788735594334396239e+01,3.848944326278481293e-02,-2.845737802687036549e-02,8.613953882178504440e-01
4.762500000000062350e+00,3.494196098063119962e+02,4.786969142125312970e+01,3.624962127835190673e-02,-2.845737802687036549e-02,8.711217448026301602e-01
4.765000000000062741e+00,3.495392739279170087e+02,4.785181182826727309e+01,3.403129333156061642e-02,-2.845737802687036549e-02,8.805727918773252894e-01
4.767500000000063132e+00,3.496588932291422225e+02,4.783371782413600926e+01,3.183476836566794671e-02,-2.845737802687036549e-02,8.897517564187282790e-01
4.770000000000063523e+00,3.497784671743174272e+02,4.781541004265434225e+01,2.965943288116943549e-02,-2.845737802687036549e-02,8.986618278836794316e-01
4.772500000000063913e+00,3.498979952293423707e+02,4.779688909266413788e+01,2.750537164236803098e-02,-2.845737802687036549e-02,9.073061529290549210e-01
4.775000000000064304e+00,3.500174768616250276e+02,4.777815555895937649e+01,2.537362744007955542e-02,-2.845737802687036549e-02,9.156878510127016702e-01
4.777500000000064695e+00,3.501369115400220267e+02,4.775921000337396549e+01,2.326302107174282874e-02,-2.845737802687036549e-02,9.238099889236169870e-01
4.780000000000065086e+00,3.502562987347819217e+02,4.774005296604325110e+01,2.117477210838214843e-02,-2.845737802687036549e-02,9.316756267884244158e-01
4.782500000000065477e+00,3.503756379174917583e+02,4.772068496694625850e+01,1.910802745330248895e-02,-2.845737802687036549e-02,9.392877480370919185e-01
4.785000000000065867e+00,3.504949285610275069e+02,4.770110650731121638e+01,1.706269570146143333e-02,-2.845737802687036549e-02,9.466493226634761227e-01
4.787500000000066258e+00,3.506141701395082464e+02,4.768131807116044030e+01,1.503982674336301270e-02,-2.845737802687036549e-02,9.537632670986806449e-01
4.790000000000066649e+00,3.507333621282537024e+02,4.766132012717847743e+01,1.304066794229166368e-02,-2.845737802687036549e-02,9.606324604947424906e-01
4.792500000000067040e+00,3.508525040037472991e+02,4.764111313033386352e+01,1.106305864892087425e-02,-2.845737802687036549e-02,9.672597245349663364e-01
4.795000000000067431e+00,3.509715952436027351e+02,4.762069752379856169e+01,9.107323825203673257e-03,-2.845737802687036549e-02,9.736478413138808241e-01
4.797500000000067821e+00,3.510906353265354483e+02,4.760007374069428465e+01,7.173293274864606626e-03,-2.845737802687036549e-02,9.797995544575230920e-01
4.800000000000068212e+00,3.512096237323387982e+02,4.757924220638745538e+01,5.257405549321262674e-03,-2.845737802687036549e-02,9.857175323140937584e-01
4.802500000000068603e+00,3.513285599461759148e+02,4.755827055671151982e+01,3.354135191209284793e-03,-2.845737802687036549e-02,9.914035166541761424e-01
4.805000000000068994e+00,3.514474436894931841e+02,4.753722485294190392e+01,1.464659652202672394e-03,-2.845737802687036549e-02,9.968588517622686274e-01
4.807500000000069384e+00,3.515662747760842421e+02,4.751610320360251194e+01,-4.127967528102232265e-04,-2.845737802687036549e-02,1.002084837583707477e+00
4.810000000000069775e+00,3.516850530150107943e+02,4.749490371259237520e+01,-2.277116197211288568e-03,-2.845737802687036549e-02,1.007082759264619209e+00
4.812500000000070166e+00,3.518037782105920428e+02,4.747362448042311911e+01,-4.127610390203048131e-03,-2.845737802687036549e-02,1.011853853492298505e+00
4.815000000000070557e+00,3.519224501623971264e+02,4.745226360559212964e+01,-5.963884021979985565e-03,-2.845737802687036549e-02,1.016399335291020778e+00
4.817500000000070948e+00,3.520410686652402887e+02,4.743081918590360857e+01,-7.786664633386605749e-03,-2.845737802687036549e-02,1.020720373871514264e+00
4.820000000000071338e+00,3.521596335091804235e+02,4.740928931992414874e+01,-9.597672659040316911e-03,-2.845737802687036549e-02,1.024818108634494074e+00
4.822500000000071729e+00,3.522781444795236325e+02,4.738767210832880039e+01,-1.139349459812562422e-02,-2.845737802687036549e-02,1.028693633612534075e+00
4.825000000000072120e+00,3.523966013568292510e+02,4.736596565539392856e+01,-1.317625460547522387e-02,-2.845737802687036549e-02,1.032348015882947667e+00
4.827500000000072511e+00,3.525150039169197385e+02,4.734416807054824261e+01,-1.494541686219768434e-02,-2.845737802687036549e-02,1.035782266825113984e+00
4.830000000000072902e+00,3.526333519308944915e+02,4.732227746979607019e+01,-1.670044217141996787e-02,-2.845737802687036549e-02,1.038997362851681316e+00
4.832500000000073292e+00,3.527516451651468401e+02,4.730029197722036827e+01,-1.844142598760457538e-02,-2.845737802687036549e-02,1.041994237251825162e+00
4.835000000000073683e+00,3.528698833813854776e+02,4.727820972647968745e+01,-2.016921319824459269e-02,-2.845737802687036549e-02,1.044773773050542198e+00
4.837500000000074074e+00,3.529880663366590170e+02,4.725602886242101874e+01,-2.188185430478340257e-02,-2.845737802687036549e-02,1.047336816458815489e+00
4.840000000000074465e+00,3.531061937833850379e+02,4.723374754264266784e+01,-2.358027506561722469e-02,-2.845737802687036549e-02,1.049684165513182110e+00
4.842500000000074856e+00,3.532242654693826580e+02,4.721136393919572782e+01,-2.526358216660357092e-02,-2.845737802687036549e-02,1.051816576806894998e+00
4.845000000000075246e+00,3.533422811379098789e+02,4.718887624032976191e+01,-2.693282362988142983e-02,-2.845737802687036549e-02,1.053734736457779597e+00
4.847500000000075637e+00,3.534602405277049684e+02,4.716628265189265790e+01,-2.858751619244404019e-02,-2.845737802687036549e-02,1.055439299917287688e+00
4.850000000000076028e+00,3.535781433730309686e+02,4.714358139876799925e+01,-3.023913377243596726e-02,-2.845737802687036549e-02,1.056930835296749915e+00
4.852500000000076419e+00,3.536959894125767505e+02,4.712091426193316579e+01,-3.189707193086499526e-02,-2.845737802687036549e-02,1.058207926361551143e+00
4.855000000000076810e+00,3.538137788847457159e+02,4.709842470648514023e+01,-3.356283175399889240e-02,-2.845737802687036549e-02,1.059268348936796444e+00
4.857500000000077200e+00,3.539315122339458526e+02,4.707611347811804592e+01,-3.523360837393014339e-02,-2.845737802687036549e-02,1.060109852507119754e+00
4.860000000000077591e+00,3.540491899063753749e+02,4.705398118953985431e+01,-3.691236349708044290e-02,-2.845737802687036549e-02,1.060730147347175967e+00
