Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.849999999999946354e+00,3.010709808027929171e+02,6.087504924727246447e+01,-8.173749358857318459e-02,8.018108690000497196e-02,-2.517020735767854234e-01
3.852499999999946301e+00,3.012231428744491950e+02,6.083001396933968152e+01,-7.660473789050999127e-02,8.018108690000497196e-02,-2.633833259765659962e-01
3.854999999999946247e+00,3.013751923777232378e+02,6.078501746909261527e+01,-7.150902002728415363e-02,8.018108690000497196e-02,-2.743247660001637001e-01
3.857499999999946194e+00,3.015271294139178622e+02,6.074006743379511164e+01,-6.644900053993341160e-02,8.018108690000497196e-02,-2.845307567531860093e-01
3.859999999999946141e+00,3.016789541035427646e+02,6.069517152340549160e+01,-6.142459878622718444e-02,8.018108690000497196e-02,-2.940055066439513642e-01
3.862499999999946088e+00,3.018306665862386922e+02,6.065033735799610071e+01,-5.643443003865382390e-02,8.018108690000497196e-02,-3.027530736923257360e-01
3.864999999999946034e+00,3.019822670206698945e+02,6.060557250398829154e+01,-5.147737322090099182e-02,8.018108690000497196e-02,-3.107773654138956121e-01
3.867499999999945981e+00,3.021337555843818450e+02,6.056088446181674811e+01,-4.655374907783543792e-02,8.018108690000497196e-02,-3.180821464756699024e-01
3.869999999999945928e+00,3.022851324736315064e+02,6.051628065449106231e+01,-4.166121155735520026e-02,8.018108690000497196e-02,-3.246710374863185922e-01
3.872499999999945874e+00,3.024363979031861049e+02,6.047176841804691350e+01,-3.679956046342331560e-02,8.018108690000497196e-02,-3.305475283066669490e-01
3.874999999999945821e+00,3.025875521061008726e+02,6.042735499122267839e+01,-3.196806089695597430e-02,8.018108690000497196e-02,-3.357149718766331281e-01
3.877499999999945768e+00,3.027385953334703004e+02,6.038304750687671429e+01,-2.716587536941059144e-02,8.018108690000497196e-02,-3.401765980968841641e-01
3.879999999999945715e+00,3.028895278541592688e+02,6.033885298433143163e+01,-2.239152382286555693e-02,8.018108690000497196e-02,-3.439355117940786633e-01
3.882499999999945661e+00,3.030403499545142267e+02,6.029477832161332884e+01,-1.764429687436338406e-02,8.018108690000497196e-02,-3.469946999458880521e-01
3.884999999999945608e+00,3.031910619380564640e+02,6.025083028963813803e+01,-1.292378659730184648e-02,8.018108690000497196e-02,-3.493570413710897493e-01
3.887499999999945555e+00,3.033416641251609462e+02,6.020701552585208560e+01,-8.229008781067560785e-03,8.018108690000497196e-02,-3.510253026132836851e-01
3.889999999999945501e+00,3.034921568527187787e+02,6.016334052897256868e+01,-3.558703939895133811e-03,8.018108690000497196e-02,-3.520021512967509980e-01
3.892499999999945448e+00,3.036425404737890403e+02,6.011981165457635257e+01,1.087475237489612251e-03,8.018108690000497196e-02,-3.522901536378344467e-01
3.894999999999945395e+00,3.037928153572371457e+02,6.007643511129250413e+01,5.710790848956681307e-03,8.018108690000497196e-02,-3.518917870593915587e-01
3.897499999999945342e+00,3.039429818873664431e+02,6.003321695788153534e+01,1.031120181853429144e-02,8.018108690000497196e-02,-3.508094429670814418e-01
3.899999999999945288e+00,3.040930404635413993e+02,5.999016310015673525e+01,1.490006204500950518e-02,8.018108690000497196e-02,-3.490453964608307147e-01
3.902499999999945235e+00,3.042429914858748248e+02,5.994705222072862227e+01,1.948742133338649332e-02,8.018108690000497196e-02,-3.466001977176738080e-01
3.904999999999945182e+00,3.043928345715664250e+02,5.990365983134616101e+01,2.407251875940386726e-02,8.018108690000497196e-02,-3.434737097954620455e-01
3.907499999999945128e+00,3.045425690172788791e+02,5.985998666524895384e+01,2.865667704260560153e-02,8.018108690000497196e-02,-3.396657936179611759e-01
3.909999999999945075e+00,3.046921941214819753e+02,5.981603340727829021e+01,3.323961231179187875e-02,8.018108690000497196e-02,-3.351763034768660554e-01
3.912499999999945022e+00,3.048417091843285220e+02,5.977180068797275680e+01,3.782160534384211570e-02,8.018108690000497196e-02,-3.300050921597869058e-01
3.914999999999944968e+00,3.049911135075145125e+02,5.972728907682121502e+01,4.240319801604684746e-02,8.018108690000497196e-02,-3.241520019418047127e-01
3.917499999999944915e+00,3.051404063941226923e+02,5.968249907438293178e+01,4.698382392798430840e-02,8.018108690000497196e-02,-3.176168621523146052e-01
3.919999999999944862e+00,3.052895871484454915e+02,5.963743110520926649e+01,5.156473348089251479e-02,8.018108690000497196e-02,-3.103994960997280006e-01
3.922499999999944809e+00,3.054386550757917007e+02,5.959208550895750278e+01,5.614505044860808314e-02,8.018108690000497196e-02,-3.024997078923184479e-01
3.924999999999944755e+00,3.055876094822677373e+02,5.954646253099978281e+01,6.072557564268050989e-02,8.018108690000497196e-02,-2.939172839803158577e-01
3.927499999999944702e+00,3.057364496745370275e+02,5.950056231407547358e+01,6.530638529328551545e-02,8.018108690000497196e-02,-2.846519946033652659e-01
3.929999999999944649e+00,3.058851749595593787e+02,5.945438488836347801e+01,6.988799624267658106e-02,8.018108690000497196e-02,-2.747035883467162654e-01
3.932499999999944595e+00,3.060337846443024432e+02,5.940793016069207511e+01,7.447024778844921200e-02,8.018108690000497196e-02,-2.640717923011173807e-01
3.934999999999944542e+00,3.061822780354277711e+02,5.936119790377399141e+01,7.905347395253431442e-02,8.018108690000497196e-02,-2.527563031908049429e-01
3.937499999999944489e+00,3.063306544389494661e+02,5.931418774591882226e+01,8.363853704607839001e-02,8.018108690000497196e-02,-2.407567898993311362e-01
3.939999999999944436e+00,3.064789131598680569e+02,5.926689916051999774e+01,8.822461122868489880e-02,8.018108690000497196e-02,-2.280728959503893483e-01
3.942499999999944382e+00,3.066270535017756060e+02,5.921933145391711406e+01,9.281242898750527437e-02,8.018108690000497196e-02,-2.147042267235116098e-01
3.944999999999944329e+00,3.067750747664312030e+02,5.917148375304993380e+01,9.607295840193472158e-02,8.018108690000497196e-02,-2.006339612250322424e-01
3.947499999999944276e+00,3.069229762533072972e+02,5.912335499497446989e+01,9.833808542228023031e-02,8.018108690000497196e-02,-1.861963252185299400e-01
3.949999999999944222e+00,3.070707572591070402e+02,5.907494391386497057e+01,1.010718700311362406e-01,8.018108690000497196e-02,-1.713805994765688900e-01
3.952499999999944169e+00,3.072184170897169793e+02,5.902645150375447258e+01,1.035605462836863000e-01,8.018108690000497196e-02,-1.561561028099210935e-01
3.954999999999944116e+00,3.073659557574439987e+02,5.897808025182145997e+01,1.059876698741146345e-01,8.018108690000497196e-02,-1.405588207862038252e-01
3.957499999999944063e+00,3.075133735658470755e+02,5.892983136795447763e+01,1.083547680516514927e-01,8.018108690000497196e-02,-1.245976822030465947e-01
3.959999999999944009e+00,3.076606708215642243e+02,5.888170615570632549e+01,1.106634584561594914e-01,8.018108690000497196e-02,-1.082814060638638970e-01
3.962499999999943956e+00,3.078078478345427698e+02,5.883370600564173003e+01,1.129155426901452403e-01,8.018108690000497196e-02,-9.161850654923758830e-02
3.964999999999943903e+00,3.079549049182546128e+02,5.878583239153915230e+01,1.151122879256179787e-01,8.018108690000497196e-02,-7.461730351669831895e-02
3.967499999999943849e+00,3.081018423899020036e+02,5.873808686585379490e+01,1.172555096014025189e-01,8.018108690000497196e-02,-5.728592937423829246e-02
3.969999999999943796e+00,3.082486605706110936e+02,5.869047105453896052e+01,1.193461454814499362e-01,-4.053693655253241823e-02,-3.963233521390824993e-02
3.972499999999943743e+00,3.083953597856130955e+02,5.864298665231063978e+01,1.147977769717068164e-01,-4.053693655253241823e-02,-2.188591850808012038e-02
3.974999999999943689e+00,3.085419403644135059e+02,5.859563541863750658e+01,1.103543010443132910e-01,-4.053693655253241823e-02,-4.806382379082227083e-03
3.977499999999943636e+00,3.086884026409513808e+02,5.854841917286312025e+01,1.060129748689891405e-01,-4.053693655253241823e-02,1.162113203859184082e-02
3.979999999999943583e+00,3.088347469537471852e+02,5.850133979066474410e+01,1.017710783399096847e-01,-4.053693655253241823e-02,2.741111525267291363e-02
3.982499999999943530e+00,3.089809736460414911e+02,5.845439920018609570e+01,9.762643491934415441e-02,-4.053693655253241823e-02,4.257770471928569445e-02
3.984999999999943476e+00,3.091270830659232161e+02,5.840759937758369347e+01,9.434712290647079280e-02,-4.053693655253241823e-02,5.708148638658067098e-02
3.987499999999943423e+00,3.092730755664478579e+02,5.836094234351374155e+01,9.204554192027616932e-02,-4.053693655253241823e-02,7.121847454235681607e-02
3.989999999999943370e+00,3.094189515057462927e+02,5.831443015904751803e+01,8.993069596989694547e-02,-4.053693655253241823e-02,8.501612013337837837e-02
3.992499999999943316e+00,3.095647112471239097e+02,5.826806492208384469e+01,8.782503137239927593e-02,-4.053693655253241823e-02,9.850171253824639706e-02
3.994999999999943263e+00,3.097103551591511064e+02,5.822184876453400904e+01,8.572877112508339725e-02,-4.053693655253241823e-02,1.116762164585526074e-01
3.997499999999943210e+00,3.098558836157454834e+02,5.817578384788721024e+01,8.364215810997528699e-02,-4.053693655253241823e-02,1.245405777017376120e-01
3.999999999999943157e+00,3.100012969962447755e+02,5.812987235991375456e+01,8.155975132135191707e-02,-4.053693655253241823e-02,1.370957067017457287e-01
4.002499999999943547e+00,3.101465956774594588e+02,5.808398869983178514e+01,7.947685205262500219e-02,-4.053693655253241823e-02,1.493415273947917288e-01
4.004999999999943938e+00,3.102917795939147254e+02,5.803800809859405518e+01,7.739294774259691811e-02,-4.053693655253241823e-02,1.612775891467718437e-01
4.007499999999944329e+00,3.104368485051026596e+02,5.799193379240457347e+01,7.530879998998371572e-02,-4.053693655253241823e-02,1.729034685557916950e-01
4.009999999999944720e+00,3.105818021785775045e+02,5.794576896649637376e+01,7.322371522466292193e-02,-4.053693655253241823e-02,1.842187665077863745e-01
4.012499999999945111e+00,3.107266403898269118e+02,5.789951675272421738e+01,7.113821856005896060e-02,-4.053693655253241823e-02,1.952231124693633579e-01
4.014999999999945501e+00,3.108713629221371662e+02,5.785318022789964232e+01,6.905172800070179251e-02,-4.053693655253241823e-02,2.059161578485294020e-01
4.017499999999945892e+00,3.110159695664552260e+02,5.780676241259018155e+01,6.696520281517584494e-02,-4.053693655253241823e-02,2.162975804611538544e-01
4.019999999999946283e+00,3.111604601212465013e+02,5.776026626910807238e+01,6.487756945033969214e-02,-4.053693655253241823e-02,2.263670793916550683e-01
4.022499999999946674e+00,3.113048343923492780e+02,5.771369470039395111e+01,6.278921694089890926e-02,-4.053693655253241823e-02,2.361243781847286172e-01
4.024999999999947065e+00,3.114490921928248781e+02,5.766705054871965785e+01,6.070041191349780790e-02,-4.053693655253241823e-02,2.455692205669521566e-01
4.027499999999947455e+00,3.115932333428054903e+02,5.762033659452246326e+01,5.861041450509326539e-02,-4.053693655253241823e-02,2.547013718394623982e-01
4.029999999999947846e+00,3.117372576693388737e+02,5.757355555497948529e+01,5.651960575789640590e-02,-4.053693655253241823e-02,2.635206170665398417e-01
4.032499999999948237e+00,3.118811650062295939e+02,5.752671008300638533e+01,5.442867494722831295e-02,-4.053693655253241823e-02,2.720267618776042728e-01
4.034999999999948628e+00,3.120249551938782133e+02,5.747980276673956013e+01,5.233733097448092092e-02,-4.053693655253241823e-02,2.802196269525702998e-01
4.037499999999949019e+00,3.121686280791181503e+02,5.743283612792379955e+01,5.024499083422379053e-02,-4.053693655253241823e-02,2.880990540351890394e-01
4.039999999999949409e+00,3.123121835150493553e+02,5.738581262064423782e+01,4.815179603041588874e-02,-4.053693655253241823e-02,2.956649002031813689e-01
4.042499999999949800e+00,3.124556213608684061e+02,5.733873463162818496e+01,4.605830417021412188e-02,-4.053693655253241823e-02,3.029170374688707201e-01
4.044999999999950191e+00,3.125989414817003649e+02,5.729160447834430414e+01,4.396406289860120553e-02,-4.053693655253241823e-02,3.098553536475004422e-01
4.047499999999950582e+00,3.127421437484240414e+02,5.724442440777809793e+01,4.186910824470806147e-02,-4.053693655253241823e-02,3.164797504409337381e-01
4.049999999999950973e+00,3.128852280374958923e+02,5.719719659613974727e+01,3.977608222480033540e-02,-4.053693655253241823e-02,3.227901522128103218e-01
4.052499999999951363e+00,3.130281942350936220e+02,5.714999200419509862e+01,3.768825883068839533e-02,-4.053693655253241823e-02,3.287870062575156682e-01
4.054999999999951754e+00,3.131710424738049596e+02,5.710288097778361305e+01,3.560476370488632053e-02,-4.053693655253241823e-02,3.344709718834777412e-01
4.057499999999952145e+00,3.133137729882846543e+02,5.705586483165922829e+01,3.352604158828317166e-02,-4.053693655253241823e-02,3.398427119321288936e-01
4.059999999999952536e+00,3.134563860164821563e+02,5.700894489342264393e+01,3.145203088845803518e-02,-4.053693655253241823e-02,3.449028905457849348e-01
4.062499999999952927e+00,3.135988817996727676e+02,5.696212250387149822e+01,2.938242679912263233e-02,-4.053693655253241823e-02,3.496521744562928191e-01
4.064999999999953317e+00,3.137412605824909519e+02,5.691539901562313730e+01,2.731819459283859816e-02,-4.053693655253241823e-02,3.540912335073100325e-01
4.067499999999953708e+00,3.138835226129594957e+02,5.686877579264818650e+01,2.525846925323702030e-02,-4.053693655253241823e-02,3.582207423045856709e-01
4.069999999999954099e+00,3.140256681425174179e+02,5.682225421083780503e+01,2.320306881832822840e-02,-4.053693655253241823e-02,3.620413768568122026e-01
4.072499999999954490e+00,3.141676974260503812e+02,5.677583565745415228e+01,2.115280020693959678e-02,-4.053693655253241823e-02,3.655538179895490014e-01
4.074999999999954881e+00,3.143096107219185456e+02,5.672952153038195178e+01,1.910665420609853477e-02,-4.053693655253241823e-02,3.687587489148340669e-01
4.077499999999955271e+00,3.144514082919823750e+02,5.668331323791185383e+01,1.706473990979010674e-02,-4.053693655253241823e-02,3.716568578099936904e-01
4.079999999999955662e+00,3.145930904016287286e+02,5.663721219773992743e+01,1.502801832100927708e-02,-4.053693655253241823e-02,3.742488355380525489e-01
4.082499999999956053e+00,3.147346573197939392e+02,5.659121983704289960e+01,1.299565177403954296e-02,-4.053693655253241823e-02,3.765353783443292635e-01
4.084999999999956444e+00,3.148761093189877442e+02,5.654533759161341067e+01,1.096760240636312361e-02,-4.053693655253241823e-02,3.785171868548254381e-01
4.087499999999956835e+00,3.150174466753142610e+02,5.649956690571598728e+01,8.944292040327572399e-03,-4.053693655253241823e-02,3.801949654031330783e-01
4.089999999999957225e+00,3.151586696684925641e+02,5.645390923157773955e+01,6.925353411616375077e-03,-4.053693655253241823e-02,3.815694236067441181e-01
4.092499999999957616e+00,3.152997785818766374e+02,5.640836602835577196e+01,4.910577832968119998e-03,-4.053693655253241823e-02,3.826412761218019876e-01
4.094999999999958007e+00,3.154407737024724838e+02,5.636293876217273890e+01,2.899965118672609074e-03,-4.053693655253241823e-02,3.834112423101926903e-01
4.097499999999958398e+00,3.155816553209548943e+02,5.631762890539499011e+01,8.941397933543886525e-04,-4.053693655253241823e-02,3.838800466700792446e-01
4.099999999999958789e+00,3.157224237316830795e+02,5.627243793606087507e+01,-1.099985765338157805e-03,-4.053693655253241823e-02,3.840484458219624031e-01
4.102499999999959179e+00,3.158630792450593390e+02,5.622755521387854571e+01,-3.074929420917328019e-03,-4.053693655253241823e-02,3.839185568726261599e-01
4.104999999999959570e+00,3.160036228308380828e+02,5.618316116845858943e+01,-5.031178532678928610e-03,-4.053693655253241823e-02,3.834929818178552940e-01
4.107499999999959961e+00,3.161440557042591308e+02,5.613924459184043769e+01,-6.969512209820494068e-03,-4.053693655253241823e-02,3.827742389127744560e-01
4.109999999999960352e+00,3.162843790528605723e+02,5.609579482480167911e+01,-8.890980442089999741e-03,-4.053693655253241823e-02,3.817647654923723155e-01
4.112499999999960743e+00,3.164245940378301611e+02,5.605280172339558220e+01,-1.079551378221024066e-02,-4.053693655253241823e-02,3.804669208253976809e-01
4.114999999999961133e+00,3.165647017952769602e+02,5.601025562915416600e+01,-1.268450287801007291e-02,-4.053693655253241823e-02,3.788829914121091269e-01
4.117499999999961524e+00,3.167047034374282930e+02,5.596814734368247457e+01,-1.455799341808783690e-02,-4.053693655253241823e-02,3.770151931604690532e-01
