Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.457500000000170992e+00,4.666833548579830335e+02,6.020228461116177954e+01,1.066137942506273917e-01,-6.083403352484599402e+00,-4.047874905444453830e+00
5.460000000000171383e+00,4.668338431942844977e+02,6.017167765962481951e+01,1.165266101225026912e-01,-6.083403352484599402e+00,-4.031517927463959872e+00
5.462500000000171774e+00,4.669842550169837523e+02,6.014107736195585119e+01,1.259649248798888899e-01,-6.083403352484599402e+00,-4.013746221550352544e+00
5.465000000000172165e+00,4.671345903427128405e+02,6.011048371350039332e+01,1.351621469148541477e-01,-6.083403352484599402e+00,-3.994628065501148129e+00
5.467500000000172555e+00,4.672848491880920960e+02,6.007989670958098571e+01,1.441245331072989189e-01,-5.898655709946619474e+00,-3.974198246129105438e+00
5.470000000000172946e+00,4.674350315697302563e+02,6.004931634551126507e+01,1.560284935155437647e-01,-5.898655709946619474e+00,-3.952387303067705915e+00
5.472500000000173337e+00,4.675851375042242921e+02,6.001874261664441690e+01,1.676285919807502800e-01,-5.898655709946619474e+00,-3.928877232446726708e+00
5.475000000000173728e+00,4.677351670081595216e+02,5.998817551831601236e+01,1.789326527491112706e-01,-5.898655709946619474e+00,-3.903711816243899957e+00
5.477500000000174118e+00,4.678851200981096667e+02,5.995761504582937107e+01,1.899480457434786218e-01,-5.898655709946619474e+00,-3.876933739879857566e+00
5.480000000000174509e+00,4.680349967906366828e+02,5.992706119446430080e+01,2.006825432479900917e-01,-5.898655709946619474e+00,-3.848584592153823980e+00
5.482500000000174900e+00,4.681847971022906449e+02,5.989651395958086511e+01,2.111431289748648688e-01,-5.898655709946619474e+00,-3.818704878015004134e+00
5.485000000000175291e+00,4.683345210496102027e+02,5.986597333655897302e+01,2.213367719143468360e-01,-5.898655709946619474e+00,-3.787334078397838422e+00
5.487500000000175682e+00,4.684841686491223527e+02,5.983543932076000260e+01,2.312704106401314297e-01,-5.898655709946619474e+00,-3.754510659749530799e+00
5.490000000000176072e+00,4.686337399173425524e+02,5.980491190756659137e+01,2.409506667324821660e-01,-5.898655709946619474e+00,-3.720272109945185868e+00
5.492500000000176463e+00,4.687832348707746632e+02,5.977439109238886061e+01,2.503837340666714706e-01,-5.898655709946619474e+00,-3.684654970290043519e+00
5.495000000000176854e+00,4.689326535259111211e+02,5.974387687071185127e+01,2.595763487530678426e-01,-5.898655709946619474e+00,-3.647694832661759090e+00
5.497500000000177245e+00,4.690819958992332204e+02,5.971336923809014507e+01,2.685345773375778511e-01,-5.898655709946619474e+00,-3.609426371347353335e+00
5.500000000000177636e+00,4.692312620072110008e+02,5.968286819006043231e+01,2.772644890624796354e-01,-5.898655709946619474e+00,-3.569883400417513730e+00
5.502500000000178026e+00,4.693804518663034742e+02,5.965237372222588164e+01,2.857717077505908532e-01,-5.898655709946619474e+00,-3.529098844826790149e+00
5.505000000000178417e+00,4.695295654929586249e+02,5.962188583025148603e+01,2.940616567845225071e-01,-5.898655709946619474e+00,-3.487104803829393251e+00
5.507500000000178808e+00,4.696786029036136370e+02,5.959140450983123571e+01,3.021403562613396154e-01,-5.898655709946619474e+00,-3.443932566949670981e+00
5.510000000000179199e+00,4.698275641146950079e+02,5.956092975673340106e+01,3.100128671344240527e-01,-5.898655709946619474e+00,-3.399612604966427920e+00
5.512500000000179590e+00,4.699764491426186623e+02,5.953046156679048551e+01,3.176846380334404918e-01,-5.898655709946619474e+00,-3.354174628375563127e+00
5.515000000000179980e+00,4.701252580037901225e+02,5.949999993587582736e+01,3.251605949520992578e-01,-5.898655709946619474e+00,-3.307647573941173480e+00
5.517500000000180371e+00,4.702739907146046221e+02,5.946954485991524564e+01,3.324458523564232104e-01,-5.898655709946619474e+00,-3.260059660909353507e+00
5.520000000000180762e+00,4.704226472914472765e+02,5.943909633487137256e+01,3.395451064772131433e-01,-5.898655709946619474e+00,-3.211438381867546266e+00
5.522500000000181153e+00,4.705712277506930832e+02,5.940865435681904927e+01,3.464629208473790634e-01,-5.898655709946619474e+00,-3.161810536997992305e+00
5.525000000000181544e+00,4.707197321087073192e+02,5.937821892190396511e+01,3.532043010909614589e-01,-5.898655709946619474e+00,-3.111202241251494804e+00
5.527500000000181934e+00,4.708681603818456551e+02,5.934779002635483636e+01,3.597735638869516417e-01,-5.898655709946619474e+00,-3.059638929594057366e+00
5.530000000000182325e+00,4.710165125864543825e+02,5.931736766643502534e+01,3.661747166067010895e-01,-5.898655709946619474e+00,-3.007145408982146328e+00
5.532500000000182716e+00,4.711647887388705271e+02,5.928695183845086802e+01,3.724126550694211168e-01,-5.898655709946619474e+00,-2.953745857437985123e+00
5.535000000000183107e+00,4.713129888554217928e+02,5.925654253880450284e+01,3.784910126852237822e-01,-5.898655709946619474e+00,-2.899463823573150467e+00
5.537500000000183498e+00,4.714611129524270154e+02,5.922613976397072832e+01,3.844140133957384964e-01,-5.898655709946619474e+00,-2.844322266423620960e+00
5.540000000000183888e+00,4.716091610461962773e+02,5.919574351046242100e+01,3.901856412927105500e-01,-5.898655709946619474e+00,-2.788343557928908201e+00
5.542500000000184279e+00,4.717571331530309067e+02,5.916535377482846059e+01,3.958095151072735796e-01,-5.898655709946619474e+00,-2.731549505253485943e+00
5.545000000000184670e+00,4.719050292892235916e+02,5.913497055367009381e+01,4.012895081248623042e-01,-5.898655709946619474e+00,-2.673961363331140983e+00
5.547500000000185061e+00,4.720528494710586642e+02,5.910459384366409097e+01,4.066289444312358170e-01,-5.898655709946619474e+00,-2.615599855363353043e+00
5.550000000000185452e+00,4.722005937148121575e+02,5.907422364154370342e+01,4.118319053626619541e-01,-5.898655709946619474e+00,-2.556485165595465681e+00
5.552500000000185842e+00,4.723482620367519189e+02,5.904385994407973470e+01,4.169012000785158323e-01,-5.898655709946619474e+00,-2.496636977113751321e+00
5.555000000000186233e+00,4.724958544531377242e+02,5.901350274808793017e+01,4.218407366611094944e-01,-5.898655709946619474e+00,-2.436074471219736637e+00
5.557500000000186624e+00,4.726433709802215049e+02,5.898315205044566056e+01,4.266536379272613533e-01,-5.898655709946619474e+00,-2.374816342157873628e+00
5.560000000000187015e+00,4.727908116342474045e+02,5.895280784806379160e+01,4.313426103213637841e-01,-5.898655709946619474e+00,-2.312880818516237724e+00
5.562500000000187406e+00,4.729381764314517795e+02,5.892247013791655519e+01,4.359111104365473999e-01,-5.898655709946619474e+00,-2.250285656462706729e+00
5.565000000000187796e+00,4.730854653880635396e+02,5.889213891699883874e+01,4.403622492099941166e-01,-5.898655709946619474e+00,-2.187048179211615206e+00
5.567500000000188187e+00,4.732326785203040913e+02,5.886181418233316975e+01,4.446990287703251887e-01,-5.898655709946619474e+00,-2.123185254087627261e+00
5.570000000000188578e+00,4.733798158443873376e+02,5.883149593098723074e+01,4.489239301126786152e-01,-5.898655709946619474e+00,-2.058713343327525536e+00
5.572500000000188969e+00,4.735268773765199057e+02,5.880118416006679638e+01,4.530402131919578079e-01,-5.898655709946619474e+00,-1.993648480479559337e+00
5.575000000000189360e+00,4.736738631329012605e+02,5.877087886673013628e+01,4.570500981922096528e-01,-5.898655709946619474e+00,-1.928006292438763092e+00
5.577500000000189750e+00,4.738207731297237615e+02,5.874058004814679634e+01,4.609564803652019260e-01,-5.898655709946619474e+00,-1.861802012100007397e+00
5.580000000000190141e+00,4.739676073831726626e+02,5.871028770148055997e+01,4.647622192083766812e-01,-5.898655709946619474e+00,-1.795050486832356684e+00
5.582500000000190532e+00,4.741143659094261693e+02,5.868000182388458086e+01,4.684694882263351623e-01,-5.898655709946619474e+00,-1.727766195490085588e+00
5.585000000000190923e+00,4.742610487246553248e+02,5.864972241251745544e+01,4.720806086764912646e-01,-5.898655709946619474e+00,-1.659963251484338542e+00
5.587500000000191314e+00,4.744076558450241237e+02,5.861944946457002459e+01,4.755983333360225274e-01,-5.898655709946619474e+00,-1.591655408543418693e+00
5.590000000000191704e+00,4.745541872866895119e+02,5.858918297719974078e+01,4.790246355241784548e-01,-5.898655709946619474e+00,-1.522856072446034492e+00
5.592500000000192095e+00,4.747006430658012732e+02,5.855892294753340366e+01,4.823619033381624788e-01,-6.078530083896615643e+00,-1.453578321797646566e+00
5.595000000000192486e+00,4.748470231985020291e+02,5.852866937268803582e+01,4.826808145779676318e-01,-6.078530083896615643e+00,-1.383930421958691204e+00
5.597500000000192877e+00,4.749933277009271819e+02,5.849842224975385818e+01,4.829880340793834548e-01,-6.078530083896615643e+00,-1.314249275444619780e+00
5.600000000000193268e+00,4.751395565892049149e+02,5.846818157578568531e+01,4.832840104127033021e-01,-6.078530083896615643e+00,-1.244536496989942398e+00
5.602500000000193658e+00,4.752857098794559079e+02,5.843794734781936029e+01,4.835686174301429552e-01,-6.078530083896615643e+00,-1.174793694924674892e+00
5.605000000000194049e+00,4.754317875877934512e+02,5.840771956282868871e+01,4.838423546485919879e-01,-6.078530083896615643e+00,-1.105022408442089876e+00
5.607500000000194440e+00,4.755777897303232749e+02,5.837749821775148007e+01,4.841057449220661502e-01,-6.078530083896615643e+00,-1.035224157930289213e+00
5.610000000000194831e+00,4.757237163231434351e+02,5.834728330945841179e+01,4.843587572349190573e-01,-6.078530083896615643e+00,-9.654004119485682933e-01
5.612500000000195222e+00,4.758695673823440870e+02,5.831707483480882814e+01,4.846015334711729627e-01,-6.078530083896615643e+00,-8.955525978477831828e-01
5.615000000000195612e+00,4.760153429240075411e+02,5.828687279059082726e+01,4.848345393063488995e-01,-6.259850181275014691e+00,-8.256821183540056230e-01
5.617500000000196003e+00,4.761610429642079794e+02,5.825667717349879382e+01,4.821313610028203356e-01,-6.259850181275014691e+00,-7.558856802880764558e-01
5.620000000000196394e+00,4.763066675190113415e+02,5.822648798015325156e+01,4.794911502594543240e-01,-6.259850181275014691e+00,-6.864885187142243383e-01
5.622500000000196785e+00,4.764522166044750975e+02,5.819630520711794475e+01,4.769126150932626040e-01,-6.259850181275014691e+00,-6.174815220356962842e-01
5.625000000000197176e+00,4.765976902366480203e+02,5.816612885090436436e+01,4.743938912739839586e-01,-6.259850181275014691e+00,-5.488557753554316188e-01
5.627500000000197566e+00,4.767430884315701292e+02,5.813595890792089449e+01,4.719337287578538320e-01,-6.259850181275014691e+00,-4.806026007672250522e-01
5.630000000000197957e+00,4.768884112052724618e+02,5.810579537441426368e+01,4.695305435854433829e-01,-6.259850181275014691e+00,-4.127135502858011451e-01
5.632500000000198348e+00,4.770336585737765063e+02,5.807563824654243945e+01,4.671827086193607315e-01,-6.259850181275014691e+00,-3.451803722654530615e-01
5.635000000000198739e+00,4.771788305530942012e+02,5.804548752038044057e+01,4.648892918381760664e-01,-6.447989210502034219e+00,-2.779950160912879609e-01
5.637500000000199130e+00,4.773239271592274804e+02,5.801534319186173860e+01,4.596382233896613712e-01,-6.447989210502034219e+00,-2.112477194081182619e-01
5.640000000000199520e+00,4.774689484081681599e+02,5.798520525680039839e+01,4.545129124659000874e-01,-6.447989210502034219e+00,-1.452639893351554967e-01
5.642500000000199911e+00,4.776138943158974257e+02,5.795507371092536886e+01,4.495100031892326209e-01,-6.447989210502034219e+00,-8.002570313191929852e-02
5.645000000000200302e+00,4.777587648983858344e+02,5.792494854986284736e+01,4.446267669834000347e-01,-6.447989210502034219e+00,-1.551517856220173582e-02
5.647500000000200693e+00,4.779035601715928578e+02,5.789482976906208478e+01,4.398601565881263276e-01,-6.447989210502034219e+00,4.828482620339708681e-02
5.650000000000201084e+00,4.780482801514665425e+02,5.786471736382106457e+01,4.352072932282866624e-01,-6.447989210502034219e+00,1.113911277987543885e-01
5.652500000000201474e+00,4.781929248539431114e+02,5.783461132928977122e+01,4.306651433769521642e-01,-6.447989210502034219e+00,1.738201322722942033e-01
5.655000000000201865e+00,4.783374942949465094e+02,5.780451166046181299e+01,4.262308825733874817e-01,-6.653547539494542917e+00,2.355878332890405935e-01
5.657500000000202256e+00,4.784819884903880620e+02,5.777441835215180532e+01,4.186418236712003971e-01,-6.653547539494542917e+00,2.966036021556937019e-01
5.660000000000202647e+00,4.786264074561660777e+02,5.774433139900435918e+01,4.112355975645884953e-01,-6.653547539494542917e+00,3.565218359810584658e-01
5.662500000000203038e+00,4.787707512081653931e+02,5.771425079548381376e+01,4.040078199271351367e-01,-6.653547539494542917e+00,4.153688636885826679e-01
5.665000000000203428e+00,4.789150197622568612e+02,5.768417653591617977e+01,3.969540466192468253e-01,-6.653547539494542917e+00,4.731703710101106131e-01
5.667500000000203819e+00,4.790592131342971243e+02,5.765410861447558233e+01,3.900697455630030008e-01,-6.653547539494542917e+00,5.299514252543713333e-01
5.670000000000204210e+00,4.792033313401281589e+02,5.762404702511870624e+01,3.833510532225155032e-01,-6.653547539494542917e+00,5.857364522275416707e-01
5.672500000000204601e+00,4.793473743955766508e+02,5.759399176161031875e+01,3.767937438737165023e-01,-6.653547539494542917e+00,6.405492881554795126e-01
5.675000000000204992e+00,4.794913423164535970e+02,5.756394281754523945e+01,3.703937674008431213e-01,-6.868729700865291221e+00,6.944131900926435730e-01
5.677500000000205382e+00,4.796352351185539646e+02,5.753390018629487201e+01,3.607642905923896248e-01,-6.868729700865291221e+00,7.472406040932340066e-01
5.680000000000205773e+00,4.797790528176559519e+02,5.750386386103129155e+01,3.513672351163921181e-01,-6.868729700865291221e+00,7.986792533259845506e-01
5.682500000000206164e+00,4.799227954295205905e+02,5.747383383475911245e+01,3.421969719392309872e-01,-6.868729700865291221e+00,8.487625785773094123e-01
5.685000000000206555e+00,4.800664629698913473e+02,5.744381010030521395e+01,3.332477288004346283e-01,-6.868729700865291221e+00,8.975232126067062000e-01
5.687500000000206946e+00,4.802100554544936131e+02,5.741379265029303269e+01,3.245144747224439907e-01,-6.868729700865291221e+00,9.449929764725568671e-01
5.690000000000207336e+00,4.803535728990342477e+02,5.738378147713026323e+01,3.159915631596912911e-01,-6.868729700865291221e+00,9.912029195203249099e-01
5.692500000000207727e+00,4.804970153192010116e+02,5.735377657302553445e+01,3.076740470552631335e-01,-6.868729700865291221e+00,1.036183330674725900e+00
5.695000000000208118e+00,4.806403827306621110e+02,5.732377792997630905e+01,2.995565710865803477e-01,-7.085200133108807918e+00,1.079963744320827868e+00
5.697500000000208509e+00,4.807836751490655161e+02,5.729378553976259525e+01,2.882607588854160796e-01,-7.085200133108807918e+00,1.122463067695412597e+00
5.700000000000208900e+00,4.809268925900386193e+02,5.726379939395609853e+01,2.772379404979663509e-01,-7.085200133108807918e+00,1.163336089241290505e+00
5.702500000000209290e+00,4.810700350691875542e+02,5.723381948391731555e+01,2.664810935330684250e-01,-7.085200133108807918e+00,1.202622034301516818e+00
5.705000000000209681e+00,4.812131026020967965e+02,5.720384580077516290e+01,2.559838220219959326e-01,-7.085200133108807918e+00,1.240359152224664641e+00
5.707500000000210072e+00,4.813560952043285397e+02,5.717387833544434983e+01,2.457394533678556592e-01,-7.085200133108807918e+00,1.276584765904487329e+00
5.710000000000210463e+00,4.814990128914220122e+02,5.714391707859901715e+01,2.357421197110975697e-01,-7.085200133108807918e+00,1.311335266805481625e+00
5.712500000000210854e+00,4.816418556788931369e+02,5.711396202068515038e+01,2.259859015347577271e-01,-7.085200133108807918e+00,1.344646176005843463e+00
5.715000000000211244e+00,4.817846235822336780e+02,5.708401315194521430e+01,2.164645055332848622e-01,-7.294382256565628886e+00,1.376552137797077524e+00
5.717500000000211635e+00,4.819273166169110141e+02,5.705407046240451052e+01,2.039413926252496567e-01,-7.294382256565628886e+00,1.406981679243858530e+00
5.720000000000212026e+00,4.820699347983674556e+02,5.702413394187772866e+01,1.917200786690775316e-01,-7.294382256565628886e+00,1.435610195104486841e+00
5.722500000000212417e+00,4.822124781420196769e+02,5.699420357999758124e+01,1.797936016885763044e-01,-7.294382256565628886e+00,1.462481116079975108e+00
5.725000000000212808e+00,4.823549466632583176e+02,5.696427936615469179e+01,1.681548291630614589e-01,-7.294382256565628886e+00,1.487636799039412594e+00
5.727500000000213198e+00,4.824973403774474150e+02,5.693436128947120523e+01,1.567963723618930050e-01,-7.294382256565628886e+00,1.511118558189064043e+00
