Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.380000000000158877e+00,4.573989366524460252e+02,6.023587357091157912e+01,-2.954608618549641949e-02,-3.288056800591498074e+00,-2.944993750938403210e+00
5.382500000000159268e+00,4.575495089338963908e+02,6.020521854857179278e+01,-2.768417410979845741e-02,-3.288056800591498074e+00,-2.949767378009856778e+00
5.385000000000159659e+00,4.577000045814467626e+02,6.017456997342313230e+01,-2.582504708863648385e-02,-3.288056800591498074e+00,-2.954273005923450768e+00
5.387500000000160050e+00,4.578504236112207195e+02,6.014392785557365784e+01,-2.396864186159373966e-02,-3.288056800591498074e+00,-2.958510659960233102e+00
5.390000000000160441e+00,4.580007660393673063e+02,6.011329220527176176e+01,-2.211501765095569630e-02,-3.288056800591498074e+00,-2.962480370288164799e+00
5.392500000000160831e+00,4.581510318820612611e+02,6.008266303288749555e+01,-2.026414068995037801e-02,-3.288056800591498074e+00,-2.966182167645861067e+00
5.395000000000161222e+00,4.583012211555032991e+02,6.005204034891033871e+01,-1.841586656635414015e-02,-3.288056800591498074e+00,-2.969616085748540524e+00
5.397500000000161613e+00,4.584513338759203407e+02,6.002142416393810720e+01,-1.657027177569848908e-02,-3.288056800591498074e+00,-2.972782160455559541e+00
5.400000000000162004e+00,4.586013700595659657e+02,5.999081448864006916e+01,-1.472730975352017427e-02,-3.288056800591498074e+00,-2.975680432167441047e+00
5.402500000000162395e+00,4.587513297227204134e+02,5.996021133376753198e+01,-1.288706425470317191e-02,-3.288056800591498074e+00,-2.978310944034026075e+00
5.405000000000162785e+00,4.589012128816908671e+02,5.992961471012920782e+01,-1.104949481626673127e-02,-3.288056800591498074e+00,-2.980673742810615590e+00
5.407500000000163176e+00,4.590510195528115673e+02,5.989902462855901888e+01,-9.214584833157140123e-03,-3.288056800591498074e+00,-2.982768879905093762e+00
5.410000000000163567e+00,4.592007497524438122e+02,5.986844109991499607e+01,-7.382230042102458714e-03,-3.288056800591498074e+00,-2.984596411371375435e+00
5.412500000000163958e+00,4.593504034969760710e+02,5.983786413505283264e+01,-5.552430485397259405e-03,-3.288056800591498074e+00,-2.986156398011234447e+00
5.415000000000164349e+00,4.594999808028239272e+02,5.980729374481192195e+01,-3.725214234732067246e-03,-3.288056800591498074e+00,-2.987448906353133093e+00
5.417500000000164739e+00,4.596494816864300219e+02,5.977672993999407680e+01,-1.900565698530359317e-03,-3.288056800591498074e+00,-2.988474007806494637e+00
5.420000000000165130e+00,4.597989061642641104e+02,5.974617273133946327e+01,-7.846999348885526707e-05,-3.288056800591498074e+00,-2.989231780232974423e+00
5.422500000000165521e+00,4.599482542528225508e+02,5.971562212946744808e+01,1.741062469635574171e-03,-3.288056800591498074e+00,-2.989722307542068691e+00
5.425000000000165912e+00,4.600975259686283607e+02,5.968507814493369779e+01,3.558047491815118958e-03,-3.288056800591498074e+00,-2.989945680208553558e+00
5.427500000000166303e+00,4.602467213282307625e+02,5.965454078816137695e+01,5.372592518889287259e-03,-3.288056800591498074e+00,-2.989901995310624727e+00
5.430000000000166693e+00,4.603958403482050699e+02,5.962401006944498505e+01,7.184617543999407933e-03,-3.288056800591498074e+00,-2.989591356863258387e+00
5.432500000000167084e+00,4.605448830451521758e+02,5.959348599894307341e+01,8.994167934380443638e-03,-3.288056800591498074e+00,-2.989013876346862109e+00
5.435000000000167475e+00,4.606938494356983256e+02,5.956296858663154836e+01,1.080125202914340027e-02,-3.288056800591498074e+00,-2.988169672516002962e+00
5.437500000000167866e+00,4.608427395364946051e+02,5.953245784229729054e+01,1.260588472140897372e-02,-3.288056800591498074e+00,-2.987058871386865988e+00
5.440000000000168257e+00,4.609915533642164291e+02,5.950195377552595488e+01,1.440800225464119663e-02,-3.288056800591498074e+00,-2.985681605920233572e+00
5.442500000000168647e+00,4.611402909355630868e+02,5.947145639571733255e+01,1.620770708998491016e-02,-3.288056800591498074e+00,-2.984038018924573432e+00
5.445000000000169038e+00,4.612889522672572298e+02,5.944096571206347335e+01,1.800509735524276692e-02,-3.288056800591498074e+00,-2.982128261063139441e+00
5.447500000000169429e+00,4.614375373760443608e+02,5.941048173347486028e+01,1.979998748075079140e-02,-3.288056800591498074e+00,-2.979952491313814011e+00
5.450000000000169820e+00,4.615860462786920380e+02,5.938000446856830195e+01,2.159250793350003805e-02,-3.288056800591498074e+00,-2.977510875466883089e+00
5.452500000000170211e+00,4.617344789919893628e+02,5.934953392569462238e+01,2.338268491988274370e-02,-3.288056800591498074e+00,-2.974803588140705113e+00
5.455000000000170601e+00,4.618828355327460145e+02,5.931907011295123766e+01,2.517041120885933972e-02,-3.288056800591498074e+00,-2.971830812954622036e+00
5.457500000000170992e+00,4.620311159177917943e+02,5.928861303813591377e+01,2.695581672655864708e-02,-3.288056800591498074e+00,-2.968592742138898899e+00
5.460000000000171383e+00,4.621793201639758877e+02,5.925816270874907588e+01,2.873903124602294676e-02,-3.288056800591498074e+00,-2.965089576631155577e+00
5.462500000000171774e+00,4.623274482881659537e+02,5.922771913196778826e+01,3.051989317989108400e-02,-3.288056800591498074e+00,-2.961321526712624497e+00
5.465000000000172165e+00,4.624755003072475006e+02,5.919728231460580758e+01,3.229836655994029054e-02,-3.288056800591498074e+00,-2.957288810711605986e+00
5.467500000000172555e+00,4.626234762381228052e+02,5.916685226311739143e+01,3.407458408222271279e-02,-3.288056800591498074e+00,-2.952991655382910086e+00
5.470000000000172946e+00,4.627713760977101174e+02,5.913642898361901956e+01,3.584853452756364689e-02,-3.288056800591498074e+00,-2.948430298096194946e+00
5.472500000000173337e+00,4.629191999029427507e+02,5.910601248186686263e+01,3.762021696248369490e-02,-3.288056800591498074e+00,-2.943604982834355788e+00
5.475000000000173728e+00,4.630669476707682293e+02,5.907560276321570569e+01,3.938972812444863081e-02,-3.288056800591498074e+00,-2.938515964416371862e+00
5.477500000000174118e+00,4.632146194181471515e+02,5.904519983262591154e+01,4.115699363565446245e-02,-3.288056800591498074e+00,-2.933163502870007822e+00
5.480000000000174509e+00,4.633622151620523937e+02,5.901480369467319775e+01,4.292199873449790981e-02,-3.478134358757565714e+00,-2.927547873541950452e+00
5.482500000000174900e+00,4.635097349194680305e+02,5.898441435350779471e+01,4.151729861173815428e-02,-3.478134358757565714e+00,-2.921772443668030128e+00
5.485000000000175291e+00,4.636571787073881978e+02,5.895403181284098793e+01,4.011372273841909419e-02,-3.478134358757565714e+00,-2.916188347327340669e+00
5.487500000000175682e+00,4.638045465428161265e+02,5.892365607593778520e+01,3.871120461345209374e-02,-3.478134358757565714e+00,-2.910795389867860017e+00
5.490000000000176072e+00,4.639518384427629485e+02,5.889328714561642641e+01,3.730982143922034061e-02,-3.478134358757565714e+00,-2.905593396977983023e+00
5.492500000000176463e+00,4.640990544242465603e+02,5.886292502429331108e+01,3.590964902172012752e-02,-3.478134358757565714e+00,-2.900582198686299851e+00
5.495000000000176854e+00,4.642461945042906564e+02,5.883256971389804590e+01,3.451067629200013642e-02,-3.478134358757565714e+00,-2.895761633396446211e+00
5.497500000000177245e+00,4.643932586999234786e+02,5.880222121589369522e+01,3.311274807632080125e-02,-3.478134358757565714e+00,-2.891131551267875910e+00
5.500000000000177636e+00,4.645402470281767364e+02,5.877187953125125830e+01,3.171609286010487055e-02,-3.478134358757565714e+00,-2.886691805812275025e+00
5.502500000000178026e+00,4.646871595060841855e+02,5.874154466046958589e+01,3.032069093364768084e-02,-3.478134358757565714e+00,-2.882442258999311946e+00
5.505000000000178417e+00,4.648339961506806617e+02,5.871121660360002181e+01,2.892646332667377779e-02,-3.478134358757565714e+00,-2.878382782836442999e+00
5.507500000000178808e+00,4.649807569790008301e+02,5.868089536018422336e+01,2.753343889046584378e-02,-3.478134358757565714e+00,-2.874513255251757382e+00
5.510000000000179199e+00,4.651274420080778214e+02,5.865058092929365330e+01,2.614163846500539012e-02,-3.478134358757565714e+00,-2.870833562802288519e+00
5.512500000000179590e+00,4.652740512549423215e+02,5.862027330952378890e+01,2.475113935790702532e-02,-3.478134358757565714e+00,-2.867343603331926172e+00
5.515000000000179980e+00,4.654205847366211515e+02,5.858997249896642501e+01,2.336184287727854914e-02,-3.478134358757565714e+00,-2.864043274726721489e+00
5.517500000000180371e+00,4.655670424701361299e+02,5.855967849521197621e+01,2.197384781873814447e-02,-3.478134358757565714e+00,-2.860932489729570705e+00
5.520000000000180762e+00,4.657134244725027656e+02,5.852939129537363527e+01,2.058704468611600308e-02,-3.478134358757565714e+00,-2.858011160702650155e+00
5.522500000000181153e+00,4.658597307607290077e+02,5.849911089608490045e+01,1.920153810626601398e-02,-3.478134358757565714e+00,-2.855279210343868002e+00
5.525000000000181544e+00,4.660059613518141646e+02,5.846883729351316816e+01,1.781745223492527119e-02,-3.478134358757565714e+00,-2.852736566863173451e+00
5.527500000000181934e+00,4.661521162627477679e+02,5.843857048335807036e+01,1.643466672181186777e-02,-3.478134358757565714e+00,-2.850383163762770344e+00
5.530000000000182325e+00,4.662981955105082079e+02,5.840831046083081191e+01,1.505314442386506031e-02,-3.478134358757565714e+00,-2.848218941148429995e+00
5.532500000000182716e+00,4.664441991120617104e+02,5.837805722064887703e+01,1.367295083558815218e-02,-3.478134358757565714e+00,-2.846243849854109609e+00
5.535000000000183107e+00,4.665901270843609723e+02,5.834781075706119680e+01,1.229409215371090117e-02,-3.478134358757565714e+00,-2.844457834403512742e+00
5.537500000000183498e+00,4.667359794443441388e+02,5.831757106387821210e+01,1.091656875041057198e-02,-3.478134358757565714e+00,-2.842860860533246381e+00
5.540000000000183888e+00,4.668817562089334956e+02,5.828733813445920475e+01,9.540391551943189566e-03,-3.478134358757565714e+00,-2.841452886560231317e+00
5.542500000000184279e+00,4.670274573950345598e+02,5.825711196169275041e+01,8.165587025407891261e-03,-3.478134358757565714e+00,-2.840233881185737719e+00
5.545000000000184670e+00,4.671730830195348290e+02,5.822689253804117726e+01,6.792197273862495867e-03,-3.478134358757565714e+00,-2.839203821257177296e+00
5.547500000000185061e+00,4.673186330993026445e+02,5.819667985548925770e+01,5.420253540276445854e-03,-3.478134358757565714e+00,-2.838362681213096206e+00
5.550000000000185452e+00,4.674641076511860547e+02,5.816647390557536568e+01,4.049607012939757111e-03,-3.478134358757565714e+00,-2.837710438594765794e+00
5.552500000000185842e+00,4.676095066920117347e+02,5.813627467940031579e+01,2.680445456735567819e-03,-3.478134358757565714e+00,-2.837247085407108127e+00
5.555000000000186233e+00,4.677548302385837928e+02,5.810608216764412504e+01,1.312682982446034376e-03,-3.478134358757565714e+00,-2.836972602873947480e+00
5.557500000000186624e+00,4.679000783076829180e+02,5.807589636056511750e+01,-5.362079429219093057e-05,-3.478134358757565714e+00,-2.836886983870208656e+00
5.560000000000187015e+00,4.680452509160651289e+02,5.804571724802602262e+01,-1.418570344315344973e-03,-3.478134358757565714e+00,-2.836990220596063317e+00
5.562500000000187406e+00,4.681903480804609217e+02,5.801554481947914610e+01,-2.782073814444408107e-03,-3.478134358757565714e+00,-2.837282315143875966e+00
5.565000000000187796e+00,4.683353698175741897e+02,5.798537906399581487e+01,-4.144122604199908938e-03,-3.478134358757565714e+00,-2.837763265592442519e+00
5.567500000000188187e+00,4.684803161440812573e+02,5.795521997027456962e+01,-5.504671208846261508e-03,-3.478134358757565714e+00,-2.838433075346160628e+00
5.570000000000188578e+00,4.686251870766299703e+02,5.792506752664672831e+01,-6.863767867024413855e-03,-3.478134358757565714e+00,-2.839291743112847488e+00
5.572500000000188969e+00,4.687699826318389000e+02,5.789492172108182899e+01,-8.221326705066651919e-03,-3.478134358757565714e+00,-2.840339276567625415e+00
5.575000000000189360e+00,4.689147028262962067e+02,5.786478254118450337e+01,-9.577464339250777586e-03,-3.478134358757565714e+00,-2.841575676251125060e+00
5.577500000000189750e+00,4.690593476765589571e+02,5.783464997422178300e+01,-1.093206047910734273e-02,-3.478134358757565714e+00,-2.843000959347568912e+00
5.580000000000190141e+00,4.692039171991521584e+02,5.780452400713240735e+01,-1.228520695106873582e-02,-3.478134358757565714e+00,-2.844615125982314474e+00
5.582500000000190532e+00,4.693484114105679623e+02,5.777440462651983211e+01,-1.363681172181700589e-02,-3.478134358757565714e+00,-2.846418190571556650e+00
5.585000000000190923e+00,4.694928303272649259e+02,5.774429181868665495e+01,-1.498691738115833297e-02,-3.478134358757565714e+00,-2.848410156707523733e+00
5.587500000000191314e+00,4.696371739656671025e+02,5.771418556966034430e+01,-1.633547908422390560e-02,-3.478134358757565714e+00,-2.850591038009456568e+00
5.590000000000191704e+00,4.697814423421634729e+02,5.768408586518388148e+01,-1.768248545787250506e-02,-3.478134358757565714e+00,-2.852960835539760875e+00
5.592500000000192095e+00,4.699256354731072634e+02,5.765399269072732125e+01,-1.902801151146384095e-02,-3.478134358757565714e+00,-2.855519563525520610e+00
5.595000000000192486e+00,4.700697533748152637e+02,5.762390603146675261e+01,-2.037195333825663618e-02,-3.478134358757565714e+00,-2.858267227374794217e+00
5.597500000000192877e+00,4.702137960635669174e+02,5.759382587233969275e+01,-2.171432487623351643e-02,-3.478134358757565714e+00,-2.861203831574068435e+00
5.600000000000193268e+00,4.703577635556039240e+02,5.756375219806648147e+01,-2.305510581114849147e-02,-3.478134358757565714e+00,-2.864329380772548728e+00
5.602500000000193658e+00,4.705016558671297275e+02,5.753368499313150863e+01,-2.439430671364345091e-02,-3.478134358757565714e+00,-2.867643875390800012e+00
5.605000000000194049e+00,4.706454730143087772e+02,5.750362424178560872e+01,-2.573196708392579482e-02,-3.478134358757565714e+00,-2.871147312686817443e+00
5.607500000000194440e+00,4.707892150132660731e+02,5.747356992808738596e+01,-2.706807159300657351e-02,-3.478134358757565714e+00,-2.874839693901832138e+00
5.610000000000194831e+00,4.709328818800866543e+02,5.744352203590543127e+01,-2.840256994299305421e-02,-3.478134358757565714e+00,-2.878721017673425475e+00
5.612500000000195222e+00,4.710764736308150873e+02,5.741348054893474995e+01,-2.973547036342634453e-02,-3.478134358757565714e+00,-2.882791274064389064e+00
5.615000000000195612e+00,4.712199902814551251e+02,5.738344545071942804e+01,-3.106680638006867681e-02,-3.296718410386795028e+00,-2.887050457305439188e+00
5.617500000000196003e+00,4.713634318479692524e+02,5.735341672463896856e+01,-2.953961427943806867e-02,-3.296718410386795028e+00,-2.891405635264729046e+00
5.620000000000196394e+00,4.715067983462783445e+02,5.732339435394670346e+01,-2.801383375797368569e-02,-3.296718410386795028e+00,-2.895540548624394361e+00
5.622500000000196785e+00,4.716500897922613831e+02,5.729337832176720013e+01,-2.648942469611755696e-02,-3.296718410386795028e+00,-2.899455616095242050e+00
5.625000000000197176e+00,4.717933062017550014e+02,5.726336861111659715e+01,-2.496640813787700044e-02,-3.296718410386795028e+00,-2.903151246564511290e+00
5.627500000000197566e+00,4.719364475905533709e+02,5.723336520493230495e+01,-2.344480008405552124e-02,-3.296718410386795028e+00,-2.906627847891882777e+00
5.630000000000197957e+00,4.720795139744079734e+02,5.720336808607567036e+01,-2.192455323826418903e-02,-3.296718410386795028e+00,-2.909885825116644842e+00
5.632500000000198348e+00,4.722225053690273739e+02,5.717337723735008126e+01,-2.040566391312084032e-02,-3.296718410386795028e+00,-2.912925576652114490e+00
5.635000000000198739e+00,4.723654217900771641e+02,5.714339264148713227e+01,-1.888814510539881669e-02,-3.296718410386795028e+00,-2.915747492386786988e+00
5.637500000000199130e+00,4.725082632531796776e+02,5.711341428119002472e+01,-1.737201291669911857e-02,-3.296718410386795028e+00,-2.918351961234829428e+00
5.640000000000199520e+00,4.726510297739140469e+02,5.708344213912376119e+01,-1.585721235486883124e-02,-3.296718410386795028e+00,-2.920739368966848826e+00
5.642500000000199911e+00,4.727937213678159765e+02,5.705347619793315772e+01,-1.434375724448684435e-02,-3.296718410386795028e+00,-2.922910092481559641e+00
5.645000000000200302e+00,4.729363380503777989e+02,5.702351644026703781e+01,-1.283164624440609990e-02,-3.296718410386795028e+00,-2.924864495325193658e+00
5.647500000000200693e+00,4.730788798370485324e+02,5.699356284879662837e+01,-1.132082806241213949e-02,-3.296718410386795028e+00,-2.926602948792877523e+00
5.650000000000201084e+00,4.732213467432338234e+02,5.696361540620300445e+01,-9.811346652385460193e-03,-3.296718410386795028e+00,-2.928125806800621955e+00
5.652500000000201474e+00,4.733637387842961175e+02,5.693367409518141642e+01,-8.303169916772809578e-03,-3.296718410386795028e+00,-2.929433421177706887e+00
5.655000000000201865e+00,4.735060559755544887e+02,5.690373889845852773e+01,-6.796310591694304515e-03,-3.296718410386795028e+00,-2.930526138207728781e+00
5.657500000000202256e+00,4.736482983322848668e+02,5.687380979880654763e+01,-5.290745156457682223e-03,-3.296718410386795028e+00,-2.931404295235067181e+00
5.660000000000202647e+00,4.737904658697202649e+02,5.684388677906957099e+01,-3.786457760313064261e-03,-3.296718410386795028e+00,-2.932068224348585161e+00
5.662500000000203038e+00,4.739325586030507225e+02,5.681396982215602520e+01,-2.283463182720393836e-03,-3.296718410386795028e+00,-2.932518248558608764e+00
5.665000000000203428e+00,4.740745765474236464e+02,5.678405891103991365e+01,-7.817574941282926480e-04,-3.296718410386795028e+00,-2.932754685967934538e+00
5.667500000000203819e+00,4.742165197179438678e+02,5.675415402877113280e+01,7.186675008874993196e-04,-3.296718410386795028e+00,-2.932777848593192793e+00
5.670000000000204210e+00,4.743583881296739833e+02,5.672425515851927003e+01,2.217803195541280612e-03,-3.296718410386795028e+00,-2.932588040745133018e+00
5.672500000000204601e+00,4.745001817976344682e+02,5.669436228356460816e+01,3.715664604193115277e-03,-3.296718410386795028e+00,-2.932185562672936285e+00
5.675000000000204992e+00,4.746419007368041889e+02,5.666447538729587308e+01,5.212290191458295030e-03,-3.296718410386795028e+00,-2.931570703968835012e+00
5.677500000000205382e+00,4.747835449621204589e+02,5.663459445323192654e+01,6.707664948998281335e-03,-3.296718410386795028e+00,-2.930743745578937798e+00
5.680000000000205773e+00,4.749251144884794940e+02,5.660471946504158325e+01,8.201783545198858966e-03,-3.296718410386795028e+00,-2.929704959789892538e+00
5.682500000000206164e+00,4.750666093307367532e+02,5.657485040652071717e+01,9.694626679332095376e-03,-3.296718410386795028e+00,-2.928454619220866473e+00
5.685000000000206555e+00,4.752080295037072801e+02,5.654498726161052247e+01,1.118622441273588522e-02,-3.296718410386795028e+00,-2.926992987031298288e+00
5.687500000000206946e+00,4.753493750221660434e+02,5.651513001443583306e+01,1.267659166917385095e-02,-3.296718410386795028e+00,-2.925320315325024900e+00
5.690000000000207336e+00,4.754906459008484489e+02,5.648527864929475584e+01,1.416571788508353552e-02,-3.296718410386795028e+00,-2.923436853604116425e+00
5.692500000000207727e+00,4.756318421544506805e+02,5.645543315065522449e+01,1.565361535952747296e-02,-3.296718410386795028e+00,-2.921342839892585808e+00
5.695000000000208118e+00,4.757729637976303252e+02,5.642559350316958700e+01,1.714028484168489408e-02,-3.296718410386795028e+00,-2.919038506559431312e+00
5.697500000000208509e+00,4.759140108450066009e+02,5.639575969167749747e+01,1.862572332996062160e-02,-3.296718410386795028e+00,-2.916524080003577435e+00
5.700000000000208900e+00,4.760549833111609246e+02,5.636593170120815444e+01,2.010994983826589269e-02,-3.296718410386795028e+00,-2.913799780123222494e+00
5.702500000000209290e+00,4.761958812106374808e+02,5.633610951700973146e+01,2.159296231044259551e-02,-3.296718410386795028e+00,-2.910865816978946086e+00
5.705000000000209681e+00,4.763367045579436194e+02,5.630629312453738322e+01,2.307475081845999226e-02,-3.296718410386795028e+00,-2.907722393362035973e+00
5.707500000000210072e+00,4.764774533675504813e+02,5.627648250943693142e+01,2.455532297732922892e-02,-3.296718410386795028e+00,-2.904369708967740493e+00
5.710000000000210463e+00,4.766181276538933957e+02,5.624667765756625215e+01,2.603469299201202972e-02,-3.296718410386795028e+00,-2.900807955435948937e+00
5.712500000000210854e+00,4.767587274313725061e+02,5.621687855500910302e+01,2.751285111708193926e-02,-3.296718410386795028e+00,-2.897037316503637605e+00
5.715000000000211244e+00,4.768992527143533380e+02,5.618708518808075070e+01,2.898980990128692536e-02,-3.296718410386795028e+00,-2.893057971358906855e+00
5.717500000000211635e+00,4.770397035171671973e+02,5.615729754333433732e+01,3.046555864309675316e-02,-3.296718410386795028e+00,-2.888870089155488596e+00
5.720000000000212026e+00,4.771800798541120230e+02,5.612751560756054658e+01,3.194010515383480242e-02,-3.296718410386795028e+00,-2.884473835885139614e+00
5.722500000000212417e+00,4.773203817394528414e+02,5.609773936777256864e+01,3.341345493533798977e-02,-3.296718410386795028e+00,-2.879869371124760491e+00
5.725000000000212808e+00,4.774606091874223353e+02,5.606796881122888720e+01,3.488560512487661608e-02,-3.296718410386795028e+00,-2.875056846296725421e+00
5.727500000000213198e+00,4.776007622122214684e+02,5.603820392543102713e+01,3.635654824966157855e-02,-3.296718410386795028e+00,-2.870036410355951251e+00
5.730000000000213589e+00,4.777408408280200547e+02,5.600844469813118565e+01,3.782629872497308282e-02,-3.484003967465323370e+00,-2.864808204063626462e+00
5.732500000000213980e+00,4.778808450489575534e+02,5.597869111734893721e+01,3.648682722038260745e-02,-3.484003967465323370e+00,-2.859463685048298398e+00
5.735000000000214371e+00,4.780207748891434676e+02,5.594894317133964989e+01,3.514917900728999761e-02,-3.484003967465323370e+00,-2.854313785362505129e+00
5.737500000000214762e+00,4.781606303626581962e+02,5.591920084861134654e+01,3.381336953486986652e-02,-3.484003967465323370e+00,-2.849358197778301793e+00
5.740000000000215152e+00,4.783004114835534892e+02,5.588946413791823176e+01,3.247938320176173288e-02,-3.484003967465323370e+00,-2.844596609010123789e+00
5.742500000000215543e+00,4.784401182658531297e+02,5.585973302824647391e+01,3.114721387820646586e-02,-3.484003967465323370e+00,-2.840028703473792770e+00
5.745000000000215934e+00,4.785797507235535591e+02,5.583000750884185237e+01,2.981686489895883641e-02,-3.484003967465323370e+00,-2.835654159352932968e+00
5.747500000000216325e+00,4.787193088706243884e+02,5.580028756921024780e+01,2.848834069089840187e-02,-3.484003967465323370e+00,-2.831472651063572599e+00
5.750000000000216716e+00,4.788587927210091379e+02,5.577057319908793431e+01,2.716162562365236066e-02,-3.484003967465323370e+00,-2.827483848918527443e+00
5.752500000000217106e+00,4.789982022886258619e+02,5.574086438845106528e+01,2.583672057196234259e-02,-3.484003967465323370e+00,-2.823687419609052895e+00
5.755000000000217497e+00,4.791375375873677172e+02,5.571116112752027050e+01,2.451362521347360060e-02,-3.484003967465323370e+00,-2.820083025970314239e+00
5.757500000000217888e+00,4.792767986311034747e+02,5.568146340675968275e+01,2.319233025238653934e-02,-3.484003967465323370e+00,-2.816670327395255136e+00
5.760000000000218279e+00,4.794159854336782018e+02,5.565177121688154926e+01,2.187284935804344188e-02,-3.484003967465323370e+00,-2.813448979912426484e+00
5.762500000000218670e+00,4.795550980089139443e+02,5.562208454885043807e+01,2.055516062093050086e-02,-3.484003967465323370e+00,-2.810418636745992238e+00
5.765000000000219060e+00,4.796941363706102379e+02,5.559240339386226282e+01,1.923925567217437890e-02,-3.484003967465323370e+00,-2.807578947653904589e+00
5.767500000000219451e+00,4.798331005325447904e+02,5.556272774335847942e+01,1.792514236301217395e-02,-3.484003967465323370e+00,-2.804929560472387173e+00
