Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.005000000000100258e+00,4.381649118916536167e+02,6.584876239418616706e+01,-9.214442242211197398e-02,-3.295989038099216728e+00,-2.767706297224145295e+00
5.007500000000100648e+00,4.383295157520466319e+02,6.581697444249824969e+01,-8.972010351781078974e-02,-3.295989038099216728e+00,-2.781545753972336943e+00
5.010000000000101039e+00,4.384940401467065385e+02,6.578519378486538471e+01,-8.755118777113726769e-02,-3.295989038099216728e+00,-2.795040010650865270e+00
5.012500000000101430e+00,4.386584850938525051e+02,6.575342039311162523e+01,-8.538698718009153643e-02,-3.295989038099216728e+00,-2.808225537021612706e+00
5.015000000000101821e+00,4.388228506116332142e+02,6.572165423896628056e+01,-8.322784167190094839e-02,-3.295989038099216728e+00,-2.821102746464365651e+00
5.017500000000102212e+00,4.389871367181266919e+02,6.568989529409644490e+01,-8.107357449230891133e-02,-3.295989038099216728e+00,-2.833672051086586929e+00
5.020000000000102602e+00,4.391513434313400239e+02,6.565814353017096039e+01,-7.892408055209264306e-02,-3.295989038099216728e+00,-2.845933852460419633e+00
5.022500000000102993e+00,4.393154707692095258e+02,6.562639891882541576e+01,-7.677957534702031794e-02,-3.295989038099216728e+00,-2.857888554226774680e+00
5.025000000000103384e+00,4.394795187496005724e+02,6.559466143166183372e+01,-7.463960080446004064e-02,-3.295989038099216728e+00,-2.869536564095393150e+00
5.027500000000103775e+00,4.396434873903074845e+02,6.556293104031716723e+01,-7.250512137928757928e-02,-3.295989038099216728e+00,-2.880878279974638634e+00
5.030000000000104166e+00,4.398073767090537558e+02,6.553120771646815967e+01,-7.037530365404959243e-02,-3.295989038099216728e+00,-2.891914119492597912e+00
5.032500000000104556e+00,4.399711867234921101e+02,6.549949143187625111e+01,-6.825027406128215957e-02,-3.295989038099216728e+00,-2.902644475340568242e+00
5.035000000000104947e+00,4.401349174512047284e+02,6.546778215839150050e+01,-6.613025032391817160e-02,-3.295989038099216728e+00,-2.913069754105062525e+00
5.037500000000105338e+00,4.402985689097034196e+02,6.543607986799926834e+01,-6.401502769192572717e-02,-3.295989038099216728e+00,-2.923190360215980999e+00
5.040000000000105729e+00,4.404621411164301321e+02,6.540438453283499598e+01,-6.190469130255087105e-02,-3.295989038099216728e+00,-2.933006681560692108e+00
5.042500000000106120e+00,4.406256340887571241e+02,6.537269612517316375e+01,-5.979914470730652437e-02,-3.295989038099216728e+00,-2.942519124659429330e+00
5.045000000000106510e+00,4.407890478439875324e+02,6.534101461743625805e+01,-5.769856879549559170e-02,-3.295989038099216728e+00,-2.951728084166319821e+00
5.047500000000106901e+00,4.409523823993555993e+02,6.530933998229383519e+01,-5.560278200753732136e-02,-3.295989038099216728e+00,-2.960633955311580134e+00
5.050000000000107292e+00,4.411156377720273554e+02,6.527767219259612830e+01,-5.351191785418394492e-02,-3.295989038099216728e+00,-2.969237138658735287e+00
5.052500000000107683e+00,4.412788139791011304e+02,6.524601122143741350e+01,-5.142575453315623157e-02,-3.295989038099216728e+00,-2.977538018097361849e+00
5.055000000000108074e+00,4.414419110376081221e+02,6.521435704216214901e+01,-4.934429577906496861e-02,-3.295989038099216728e+00,-2.985536984260781512e+00
5.057500000000108464e+00,4.416049289645129079e+02,6.518270962832480109e+01,-4.726774346733945281e-02,-3.295989038099216728e+00,-2.993234429144374431e+00
5.060000000000108855e+00,4.417678677767142972e+02,6.515106895376415252e+01,-4.519586375688597335e-02,-3.295989038099216728e+00,-3.000630738073358561e+00
5.062500000000109246e+00,4.419307274910456727e+02,6.511943499261805357e+01,-4.312880609819678274e-02,-3.295989038099216728e+00,-3.007726299325873320e+00
5.065000000000109637e+00,4.420935081242760134e+02,6.508780771931438380e+01,-4.106652927519222063e-02,-3.295989038099216728e+00,-3.014521498200888328e+00
5.067500000000110028e+00,4.422562096931105202e+02,6.505618710863302567e+01,-3.900892611420606754e-02,-3.295989038099216728e+00,-3.021016715164082544e+00
5.070000000000110418e+00,4.424188322141915819e+02,6.502457313568166342e+01,-3.695564135704355185e-02,-3.295989038099216728e+00,-3.027212331165264558e+00
5.072500000000110809e+00,4.425813757040995711e+02,6.499296577592807012e+01,-3.490726904830520477e-02,-3.295989038099216728e+00,-3.033108716231376789e+00
5.075000000000111200e+00,4.427438401793536400e+02,6.496136500519337176e+01,-3.286341212397265316e-02,-3.295989038099216728e+00,-3.038706255356478980e+00
5.077500000000111591e+00,4.429062256564127438e+02,6.492977079968913756e+01,-3.082405081031689559e-02,-3.295989038099216728e+00,-3.044005308194345005e+00
5.080000000000111982e+00,4.430685321516766066e+02,6.489818313602546596e+01,-2.878921415402269091e-02,-3.295989038099216728e+00,-3.049006249572780991e+00
5.082500000000112372e+00,4.432307596814866884e+02,6.486660199118733772e+01,-2.675928958893078122e-02,-3.295989038099216728e+00,-3.053709447082296968e+00
5.085000000000112763e+00,4.433929082621272073e+02,6.483502734261266198e+01,-2.473373889369708672e-02,-3.295989038099216728e+00,-3.058115268350139360e+00
5.087500000000113154e+00,4.435549779098261070e+02,6.480345916820557761e+01,-2.271261419021599476e-02,-3.295989038099216728e+00,-3.062224079041921065e+00
5.090000000000113545e+00,4.437169686407564768e+02,6.477189744635903423e+01,-2.069595554845299334e-02,-3.295989038099216728e+00,-3.066036240319163220e+00
5.092500000000113936e+00,4.438788804710376326e+02,6.474034215594959107e+01,-1.868374136126214544e-02,-3.295989038099216728e+00,-3.069552122050101861e+00
5.095000000000114326e+00,4.440407134167363097e+02,6.470879327640876966e+01,-1.667575365253844491e-02,-3.295989038099216728e+00,-3.072772077410491853e+00
5.097500000000114717e+00,4.442024674938682551e+02,6.467725078772835445e+01,-1.467218094779605686e-02,-3.295989038099216728e+00,-3.075696463290230831e+00
5.100000000000115108e+00,4.443641427183994779e+02,6.464571467041642450e+01,-1.267283571388874014e-02,-3.120134587184873354e+00,-3.078325633993406640e+00
5.102500000000115499e+00,4.445257391062474426e+02,6.461418490554360972e+01,-7.141874669329002258e-03,-3.120134587184873354e+00,-3.080544288960537003e+00
5.105000000000115890e+00,4.446872566732827181e+02,6.458266147476064134e+01,-1.618667509092342784e-03,-3.120134587184873354e+00,-3.081959146616349621e+00
5.107500000000116280e+00,4.448486954353303418e+02,6.455114436031522018e+01,3.896752554692257259e-03,-3.120134587184873354e+00,-3.082571035067518395e+00
5.110000000000116671e+00,4.450100554081712403e+02,6.451963354500554715e+01,9.404263971033954145e-03,-3.120134587184873354e+00,-3.082380793853686463e+00
5.112500000000117062e+00,4.451713366075437079e+02,6.448812901222790117e+01,1.490416855782338013e-02,-3.120134587184873354e+00,-3.081389253203451695e+00
5.115000000000117453e+00,4.453325390491448843e+02,6.445663074604151177e+01,2.039657100866611866e-02,-3.120134587184873354e+00,-3.079597242527577716e+00
5.117500000000117844e+00,4.454936627486324028e+02,6.442513873114546641e+01,2.588103739240194337e-02,-3.120134587184873354e+00,-3.077005590301273852e+00
5.120000000000118234e+00,4.456547077216260391e+02,6.439365295289287872e+01,3.135797605593659138e-02,-3.120134587184873354e+00,-3.073615119069657897e+00
5.122500000000118625e+00,4.458156739837092459e+02,6.436217339730774256e+01,3.682748741186431946e-02,-3.120134587184873354e+00,-3.069426657903043587e+00
5.125000000000119016e+00,4.459765615504310290e+02,6.433070005107057909e+01,4.228935742718609864e-02,-3.120134587184873354e+00,-3.064441017275154611e+00
5.127500000000119407e+00,4.461373704373074247e+02,6.429923290152331106e+01,4.774377700406055164e-02,-3.120134587184873354e+00,-3.058659019663537482e+00
5.130000000000119798e+00,4.462981006598231488e+02,6.426777193663616572e+01,5.319112682011592486e-02,-3.120134587184873354e+00,-3.052081475928607013e+00
5.132500000000120188e+00,4.464587522334333016e+02,6.423631714503733292e+01,5.863093462449927434e-02,-3.120134587184873354e+00,-3.044709204265520164e+00
5.135000000000120579e+00,4.466193251735647891e+02,6.420486851601368983e+01,6.406322654384309645e-02,-3.120134587184873354e+00,-3.036543019702139912e+00
5.137500000000120970e+00,4.467798194956182556e+02,6.417342603955096081e+01,6.948839535645776055e-02,-3.120134587184873354e+00,-3.027583730565420961e+00
5.140000000000121361e+00,4.469402352149695616e+02,6.414198970630950214e+01,7.490611881441180953e-02,-3.120134587184873354e+00,-3.017832152870961071e+00
5.142500000000121751e+00,4.471005723469717736e+02,6.411055950763282851e+01,8.031698138418918997e-02,-3.120134587184873354e+00,-3.007289092874251946e+00
5.145000000000122142e+00,4.472608309069565280e+02,6.407913543557687319e+01,8.572038653269307973e-02,-3.120134587184873354e+00,-2.995955359787874084e+00
5.147500000000122533e+00,4.474210109102361344e+02,6.404771748285385513e+01,9.111665874966914935e-02,-3.120134587184873354e+00,-2.983831760507386743e+00
5.150000000000122924e+00,4.475811123721049967e+02,6.401630564288160485e+01,9.650589809229952187e-02,-3.120134587184873354e+00,-2.970919097835328149e+00
5.152500000000123315e+00,4.477411353078414891e+02,6.398489990974544384e+01,1.018878955066978426e-01,-3.120134587184873354e+00,-2.957218171001467333e+00
5.155000000000123705e+00,4.479010797327095474e+02,6.395350027816785854e+01,1.061846077002187028e-01,-3.120134587184873354e+00,-2.942828964052036422e+00
5.157500000000124096e+00,4.480609456619602042e+02,6.392210674348497434e+01,1.090553438155748428e-01,-3.120134587184873354e+00,-2.927799304797465307e+00
5.160000000000124487e+00,4.482207331108332937e+02,6.389071930172340075e+01,1.116027722411207235e-01,-3.120134587184873354e+00,-2.912346217221808420e+00
5.162500000000124878e+00,4.483804420945591573e+02,6.385933794957191623e+01,1.140757729070291243e-01,-3.120134587184873354e+00,-2.896515820922247908e+00
5.165000000000125269e+00,4.485400726283600648e+02,6.382796268434130127e+01,1.164762037551673596e-01,-3.120134587184873354e+00,-2.880318612208387474e+00
5.167500000000125659e+00,4.486996247274519760e+02,6.379659350395966300e+01,1.188062710525600585e-01,-3.120134587184873354e+00,-2.863764796963000681e+00
5.170000000000126050e+00,4.488590984070460763e+02,6.376523040705635736e+01,1.210677852006535743e-01,-3.120134587184873354e+00,-2.846864302716992423e+00
5.172500000000126441e+00,4.490184936823504813e+02,6.373387339284860786e+01,1.232626505829488989e-01,-3.120134587184873354e+00,-2.829626786899311242e+00
5.175000000000126832e+00,4.491778105685716582e+02,6.370252246118282358e+01,1.253926249721414588e-01,-3.120134587184873354e+00,-2.812061641821258728e+00
5.177500000000127223e+00,4.493370490809160742e+02,6.367117761248367458e+01,1.274594845129542464e-01,-3.120134587184873354e+00,-2.794178009493347492e+00
5.180000000000127613e+00,4.494962092345915607e+02,6.363983884774638256e+01,1.294651191625960374e-01,-3.120134587184873354e+00,-2.775984781477537577e+00
5.182500000000128004e+00,4.496552910448087346e+02,6.360850616858239448e+01,1.314112554729489624e-01,-3.120134587184873354e+00,-2.757490603602334112e+00
5.185000000000128395e+00,4.498142945267826462e+02,6.357717957712581835e+01,1.332993586086261006e-01,-3.120134587184873354e+00,-2.738703893653244403e+00
5.187500000000128786e+00,4.499732196957339170e+02,6.354585907605449080e+01,1.351311300282262429e-01,-3.120134587184873354e+00,-2.719632840219353920e+00
5.190000000000129177e+00,4.501320665668902166e+02,6.351454466859736669e+01,1.369078377922669232e-01,-3.120134587184873354e+00,-2.700285411761519150e+00
5.192500000000129567e+00,4.502908351554875708e+02,6.348323635854914926e+01,1.386313259120605934e-01,-3.120134587184873354e+00,-2.680669350979741239e+00
5.195000000000129958e+00,4.504495254767718393e+02,6.345193415019308958e+01,1.403030973255715574e-01,-3.120134587184873354e+00,-2.660792204673553485e+00
5.197500000000130349e+00,4.506081375459997957e+02,6.342063804828526230e+01,1.419239444049246179e-01,-3.120134587184873354e+00,-2.640661309086179021e+00
5.200000000000130740e+00,4.507666713784404351e+02,6.338934805811629047e+01,1.434960289000542510e-01,-3.120134587184873354e+00,-2.620283798328595370e+00
5.202500000000131131e+00,4.509251269893762242e+02,6.335806418541355356e+01,1.450202535074111287e-01,-3.120134587184873354e+00,-2.599666619004859403e+00
5.205000000000131521e+00,4.510835043941041818e+02,6.332678643631805215e+01,1.464983284843848210e-01,-3.120134587184873354e+00,-2.578816533283916357e+00
5.207500000000131912e+00,4.512418036079370154e+02,6.329551481744050534e+01,1.479315421003206676e-01,-3.120134587184873354e+00,-2.557740115809947312e+00
5.210000000000132303e+00,4.514000246462040877e+02,6.326424933583918175e+01,1.493209388018769124e-01,-3.120134587184873354e+00,-2.536443770326675562e+00
5.212500000000132694e+00,4.515581675242527240e+02,6.323298999896054085e+01,1.506672185661863950e-01,-3.120134587184873354e+00,-2.514933723822367462e+00
5.215000000000133085e+00,4.517162322574490645e+02,6.320173681467882432e+01,1.519725082956629170e-01,-3.120134587184873354e+00,-2.493216032737172849e+00
5.217500000000133475e+00,4.518742188611792017e+02,6.317048979119741148e+01,1.532373934050079156e-01,-3.120134587184873354e+00,-2.471296598818075729e+00
5.220000000000133866e+00,4.520321273508498621e+02,6.313924893707270058e+01,1.544630986966662178e-01,-3.120134587184873354e+00,-2.449181157264356923e+00
5.222500000000134257e+00,4.521899577418894296e+02,6.310801426120855950e+01,1.556507975813285205e-01,-3.120134587184873354e+00,-2.426875299417510234e+00
5.225000000000134648e+00,4.523477100497486845e+02,6.307678577282617027e+01,1.568013988780645462e-01,-3.120134587184873354e+00,-2.404384457335472902e+00
5.227500000000135039e+00,4.525053842899015990e+02,6.304556348146074640e+01,1.579164385208774446e-01,-3.120134587184873354e+00,-2.381713927323557023e+00
5.230000000000135429e+00,4.526629804778462471e+02,6.301434739694293086e+01,1.589962395916840743e-01,-3.120134587184873354e+00,-2.358868855120166863e+00
5.232500000000135820e+00,4.528204986291054297e+02,6.298313752936962828e+01,1.600421380399414395e-01,-3.120134587184873354e+00,-2.335854255527285872e+00
5.235000000000136211e+00,4.529779387592272428e+02,6.295193388910286814e+01,1.610552212123202431e-01,-3.120134587184873354e+00,-2.312675010790477437e+00
5.237500000000136602e+00,4.531353008837859306e+02,6.292073648675281561e+01,1.620359835774955737e-01,-3.120134587184873354e+00,-2.289335864764621586e+00
5.240000000000136993e+00,4.532925850183823968e+02,6.288954533315697404e+01,1.629855974949343811e-01,-3.120134587184873354e+00,-2.265841439936514767e+00
5.242500000000137383e+00,4.534497911786446593e+02,6.285836043931604422e+01,1.639048990192295552e-01,-3.120134587184873354e+00,-2.242196237619715316e+00
5.245000000000137774e+00,4.536069193802284758e+02,6.282718181639926769e+01,1.647948539388809641e-01,-3.120134587184873354e+00,-2.218404637701407722e+00
5.247500000000138165e+00,4.537639696388174571e+02,6.279600947577588244e+01,1.656563812270612224e-01,-3.120134587184873354e+00,-2.194470903077222257e+00
5.250000000000138556e+00,4.539209419701238630e+02,6.276484342895004431e+01,1.664898082495367415e-01,-3.120134587184873354e+00,-2.170399179337850981e+00
5.252500000000138947e+00,4.540778363898887164e+02,6.273368368750560364e+01,1.672965217485076206e-01,-3.120134587184873354e+00,-2.146193516530788159e+00
5.255000000000139337e+00,4.542346529138820301e+02,6.270253026315492662e+01,1.680768157739861157e-01,-3.120134587184873354e+00,-2.121857842643200875e+00
5.257500000000139728e+00,4.543913915579032619e+02,6.267138316773319673e+01,1.688318136327446595e-01,-3.120134587184873354e+00,-2.097395993104754108e+00
5.260000000000140119e+00,4.545480523377814279e+02,6.264024241314488251e+01,1.695619712972255833e-01,-3.120134587184873354e+00,-2.072811691063356498e+00
5.262500000000140510e+00,4.547046352693753875e+02,6.260910801134358650e+01,1.702681890917491780e-01,-3.120134587184873354e+00,-2.048108568568843157e+00
5.265000000000140901e+00,4.548611403685738992e+02,6.257797997429447889e+01,1.709510263519371798e-01,-3.120134587184873354e+00,-2.023290158671083194e+00
5.267500000000141291e+00,4.550175676512956215e+02,6.254685831398344220e+01,1.716114018405965058e-01,-3.120134587184873354e+00,-1.998359904483887117e+00
5.270000000000141682e+00,4.551739171334891694e+02,6.251574304238641844e+01,1.722497302625629056e-01,-3.120134587184873354e+00,-1.973321160117812223e+00
5.272500000000142073e+00,4.553301888311331140e+02,6.248463417150446020e+01,1.728666916572853818e-01,-3.120134587184873354e+00,-1.948177182503458837e+00
5.275000000000142464e+00,4.554863827602360402e+02,6.245353171327517572e+01,1.734629569380252978e-01,-3.120134587184873354e+00,-1.922931159211901164e+00
5.277500000000142855e+00,4.556424989368362617e+02,6.242243567962124473e+01,1.740391325940859601e-01,-3.120134587184873354e+00,-1.897586180384696952e+00
