Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
3.269999999999958717e+00,3.024118045965295778e+02,8.944188477958050498e+01,-1.912223694357065407e+00,-2.146625589799976641e+00,4.354059970010040637e+00
3.272499999999958664e+00,3.026353875406846328e+02,8.940353212532443195e+01,-1.919243080547478497e+00,-2.146625589799976641e+00,4.081683823478797990e+00
3.274999999999958611e+00,3.028588746009577903e+02,8.936517483009382090e+01,-1.925942053466100701e+00,-2.146625589799976641e+00,3.808328315320182789e+00
3.277499999999958558e+00,3.030822657649196117e+02,8.932681146145931450e+01,-1.932331973902480238e+00,-2.146625589799976641e+00,3.534035123814049495e+00
3.279999999999958504e+00,3.033055610165951634e+02,8.928844065166498467e+01,-1.938424642229367167e+00,-2.146625589799976641e+00,3.258844120497225827e+00
3.282499999999958451e+00,3.035287603366282951e+02,8.925006110215652200e+01,-1.944231179720309566e+00,-2.146625589799976641e+00,2.982793439399721525e+00
3.284999999999958398e+00,3.037518637024570580e+02,8.921167158761528526e+01,-1.949762053995974576e+00,-2.146625589799976641e+00,2.705919556711937624e+00
3.287499999999958344e+00,3.039748710884988441e+02,8.917327095968910555e+01,-1.955028231726020582e+00,-2.146625589799976641e+00,2.428257363823949078e+00
3.289999999999958291e+00,3.041977824663446768e+02,8.913485815064699125e+01,-1.960039122950259616e+00,-2.132511852185253964e+00,2.149840241239718175e+00
3.292499999999958238e+00,3.044205978049632790e+02,8.909643217636164536e+01,-1.964292091268317941e+00,-2.093181194371399378e+00,1.870716720975212022e+00
3.294999999999958185e+00,3.046433170709113369e+02,8.905799213938834669e+01,-1.966901761311848018e+00,-2.020164413981438312e+00,1.591019916599054396e+00
3.297499999999958131e+00,3.048659402285516080e+02,8.901953723122041140e+01,-1.966712235338378134e+00,-1.966279381644900237e+00,1.311018895816415952e+00
3.299999999999958078e+00,3.050884672402767706e+02,8.898106673456345561e+01,-1.964524974733181217e+00,-1.966279381644900237e+00,1.031085429002076115e+00
3.302499999999958025e+00,3.053108980667386163e+02,8.894258002512927419e+01,-1.962368169139716345e+00,-1.966279381644900237e+00,7.514364474930873561e-01
3.304999999999957971e+00,3.055332326670811653e+02,8.890407657337662783e+01,-1.960239983780103890e+00,-1.966279381644900237e+00,4.720634896936843350e-01
3.307499999999957918e+00,3.057554709991791242e+02,8.886555594556799065e+01,-1.958139369629467330e+00,-1.966279381644900237e+00,1.929583166651397397e-01
3.309999999999957865e+00,3.059776130198769692e+02,8.882701780462214458e+01,-1.956064553158950448e+00,-1.966279381644900237e+00,-8.588707869724618305e-02
3.312499999999957812e+00,3.061996586852319524e+02,8.878846191091946594e+01,-1.954015307271240065e+00,-1.966279381644900237e+00,-3.644804734915014777e-01
3.314999999999957758e+00,3.064216079507569930e+02,8.874988812228870927e+01,-1.951990236975583715e+00,-1.966279381644900237e+00,-6.428294147052969754e-01
3.317499999999957705e+00,3.066434607716651044e+02,8.871129639412203005e+01,-1.949988374917514866e+00,-1.966279381644900237e+00,-9.209412035888191461e-01
3.319999999999957652e+00,3.068652171031130820e+02,8.867268677917940067e+01,-1.948008911481253769e+00,-1.966279381644900237e+00,-1.198822903729344747e+00
3.322499999999957598e+00,3.070868769004440537e+02,8.863405942602705068e+01,-1.946050541987248472e+00,-1.966279381644900237e+00,-1.476481327864560988e+00
3.324999999999957545e+00,3.073084401194269617e+02,8.859541457816936827e+01,-1.944112504144186904e+00,-1.966279381644900237e+00,-1.753923048708235344e+00
3.327499999999957492e+00,3.075299067164922917e+02,8.855675257265953348e+01,-1.942194344123082006e+00,-1.966279381644900237e+00,-2.031154386183760430e+00
3.329999999999957438e+00,3.077512766489661544e+02,8.851807383885244462e+01,-1.940295041622055905e+00,-1.966279381644900237e+00,-2.308181412580360359e+00
3.332499999999957385e+00,3.079725498752997055e+02,8.847937889651809940e+01,-1.938413884099635887e+00,-1.952165644030177338e+00,-2.585009941220080432e+00
3.334999999999957332e+00,3.081937263552940749e+02,8.844066835374556490e+01,-1.936046282958232778e+00,-1.912834986216322530e+00,-2.861629154518723350e+00
3.337499999999957279e+00,3.084148060503197257e+02,8.840194290404518540e+01,-1.932310543682125070e+00,-1.839818205826361242e+00,-3.137943210468210786e+00
3.339999999999957225e+00,3.086357889235286507e+02,8.836320332363095531e+01,-1.926058884317511488e+00,-1.784144905360832034e+00,-3.413720619757761199e+00
3.342499999999957172e+00,3.088566749400587810e+02,8.832445046854260795e+01,-1.918007247615577393e+00,-1.784144905360832034e+00,-3.688625015725734091e+00
3.344999999999957119e+00,3.090774640672328815e+02,8.828568527140001265e+01,-1.910209359452393230e+00,-1.784144905360832034e+00,-3.962466228465015394e+00
3.347499999999957065e+00,3.092981562747474413e+02,8.824690873779546507e+01,-1.902655030794637714e+00,-1.784144905360832034e+00,-4.235282279393434379e+00
3.349999999999957012e+00,3.095187515348526404e+02,8.820812194267816153e+01,-1.895334836740545592e+00,-1.784144905360832034e+00,-4.507109648285291925e+00
3.352499999999956959e+00,3.097392498225248687e+02,8.816932602699390031e+01,-1.888240100236887598e+00,-1.784144905360832034e+00,-4.777983310357971192e+00
3.354999999999956906e+00,3.099596511156285601e+02,8.813052219324383429e+01,-1.881362304448744194e+00,-1.784144905360832034e+00,-5.047936803489162294e+00
3.357499999999956852e+00,3.101799553950677932e+02,8.809171170098265691e+01,-1.874693924900856734e+00,-1.784144905360832034e+00,-5.317002278697554374e+00
3.359999999999956799e+00,3.104001626449269793e+02,8.805289586289070769e+01,-1.868226692130680711e+00,-1.784144905360832034e+00,-5.585210523389832815e+00
3.362499999999956746e+00,3.106202728526006354e+02,8.801407604062318057e+01,-1.861953700642895004e+00,-1.784144905360832034e+00,-5.852591020679959399e+00
3.364999999999956692e+00,3.108402860089134379e+02,8.797525363932069808e+01,-1.855867199588602690e+00,-1.784144905360832034e+00,-6.119171992980942498e+00
3.367499999999956639e+00,3.110602021082264628e+02,8.793643010356073830e+01,-1.849960620603275707e+00,-1.784144905360832034e+00,-6.384980445088185519e+00
3.369999999999956586e+00,3.112800211485330806e+02,8.789760691270711845e+01,-1.844227447584854351e+00,-1.784144905360832034e+00,-6.650042186229595309e+00
3.372499999999956533e+00,3.114997431315432550e+02,8.785878557604097239e+01,-1.838661102807461756e+00,-1.784144905360832034e+00,-6.914381896024308638e+00
3.374999999999956479e+00,3.117193680627553363e+02,8.781996762775030163e+01,-1.833256334605185556e+00,-1.770031167746109135e+00,-7.178023141876524349e+00
3.377499999999956426e+00,3.119388959515156330e+02,8.778115462220431198e+01,-1.827509873120448436e+00,-1.730700509932254327e+00,-7.440972296195550229e+00
3.379999999999956373e+00,3.121583268110666722e+02,8.774234812877607226e+01,-1.820549479099143442e+00,-1.657683729542292816e+00,-7.703151154275474255e+00
3.382499999999956319e+00,3.123776606585814193e+02,8.770354972742204325e+01,-1.811239565100019933e+00,-1.607849964460452474e+00,-7.964347089434213878e+00
3.384999999999956266e+00,3.125968975151867539e+02,8.766476100388963744e+01,-1.800485430350564631e+00,-1.607849964460452474e+00,-8.224250041384939536e+00
3.387499999999956213e+00,3.128160374059759192e+02,8.762598354425165326e+01,-1.790089464981530210e+00,-1.607849964460452474e+00,-8.482709252223923357e+00
3.389999999999956160e+00,3.130350803600059635e+02,8.758721893002007164e+01,-1.780038664587664243e+00,-1.607849964460452474e+00,-8.739774455964992583e+00
3.392499999999956106e+00,3.132540264102834726e+02,8.754846873354344439e+01,-1.770320660379597344e+00,-1.607849964460452474e+00,-8.995493335540965418e+00
3.394999999999956053e+00,3.134728755937395590e+02,8.750973451363908850e+01,-1.760923814249243824e+00,-1.607849964460452474e+00,-9.249911591113137987e+00
3.397499999999956000e+00,3.136916279511929133e+02,8.747101781082251648e+01,-1.751835263354301064e+00,-1.607849964460452474e+00,-9.503073024332852725e+00
3.399999999999955946e+00,3.139102835273017149e+02,8.743232014221943871e+01,-1.743044810247303955e+00,-1.607849964460452474e+00,-9.755019613735194994e+00
3.402499999999955893e+00,3.141288423705026389e+02,8.739364299771798983e+01,-1.734540893864666478e+00,-1.607849964460452474e+00,-1.000579157400560248e+01
3.404999999999955840e+00,3.143473045329400293e+02,8.735498783544903745e+01,-1.726313645031289923e+00,-1.607849964460452474e+00,-1.025542743412666091e+01
3.407499999999955786e+00,3.145656700703843285e+02,8.731635607713303671e+01,-1.718353495707378498e+00,-1.607849964460452474e+00,-1.050396410310530193e+01
3.409999999999955733e+00,3.147839390421383428e+02,8.727774910439366352e+01,-1.710650528822432515e+00,-1.607849964460452474e+00,-1.075143693590006144e+01
3.412499999999955680e+00,3.150021115109348671e+02,8.723916825452968737e+01,-1.703195582465915292e+00,-1.607849964460452474e+00,-1.099787979112602088e+01
3.414999999999955627e+00,3.152201875428234530e+02,8.720061481670977344e+01,-1.695980563618014969e+00,-1.607849964460452474e+00,-1.124332509575917349e+01
3.417499999999955573e+00,3.154381672070487070e+02,8.716209002787498150e+01,-1.688996067145127844e+00,-1.607849964460452474e+00,-1.148780391368235243e+01
3.419999999999955520e+00,3.156560505759160833e+02,8.712359506955222344e+01,-1.682235208044383645e+00,-1.593736226845729576e+00,-1.173134599066736072e+01
3.422499999999955467e+00,3.158738377246532423e+02,8.708513106494260114e+01,-1.675200994003516186e+00,-1.554405569031874768e+00,-1.197396394179473944e+01
3.424999999999955413e+00,3.160915287312613486e+02,8.704669907566304232e+01,-1.667032294889834620e+00,-1.481388788641913257e+00,-1.221558697580378272e+01
3.427499999999955360e+00,3.163091236763600591e+02,8.700830009865534009e+01,-1.656608605857541772e+00,-1.432012217616394745e+00,-1.245601186999080312e+01
3.429999999999955307e+00,3.165266226430238703e+02,8.696993506375713423e+01,-1.644833667595643423e+00,-1.432012217616394745e+00,-1.269493988032307819e+01
3.432499999999955254e+00,3.167440257166131801e+02,8.693160483195286758e+01,-1.633463929196213416e+00,-1.432012217616394745e+00,-1.293223002370356767e+01
3.434999999999955200e+00,3.169613329846010288e+02,8.689331019321630833e+01,-1.622485199041016068e+00,-1.432012217616394745e+00,-1.316793657323224309e+01
3.437499999999955147e+00,3.171785445363950089e+02,8.685505186456484239e+01,-1.611883545327808420e+00,-1.432012217616394745e+00,-1.340211168859688051e+01
3.439999999999955094e+00,3.173956604631529785e+02,8.681683048860149654e+01,-1.601644901038155933e+00,-1.432012217616394745e+00,-1.363480550383904166e+01
3.442499999999955040e+00,3.176126808575972404e+02,8.677864663235662590e+01,-1.591757021855734422e+00,-1.432012217616394745e+00,-1.386606621366839676e+01
3.444999999999954987e+00,3.178296058138242870e+02,8.674050078619950455e+01,-1.582206637523271064e+00,-1.432012217616394745e+00,-1.409594016027443253e+01
3.447499999999954934e+00,3.180464354271126695e+02,8.670239336307243150e+01,-1.572982348573500611e+00,-1.432012217616394745e+00,-1.432447190207317433e+01
3.449999999999954881e+00,3.182631697937296167e+02,8.666432469805651806e+01,-1.564072922685300959e+00,-1.432012217616394745e+00,-1.455170430560698591e+01
3.452499999999954827e+00,3.184798090107357780e+02,8.662629504855503626e+01,-1.555466999562337360e+00,-1.432012217616394745e+00,-1.477767860713580461e+01
3.454999999999954774e+00,3.186963531757911028e+02,8.658830459362380338e+01,-1.547154042225920456e+00,-1.432012217616394745e+00,-1.500243449123943229e+01
3.457499999999954721e+00,3.189128023869591289e+02,8.655035343476494347e+01,-1.539123303677973231e+00,-1.432012217616394745e+00,-1.522601016089705439e+01
3.459999999999954667e+00,3.191291567425134303e+02,8.651244159636287634e+01,-1.531365540329814534e+00,-1.432012217616394745e+00,-1.544844239615521531e+01
3.462499999999954614e+00,3.193454163407446345e+02,8.647456902640328735e+01,-1.523871407732547478e+00,-1.432012217616394745e+00,-1.566976662967934431e+01
3.464999999999954561e+00,3.195615812797708486e+02,8.643673559761423064e+01,-1.516631089347634909e+00,-1.432012217616394745e+00,-1.589001699239710419e+01
3.467499999999954508e+00,3.197776516573496224e+02,8.639894110843873420e+01,-1.509636145944255770e+00,-1.432012217616394745e+00,-1.610922637741690977e+01
3.469999999999954454e+00,3.199936275706929791e+02,8.636118528514899140e+01,-1.502878650796811044e+00,-1.417898480001672068e+00,-1.632742650601192835e+01
3.472499999999954401e+00,3.202095091162884160e+02,8.632346778336547288e+01,-1.495869518316524704e+00,-1.378567822187817704e+00,-1.654463240077357256e+01
3.474999999999954348e+00,3.204252963897226891e+02,8.628578818946988349e+01,-1.487761616773457751e+00,-1.305551041797856637e+00,-1.676077732709807933e+01
3.477499999999954294e+00,3.206409894855100333e+02,8.624814602286366494e+01,-1.477452580097817991e+00,-1.252464132977074707e+00,-1.697566466612550329e+01
3.479999999999954241e+00,3.208565884969260082e+02,8.621054073825820296e+01,-1.465703026919347396e+00,-1.252464132977074707e+00,-1.718900002689867534e+01
3.482499999999954188e+00,3.210720935158470866e+02,8.617297172812733663e+01,-1.454369875792033140e+00,-1.252464132977074707e+00,-1.740063407398250206e+01
3.484999999999954134e+00,3.212875046325964377e+02,8.613543832536861089e+01,-1.443438833858924575e+00,-1.252464132977074707e+00,-1.761062365847065436e+01
3.487499999999954081e+00,3.215028219357966464e+02,8.609793980640530719e+01,-1.432895037019283890e+00,-1.252464132977074707e+00,-1.781902363739404294e+01
3.489999999999954028e+00,3.217180455122302192e+02,8.606047539373827249e+01,-1.422725013118058879e+00,-1.252464132977074707e+00,-1.802588696214198194e+01
3.492499999999953975e+00,3.219331754467064002e+02,8.602304425921808217e+01,-1.412915698702606360e+00,-1.252464132977074707e+00,-1.823126473394754754e+01
3.494999999999953921e+00,3.221482118219362292e+02,8.598564552699822627e+01,-1.403454546929910229e+00,-1.252464132977074707e+00,-1.843520631898264384e+01
3.497499999999953868e+00,3.223631547184151032e+02,8.594827827701455192e+01,-1.394328959106257315e+00,-1.252464132977074707e+00,-1.863775937537219107e+01
3.499999999999953815e+00,3.225780042143144328e+02,8.591094154816323680e+01,-1.385527405335977846e+00,-1.252464132977074707e+00,-1.883896993753246818e+01
3.502499999999953761e+00,3.227927603853805181e+02,8.587363434205977342e+01,-1.377038857995720900e+00,-1.252464132977074707e+00,-1.903888251986364821e+01
3.504999999999953708e+00,3.230074233048438828e+02,8.583635562646887252e+01,-1.368851858126773902e+00,-1.252464132977074707e+00,-1.923754015032486464e+01
3.507499999999953655e+00,3.232219930433361696e+02,8.579910433858262309e+01,-1.360955985970473625e+00,-1.252464132977074707e+00,-1.943498440576265196e+01
3.509999999999953602e+00,3.234364696688159029e+02,8.576187938895790808e+01,-1.353341164841511013e+00,-1.252464132977074707e+00,-1.963125552281637098e+01
3.512499999999953548e+00,3.236508532465041412e+02,8.572467966517353943e+01,-1.345997710749384790e+00,-1.252464132977074707e+00,-1.982639242303220684e+01
3.514999999999953495e+00,3.238651438388288852e+02,8.568750403535879911e+01,-1.338915981640147246e+00,-1.252464132977074707e+00,-2.002043277744224881e+01
3.517499999999953442e+00,3.240793415053786362e+02,8.565035135190278481e+01,-1.332087029509107401e+00,-1.252464132977074707e+00,-2.021341302252335836e+01
3.519999999999953388e+00,3.242934463028651066e+02,8.561322045528048363e+01,-1.325502013798634415e+00,-1.252464132977074707e+00,-2.040536846748754130e+01
3.522499999999953335e+00,3.245074582850956517e+02,8.557611017769538364e+01,-1.319152709141370838e+00,-1.252464132977074707e+00,-2.059633329298102922e+01
3.524999999999953282e+00,3.247213775029545104e+02,8.553901934663720397e+01,-1.313031017207165974e+00,-1.238350395362352030e+00,-2.078634060453342514e+01
3.527499999999953229e+00,3.249352040043931424e+02,8.550194678858616726e+01,-1.306657228312641417e+00,-1.199019737548497444e+00,-2.097540724158504233e+01
3.529999999999953175e+00,3.251489378344297165e+02,8.546489133253145098e+01,-1.299194738824071660e+00,-1.126002957158536155e+00,-2.116347011462285721e+01
3.532499999999953122e+00,3.253625790351575233e+02,8.542785181457668386e+01,-1.289570047819166287e+00,-1.075597729716796014e+00,-2.135033834062166491e+01
3.534999999999953069e+00,3.255761276457673716e+02,8.539082710498820461e+01,-1.278614966491537830e+00,-1.075597729716796014e+00,-2.153572902924475940e+01
