Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.817500000000070948e+00,3.653856752280125875e+02,4.948422435515146844e+01,3.302747030103762773e-03,0.000000000000000000e+00,-2.055984818826340696e-02
4.820000000000071338e+00,3.655093761362450664e+02,4.946711233147362918e+01,3.303962714185931879e-03,0.000000000000000000e+00,-2.007989389840174679e-02
4.822500000000071729e+00,3.656330340848632545e+02,4.944968592076892833e+01,3.304790042305770156e-03,0.000000000000000000e+00,-1.960026766376427726e-02
4.825000000000072120e+00,3.657566482916905102e+02,4.943195180901921049e+01,3.305851083798484920e-03,0.000000000000000000e+00,-1.912095580509661982e-02
4.827500000000072511e+00,3.658802179912434553e+02,4.941391664279829854e+01,3.307066417280842257e-03,0.000000000000000000e+00,-1.864194482459815422e-02
4.830000000000072902e+00,3.660037424346323292e+02,4.939558702735700990e+01,3.308268726364376258e-03,0.000000000000000000e+00,-1.816322107768885558e-02
4.832500000000073292e+00,3.661272208894566802e+02,4.937696952500026271e+01,3.309017698019817762e-03,0.000000000000000000e+00,-1.768477147610519190e-02
4.835000000000073683e+00,3.662506526396970230e+02,4.935807065326605425e+01,3.310366286038045162e-03,0.000000000000000000e+00,-1.720658383237076705e-02
4.837500000000074074e+00,3.663740369856019470e+02,4.933889688322153688e+01,3.311523793207719370e-03,0.000000000000000000e+00,-1.672864574960630790e-02
4.840000000000074465e+00,3.664973732435709053e+02,4.931945463798776785e+01,3.312669014219607119e-03,0.000000000000000000e+00,-1.625094537349674670e-02
4.842500000000074856e+00,3.666206607460338773e+02,4.929975029125072439e+01,3.313408569336272463e-03,0.000000000000000000e+00,-1.577347105988898338e-02
4.845000000000075246e+00,3.667438988413264269e+02,4.927979016580947302e+01,3.314093840969733248e-03,0.000000000000000000e+00,-1.529621249568332425e-02
4.847500000000075637e+00,3.668670868935623162e+02,4.925958053242496248e+01,3.315088198881238190e-03,0.000000000000000000e+00,-1.481915951797412034e-02
4.850000000000076028e+00,3.669902242825021972e+02,4.923912760826046053e+01,3.316013200911188327e-03,0.000000000000000000e+00,-1.434230203929652038e-02
4.852500000000076419e+00,3.671133104058361596e+02,4.921847419387374600e+01,3.316537875074589223e-03,0.000000000000000000e+00,-1.386563034229878165e-02
4.855000000000076810e+00,3.672363448044205256e+02,4.919766101744983189e+01,3.317166280680786637e-03,0.000000000000000000e+00,-1.338913553299603092e-02
4.857500000000077200e+00,3.673593270806227338e+02,4.917669121063739368e+01,3.317599429782694745e-03,0.000000000000000000e+00,-1.291280883610164236e-02
4.860000000000077591e+00,3.674822568446419382e+02,4.915556790897542072e+01,3.318157083783080264e-03,0.000000000000000000e+00,-1.243664220899310703e-02
4.862500000000077982e+00,3.676051337145175921e+02,4.913429425000379069e+01,3.318578183108751665e-03,0.000000000000000000e+00,-1.196062786385125760e-02
4.865000000000078373e+00,3.677279573161334838e+02,4.911287337129196828e+01,3.319561937103044421e-03,0.000000000000000000e+00,-1.148475837097414666e-02
4.867500000000078764e+00,3.678507272832168837e+02,4.909130840866513523e+01,3.320223868300839400e-03,0.000000000000000000e+00,-1.100902604353236856e-02
4.870000000000079154e+00,3.679734432573329741e+02,4.906960249464859203e+01,3.320500738993440327e-03,0.000000000000000000e+00,-1.053342388609547139e-02
4.872500000000079545e+00,3.680961048878759811e+02,4.904775875695278131e+01,3.320701326613284717e-03,0.000000000000000000e+00,-1.005794558216996544e-02
4.875000000000079936e+00,3.682187118320561012e+02,4.902578031681588300e+01,3.321250263129384150e-03,0.000000000000000000e+00,-9.582585246440945143e-03
4.877500000000080327e+00,3.683412637548823909e+02,4.900367028740874531e+01,3.321880738496506714e-03,0.000000000000000000e+00,-9.107336949868516038e-03
4.880000000000080718e+00,3.684637603291419623e+02,4.898143177246952007e+01,3.322285426644676094e-03,0.000000000000000000e+00,-8.632194913220475954e-03
4.882500000000081108e+00,3.685862012353753698e+02,4.895906786502605712e+01,3.322478322018847154e-03,0.000000000000000000e+00,-8.157153832522455808e-03
4.885000000000081499e+00,3.687085861618493254e+02,4.893658164585305315e+01,3.322817042186182544e-03,0.000000000000000000e+00,-7.682208809090020074e-03
4.887500000000081890e+00,3.688309148045250367e+02,4.891397618221245835e+01,3.322911800831129282e-03,0.000000000000000000e+00,-7.207355175863622634e-03
4.890000000000082281e+00,3.689531868670237600e+02,4.889125452672573857e+01,3.323183753988962364e-03,0.000000000000000000e+00,-6.732588653103978305e-03
4.892500000000082672e+00,3.690754020605898518e+02,4.886841971610412827e+01,3.323094507301378384e-03,0.000000000000000000e+00,-6.257905078764127403e-03
4.895000000000083062e+00,3.691975601040498987e+02,4.884547477010224270e+01,3.323008335916146586e-03,0.000000000000000000e+00,-5.783300625441587309e-03
4.897500000000083453e+00,3.693196607237700846e+02,4.882242269022014369e+01,3.322905087087663599e-03,0.000000000000000000e+00,-5.308771739014646676e-03
4.900000000000083844e+00,3.694417036536095225e+02,4.879926645879126568e+01,3.322699735684582403e-03,0.000000000000000000e+00,-4.834315039132316798e-03
4.902500000000084235e+00,3.695636886390437894e+02,4.877607502062203793e+01,3.322594151733568747e-03,0.000000000000000000e+00,-4.359927031087381354e-03
4.905000000000084626e+00,3.696856156639186679e+02,4.875291608526453047e+01,3.322503400150952826e-03,0.000000000000000000e+00,-3.885604109201431719e-03
4.907500000000085016e+00,3.698074848101863381e+02,4.872979088400455083e+01,3.322320688019384221e-03,0.000000000000000000e+00,-3.411342901654834496e-03
4.910000000000085407e+00,3.699292961628846115e+02,4.870670066138168863e+01,3.321873931952809122e-03,0.000000000000000000e+00,-2.937140245706264773e-03
4.912500000000085798e+00,3.700510498101702410e+02,4.868364667478568464e+01,3.321858867095860406e-03,0.000000000000000000e+00,-2.462993266757378032e-03
4.915000000000086189e+00,3.701727458433502420e+02,4.866063019366661280e+01,3.321465327044289661e-03,0.000000000000000000e+00,-1.988898936492904286e-03
4.917500000000086580e+00,3.702943843569121327e+02,4.863765249914294486e+01,3.321232193508402795e-03,0.000000000000000000e+00,-1.514854597550721951e-03
4.920000000000086970e+00,3.704159654485523561e+02,4.861471488320603385e+01,3.320696502112946858e-03,0.000000000000000000e+00,-1.040857544307142611e-03
4.922500000000087361e+00,3.705374892192033940e+02,4.859181864817425378e+01,3.320465244691597154e-03,0.000000000000000000e+00,-5.669052684392159860e-04
4.925000000000087752e+00,3.706589557730592333e+02,4.856896510601057315e+01,3.320016545040212035e-03,0.000000000000000000e+00,-9.299522552507336114e-05
4.927500000000088143e+00,3.707803652175986144e+02,4.854615557745822940e+01,3.319794801366795882e-03,0.000000000000000000e+00,3.808749798429550502e-04
4.930000000000088534e+00,3.709017176636072577e+02,4.852339139142066671e+01,3.319260558101687787e-03,0.000000000000000000e+00,8.547077466613499505e-04
4.932500000000088924e+00,3.710230132251972464e+02,4.850067388432202620e+01,3.318818516957937684e-03,0.000000000000000000e+00,1.328505362843106262e-03
4.935000000000089315e+00,3.711442520198258990e+02,4.847800439951218721e+01,3.318381985569989357e-03,0.000000000000000000e+00,1.802270099700771207e-03
4.937500000000089706e+00,3.712654341683125381e+02,4.845538428643571649e+01,3.318074831464545502e-03,0.000000000000000000e+00,2.276004213176604715e-03
4.940000000000090097e+00,3.713865597948533264e+02,4.843281489993562161e+01,3.317678515037068669e-03,0.000000000000000000e+00,2.749709951896155136e-03
4.942500000000090488e+00,3.715076290270342270e+02,4.841029759967819501e+01,3.317397963037519663e-03,0.000000000000000000e+00,3.223389527859186598e-03
4.945000000000090878e+00,3.716286419958430542e+02,4.838783374935373160e+01,3.316834993783287708e-03,0.000000000000000000e+00,3.697045118184232298e-03
4.947500000000091269e+00,3.717495988356769772e+02,4.836542471124827358e+01,3.316701982413604918e-03,0.000000000000000000e+00,4.170678813126185887e-03
4.950000000000091660e+00,3.718704996843389949e+02,4.834307185913334592e+01,3.316035517852080824e-03,0.000000000000000000e+00,4.644292928508994903e-03
4.952500000000092051e+00,3.719913446761532327e+02,4.832066747374791760e+01,3.315487346328782701e-03,0.000000000000000000e+00,5.117888791542034299e-03
4.955000000000092442e+00,3.721121335671300585e+02,4.829810622436508538e+01,3.314977814530936824e-03,0.000000000000000000e+00,5.591467524909262028e-03
4.957500000000092832e+00,3.722328659678088911e+02,4.827539286274763697e+01,3.314444697004230098e-03,0.000000000000000000e+00,6.065030381694094634e-03
4.960000000000093223e+00,3.723535415005785580e+02,4.825253208718942943e+01,3.313690531185762254e-03,0.000000000000000000e+00,6.538578743858800696e-03
4.962500000000093614e+00,3.724741597995434290e+02,4.822952854292854852e+01,3.312793918527990288e-03,0.000000000000000000e+00,7.012114178124910502e-03
4.965000000000094005e+00,3.725947205103916531e+02,4.820638682301326838e+01,3.311846192154567232e-03,0.000000000000000000e+00,7.485638454619586088e-03
4.967500000000094396e+00,3.727152232902646460e+02,4.818311146920841281e+01,3.310950014305625699e-03,0.000000000000000000e+00,7.959153591336276881e-03
4.970000000000094786e+00,3.728356678076299886e+02,4.815970697326415717e+01,3.309792684427528310e-03,0.000000000000000000e+00,8.432661807185855632e-03
4.972500000000095177e+00,3.729560537421568256e+02,4.813617777842657119e+01,3.309064115608109907e-03,0.000000000000000000e+00,8.906165647525561557e-03
4.975000000000095568e+00,3.730763807845955853e+02,4.811252828106778878e+01,3.307985843945946813e-03,0.000000000000000000e+00,9.379667766973513732e-03
4.977500000000095959e+00,3.731966486366620757e+02,4.808876283294056719e+01,3.306444050013279939e-03,0.000000000000000000e+00,9.853171216413655203e-03
4.980000000000096350e+00,3.733168570109270377e+02,4.806488574369929978e+01,3.304774319799351837e-03,0.000000000000000000e+00,1.032667960364116663e-02
4.982500000000096740e+00,3.734370056307125196e+02,4.804090128369604429e+01,3.303299812342991044e-03,0.000000000000000000e+00,1.080019703997678847e-02
4.985000000000097131e+00,3.735570942287860703e+02,4.801679171476406083e+01,3.301923009925746867e-03,0.000000000000000000e+00,1.127372885931998865e-02
4.987500000000097522e+00,3.736771224673394727e+02,4.799253262977383372e+01,3.300198668692011766e-03,0.000000000000000000e+00,1.174728107919686265e-02
4.990000000000097913e+00,3.737970899747929252e+02,4.796812767483533690e+01,3.298635618220438232e-03,0.000000000000000000e+00,1.222086022738613428e-02
4.992500000000098304e+00,3.739169963886036498e+02,4.794358057193477407e+01,3.297242155139882419e-03,0.000000000000000000e+00,1.269447299297545191e-02
4.995000000000098694e+00,3.740368413554641620e+02,4.791889492405317696e+01,3.295562389833838965e-03,0.000000000000000000e+00,1.316812622502232070e-02
4.997500000000099085e+00,3.741566245310101522e+02,4.789407422502401346e+01,3.293927698747770028e-03,0.000000000000000000e+00,1.364182718341295890e-02
5.000000000000099476e+00,3.742763455795533218e+02,4.786912186931861157e+01,3.292052227313167594e-03,0.000000000000000000e+00,1.411558341222451593e-02
5.002500000000099867e+00,3.743960041743252987e+02,4.784404851717409457e+01,3.290651448172824713e-03,0.000000000000000000e+00,1.458940279576876990e-02
5.005000000000100258e+00,3.745156000224272930e+02,4.781886433627191479e+01,3.288857767588172342e-03,0.000000000000000000e+00,1.506329311084526196e-02
5.007500000000100648e+00,3.746351328481974861e+02,4.779357221088096708e+01,3.287160025841207121e-03,0.000000000000000000e+00,1.553726275409357711e-02
5.010000000000101039e+00,3.747546023838731344e+02,4.776817606360634016e+01,3.285493758231496260e-03,0.000000000000000000e+00,1.601132025761781846e-02
5.012500000000101430e+00,3.748740083716830327e+02,4.774267985546843107e+01,3.283931899447930115e-03,0.000000000000000000e+00,1.648547443443049154e-02
5.015000000000101821e+00,3.749933505636458335e+02,4.771708734904493099e+01,3.282072150923583120e-03,0.000000000000000000e+00,1.695973405261635980e-02
5.017500000000102212e+00,3.751126287210754526e+02,4.769140211063077572e+01,3.280395758711691315e-03,0.000000000000000000e+00,1.743410855681248525e-02
5.020000000000102602e+00,3.752318426140913630e+02,4.766562751242818763e+01,3.278507681379140993e-03,0.000000000000000000e+00,1.790860736961161909e-02
5.022500000000102993e+00,3.753509920211346866e+02,4.763976673488284774e+01,3.276882726372727650e-03,0.000000000000000000e+00,1.838324037371419709e-02
5.025000000000103384e+00,3.754700767284901985e+02,4.761382276915293943e+01,3.275222036669265657e-03,0.000000000000000000e+00,1.885801745766858481e-02
5.027500000000103775e+00,3.755890965298145261e+02,4.758779841969317204e+01,3.273369931446093797e-03,0.000000000000000000e+00,1.933294860102223456e-02
5.030000000000104166e+00,3.757080512256708289e+02,4.756169630694043349e+01,3.271270720154479186e-03,0.000000000000000000e+00,1.980804421233683249e-02
5.032500000000104556e+00,3.758269406230704135e+02,4.753551887009967913e+01,3.269343710041693919e-03,0.000000000000000000e+00,2.028331527467365503e-02
5.035000000000104947e+00,3.759457645350211692e+02,4.750926837002592151e+01,3.267435813046142522e-03,0.000000000000000000e+00,2.075877262484895555e-02
5.037500000000105338e+00,3.760645227800832799e+02,4.748294689214382203e+01,3.265647891850462833e-03,0.000000000000000000e+00,2.123442725308000850e-02
5.040000000000105729e+00,3.761832151819323826e+02,4.745655634948282398e+01,3.263856128068782884e-03,0.000000000000000000e+00,2.171029017357788138e-02
5.042500000000106120e+00,3.763018415689303993e+02,4.743009848577525389e+01,3.262083258131001206e-03,0.000000000000000000e+00,2.218637249457445018e-02
5.045000000000106510e+00,3.764204017737039294e+02,4.740357487858357644e+01,3.260303605586135477e-03,0.000000000000000000e+00,2.266268543321618700e-02
5.047500000000106901e+00,3.765388956327306573e+02,4.737698694252036802e+01,3.258705024075958870e-03,0.000000000000000000e+00,2.313924014266756368e-02
5.050000000000107292e+00,3.766573229859338312e+02,4.735033593250010853e+01,3.256856231108324565e-03,0.000000000000000000e+00,2.361604773125933199e-02
5.052500000000107683e+00,3.767756836773588134e+02,4.732363929083559384e+01,3.254810013365211623e-03,0.000000000000000000e+00,2.409311959973074388e-02
5.055000000000108074e+00,3.768939776107852140e+02,4.729691357060674761e+01,3.252744592248170332e-03,0.000000000000000000e+00,2.457046766172366059e-02
5.057500000000108464e+00,3.770122047134024683e+02,4.727015855189563354e+01,3.250866814530237354e-03,0.000000000000000000e+00,2.504810399768483964e-02
5.060000000000108855e+00,3.771303649118228236e+02,4.724337396676911993e+01,3.249133735272231090e-03,0.000000000000000000e+00,2.552604047755800340e-02
5.062500000000109246e+00,3.772484581319618542e+02,4.721655950079907171e+01,3.247428780628567550e-03,0.000000000000000000e+00,2.600428879688232789e-02
5.065000000000109637e+00,3.773664842989233534e+02,4.718971479460922325e+01,3.245230167765194088e-03,0.000000000000000000e+00,2.648286067725478740e-02
5.067500000000110028e+00,3.774844433368876935e+02,4.716283944544798601e+01,3.243370205366984029e-03,0.000000000000000000e+00,2.696176869440731691e-02
5.070000000000110418e+00,3.776023351690043341e+02,4.713593300878353176e+01,3.241269019670446876e-03,0.000000000000000000e+00,2.744102483977746768e-02
5.072500000000110809e+00,3.777201597172882543e+02,4.710899499992300576e+01,3.239163277558511529e-03,0.000000000000000000e+00,2.792064161087125240e-02
5.075000000000111200e+00,3.778379169025205329e+02,4.708202489564702375e+01,3.237278917710601639e-03,0.000000000000000000e+00,2.840063155109759027e-02
5.077500000000111591e+00,3.779556066441528515e+02,4.705502213586703419e+01,3.235556753958682055e-03,0.000000000000000000e+00,2.888100690421582795e-02
5.080000000000111982e+00,3.780732288602164317e+02,4.702798612529840483e+01,3.233837028649384337e-03,0.000000000000000000e+00,2.936177943324217582e-02
5.082500000000112372e+00,3.781907834672348940e+02,4.700091623513854699e+01,3.231845950590896480e-03,0.000000000000000000e+00,2.984296104956251500e-02
5.085000000000112763e+00,3.783082703801413231e+02,4.697381180476841678e+01,3.229816031976539409e-03,0.000000000000000000e+00,3.032456403735786510e-02
