Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.372500000000314024e+00,4.521814312656097741e+02,3.562030883744356657e+01,7.055039149293004797e-02,-1.749999999999896361e-01,7.820985063076523147e+01
6.375000000000314415e+00,4.522704658467433774e+02,3.559176630164954247e+01,7.063500744659502451e-02,-1.749999999999896361e-01,7.820559413492117073e+01
6.377500000000314806e+00,4.523594290565566780e+02,3.556319728205959052e+01,7.072026650678936432e-02,-1.749999999999896361e-01,7.820137600393960042e+01
6.380000000000315197e+00,4.524483208287720117e+02,3.553460166040931512e+01,7.080649798212405865e-02,-1.749999999999896361e-01,7.819719554397492800e+01
6.382500000000315588e+00,4.525371410968186865e+02,3.550597932295605830e+01,7.089270994757725097e-02,-1.749999999999896361e-01,7.819305189230151143e+01
6.385000000000315978e+00,4.526258897938440100e+02,3.547733016047829580e+01,7.098156651510975634e-02,-1.749999999999896361e-01,7.818894431867657602e+01
6.387500000000316369e+00,4.527145668527249995e+02,3.544865406842561839e+01,7.107159815403138459e-02,-1.749999999999896361e-01,7.818487236704623911e+01
6.390000000000316760e+00,4.528031722060798643e+02,3.541995094685220380e+01,7.116206621239939967e-02,-1.749999999999896361e-01,7.818083539194235243e+01
6.392500000000317151e+00,4.528917057862795446e+02,3.539122070033734246e+01,7.125376597952037816e-02,-1.749999999999896361e-01,7.817683281623492064e+01
6.395000000000317542e+00,4.529801675254590236e+02,3.536246323810281211e+01,7.134694846974393156e-02,-1.749999999999896361e-01,7.817286415104798891e+01
6.397500000000317932e+00,4.530685573555289807e+02,3.533367847394289640e+01,7.144176724635933895e-02,-1.749999999999896361e-01,7.816892891138097355e+01
6.400000000000318323e+00,4.531568752081870457e+02,3.530486632619920329e+01,7.153966359581886980e-02,-1.749999999999896361e-01,7.816502678251028158e+01
6.402500000000318714e+00,4.532451210240698742e+02,3.527616691099083823e+01,7.164167352803364752e-02,-1.749999999999896361e-01,7.816116442943399534e+01
6.405000000000319105e+00,4.533332952334199604e+02,3.524771406181773870e+01,7.174752017151045380e-02,-1.749999999999896361e-01,7.815735109682901793e+01
6.407500000000319496e+00,4.534213984473331607e+02,3.521949832635383615e+01,7.185185683062872419e-02,-1.749999999999896361e-01,7.815359597397196012e+01
6.410000000000319886e+00,4.535094312531929290e+02,3.519151011045785538e+01,7.194944655882816453e-02,-1.749999999999896361e-01,7.814990726482763250e+01
6.412500000000320277e+00,4.535973942143177737e+02,3.516373968270630002e+01,7.203093761237075454e-02,-1.749999999999896361e-01,7.814629197012813222e+01
6.415000000000320668e+00,4.536852878696211064e+02,3.513617718243016697e+01,7.209867460943877870e-02,-1.749999999999896361e-01,7.814275464296703433e+01
6.417500000000321059e+00,4.537731127332928622e+02,3.510881265408052343e+01,7.229646998863258067e-02,-1.749999999999896361e-01,7.813929901966068314e+01
6.420000000000321450e+00,4.538608692945314260e+02,3.508163662025934570e+01,7.272393598401953596e-02,-1.749999999999896361e-01,7.813595414007097872e+01
6.422500000000321840e+00,4.539485580199547599e+02,3.505464498781556415e+01,7.312886598714385400e-02,-1.749999999999896361e-01,7.813276088251285501e+01
6.425000000000322231e+00,4.540361793715997010e+02,3.502784099009095087e+01,7.349964749838031053e-02,-1.749999999999896361e-01,7.812972769046574228e+01
6.427500000000322622e+00,4.541237338211952306e+02,3.500122938098428449e+01,7.385571229518983483e-02,-1.749999999999896361e-01,7.812686010465873210e+01
6.430000000000323013e+00,4.542112218524642344e+02,3.497481504866548363e+01,7.420814156592767108e-02,-1.749999999999896361e-01,7.812416494140862255e+01
6.432500000000323404e+00,4.542986439613891889e+02,3.494860294273194512e+01,7.456077281085671249e-02,-1.749999999999896361e-01,7.812164991457480312e+01
6.435000000000323794e+00,4.543860006563562592e+02,3.492259806269121469e+01,7.491695593890067284e-02,-1.749999999999896361e-01,7.811932296643027485e+01
6.437500000000324185e+00,4.544732924582762053e+02,3.489680545159865233e+01,7.527878907030227662e-02,-1.749999999999896361e-01,7.811719194594000726e+01
6.440000000000324576e+00,4.545605199006899966e+02,3.487123019057346340e+01,7.564861383883055013e-02,-1.749999999999896361e-01,7.811526497178772388e+01
6.442500000000324967e+00,4.546476835298608421e+02,3.484587739348803836e+01,7.602677678965640007e-02,-1.749999999999896361e-01,7.811355005616786684e+01
6.445000000000325358e+00,4.547347839048530886e+02,3.482075220179142860e+01,7.641492758939655294e-02,-1.749999999999896361e-01,7.811205505275792405e+01
6.447500000000325748e+00,4.548218215975984435e+02,3.479585977925339790e+01,7.681440112988346947e-02,-1.749999999999896361e-01,7.811078786234561733e+01
6.450000000000326139e+00,4.549087971929486116e+02,3.477120530688186761e+01,7.722165684524605334e-02,-1.749999999999896361e-01,7.810975619913880053e+01
6.452500000000326530e+00,4.549957112841097455e+02,3.474671633484938127e+01,7.763394904466350277e-02,-1.749999999999896361e-01,7.810896348448494564e+01
6.455000000000326921e+00,4.550825642036111844e+02,3.472231677750627199e+01,7.805272031779092456e-02,-1.749999999999896361e-01,7.810841129828837381e+01
6.457500000000327312e+00,4.551693561748354000e+02,3.469800635713075110e+01,7.847738210562688055e-02,-1.749999999999896361e-01,7.810810139538538976e+01
6.460000000000327702e+00,4.552560874204613697e+02,3.467378477958990857e+01,7.890717460353702251e-02,-1.749999999999896361e-01,7.810803534808336224e+01
6.462500000000328093e+00,4.553427581624233653e+02,3.464965173458055148e+01,7.934319061491530711e-02,-1.749999999999896361e-01,7.810821457004958290e+01
6.465000000000328484e+00,4.554293686218708217e+02,3.462560689579697026e+01,7.978505822132747616e-02,-1.749999999999896361e-01,7.810864046978045394e+01
6.467500000000328875e+00,4.555159190191284324e+02,3.460164992121052308e+01,8.023159483209751919e-02,-1.749999999999896361e-01,7.810931444270281077e+01
6.470000000000329266e+00,4.556024095736570416e+02,3.457778045334996619e+01,8.068480143834962093e-02,-1.749999999999896361e-01,7.811023763594741354e+01
6.472500000000329656e+00,4.556888405040151042e+02,3.455399811948542066e+01,8.114262170611144520e-02,-1.749999999999896361e-01,7.811141126359447640e+01
6.475000000000330047e+00,4.557752120278206576e+02,3.453030253190684817e+01,8.160715003165576464e-02,-1.749999999999896361e-01,7.811283641106834352e+01
6.477500000000330438e+00,4.558615243617142028e+02,3.450669328826413818e+01,8.207705427354451688e-02,-1.749999999999896361e-01,7.811451431753694408e+01
6.480000000000330829e+00,4.559477777213220406e+02,3.448316997165412801e+01,8.255251622764434027e-02,-1.749999999999896361e-01,7.811644597381389588e+01
6.482500000000331219e+00,4.560339723212200624e+02,3.445973215091031960e+01,8.303346235398696706e-02,-1.749999999999896361e-01,7.811863233970682074e+01
6.485000000000331610e+00,4.561201083748982228e+02,3.443637938091349326e+01,8.352024717895081829e-02,-1.749999999999896361e-01,7.812107432536008389e+01
6.487500000000332001e+00,4.562061860947258651e+02,3.441311120287588210e+01,8.401195499792397936e-02,-1.749999999999896361e-01,7.812377286283157218e+01
6.490000000000332392e+00,4.562922056919177862e+02,3.438992714450503740e+01,8.450908134697324159e-02,-1.749999999999896361e-01,7.812672862602329360e+01
6.492500000000332783e+00,4.563781673765004712e+02,3.436682672024683427e+01,8.501129198203331849e-02,-1.749999999999896361e-01,7.812994230442016885e+01
6.495000000000333173e+00,4.564640713572790673e+02,3.434380943162448574e+01,8.551819968929229299e-02,-1.749999999999896361e-01,7.813341463655788743e+01
6.497500000000333564e+00,4.565499178418053248e+02,3.432087476751036803e+01,8.603097200236774211e-02,-1.749999999999896361e-01,7.813714611248640551e+01
6.500000000000333955e+00,4.566357070363460480e+02,3.429802220421274939e+01,8.654325541760546359e-02,-1.749999999999896361e-01,7.814113736098222773e+01
6.502500000000334346e+00,4.567214391384694068e+02,3.427513560019314554e+01,8.705180118000543921e-02,-1.749999999999896361e-01,7.814538379595389017e+01
6.505000000000334737e+00,4.568071139394027114e+02,3.425210070183224076e+01,8.755603778124618208e-02,-1.749999999999896361e-01,7.814987903817997505e+01
6.507500000000335127e+00,4.568927310697019379e+02,3.422891979848384381e+01,8.805537599326772324e-02,-1.749999999999896361e-01,7.815461689209958251e+01
6.510000000000335518e+00,4.569782901656561762e+02,3.420559519564488227e+01,8.855105742425173343e-02,-1.749999999999896361e-01,7.815959111115277835e+01
6.512500000000335909e+00,4.570637908693266809e+02,3.418212921258454173e+01,8.904264415412679878e-02,-1.749999999999896361e-01,7.816479564751460885e+01
6.515000000000336300e+00,4.571492328285801818e+02,3.415852418013419367e+01,8.953071258840186730e-02,-1.749999999999896361e-01,7.817022448896979370e+01
6.517500000000336691e+00,4.572346156971162827e+02,3.413478243829703729e+01,9.001428135717301493e-02,-1.749999999999896361e-01,7.817587180558143700e+01
6.520000000000337081e+00,4.573199391344891751e+02,3.411090633413246564e+01,9.049416452003837541e-02,-1.749999999999896361e-01,7.818173171325011594e+01
6.522500000000337472e+00,4.574052028061241231e+02,3.408689821962601485e+01,9.097019148738080818e-02,-1.749999999999896361e-01,7.818779850890840066e+01
6.525000000000337863e+00,4.574904063833285477e+02,3.406276044962181970e+01,9.144227200477261785e-02,-1.749999999999896361e-01,7.819406656382142273e+01
6.527500000000338254e+00,4.575755495432980524e+02,3.403849537984122264e+01,9.191086761885985945e-02,-1.749999999999896361e-01,7.820053033595193881e+01
6.530000000000338645e+00,4.576606319691174463e+02,3.401410536480481284e+01,9.237572677623415163e-02,-1.749999999999896361e-01,7.820718430255682563e+01
6.532500000000339035e+00,4.577456533497566511e+02,3.398959275584166306e+01,9.283783131041574432e-02,-1.749999999999896361e-01,7.821402314016600599e+01
6.535000000000339426e+00,4.578306133800614930e+02,3.396495989924828507e+01,9.329687242885968679e-02,-1.749999999999896361e-01,7.822104170295311576e+01
6.537500000000339817e+00,4.579155117607402872e+02,3.394020913440809295e+01,9.375222961489426687e-02,-1.749999999999896361e-01,7.822823472133840994e+01
6.540000000000340208e+00,4.580003481983453639e+02,3.391534279189991707e+01,9.420502154609869394e-02,-1.749999999999896361e-01,7.823559709856802158e+01
6.542500000000340599e+00,4.580851224052498765e+02,3.389036319166842048e+01,9.465408911113462609e-02,-1.749999999999896361e-01,7.824312388440179689e+01
6.545000000000340989e+00,4.581698340996204593e+02,3.386527264125596304e+01,9.510106582448596413e-02,-1.749999999999896361e-01,7.825080996393013777e+01
6.547500000000341380e+00,4.582544830053850546e+02,3.384007343407204615e+01,9.554539514746281104e-02,-1.749999999999896361e-01,7.825865062717016940e+01
6.550000000000341771e+00,4.583390688521967036e+02,3.381476784761785126e+01,9.598643775628147579e-02,-1.749999999999896361e-01,7.826664107699684791e+01
6.552500000000342162e+00,4.584235913734828500e+02,3.378932998884288708e+01,9.642316542107196020e-02,-1.749999999999896361e-01,7.827477512337127052e+01
6.555000000000342553e+00,4.585080502101752700e+02,3.376373589328687075e+01,9.685596955997652358e-02,-1.749999999999896361e-01,7.828304602294048209e+01
6.557500000000342943e+00,4.585924449745859306e+02,3.373799063265028764e+01,9.728583425198777945e-02,-1.749999999999896361e-01,7.829144717145891263e+01
6.560000000000343334e+00,4.586767752916404675e+02,3.371209915820571013e+01,9.771312283372581009e-02,-1.749999999999896361e-01,7.829997214996166122e+01
6.562500000000343725e+00,4.587610407985719689e+02,3.368606629024360188e+01,9.813846819970351021e-02,-1.749999999999896361e-01,7.830861463881633711e+01
6.565000000000344116e+00,4.588452411445866232e+02,3.365989670101978959e+01,9.856023055820499479e-02,-1.749999999999896361e-01,7.831736838288131253e+01
6.567500000000344507e+00,4.589293759904812759e+02,3.363359488257643193e+01,9.897595265107375639e-02,-1.749999999999896361e-01,7.832622673658659096e+01
6.570000000000344897e+00,4.590134450081687305e+02,3.360716507745696902e+01,9.937573125522558559e-02,-1.749999999999896361e-01,7.833518248908825399e+01
6.572500000000345288e+00,4.590974478799997200e+02,3.358061111649403330e+01,9.974489393779639723e-02,-1.749999999999896361e-01,7.834422670864650229e+01
6.575000000000345679e+00,4.591813842976006868e+02,3.355393604465390212e+01,1.000808450390935633e-01,-1.749999999999896361e-01,7.835334865023195050e+01
6.577500000000346070e+00,4.592652539595979420e+02,3.352714142998242153e+01,1.003981802604457657e-01,-1.749999999999896361e-01,7.836253880762122037e+01
6.580000000000346461e+00,4.593490565674244976e+02,3.350022666902618340e+01,1.006930686392042557e-01,-1.749999999999896361e-01,7.837178959834479031e+01
6.582500000000346851e+00,4.594327918196488554e+02,3.347318904812754425e+01,1.009648138278013696e-01,-1.749999999999896361e-01,7.838109326618602779e+01
6.585000000000347242e+00,4.595164594070662929e+02,3.344602453499520323e+01,1.012189442669743367e-01,-1.749999999999896361e-01,7.839044255213697454e+01
6.587500000000347633e+00,4.596000590099168335e+02,3.341872851928521015e+01,1.014591218290730734e-01,-1.749999999999896361e-01,7.839983110609284722e+01
6.590000000000348024e+00,4.596835902967449670e+02,3.339129620643601726e+01,1.016883522357254349e-01,-1.749999999999896361e-01,7.840925321140524318e+01
6.592500000000348415e+00,4.597670529240738233e+02,3.336372278815073855e+01,1.019061411278201490e-01,-1.749999999999896361e-01,7.841870343038206670e+01
6.595000000000348805e+00,4.598504465364272846e+02,3.333600351560131259e+01,1.021137516210047363e-01,-1.749999999999896361e-01,7.842817655372418528e+01
6.597500000000349196e+00,4.599337707665043808e+02,3.330813373351323037e+01,1.023110151245591043e-01,-1.749999999999896361e-01,7.843766755184178407e+01
6.600000000000349587e+00,4.600170252354256490e+02,3.328010889812241402e+01,1.024999169264937393e-01,-1.749999999999896361e-01,7.844717150187678101e+01
6.602500000000349978e+00,4.601002095547041790e+02,3.325195385065492104e+01,1.026818849473899314e-01,-1.749999999999896361e-01,7.845668500516651989e+01
6.605000000000350369e+00,4.601833234281374416e+02,3.322369530723515396e+01,1.028575183522836972e-01,-1.749999999999896361e-01,7.846620521397358061e+01
6.607500000000350759e+00,4.602663665960814683e+02,3.319533169572127917e+01,1.030266666989721053e-01,-1.749999999999896361e-01,7.847572935677006001e+01
6.610000000000351150e+00,4.603493387949906150e+02,3.316686149492310420e+01,1.031888263328072791e-01,-1.749999999999896361e-01,7.848525479118661963e+01
6.612500000000351541e+00,4.604322397575455739e+02,3.313828323564424494e+01,1.033447284802677529e-01,-1.749999999999896361e-01,7.849477888005638704e+01
6.615000000000351932e+00,4.605150692127838283e+02,3.310959550164741216e+01,1.034936917525875882e-01,-1.749999999999896361e-01,7.850429916680684528e+01
6.617500000000352323e+00,4.605978268862324967e+02,3.308079693049082692e+01,1.036365511582045540e-01,-1.749999999999896361e-01,7.851381319606710463e+01
6.620000000000352713e+00,4.606805125000433918e+02,3.305188621425801898e+01,1.037728207141345727e-01,-1.749999999999896361e-01,7.852331867838428536e+01
6.622500000000353104e+00,4.607631257731297865e+02,3.302286210035719449e+01,1.039017586094589107e-01,-1.749999999999896361e-01,7.853281331400772558e+01
6.625000000000353495e+00,4.608456664213049407e+02,3.299372339208267846e+01,1.040236342744713383e-01,-1.749999999999896361e-01,7.854229485954463996e+01
6.627500000000353886e+00,4.609281341574222779e+02,3.296446894926484816e+01,1.041390450120056738e-01,-1.749999999999896361e-01,7.855176114151120714e+01
6.630000000000354277e+00,4.610105286915170382e+02,3.293509768880901589e+01,1.042481523206278127e-01,-1.749999999999896361e-01,7.856121018816452306e+01
6.632500000000354667e+00,4.610928497309492968e+02,3.290560858528462518e+01,1.043503002316988615e-01,-1.749999999999896361e-01,7.857063999541972521e+01
6.635000000000355058e+00,4.611750969805482896e+02,3.287600067137709203e+01,1.044460377468297840e-01,-1.749999999999896361e-01,7.858004874524442585e+01
6.637500000000355449e+00,4.612572701427582160e+02,3.284627303833070044e+01,1.045353751246437674e-01,-1.749999999999896361e-01,7.858943459670163634e+01
6.640000000000355840e+00,4.613393689177846113e+02,3.281642483644957053e+01,1.046180245224923311e-01,-1.749999999999896361e-01,7.859879583202766185e+01
