Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.552499999999995328e+00,1.241437337852739375e+02,1.202213678167956061e+02,-1.750212749416832692e+00,-4.742624380537575846e+00,1.268912771232245973e+01
1.554999999999995275e+00,1.244442585070752330e+02,1.201708155627255508e+02,-1.751355473508962257e+00,-4.742624380537575846e+00,1.244081090584571747e+01
1.557499999999995222e+00,1.247446568644058402e+02,1.201202914300093454e+02,-1.752376092209853908e+00,-4.742624380537575846e+00,1.219231392138774694e+01
1.559999999999995168e+00,1.250449289270829496e+02,1.200697945502597719e+02,-1.753279212300643541e+00,-4.742624380537575846e+00,1.194364915669499894e+01
1.562499999999995115e+00,1.253450747627419446e+02,1.200193240394137888e+02,-1.754068768314838156e+00,-4.742624380537575846e+00,1.169482847048237950e+01
1.564999999999995062e+00,1.256450944368008464e+02,1.199688790050375360e+02,-1.754749548485263100e+00,-4.742624380537575846e+00,1.144586325047330533e+01
1.567499999999995008e+00,1.259449880124448100e+02,1.199184585559862910e+02,-1.755326272827505418e+00,-4.742624380537575846e+00,1.119676447433734623e+01
1.569999999999994955e+00,1.262447555506353609e+02,1.198680618103222599e+02,-1.755802268167398150e+00,-4.742624380537575846e+00,1.094754260990470485e+01
1.572499999999994902e+00,1.265443971101356766e+02,1.198176879044720522e+02,-1.756182551829048588e+00,-4.742624380537575846e+00,1.069820777446363103e+01
1.574999999999994849e+00,1.268439127475649428e+02,1.197673360019578155e+02,-1.756468949030942639e+00,-4.742624380537575846e+00,1.044876971621916795e+01
1.577499999999994795e+00,1.271433025174673048e+02,1.197170052996125520e+02,-1.756666183264907311e+00,-4.742624380537575846e+00,1.019923782960751346e+01
1.579999999999994742e+00,1.274425664724002729e+02,1.196666950347257199e+02,-1.756776472987443771e+00,-4.562668220091461890e+00,9.949621272378674774e+00
1.582499999999994689e+00,1.277417046630403519e+02,1.196164044900610719e+02,-1.744220471355284463e+00,-4.562668220091461890e+00,9.700335809442742985e+00
1.584999999999994635e+00,1.280407171382965430e+02,1.195661329990039832e+02,-1.732258705655698172e+00,-4.562668220091461890e+00,9.452769213081097632e+00
1.587499999999994582e+00,1.283396039454431730e+02,1.195158799496680331e+02,-1.720859483765938558e+00,-4.562668220091461890e+00,9.206833966212199627e+00
1.589999999999994529e+00,1.286383651302555506e+02,1.194656447887412014e+02,-1.709990927800432159e+00,-4.562668220091461890e+00,8.962447396703666413e+00
1.592499999999994476e+00,1.289370007371606448e+02,1.194154270245505529e+02,-1.699623987843217554e+00,-4.562668220091461890e+00,8.719531569300073670e+00
1.594999999999994422e+00,1.292355108093921672e+02,1.193652262302410634e+02,-1.689731097491858236e+00,-4.562668220091461890e+00,8.478012867668281771e+00
1.597499999999994369e+00,1.295338953891543383e+02,1.193150420470653330e+02,-1.680286740312078919e+00,-4.562668220091461890e+00,8.237821830563566650e+00
1.599999999999994316e+00,1.298321545177935548e+02,1.192648741865480702e+02,-1.671264576143449698e+00,-4.562668220091461890e+00,7.998892869631427871e+00
1.602499999999994262e+00,1.301302882359756836e+02,1.192147224323078234e+02,-1.662643530844610140e+00,-4.562668220091461890e+00,7.761164259978287738e+00
1.604999999999994209e+00,1.304282965838676489e+02,1.191645866422291533e+02,-1.654400350613080439e+00,-4.562668220091461890e+00,7.524577640298137915e+00
1.607499999999994156e+00,1.307261796013220874e+02,1.191144667481380139e+02,-1.646515142212410909e+00,-4.562668220091461890e+00,7.289078000303627292e+00
1.609999999999994102e+00,1.310239373280640223e+02,1.190643627571553367e+02,-1.638968970265066050e+00,-4.562668220091461890e+00,7.054613428039624878e+00
1.612499999999994049e+00,1.313215698038787309e+02,1.190142747520406914e+02,-1.631743187082735691e+00,-4.562668220091461890e+00,6.821134986118186028e+00
1.614999999999993996e+00,1.316190770688015732e+02,1.189642028894744357e+02,-1.624820288294948512e+00,-4.562668220091461890e+00,6.588596459029660402e+00
1.617499999999993943e+00,1.319164591633008285e+02,1.189141473996751728e+02,-1.618184311275533416e+00,-4.562668220091461890e+00,6.356954348618233830e+00
1.619999999999993889e+00,1.322137161284613853e+02,1.188641085849063472e+02,-1.611819532062853444e+00,-4.562668220091461890e+00,6.126167528020430630e+00
1.622499999999993836e+00,1.325108480061637977e+02,1.188140868174022842e+02,-1.605712643713089749e+00,-4.562668220091461890e+00,5.896197299019514837e+00
1.624999999999993783e+00,1.328078548392590790e+02,1.187640825374694202e+02,-1.599849053436118718e+00,-4.562668220091461890e+00,5.667006973631258049e+00
1.627499999999993729e+00,1.331047366717359068e+02,1.187140962505828981e+02,-1.594216755398897067e+00,-4.562668220091461890e+00,5.438562102870694304e+00
1.629999999999993676e+00,1.334014935488827120e+02,1.186641285237391372e+02,-1.588803627457714862e+00,-4.562668220091461890e+00,5.210830011892890745e+00
1.632499999999993623e+00,1.336981255174391947e+02,1.186141799826183814e+02,-1.583597801282196071e+00,-4.378376658679125732e+00,4.983780002294142975e+00
1.634999999999993570e+00,1.339946326257417297e+02,1.185642513071412480e+02,-1.565926557813322129e+00,-4.378376658679125732e+00,4.757792125928448357e+00
1.637499999999993516e+00,1.342910149238553572e+02,1.185143432266904284e+02,-1.549114296197565022e+00,-4.378376658679125732e+00,4.534225628585493162e+00
1.639999999999993463e+00,1.345872724636944611e+02,1.184644565157563534e+02,-1.533115613262090671e+00,-4.378376658679125732e+00,4.312959273925397241e+00
1.642499999999993410e+00,1.348834052991351768e+02,1.184145919879137239e+02,-1.517888462379015868e+00,-4.378376658679125732e+00,4.093878301102300554e+00
1.644999999999993356e+00,1.351794134861064265e+02,1.183647504908351209e+02,-1.503391238639581351e+00,-4.378376658679125732e+00,3.876874065730604002e+00
1.647499999999993303e+00,1.354752970826747003e+02,1.183149329003840649e+02,-1.489587314334112733e+00,-4.378376658679125732e+00,3.661843781586123558e+00
1.649999999999993250e+00,1.357710561491096541e+02,1.182651401158674815e+02,-1.476440732995319749e+00,-4.378376658679125732e+00,3.448690073503663189e+00
1.652499999999993197e+00,1.360666907479420900e+02,1.182153730547756965e+02,-1.463917303697265915e+00,-4.378376658679125732e+00,3.237320683709459690e+00
1.654999999999993143e+00,1.363622009440038880e+02,1.181656326458233508e+02,-1.451985946290208496e+00,-4.378376658679125732e+00,3.027648270358961557e+00
1.657499999999993090e+00,1.366575868044529329e+02,1.181159198228242104e+02,-1.440615539424586533e+00,-4.378376658679125732e+00,2.819589966225894528e+00
1.659999999999993037e+00,1.369528483987841412e+02,1.180662355200070124e+02,-1.429777483977304087e+00,-4.378376658679125732e+00,2.613067262450387673e+00
1.662499999999992983e+00,1.372479857988251410e+02,1.180165806654132155e+02,-1.419445792243889226e+00,-4.378376658679125732e+00,2.408005855930102967e+00
1.664999999999992930e+00,1.375429990787185091e+02,1.179669561753628386e+02,-1.409593761026622705e+00,-4.378376658679125732e+00,2.204335094238144332e+00
1.667499999999992877e+00,1.378378883148896250e+02,1.179173629480311405e+02,-1.400197908836629868e+00,-4.378376658679125732e+00,2.001988205904791762e+00
1.669999999999992824e+00,1.381326535859967066e+02,1.178678018576130455e+02,-1.391235799241691273e+00,-4.378376658679125732e+00,1.800901679908085473e+00
1.672499999999992770e+00,1.384272949728681397e+02,1.178182737490469094e+02,-1.382685233496287136e+00,-4.378376658679125732e+00,1.601015251056155275e+00
1.674999999999992717e+00,1.387218125584266772e+02,1.177687794327961939e+02,-1.374526811392867698e+00,-4.378376658679125732e+00,1.402271772633090663e+00
1.677499999999992664e+00,1.390162064276000535e+02,1.177193196797759640e+02,-1.366741012112734799e+00,-4.378376658679125732e+00,1.204616964410018420e+00
1.679999999999992610e+00,1.393104766672190067e+02,1.176698952146169432e+02,-1.359309574794701492e+00,-4.193250603488668737e+00,1.007999188473211793e+00
1.682499999999992557e+00,1.396046233658974245e+02,1.176205067112922791e+02,-1.339694853297349164e+00,-4.193250603488668737e+00,8.127737968070863905e-01
1.684999999999992504e+00,1.398986466139054983e+02,1.175711547905030301e+02,-1.321059382176007047e+00,-4.193250603488668737e+00,6.202649960502603088e-01
1.687499999999992450e+00,1.401925465030329008e+02,1.175218400139660702e+02,-1.303352559778131914e+00,-4.193250603488668737e+00,4.303352665315704484e-01
1.689999999999992397e+00,1.404863231264383785e+02,1.174725628791183283e+02,-1.286528651558455971e+00,-4.193250603488668737e+00,2.428541617112382756e-01
1.692499999999992344e+00,1.407799765784873784e+02,1.174233238178139942e+02,-1.270541913312756011e+00,-4.193250603488668737e+00,5.769789076157944702e-02
1.694999999999992291e+00,1.410735069545868328e+02,1.173741231920914885e+02,-1.255349943949940039e+00,-4.193250603488668737e+00,-1.252509856260286547e-01
1.697499999999992237e+00,1.413669143510080914e+02,1.173249612913788837e+02,-1.240912850990433025e+00,-4.193250603488668737e+00,-3.061038740249241163e-01
1.699999999999992184e+00,1.416601988647042560e+02,1.172758383308113395e+02,-1.227194223593053080e+00,-4.193250603488668737e+00,-4.849665579980674823e-01
1.702499999999992131e+00,1.419533605931239038e+02,1.172267544502259540e+02,-1.214156316411872494e+00,-4.193250603488668737e+00,-6.619394691106110784e-01
1.704999999999992077e+00,1.422463996340222252e+02,1.171777097115004125e+02,-1.201767200356078424e+00,-4.193250603488668737e+00,-8.371179826500997345e-01
1.707499999999992024e+00,1.425393160852637209e+02,1.171287040979982947e+02,-1.189993644330471723e+00,-4.193250603488668737e+00,-1.010592703229516331e+00
1.709999999999991971e+00,1.428321100446278820e+02,1.170797375145723009e+02,-1.178804922586689674e+00,-4.193250603488668737e+00,-1.182449582273322530e+00
1.712499999999991918e+00,1.431247816096111762e+02,1.170308097872126893e+02,-1.168173274118352589e+00,-4.193250603488668737e+00,-1.352770298038651342e+00
1.714999999999991864e+00,1.434173308772304267e+02,1.169819206634268909e+02,-1.158071313649043699e+00,-4.193250603488668737e+00,-1.521632416036871271e+00
1.717499999999991811e+00,1.437097579438273556e+02,1.169330698131583972e+02,-1.148472767851600240e+00,-4.193250603488668737e+00,-1.689109711990721019e+00
1.719999999999991758e+00,1.440020629048742364e+02,1.168842568296227995e+02,-1.139353843521398124e+00,-4.193250603488668737e+00,-1.855272245074195636e+00
1.722499999999991704e+00,1.442942458547844637e+02,1.168354812318098510e+02,-1.130691158950622999e+00,-4.193250603488668737e+00,-2.020186558278935784e+00
1.724999999999991651e+00,1.445863068867269021e+02,1.167867424663527345e+02,-1.122462438680314367e+00,-4.015875060114984407e+00,-2.183915902716460966e+00
1.727499999999991598e+00,1.448782460924466307e+02,1.167380399092631365e+02,-1.102826885182398797e+00,-4.015875060114984407e+00,-2.346138647128951593e+00
1.729999999999991545e+00,1.451700635620899789e+02,1.166893728698609607e+02,-1.084199329272617973e+00,-4.015875060114984407e+00,-2.505617653850779725e+00
1.732499999999991491e+00,1.454617593840399650e+02,1.166407405938115005e+02,-1.066529858551357846e+00,-4.015875060114984407e+00,-2.662494353321917195e+00
1.734999999999991438e+00,1.457533336447585555e+02,1.165921422671420515e+02,-1.049769676755090586e+00,-4.015875060114984407e+00,-2.816902923899410993e+00
1.737499999999991385e+00,1.460447864286404922e+02,1.165435770201222567e+02,-1.033873701047379745e+00,-4.015875060114984407e+00,-2.968970666516841383e+00
1.739999999999991331e+00,1.463361178178754756e+02,1.164950439310513133e+02,-1.018798442605948651e+00,-4.015875060114984407e+00,-3.118818382845720105e+00
1.742499999999991278e+00,1.466273278923214320e+02,1.164465420310321946e+02,-1.004503491849953134e+00,-4.015875060114984407e+00,-3.266560698598320656e+00
1.744999999999991225e+00,1.469184167293883831e+02,1.163980703086092205e+02,-9.909494618797128895e-01,-4.015875060114984407e+00,-3.412306387652582096e+00
1.747499999999991172e+00,1.472093844039353314e+02,1.163496277146473972e+02,-9.781002077056809574e-01,-4.015875060114984407e+00,-3.556158638502112890e+00
1.749999999999991118e+00,1.475002309881784015e+02,1.163012131673085605e+02,-9.659201099212939567e-01,-4.015875060114984407e+00,-3.698215368342715248e+00
1.752499999999991065e+00,1.477909565516124815e+02,1.162528255572897820e+02,-9.543768730736079675e-01,-4.015875060114984407e+00,-3.838569469534518053e+00
1.754999999999991012e+00,1.480815611609452276e+02,1.162044637530839992e+02,-9.434390603726626745e-01,-4.015875060114984407e+00,-3.977309082656677486e+00
1.757499999999990958e+00,1.483720448800445126e+02,1.161561266061144693e+02,-9.330766910514864954e-01,-4.015875060114984407e+00,-4.114517789824453153e+00
1.759999999999990905e+00,1.486624077698987776e+02,1.161078129555929195e+02,-9.232613444120281176e-01,-4.015875060114984407e+00,-4.250274930547733199e+00
1.762499999999990852e+00,1.489526498885888941e+02,1.160595216334334339e+02,-9.139666130364586527e-01,-4.015875060114984407e+00,-4.384655711531300071e+00
1.764999999999990798e+00,1.492427712912730158e+02,1.160112514690524677e+02,-9.051668414770426274e-01,-4.015875060114984407e+00,-4.517731487584272898e+00
1.767499999999990745e+00,1.495327720301828833e+02,1.159630012936355996e+02,-8.968375753902901870e-01,-4.015875060114984407e+00,-4.649569928639031957e+00
1.769999999999990692e+00,1.498226521546305037e+02,1.159147699446126012e+02,-8.889557709267000840e-01,-4.015875060114984407e+00,-4.780235139189345617e+00
1.772499999999990639e+00,1.501124117110262830e+02,1.158665562693514346e+02,-8.814992857108311375e-01,-3.836460830238851649e+00,-4.909787924596814790e+00
1.774999999999990585e+00,1.504020507429058853e+02,1.158183591292171144e+02,-8.626809090313447559e-01,-3.836460830238851649e+00,-5.037905662983730437e+00
1.777499999999990532e+00,1.506915692909675499e+02,1.157701774037560511e+02,-8.448548466229129916e-01,-3.836460830238851649e+00,-5.163353915866408350e+00
1.779999999999990479e+00,1.509809673931200393e+02,1.157220099947991230e+02,-8.279701938723683652e-01,-3.836460830238851649e+00,-5.286270329382983135e+00
1.782499999999990425e+00,1.512702450845407611e+02,1.156738558311234897e+02,-8.119794822004287038e-01,-3.836460830238851649e+00,-5.406785377756512467e+00
1.784999999999990372e+00,1.515594023977457994e+02,1.156257138730961742e+02,-7.968378308015465761e-01,-3.836460830238851649e+00,-5.525022716395119105e+00
1.787499999999990319e+00,1.518484393626712574e+02,1.155775831173481123e+02,-7.825012600013536712e-01,-3.836460830238851649e+00,-5.641099533332292637e+00
1.789999999999990266e+00,1.521373560067674191e+02,1.155294626017186062e+02,-7.689299805758471607e-01,-3.836460830238851649e+00,-5.755126870400277816e+00
1.792499999999990212e+00,1.524261523551035395e+02,1.154813514096186253e+02,-7.560848195301417274e-01,-3.836460830238851649e+00,-5.867209942933222067e+00
1.794999999999990159e+00,1.527148284304844594e+02,1.154332486739693309e+02,-7.439290438906664971e-01,-3.836460830238851649e+00,-5.977448432677512358e+00
1.797499999999990106e+00,1.530033842535769679e+02,1.153851535814712435e+02,-7.324274988890802085e-01,-3.836460830238851649e+00,-6.085936771860787964e+00
1.799999999999990052e+00,1.532918198430460848e+02,1.153370653763947189e+02,-7.215470573223036199e-01,-3.836460830238851649e+00,-6.192764412311633215e+00
1.802499999999989999e+00,1.535801352157011195e+02,1.152889833633617798e+02,-7.112569918936598734e-01,-3.836460830238851649e+00,-6.298016074286728383e+00
1.804999999999989946e+00,1.538683303866480685e+02,1.152409069105010673e+02,-7.015262755591199495e-01,-3.836460830238851649e+00,-6.401771997353765897e+00
1.807499999999989893e+00,1.541564053694502263e+02,1.151928354523601001e+02,-6.923269853915144934e-01,-3.836460830238851649e+00,-6.504108164644352819e+00
1.809999999999989839e+00,1.544443601762958167e+02,1.151447684916200132e+02,-6.836322398135580292e-01,-3.836460830238851649e+00,-6.605096512444716517e+00
1.812499999999989786e+00,1.547321948181682671e+02,1.150967056009261142e+02,-6.754151513214489144e-01,-3.836460830238851649e+00,-6.704805150428471805e+00
1.814999999999989733e+00,1.550199093050232193e+02,1.150486464247709648e+02,-6.676522831804211355e-01,-3.836460830238851649e+00,-6.803298550600769268e+00
1.817499999999989679e+00,1.553075036459685521e+02,1.150005906800369218e+02,-6.603202774966688837e-01,-3.836460830238851649e+00,-6.900637765228397669e+00
1.819999999999989626e+00,1.555949778494455131e+02,1.149525381564885009e+02,-6.533968326398811310e-01,-3.836460830238851649e+00,-6.996880557233845721e+00
